"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,22,2,7,9,0.916666666666667,0.4375,0.479166666666667,2.96355430648431,"4"
"2",1,1,1,1,1,0,1,0,16,1,5,13,0.941176470588235,0.277777777777778,0.663398692810457,3.65884117397619,"6"
"3",1,1,1,1,1,0,0,1,19,0,9,8,1,0.529411764705882,0.470588235294118,2.98903347202065,"7"
"4",1,1,1,1,1,0,0,0,15,3,1,17,0.833333333333333,0.0555555555555556,0.777777777777778,4.36033255612459,"8"
"5",1,1,1,1,0,1,1,0,19,1,10,8,0.95,0.555555555555556,0.394444444444444,2.47357683840202,"10"
"6",1,1,1,1,0,1,0,1,18,0,6,9,1,0.4,0.6,3.4610765559181,"11"
"7",1,1,1,1,0,1,0,0,18,1,1,21,0.947368421052632,0.0454545454545455,0.901913875598086,5.46103777666223,"12"
"8",1,1,1,1,0,0,1,1,20,0,7,5,1,0.583333333333333,0.416666666666667,2.63986531642978,"13"
"9",1,1,1,1,0,0,1,0,16,1,1,16,0.941176470588235,0.0588235294117647,0.882352941176471,4.80196038399025,"14"
"10",1,1,1,1,0,0,0,1,18,4,1,11,0.818181818181818,0.0833333333333333,0.734848484848485,3.76260242830582,"15"
"11",1,1,1,1,0,0,0,0,6,9,0,22,0.4,0,0.4,2.786655494185,"16"
"12",1,1,1,0,1,1,0,0,10,3,7,13,0.769230769230769,0.35,0.419230769230769,1.9981476504016,"20"
"13",1,1,1,0,1,0,1,1,18,0,12,5,1,0.705882352941177,0.294117647058823,2.00200743481716,"21"
"14",1,1,1,0,1,0,1,0,18,1,3,14,0.947368421052632,0.176470588235294,0.770897832817337,4.34516919763053,"22"
"15",1,1,1,0,1,0,0,1,9,2,9,16,0.818181818181818,0.36,0.458181818181818,2.1708816809599,"23"
"16",1,1,1,0,1,0,0,0,7,5,0,18,0.583333333333333,0,0.583333333333333,3.26019661793237,"24"
"17",1,1,1,0,0,1,1,0,9,4,6,16,0.692307692307692,0.272727272727273,0.41958041958042,2.07020924474226,"26"
"18",1,1,1,0,0,1,0,0,9,8,1,20,0.529411764705882,0.0476190476190476,0.481792717086835,2.98311575233626,"28"
"19",1,1,1,0,0,0,1,1,18,1,4,9,0.947368421052632,0.307692307692308,0.639676113360324,3.44590671599301,"29"
"20",1,1,1,0,0,0,1,0,10,8,2,18,0.555555555555556,0.1,0.455555555555556,2.66705058667976,"30"
"21",1,1,1,0,0,0,0,1,7,7,1,18,0.5,0.0526315789473684,0.447368421052632,2.55284836495161,"31"
"22",1,1,0,1,1,1,1,0,25,0,10,10,1,0.5,0.5,3.64811595210459,"34"
"23",1,1,0,1,1,1,0,0,19,2,9,13,0.904761904761905,0.409090909090909,0.495670995670996,3.08892025046775,"36"
"24",1,1,0,1,1,0,1,1,20,0,17,6,1,0.739130434782609,0.260869565217391,2.02122683345044,"37"
"25",1,1,0,1,1,0,1,0,17,2,4,16,0.894736842105263,0.2,0.694736842105263,4.0287792232977,"38"
"26",1,1,0,1,1,0,0,1,10,1,3,14,0.909090909090909,0.176470588235294,0.732620320855615,3.4083643816535,"39"
"27",1,1,0,1,1,0,0,0,13,7,0,15,0.65,0,0.65,3.58499649699269,"40"
"28",1,1,0,1,0,1,1,0,10,2,4,14,0.833333333333333,0.222222222222222,0.611111111111111,2.91336973525258,"42"
"29",1,1,0,1,0,1,0,1,16,3,6,11,0.842105263157895,0.352941176470588,0.489164086687306,2.66319315947456,"43"
"30",1,1,0,1,0,1,0,0,11,8,2,29,0.578947368421053,0.0645161290322581,0.514431239388795,3.6931726652865,"44"
"31",1,1,0,1,0,0,1,1,12,3,5,11,0.8,0.3125,0.4875,2.36457334583708,"45"
"32",1,1,0,1,0,0,1,0,11,5,0,20,0.6875,0,0.6875,4.08565116652725,"46"
"33",1,1,0,1,0,0,0,1,7,7,1,22,0.5,0.0434782608695652,0.456521739130435,2.85977629159962,"47"
"34",1,1,0,0,1,1,0,1,16,0,13,7,1,0.65,0.35,2.21287099252456,"51"
"35",1,1,0,0,1,0,1,0,14,3,6,13,0.823529411764706,0.315789473684211,0.507739938080495,2.72475749481908,"54"
"36",1,1,0,0,0,1,0,1,13,4,5,12,0.764705882352941,0.294117647058824,0.470588235294118,2.40514494827697,"59"
"37",1,1,0,0,0,1,0,0,9,11,1,17,0.45,0.0555555555555556,0.394444444444444,2.38817772729394,"60"
"38",1,1,0,0,0,0,1,1,11,4,7,17,0.733333333333333,0.291666666666667,0.441666666666667,2.36161642585267,"61"
"39",1,0,1,1,1,1,1,0,13,0,8,5,1,0.615384615384615,0.384615384615385,1.99045340611248,"66"
"40",1,0,1,1,1,1,0,0,13,5,2,15,0.722222222222222,0.117647058823529,0.604575163398693,3.27060045588695,"68"
"41",1,0,1,1,1,0,1,1,17,0,12,7,1,0.631578947368421,0.368421052631579,2.36659173813992,"69"
"42",1,0,1,1,1,0,0,1,20,2,10,11,0.909090909090909,0.476190476190476,0.432900432900433,2.75752308538543,"71"
"43",1,0,1,1,1,0,0,0,15,10,1,18,0.6,0.0526315789473684,0.547368421052632,3.42229532085673,"72"
"44",1,0,1,1,0,1,1,1,21,0,9,5,1,0.642857142857143,0.357142857142857,2.46503324295817,"73"
"45",1,0,1,1,0,1,1,0,20,2,6,8,0.909090909090909,0.428571428571429,0.480519480519481,2.75633862168686,"74"
"46",1,0,1,1,0,1,0,1,14,1,7,12,0.933333333333333,0.368421052631579,0.564912280701754,3.01021972416277,"75"
"47",1,0,1,1,0,1,0,0,12,3,1,18,0.8,0.0526315789473684,0.747368421052632,4.09724351344377,"76"
"48",1,0,1,1,0,0,1,1,16,2,6,15,0.888888888888889,0.285714285714286,0.603174603174603,3.46303325315427,"77"
"49",1,0,1,1,0,0,1,0,7,8,0,12,0.466666666666667,0,0.466666666666667,2.30765418924562,"78"
"50",1,0,1,1,0,0,0,1,11,6,1,22,0.647058823529412,0.0434782608695652,0.603580562659847,3.76899645895776,"79"
"51",1,0,1,0,1,1,0,0,15,3,5,8,0.833333333333333,0.384615384615385,0.448717948717949,2.19626435506455,"84"
"52",1,0,1,0,1,0,1,0,18,7,6,20,0.72,0.230769230769231,0.489230769230769,3.21859829739593,"86"
"53",1,0,1,0,1,0,0,1,14,4,3,12,0.777777777777778,0.2,0.577777777777778,2.95709204833954,"87"
"54",1,0,1,0,0,1,1,1,18,1,12,11,0.947368421052632,0.521739130434783,0.425629290617849,2.69597971731161,"89"
"55",1,0,1,0,0,1,0,1,16,3,3,11,0.842105263157895,0.214285714285714,0.62781954887218,3.25021307633073,"91"
"56",1,0,1,0,0,0,1,0,5,17,0,24,0.227272727272727,0,0.227272727272727,1.99966275796754,"94"
"57",1,0,1,0,0,0,0,1,4,6,0,16,0.4,0,0.4,2.19157088741055,"95"
"58",1,0,0,1,1,1,1,0,17,0,11,7,1,0.611111111111111,0.388888888888889,2.45194833828015,"98"
"59",1,0,0,1,1,1,0,0,16,6,4,9,0.727272727272727,0.307692307692308,0.41958041958042,2.07020924474226,"100"
"60",1,0,0,1,1,0,0,1,13,2,4,17,0.866666666666667,0.19047619047619,0.676190476190476,3.66799997202577,"103"
"61",1,0,0,1,0,1,1,0,12,3,7,11,0.8,0.388888888888889,0.411111111111111,2.02565778790106,"106"
"62",1,0,0,1,0,1,0,1,21,5,5,19,0.807692307692308,0.208333333333333,0.599358974358974,3.95481196529015,"107"
"63",1,0,0,1,0,1,0,0,6,5,0,16,0.545454545454545,0,0.545454545454545,2.87868552592027,"108"
"64",1,0,0,1,0,0,1,0,7,10,1,24,0.411764705882353,0.04,0.371764705882353,2.61135728141729,"110"
"65",1,0,0,1,0,0,0,1,8,9,0,19,0.470588235294118,0,0.470588235294118,2.98903347202065,"111"
"66",1,0,0,0,0,0,1,1,9,7,3,15,0.5625,0.166666666666667,0.395833333333333,2.05122350981198,"125"
"67",0,1,1,1,1,1,0,0,12,1,6,12,0.923076923076923,0.333333333333333,0.58974358974359,2.91474843780632,"132"
"68",0,1,1,1,1,0,1,1,18,0,14,8,1,0.636363636363636,0.363636363636364,2.46311168888445,"133"
"69",0,1,1,1,1,0,0,1,21,3,5,22,0.875,0.185185185185185,0.689814814814815,4.63808267470901,"135"
"70",0,1,1,1,1,0,0,0,9,4,1,18,0.692307692307692,0.0526315789473684,0.639676113360324,3.44590671599301,"136"
"71",0,1,1,1,0,1,1,1,18,0,13,6,1,0.684210526315789,0.315789473684211,2.15851152685598,"137"
"72",0,1,1,1,0,1,1,0,10,0,6,13,1,0.315789473684211,0.684210526315789,3.12876190573093,"138"
"73",0,1,1,1,0,1,0,1,19,3,6,10,0.863636363636364,0.375,0.488636363636364,2.78849722668264,"139"
"74",0,1,1,1,0,1,0,0,10,4,0,10,0.714285714285714,0,0.714285714285714,3.07935853378457,"140"
"75",0,1,1,1,0,0,1,1,15,1,7,11,0.9375,0.388888888888889,0.548611111111111,2.98167541117,"141"
"76",0,1,1,1,0,0,1,0,8,3,0,16,0.727272727272727,0,0.727272727272727,3.63755225508759,"142"
"77",0,1,1,1,0,0,0,1,9,6,2,11,0.6,0.153846153846154,0.446153846153846,2.02285040537159,"143"
"78",0,1,1,1,0,0,0,0,8,9,0,13,0.470588235294118,0,0.470588235294118,2.47171369147073,"144"
