"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,1,0,20,0,8,6,1,0.571428571428571,0.428571428571429,2.76912797246555,"2"
"2",1,1,1,1,1,1,0,0,19,1,8,14,0.95,0.363636363636364,0.586363636363636,3.63847287312752,"4"
"3",1,1,1,1,1,0,1,0,22,1,5,8,0.956521739130435,0.384615384615385,0.57190635451505,3.40568087280031,"6"
"4",1,1,1,1,1,0,0,1,18,0,7,6,1,0.538461538461538,0.461538461538462,2.74896380374533,"7"
"5",1,1,1,1,1,0,0,0,13,1,3,19,0.928571428571429,0.136363636363636,0.792207792207792,4.31925994743388,"8"
"6",1,1,1,1,0,1,1,0,17,1,9,10,0.944444444444444,0.473684210526316,0.470760233918129,2.77153046508263,"10"
"7",1,1,1,1,0,1,0,1,21,0,5,12,1,0.294117647058824,0.705882352941176,4.30364375447913,"11"
"8",1,1,1,1,0,1,0,0,17,3,0,20,0.85,0,0.85,5.11754416805761,"12"
"9",1,1,1,1,0,0,1,1,16,0,7,14,1,0.333333333333333,0.666666666666667,3.80027577894119,"13"
"10",1,1,1,1,0,0,1,0,12,2,1,21,0.857142857142857,0.0454545454545455,0.811688311688312,4.5869951703374,"14"
"11",1,1,1,1,0,0,0,1,15,3,1,16,0.833333333333333,0.0588235294117647,0.774509803921569,4.25766063010049,"15"
"12",1,1,1,1,0,0,0,0,9,5,0,20,0.642857142857143,0,0.642857142857143,3.78666415157529,"16"
"13",1,1,1,0,1,1,0,0,13,5,5,12,0.722222222222222,0.294117647058824,0.428104575163399,2.19436292608433,"20"
"14",1,1,1,0,1,0,1,0,18,2,6,13,0.9,0.315789473684211,0.58421052631579,3.41911951962398,"22"
"15",1,1,1,0,1,0,0,0,10,7,0,14,0.588235294117647,0,0.588235294117647,3.1006451909627,"24"
"16",1,1,1,0,0,1,1,0,13,3,4,13,0.8125,0.235294117647059,0.577205882352941,2.96732004352424,"26"
"17",1,1,1,0,0,1,0,1,17,4,3,7,0.80952380952381,0.3,0.509523809523809,2.37017794827593,"27"
"18",1,1,1,0,0,1,0,0,19,5,1,15,0.791666666666667,0.0625,0.729166666666667,4.19573195839137,"28"
"19",1,1,1,0,0,0,1,1,18,1,3,9,0.947368421052632,0.25,0.697368421052632,3.65136860506557,"29"
