"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,21,1,10,13,0.954545454545455,0.434782608695652,0.519762845849802,3.44271613077749,"4"
"2",1,1,1,1,1,0,1,0,18,1,9,8,0.947368421052632,0.529411764705882,0.417956656346749,2.50572100819262,"6"
"3",1,1,1,1,1,0,0,1,22,0,3,7,1,0.3,0.7,3.97853983526359,"7"
"4",1,1,1,1,1,0,0,0,14,3,1,19,0.823529411764706,0.05,0.773529411764706,4.44000334224473,"8"
"5",1,1,1,1,0,1,1,0,17,1,8,10,0.944444444444444,0.444444444444444,0.5,2.89450890794653,"10"
"6",1,1,1,1,0,1,0,1,15,0,7,14,1,0.333333333333333,0.666666666666667,3.69846781694121,"11"
"7",1,1,1,1,0,1,0,0,19,3,1,17,0.863636363636364,0.0555555555555556,0.808080808080808,4.76731294622796,"12"
"8",1,1,1,1,0,0,1,1,18,1,8,9,0.947368421052632,0.470588235294118,0.476780185758514,2.81580271668156,"13"
"9",1,1,1,1,0,0,1,0,14,2,1,18,0.875,0.0526315789473684,0.822368421052632,4.55469772669701,"14"
"10",1,1,1,1,0,0,0,1,14,2,1,20,0.875,0.0476190476190476,0.827380952380952,4.74036317379592,"15"
"11",1,1,1,1,0,0,0,0,4,8,0,26,0.333333333333333,0,0.333333333333333,2.54368877107687,"16"
"12",1,1,1,0,1,0,1,0,13,0,6,17,1,0.260869565217391,0.739130434782609,3.91931737639282,"22"
"13",1,1,1,0,1,0,0,0,8,4,0,19,0.666666666666667,0,0.666666666666667,3.71054038959793,"24"
"14",1,1,1,0,0,1,1,0,10,2,5,15,0.833333333333333,0.25,0.583333333333333,2.83544327435615,"26"
"15",1,1,1,0,0,1,0,1,14,4,6,11,0.777777777777778,0.352941176470588,0.42483660130719,2.19667194798377,"27"
"16",1,1,1,0,0,1,0,0,9,6,1,21,0.6,0.0454545454545455,0.554545454545455,3.35218448969835,"28"
"17",1,1,1,0,0,0,1,1,15,3,5,10,0.833333333333333,0.333333333333333,0.5,2.56925236057256,"29"
"18",1,1,1,0,0,0,1,0,10,8,2,19,0.555555555555556,0.0952380952380952,0.46031746031746,2.75703565280337,"30"
"19",1,1,1,0,0,0,0,1,10,10,1,14,0.5,0.0666666666666667,0.433333333333333,2.36496083957584,"31"
"20",1,1,1,0,0,0,0,0,4,8,0,18,0.333333333333333,0,0.333333333333333,2.08301279585419,"32"
"21",1,1,0,1,1,1,1,0,23,0,15,6,1,0.714285714285714,0.285714285714286,2.31869346814595,"34"
