"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,24,2,7,12,0.923076923076923,0.368421052631579,0.554655870445344,3.64364374128804,"4"
"2",1,1,1,1,1,0,1,0,14,0,9,12,1,0.428571428571429,0.571428571428571,3.12566418062598,"6"
"3",1,1,1,1,1,0,0,1,19,0,12,6,1,0.666666666666667,0.333333333333333,2.30321621022063,"7"
"4",1,1,1,1,1,0,0,0,17,2,3,15,0.894736842105263,0.166666666666667,0.728070175438597,4.11167974223645,"8"
"5",1,1,1,1,0,1,1,0,18,0,7,15,1,0.318181818181818,0.681818181818182,4.10304969931109,"10"
"6",1,1,1,1,0,1,0,1,15,0,7,13,1,0.35,0.65,3.58499649699269,"11"
"7",1,1,1,1,0,1,0,0,16,3,1,20,0.842105263157895,0.0476190476190476,0.794486215538847,4.75566898723038,"12"
"8",1,1,1,1,0,0,1,1,16,1,10,8,0.941176470588235,0.555555555555556,0.38562091503268,2.22193547043818,"13"
"9",1,1,1,1,0,0,1,0,12,2,3,19,0.857142857142857,0.136363636363636,0.720779220779221,3.92962205550004,"14"
"10",1,1,1,1,0,0,0,1,13,4,1,13,0.764705882352941,0.0714285714285714,0.69327731092437,3.49739820270205,"15"
"11",1,1,1,1,0,0,0,0,8,9,0,18,0.470588235294118,0,0.470588235294118,2.91096483338357,"16"
"12",1,1,1,0,1,0,1,0,13,1,6,18,0.928571428571429,0.25,0.678571428571429,3.69925990024002,"22"
"13",1,1,1,0,1,0,0,1,13,1,6,15,0.928571428571429,0.285714285714286,0.642857142857143,3.3938112858348,"23"
"14",1,1,1,0,1,0,0,0,7,7,0,17,0.5,0,0.5,2.88189449431282,"24"
"15",1,1,1,0,0,1,1,0,15,4,3,11,0.789473684210526,0.214285714285714,0.575187969924812,2.92595013807931,"26"
"16",1,1,1,0,0,1,0,0,15,9,0,15,0.625,0,0.625,3.56485302408575,"28"
"17",1,1,1,0,0,0,1,1,12,1,5,13,0.923076923076923,0.277777777777778,0.645299145299145,3.19686086309799,"29"
"18",1,1,1,0,0,0,1,0,14,8,1,16,0.636363636363636,0.0588235294117647,0.577540106951872,3.34431985123727,"30"
"19",1,1,1,0,0,0,0,1,11,5,0,18,0.6875,0,0.6875,3.90986289882029,"31"
"20",1,1,1,0,0,0,0,0,6,9,0,18,0.4,0,0.4,2.51326726507131,"32"
"21",1,1,0,1,1,1,1,0,16,0,14,8,1,0.636363636363636,0.363636363636364,2.31175254095374,"34"
"22",1,1,0,1,1,1,0,0,22,1,8,9,0.956521739130435,0.470588235294118,0.485933503836317,3.13927897195648,"36"
"23",1,1,0,1,1,0,1,1,16,0,19,9,1,0.678571428571429,0.321428571428571,2.15422908434683,"37"
"24",1,1,0,1,1,0,1,0,20,1,3,15,0.952380952380952,0.166666666666667,0.785714285714286,4.64649508094726,"38"
"25",1,1,0,1,1,0,0,1,10,3,2,11,0.769230769230769,0.153846153846154,0.615384615384615,2.75378527364305,"39"
"26",1,1,0,1,1,0,0,0,13,7,1,14,0.65,0.0666666666666667,0.583333333333333,3.13747509950278,"40"
"27",1,1,0,1,0,1,1,0,10,0,5,18,1,0.217391304347826,0.782608695652174,3.76902420770428,"42"
"28",1,1,0,1,0,1,0,1,14,2,7,16,0.875,0.304347826086957,0.570652173913043,3.18975608259623,"43"
"29",1,1,0,1,0,1,0,0,14,9,0,26,0.608695652173913,0,0.608695652173913,4.39024934344951,"44"
"30",1,1,0,1,0,0,1,1,16,3,3,12,0.842105263157895,0.2,0.642105263157895,3.39627373524323,"45"
"31",1,1,0,1,0,0,1,0,14,5,0,17,0.736842105263158,0,0.736842105263158,4.18501782203146,"46"
"32",1,1,0,1,0,0,0,1,12,5,1,16,0.705882352941177,0.0588235294117647,0.647058823529412,3.5290526284277,"47"
