"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,1,0,21,0,11,4,1,0.733333333333333,0.266666666666667,1.97212720540175,"2"
"2",1,1,1,1,1,1,0,1,15,0,9,5,1,0.642857142857143,0.357142857142857,2.0523626532164,"3"
"3",1,1,1,1,1,1,0,0,25,2,7,10,0.925925925925926,0.411764705882353,0.514161220043573,3.38117895068965,"4"
"4",1,1,1,1,1,0,1,0,15,1,3,15,0.9375,0.166666666666667,0.770833333333333,4.15050395292808,"6"
"5",1,1,1,1,1,0,0,1,18,0,9,8,1,0.529411764705882,0.470588235294118,2.91096483338357,"7"
"6",1,1,1,1,1,0,0,0,17,3,1,17,0.85,0.0555555555555556,0.794444444444444,4.57194038553532,"8"
"7",1,1,1,1,0,1,1,0,19,1,9,6,0.95,0.6,0.35,2.13478140957492,"10"
"8",1,1,1,1,0,1,0,1,23,0,8,7,1,0.533333333333333,0.466666666666667,3.19919511683466,"11"
"9",1,1,1,1,0,1,0,0,16,1,2,21,0.941176470588235,0.0869565217391304,0.854219948849105,5.0468880587167,"12"
"10",1,1,1,1,0,0,1,1,21,1,8,6,0.954545454545455,0.571428571428571,0.383116883116883,2.39953933266795,"13"
"11",1,1,1,1,0,0,1,0,15,1,0,16,0.9375,0,0.9375,4.95944335902453,"14"
"12",1,1,1,1,0,0,0,1,17,2,1,15,0.894736842105263,0.0625,0.832236842105263,4.56801402454972,"15"
"13",1,1,1,1,0,0,0,0,6,9,0,21,0.4,0,0.4,2.72134420566644,"16"
"14",1,1,1,0,1,1,0,0,12,3,6,12,0.8,0.333333333333333,0.466666666666667,2.32973929554042,"20"
"15",1,1,1,0,1,0,1,0,19,1,4,13,0.95,0.235294117647059,0.714705882352941,4.12714581425945,"22"
"16",1,1,1,0,1,0,0,1,9,2,7,15,0.818181818181818,0.318181818181818,0.5,2.33981286959147,"23"
"17",1,1,1,0,1,0,0,0,7,6,0,16,0.538461538461538,0,0.538461538461538,2.93367220900191,"24"
"18",1,1,1,0,0,1,1,0,12,4,6,15,0.75,0.285714285714286,0.464285714285714,2.46729380603232,"26"
"19",1,1,1,0,0,1,0,0,8,8,3,19,0.5,0.136363636363636,0.363636363636364,2.07811099354675,"28"
"20",1,1,1,0,0,0,1,1,17,1,5,8,0.944444444444444,0.384615384615385,0.55982905982906,2.98759901312875,"29"
"21",1,1,1,0,0,0,1,0,10,8,2,17,0.555555555555556,0.105263157894737,0.450292397660819,2.57315813496263,"30"
"22",1,1,1,0,0,0,0,1,6,5,2,16,0.545454545454545,0.111111111111111,0.434343434343434,2.11114374452639,"31"
"23",1,1,0,1,1,1,1,0,22,0,9,11,1,0.45,0.55,3.69754434423073,"34"
"24",1,1,0,1,1,1,0,0,19,1,7,13,0.95,0.35,0.6,3.64646449272488,"36"
"25",1,1,0,1,1,0,1,1,21,0,15,5,1,0.75,0.25,1.96783073566626,"37"
"26",1,1,0,1,1,0,1,0,18,2,4,16,0.9,0.2,0.7,4.13167122006423,"38"
"27",1,1,0,1,1,0,0,1,9,0,3,13,1,0.1875,0.8125,3.48612334846492,"39"
"28",1,1,0,1,1,0,0,0,15,7,0,14,0.681818181818182,0,0.681818181818182,3.69846781694121,"40"
"29",1,1,0,1,0,1,1,0,12,1,5,13,0.923076923076923,0.277777777777778,0.645299145299145,3.19686086309799,"42"
"30",1,1,0,1,0,1,0,1,17,2,7,12,0.894736842105263,0.368421052631579,0.526315789473684,3.02666719110547,"43"
"31",1,1,0,1,0,1,0,0,9,8,3,29,0.529411764705882,0.09375,0.435661764705882,3.02667674194408,"44"
"32",1,1,0,1,0,0,1,1,15,3,2,12,0.833333333333333,0.142857142857143,0.69047619047619,3.52583281555745,"45"
"33",1,1,0,1,0,0,1,0,12,5,0,18,0.705882352941177,0,0.705882352941177,4.04091094114337,"46"
"34",1,1,0,1,0,0,0,1,6,6,1,22,0.5,0.0434782608695652,0.456521739130435,2.75982270749619,"47"
"35",1,1,0,0,1,1,0,1,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"51"
"36",1,1,0,0,1,0,1,0,15,3,5,14,0.833333333333333,0.263157894736842,0.570175438596491,3.14842288288387,"54"
"37",1,1,0,0,1,0,0,1,13,10,3,13,0.565217391304348,0.1875,0.377717391304348,2.02792733915383,"55"
"38",1,1,0,0,0,1,0,0,8,12,1,19,0.4,0.05,0.35,2.27184733698826,"60"
"39",1,1,0,0,0,0,1,1,11,3,4,17,0.785714285714286,0.19047619047619,0.595238095238095,3.13747509950278,"61"
"40",1,0,1,1,1,1,1,0,13,0,8,5,1,0.615384615384615,0.384615384615385,1.99045340611248,"66"
"41",1,0,1,1,1,1,0,0,11,4,3,14,0.733333333333333,0.176470588235294,0.556862745098039,2.81174009341923,"68"
"42",1,0,1,1,1,0,1,1,20,0,14,8,1,0.636363636363636,0.363636363636364,2.60392610297079,"69"
"43",1,0,1,1,1,0,0,1,20,2,9,11,0.909090909090909,0.45,0.459090909090909,2.8800909779859,"71"
"44",1,0,1,1,1,0,0,0,13,8,0,20,0.619047619047619,0,0.619047619047619,3.92213112630772,"72"
"45",1,0,1,1,0,1,1,1,20,0,9,5,1,0.642857142857143,0.357142857142857,2.40189785388401,"73"
"46",1,0,1,1,0,1,1,0,16,2,4,9,0.888888888888889,0.307692307692308,0.581196581196581,2.95698161771261,"74"
