"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,1,14,0,9,5,1,0.642857142857143,0.357142857142857,1.97374065518068,"3"
"2",1,1,1,1,1,1,0,0,27,2,8,7,0.931034482758621,0.533333333333333,0.397701149425287,2.70584789749377,"4"
"3",1,1,1,1,1,0,1,0,15,1,5,15,0.9375,0.25,0.6875,3.7875,"6"
"4",1,1,1,1,1,0,0,1,19,0,7,8,1,0.466666666666667,0.533333333333333,3.2330999400996,"7"
"5",1,1,1,1,1,0,0,0,17,4,1,16,0.80952380952381,0.0588235294117647,0.750700280112045,4.28159699517968,"8"
"6",1,1,1,1,0,1,1,0,20,0,10,8,1,0.555555555555556,0.444444444444444,2.95701848714771,"10"
"7",1,1,1,1,0,1,0,1,23,0,9,9,1,0.5,0.5,3.45839305237226,"11"
"8",1,1,1,1,0,1,0,0,18,1,2,21,0.947368421052632,0.0869565217391304,0.860411899313501,5.24669648509011,"12"
"9",1,1,1,1,0,0,1,1,20,1,6,4,0.952380952380952,0.6,0.352380952380952,1.97131210836119,"13"
"10",1,1,1,1,0,0,1,0,16,1,1,19,0.941176470588235,0.05,0.891176470588235,5.08984099961719,"14"
"11",1,1,1,1,0,0,0,1,17,4,1,15,0.80952380952381,0.0625,0.74702380952381,4.17196952656374,"15"
"12",1,1,1,1,0,0,0,0,7,9,0,23,0.4375,0,0.4375,3.07780304421814,"16"
"13",1,1,1,0,1,1,0,0,12,3,6,12,0.8,0.333333333333333,0.466666666666667,2.32973929554042,"20"
"14",1,1,1,0,1,0,1,1,18,0,10,5,1,0.666666666666667,0.333333333333333,2.1716928880484,"21"
"15",1,1,1,0,1,0,1,0,16,1,4,15,0.941176470588235,0.210526315789474,0.730650154798762,4.06847351966137,"22"
"16",1,1,1,0,1,0,0,1,11,2,8,17,0.846153846153846,0.32,0.526153846153846,2.73552132564835,"23"
"17",1,1,1,0,1,0,0,0,6,5,0,15,0.545454545454545,0,0.545454545454545,2.79026084005699,"24"
"18",1,1,1,0,0,1,1,0,11,4,6,16,0.733333333333333,0.272727272727273,0.460606060606061,2.42429630343424,"26"
"19",1,1,1,0,0,1,0,0,10,7,3,18,0.588235294117647,0.142857142857143,0.445378151260504,2.53363497450048,"28"
"20",1,1,1,0,0,0,1,1,16,1,4,8,0.941176470588235,0.333333333333333,0.607843137254902,3.07724292502361,"29"
"21",1,1,1,0,0,0,1,0,10,6,2,19,0.625,0.0952380952380952,0.529761904761905,3.05584472838007,"30"
"22",1,1,1,0,0,0,0,1,8,6,1,19,0.571428571428571,0.05,0.521428571428571,2.99680782547983,"31"
"23",1,1,0,1,1,1,1,0,23,0,9,10,1,0.473684210526316,0.526315789473684,3.62205652609962,"34"
"24",1,1,0,1,1,1,0,0,18,2,8,12,0.9,0.4,0.5,2.98347094859308,"36"
"25",1,1,0,1,1,0,1,1,22,0,17,7,1,0.708333333333333,0.291666666666667,2.3401943512259,"37"
"26",1,1,0,1,1,0,1,0,16,1,4,14,0.941176470588235,0.222222222222222,0.718954248366013,3.95400950637079,"38"
"27",1,1,0,1,1,0,0,1,10,1,2,14,0.909090909090909,0.125,0.784090909090909,3.63461694555411,"39"
"28",1,1,0,1,1,0,0,0,12,7,0,15,0.631578947368421,0,0.631578947368421,3.46499545657541,"40"
"29",1,1,0,1,0,1,1,0,13,2,5,12,0.866666666666667,0.294117647058824,0.572549019607843,2.90100168368651,"42"
"30",1,1,0,1,0,1,0,1,18,3,7,10,0.857142857142857,0.411764705882353,0.445378151260504,2.53363497450048,"43"
"31",1,1,0,1,0,1,0,0,10,7,3,29,0.588235294117647,0.09375,0.494485294117647,3.39198971768924,"44"
"32",1,1,0,1,0,0,1,1,14,4,5,10,0.777777777777778,0.333333333333333,0.444444444444444,2.21857757722497,"45"
"33",1,1,0,1,0,0,1,0,11,4,0,21,0.733333333333333,0,0.733333333333333,4.34219407104857,"46"
"34",1,1,0,1,0,0,0,1,7,6,0,21,0.538461538461538,0,0.538461538461538,3.3371104827982,"47"
