"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,1,0,18,0,8,6,1,0.571428571428571,0.428571428571429,2.62482435406693,"2"
"2",1,1,1,1,1,1,0,0,18,1,8,16,0.947368421052632,0.333333333333333,0.614035087719298,3.77573250901045,"4"
"3",1,1,1,1,1,0,1,0,22,1,5,9,0.956521739130435,0.357142857142857,0.599378881987578,3.59986716328293,"6"
"4",1,1,1,1,1,0,0,1,20,0,7,8,1,0.466666666666667,0.533333333333333,3.31177927169738,"7"
"5",1,1,1,1,1,0,0,0,17,1,3,18,0.944444444444444,0.142857142857143,0.801587301587302,4.67140658406911,"8"
"6",1,1,1,1,0,1,1,0,15,1,10,10,0.9375,0.5,0.4375,2.46757149661547,"10"
"7",1,1,1,1,0,1,0,1,23,0,5,12,1,0.294117647058824,0.705882352941176,4.46695876617215,"11"
"8",1,1,1,1,0,1,0,0,16,2,0,21,0.888888888888889,0,0.888888888888889,5.29951601124255,"12"
"9",1,1,1,1,0,0,1,1,14,0,6,13,1,0.315789473684211,0.684210526315789,3.61515960592155,"13"
"10",1,1,1,1,0,0,1,0,13,2,1,21,0.866666666666667,0.0454545454545455,0.821212121212121,4.71169683348054,"14"
"11",1,1,1,1,0,0,0,1,15,4,1,17,0.789473684210526,0.0555555555555556,0.733918128654971,4.17196952656374,"15"
"12",1,1,1,1,0,0,0,0,9,6,0,22,0.6,0,0.6,3.78623943601815,"16"
"13",1,1,1,0,1,1,0,0,12,5,3,12,0.705882352941177,0.2,0.505882352941176,2.50676286350054,"20"
"14",1,1,1,0,1,0,1,1,19,0,13,5,1,0.722222222222222,0.277777777777778,1.98924947828122,"21"
"15",1,1,1,0,1,0,1,0,17,2,5,12,0.894736842105263,0.294117647058824,0.60061919504644,3.34801425762517,"22"
"16",1,1,1,0,1,0,0,0,9,7,0,14,0.5625,0,0.5625,2.95480411312472,"24"
"17",1,1,1,0,0,1,1,0,14,3,5,17,0.823529411764706,0.227272727272727,0.596256684491979,3.37108045536331,"26"
"18",1,1,1,0,0,1,0,1,21,4,4,8,0.84,0.333333333333333,0.506666666666667,2.70682932598271,"27"
"19",1,1,1,0,0,1,0,0,16,5,1,18,0.761904761904762,0.0526315789473684,0.709273182957393,4.2112489684902,"28"
"20",1,1,1,0,0,0,1,1,16,1,3,11,0.941176470588235,0.214285714285714,0.726890756302521,3.76448441081338,"29"
"21",1,1,1,0,0,0,1,0,11,8,2,17,0.578947368421053,0.105263157894737,0.473684210526316,2.73552132564835,"30"
"22",1,1,1,0,0,0,0,1,11,6,0,19,0.647058823529412,0,0.647058823529412,3.84518296434266,"31"
"23",1,1,0,1,1,1,0,0,22,2,7,12,0.916666666666667,0.368421052631579,0.548245614035088,3.48237065173462,"36"
"24",1,1,0,1,1,0,1,1,23,0,18,6,1,0.75,0.25,2.13018500497355,"37"
"25",1,1,0,1,1,0,1,0,16,2,7,12,0.888888888888889,0.368421052631579,0.52046783625731,2.92361755223438,"38"
"26",1,1,0,1,1,0,0,1,11,1,3,13,0.916666666666667,0.1875,0.729166666666667,3.43693177121688,"39"
"27",1,1,0,1,1,0,0,0,11,6,1,17,0.647058823529412,0.0555555555555556,0.591503267973856,3.32840775252867,"40"
"28",1,1,0,1,0,1,1,1,18,0,6,8,1,0.428571428571429,0.571428571428571,3.29180479919129,"41"
"29",1,1,0,1,0,1,1,0,17,3,4,9,0.85,0.307692307692308,0.542307692307692,2.79408347629907,"42"
"30",1,1,0,1,0,1,0,1,17,2,7,13,0.894736842105263,0.35,0.544736842105263,3.16585140705924,"43"
"31",1,1,0,1,0,1,0,0,13,11,4,22,0.541666666666667,0.153846153846154,0.387820512820513,2.59340898141573,"44"
"32",1,1,0,1,0,0,1,1,12,2,5,10,0.857142857142857,0.333333333333333,0.523809523809524,2.48472105117406,"45"
"33",1,1,0,1,0,0,1,0,9,4,0,20,0.692307692307692,0,0.692307692307692,3.96333860332616,"46"
"34",1,1,0,1,0,0,0,1,14,7,0,14,0.666666666666667,0,0.666666666666667,3.5919055825962,"47"
"35",1,1,0,0,1,1,0,1,14,0,11,8,1,0.578947368421053,0.421052631578947,2.37850750100369,"51"
