,0
5396,0.56
5397,0.686747
5398,0.56
5399,0.217143
5400,0.815385
5401,0.867089
5402,0.640678
5403,0.710938
5404,0.89781
5405,0.49142
5406,0.774194
5407,0.217143
5408,0.91875
5409,0.258824
5410,0.774194
5411,0.956923
5412,0.934641
5413,0.867089
5414,0.258824
5415,0.438503
5416,0.867089
5417,0.774194
5418,0.89781
5419,0.278788
5420,0.359155
5421,0.956923
5422,0.438503
5423,0.589041
5424,0.643243
5425,0.710938
5426,0.956923
5427,0.815385
5428,0.710938
5429,0.89781
5430,0.640678
5431,0.694805
5432,0.640678
5433,0.640678
5434,0.589041
5435,0.589041
5436,0.815385
5437,0.774194
5438,0.710938
5439,0.956923
5440,0.347305
5441,0.956923
5442,0.757764
5443,0.686747
5444,0.867089
5445,0.278788
5446,0.490683
5447,0.49142
5448,0.815385
5449,0.91875
5450,0.772059
5451,0.867089
5452,0.956923
5453,0.49142
5454,0.91875
5455,0.438503
5456,0.934641
5457,0.56
5458,0.438503
5459,0.710938
5460,0.757764
5461,0.49142
5462,0.217143
5463,0.49142
5464,0.815385
5465,0.867089
5466,0.772059
5467,0.640678
5468,0.867089
5469,0.757764
5470,0.686747
5471,0.640678
5472,0.49142
5473,0.640678
5474,0.490683
5475,0.49142
5476,0.566667
5477,0.49142
5478,0.772059
5479,0.640678
5480,0.956923
5481,0.278788
5482,0.867089
5483,0.815385
5484,0.640678
5485,0.757764
5486,0.956923
5487,0.566667
5488,0.490683
5489,0.258824
5490,0.56
5491,0.589041
5492,0.438503
5493,0.825758
5494,0.566667
5495,0.640678
5496,0.640678
5497,0.91875
5498,0.258824
5499,0.867089
5500,0.825758
5501,0.825758
5502,0.56
5503,0.490683
5504,0.49142
5505,0.359155
5506,0.89781
5507,0.49142
5508,0.867089
5509,0.825758
5510,0.640678
5511,0.278788
5512,0.56
5513,0.217143
5514,0.686747
5515,0.278788
5516,0.278788
5517,0.278788
5518,0.686747
5519,0.710938
5520,0.49142
5521,0.640678
5522,0.49142
5523,0.640678
5524,0.56
5525,0.686747
5526,0.757764
5527,0.55914
5528,0.774194
5529,0.956923
5530,0.934641
5531,0.757764
5532,0.686747
5533,0.258824
5534,0.49142
5535,0.217143
5536,0.258824
5537,0.956923
5538,0.217143
5539,0.825758
5540,0.757764
5541,0.956923
5542,0.815385
5543,0.956923
5544,0.49142
5545,0.772059
5546,0.757764
5547,0.49142
5548,0.258824
5549,0.89781
5550,0.91875
5551,0.867089
5552,0.757764
5553,0.438503
5554,0.774194
5555,0.694805
5556,0.566667
5557,0.49142
5558,0.55914
5559,0.640678
5560,0.217143
5561,0.956923
5562,0.956923
5563,0.490683
5564,0.49142
5565,0.56
5566,0.347305
5567,0.49142
5568,0.566667
5569,0.89781
5570,0.490683
5571,0.56
5572,0.438503
5573,0.217143
5574,0.258824
5575,0.49142
5576,0.589041
5577,0.774194
5578,0.757764
5579,0.643243
5580,0.956923
5581,0.589041
5582,0.91875
5583,0.49142
5584,0.774194
5585,0.640678
5586,0.278788
5587,0.710938
5588,0.49142
5589,0.91875
5590,0.49142
5591,0.56
5592,0.490683
5593,0.694805
5594,0.49142
5595,0.566667
5596,0.566667
5597,0.867089
5598,0.815385
5599,0.640678
5600,0.49142
5601,0.694805
5602,0.278788
5603,0.91875
5604,0.89781
5605,0.640678
5606,0.774194
5607,0.359155
5608,0.49142
5609,0.359155
5610,0.359155
5611,0.258824
5612,0.490683
5613,0.278788
5614,0.643243
5615,0.49142
5616,0.490683
5617,0.56
5618,0.772059
5619,0.772059
5620,0.438503
5621,0.686747
5622,0.490683
5623,0.956923
5624,0.589041
5625,0.643243
5626,0.772059
5627,0.56
5628,0.278788
5629,0.934641
5630,0.49142
5631,0.89781
5632,0.640678
5633,0.49142
5634,0.347305
5635,0.49142
5636,0.956923
5637,0.49142
5638,0.956923
5639,0.956923
5640,0.867089
5641,0.774194
5642,0.867089
5643,0.258824
5644,0.359155
5645,0.566667
5646,0.710938
5647,0.258824
5648,0.55914
5649,0.867089
5650,0.438503
5651,0.774194
5652,0.49142
5653,0.589041
5654,0.643243
5655,0.772059
5656,0.49142
5657,0.49142
5658,0.438503
5659,0.934641
5660,0.956923
5661,0.89781
5662,0.694805
5663,0.757764
5664,0.815385
5665,0.89781
5666,0.772059
5667,0.825758
5668,0.49142
5669,0.757764
5670,0.589041
5671,0.640678
5672,0.643243
5673,0.640678
5674,0.347305
5675,0.643243
5676,0.640678
5677,0.686747
5678,0.49142
5679,0.490683
5680,0.89781
5681,0.49142
5682,0.89781
5683,0.694805
5684,0.49142
5685,0.956923
5686,0.55914
5687,0.867089
5688,0.55914
5689,0.91875
5690,0.438503
5691,0.640678
5692,0.825758
5693,0.815385
5694,0.490683
5695,0.774194
5696,0.566667
5697,0.91875
5698,0.258824
5699,0.640678
5700,0.956923
5701,0.278788
5702,0.91875
5703,0.772059
5704,0.258824
5705,0.49142
5706,0.640678
5707,0.934641
5708,0.815385
5709,0.258824
5710,0.589041
5711,0.956923
5712,0.757764
5713,0.710938
5714,0.49142
5715,0.757764
5716,0.566667
5717,0.438503
5718,0.55914
5719,0.640678
5720,0.258824
5721,0.757764
5722,0.438503
5723,0.956923
5724,0.91875
5725,0.640678
5726,0.438503
5727,0.359155
5728,0.258824
5729,0.956923
5730,0.867089
5731,0.956923
5732,0.686747
5733,0.49142
5734,0.956923
5735,0.757764
5736,0.359155
5737,0.490683
5738,0.589041
5739,0.438503
5740,0.757764
5741,0.49142
5742,0.757764
5743,0.49142
5744,0.566667
5745,0.359155
5746,0.686747
5747,0.91875
5748,0.640678
5749,0.772059
5750,0.55914
5751,0.643243
5752,0.56
5753,0.91875
5754,0.956923
5755,0.956923
5756,0.710938
5757,0.347305
5758,0.49142
5759,0.438503
5760,0.49142
5761,0.643243
5762,0.49142
5763,0.956923
5764,0.55914
5765,0.815385
5766,0.774194
5767,0.589041
5768,0.49142
5769,0.49142
5770,0.49142
5771,0.49142
5772,0.640678
5773,0.694805
5774,0.49142
5775,0.258824
5776,0.217143
5777,0.278788
5778,0.643243
5779,0.258824
5780,0.49142
5781,0.710938
5782,0.710938
5783,0.956923
5784,0.589041
5785,0.56
5786,0.640678
5787,0.867089
5788,0.438503
5789,0.258824
5790,0.956923
5791,0.815385
5792,0.49142
5793,0.56
5794,0.55914
5795,0.56
5796,0.217143
5797,0.815385
5798,0.49142
5799,0.643243
5800,0.686747
5801,0.91875
5802,0.91875
5803,0.774194
5804,0.757764
5805,0.56
5806,0.49142
5807,0.867089
5808,0.589041
5809,0.757764
5810,0.278788
5811,0.438503
5812,0.49142
5813,0.589041
5814,0.490683
5815,0.89781
5816,0.710938
5817,0.694805
5818,0.258824
5819,0.258824
5820,0.694805
5821,0.56
5822,0.934641
5823,0.772059
5824,0.217143
5825,0.49142
5826,0.640678
5827,0.867089
5828,0.438503
5829,0.49142
5830,0.694805
5831,0.278788
5832,0.772059
5833,0.772059
5834,0.694805
5835,0.258824
5836,0.49142
5837,0.640678
5838,0.694805
5839,0.49142
5840,0.91875
5841,0.490683
5842,0.640678
5843,0.640678
5844,0.589041
5845,0.91875
5846,0.49142
5847,0.956923
5848,0.490683
5849,0.956923
5850,0.217143
5851,0.956923
5852,0.867089
5853,0.91875
5854,0.934641
5855,0.825758
5856,0.956923
5857,0.566667
5858,0.825758
5859,0.89781
5860,0.217143
5861,0.347305
5862,0.956923
5863,0.278788
5864,0.643243
5865,0.694805
5866,0.278788
5867,0.359155
5868,0.49142
5869,0.490683
5870,0.490683
5871,0.640678
5872,0.56
5873,0.956923
5874,0.49142
5875,0.640678
5876,0.589041
5877,0.825758
5878,0.934641
5879,0.956923
5880,0.956923
5881,0.49142
5882,0.258824
5883,0.49142
5884,0.49142
5885,0.640678
5886,0.643243
5887,0.89781
5888,0.258824
5889,0.956923
5890,0.815385
5891,0.49142
5892,0.49142
5893,0.56
5894,0.217143
5895,0.640678
5896,0.49142
5897,0.643243
5898,0.589041
5899,0.490683
5900,0.686747
5901,0.757764
5902,0.566667
5903,0.347305
5904,0.640678
5905,0.815385
5906,0.49142
5907,0.686747
5908,0.490683
5909,0.772059
5910,0.867089
5911,0.774194
5912,0.49142
5913,0.278788
5914,0.347305
5915,0.956923
5916,0.956923
5917,0.686747
5918,0.49142
5919,0.56
5920,0.49142
5921,0.49142
5922,0.438503
5923,0.774194
5924,0.55914
5925,0.89781
5926,0.589041
5927,0.566667
5928,0.217143
5929,0.258824
5930,0.55914
5931,0.91875
5932,0.91875
5933,0.89781
5934,0.49142
5935,0.89781
5936,0.91875
5937,0.49142
5938,0.359155
5939,0.56
5940,0.566667
5941,0.438503
5942,0.217143
5943,0.694805
5944,0.686747
5945,0.589041
5946,0.640678
5947,0.55914
5948,0.774194
5949,0.56
5950,0.710938
5951,0.278788
5952,0.91875
5953,0.643243
5954,0.640678
5955,0.258824
5956,0.91875
5957,0.89781
5958,0.867089
5959,0.710938
5960,0.589041
5961,0.934641
5962,0.359155
5963,0.359155
5964,0.56
5965,0.589041
5966,0.757764
5967,0.566667
5968,0.49142
5969,0.757764
5970,0.359155
5971,0.56
5972,0.91875
5973,0.643243
5974,0.49142
5975,0.359155
5976,0.91875
5977,0.956923
5978,0.867089
5979,0.278788
5980,0.825758
5981,0.640678
5982,0.757764
5983,0.589041
5984,0.49142
5985,0.89781
5986,0.49142
5987,0.49142
5988,0.640678
5989,0.643243
5990,0.772059
5991,0.643243
5992,0.640678
5993,0.91875
5994,0.278788
5995,0.438503
5996,0.55914
5997,0.490683
5998,0.49142
5999,0.438503
6000,0.757764
6001,0.694805
6002,0.589041
6003,0.347305
6004,0.89781
6005,0.757764
6006,0.815385
6007,0.867089
6008,0.956923
6009,0.438503
6010,0.956923
6011,0.91875
6012,0.694805
6013,0.710938
6014,0.956923
6015,0.49142
6016,0.757764
6017,0.56
6018,0.49142
6019,0.643243
6020,0.56
6021,0.359155
6022,0.934641
6023,0.686747
6024,0.774194
6025,0.217143
6026,0.815385
6027,0.956923
6028,0.686747
6029,0.686747
6030,0.867089
6031,0.694805
6032,0.589041
6033,0.640678
6034,0.49142
6035,0.49142
6036,0.710938
6037,0.91875
6038,0.49142
6039,0.566667
6040,0.956923
6041,0.258824
6042,0.49142
6043,0.686747
6044,0.278788
6045,0.757764
6046,0.258824
6047,0.757764
6048,0.490683
6049,0.956923
6050,0.710938
6051,0.55914
6052,0.867089
6053,0.774194
6054,0.258824
6055,0.347305
6056,0.49142
6057,0.49142
6058,0.49142
6059,0.640678
6060,0.757764
6061,0.490683
6062,0.640678
6063,0.49142
6064,0.956923
6065,0.774194
6066,0.640678
6067,0.589041
6068,0.49142
6069,0.566667
6070,0.640678
6071,0.347305
6072,0.774194
6073,0.258824
6074,0.815385
6075,0.815385
6076,0.278788
6077,0.359155
6078,0.643243
6079,0.956923
6080,0.934641
6081,0.643243
6082,0.438503
6083,0.643243
6084,0.815385
6085,0.694805
6086,0.815385
6087,0.566667
6088,0.89781
6089,0.686747
6090,0.49142
6091,0.956923
6092,0.589041
6093,0.49142
6094,0.49142
6095,0.490683
6096,0.49142
6097,0.643243
6098,0.757764
6099,0.867089
6100,0.686747
6101,0.934641
6102,0.49142
6103,0.640678
6104,0.956923
6105,0.490683
6106,0.49142
6107,0.55914
6108,0.867089
6109,0.278788
6110,0.815385
6111,0.867089
6112,0.934641
6113,0.589041
6114,0.566667
6115,0.686747
6116,0.347305
6117,0.934641
6118,0.956923
6119,0.867089
6120,0.49142
6121,0.566667
6122,0.55914
6123,0.710938
6124,0.643243
6125,0.934641
6126,0.490683
6127,0.258824
6128,0.91875
6129,0.956923
6130,0.774194
6131,0.694805
6132,0.217143
6133,0.49142
6134,0.217143
6135,0.815385
6136,0.347305
6137,0.89781
6138,0.757764
6139,0.347305
6140,0.359155
6141,0.694805
6142,0.757764
6143,0.640678
6144,0.258824
6145,0.347305
6146,0.825758
6147,0.49142
6148,0.772059
6149,0.438503
6150,0.490683
6151,0.686747
6152,0.49142
6153,0.640678
6154,0.55914
6155,0.438503
6156,0.359155
6157,0.710938
6158,0.710938
6159,0.934641
6160,0.359155
6161,0.258824
6162,0.956923
6163,0.934641
6164,0.278788
6165,0.774194
6166,0.347305
6167,0.643243
6168,0.643243
6169,0.757764
6170,0.49142
6171,0.49142
6172,0.89781
6173,0.956923
6174,0.643243
6175,0.825758
6176,0.686747
6177,0.359155
6178,0.89781
6179,0.643243
6180,0.643243
6181,0.640678
6182,0.757764
6183,0.640678
6184,0.710938
6185,0.934641
6186,0.640678
6187,0.359155
6188,0.347305
6189,0.217143
6190,0.686747
6191,0.49142
6192,0.89781
6193,0.438503
6194,0.643243
6195,0.774194
6196,0.774194
6197,0.757764
6198,0.694805
6199,0.589041
6200,0.686747
6201,0.438503
6202,0.956923
6203,0.772059
6204,0.49142
6205,0.49142
6206,0.589041
6207,0.49142
6208,0.347305
6209,0.956923
6210,0.640678
6211,0.347305
6212,0.686747
6213,0.772059
6214,0.91875
6215,0.825758
6216,0.49142
6217,0.56
6218,0.91875
6219,0.757764
6220,0.91875
6221,0.91875
6222,0.640678
6223,0.956923
6224,0.640678
6225,0.55914
6226,0.217143
6227,0.91875
6228,0.91875
6229,0.56
6230,0.710938
6231,0.643243
6232,0.566667
6233,0.49142
6234,0.55914
6235,0.589041
6236,0.774194
6237,0.258824
6238,0.686747
6239,0.49142
6240,0.640678
6241,0.89781
6242,0.55914
6243,0.757764
6244,0.49142
6245,0.815385
6246,0.934641
6247,0.49142
6248,0.566667
6249,0.772059
6250,0.566667
6251,0.825758
6252,0.258824
6253,0.49142
6254,0.686747
6255,0.217143
6256,0.258824
6257,0.643243
6258,0.867089
6259,0.89781
6260,0.278788
6261,0.686747
6262,0.49142
6263,0.956923
6264,0.49142
6265,0.347305
6266,0.49142
6267,0.359155
6268,0.640678
6269,0.89781
6270,0.686747
6271,0.217143
6272,0.956923
6273,0.566667
6274,0.934641
6275,0.825758
6276,0.49142
6277,0.956923
6278,0.934641
6279,0.934641
6280,0.640678
6281,0.217143
6282,0.347305
6283,0.815385
6284,0.640678
6285,0.566667
6286,0.49142
6287,0.89781
6288,0.815385
6289,0.438503
6290,0.694805
6291,0.91875
6292,0.956923
6293,0.438503
6294,0.49142
6295,0.49142
6296,0.694805
6297,0.815385
6298,0.956923
6299,0.217143
6300,0.757764
6301,0.774194
6302,0.815385
6303,0.710938
6304,0.56
6305,0.589041
6306,0.217143
6307,0.774194
6308,0.867089
6309,0.772059
6310,0.772059
6311,0.55914
6312,0.49142
6313,0.56
6314,0.49142
6315,0.347305
6316,0.757764
6317,0.643243
6318,0.55914
6319,0.347305
6320,0.643243
6321,0.772059
6322,0.867089
6323,0.640678
6324,0.956923
6325,0.438503
6326,0.566667
6327,0.566667
6328,0.774194
6329,0.347305
6330,0.956923
6331,0.347305
6332,0.347305
6333,0.956923
6334,0.49142
6335,0.710938
6336,0.56
6337,0.956923
6338,0.825758
6339,0.589041
6340,0.757764
6341,0.772059
6342,0.359155
6343,0.278788
6344,0.566667
6345,0.774194
6346,0.278788
6347,0.694805
6348,0.278788
6349,0.686747
6350,0.956923
6351,0.258824
6352,0.640678
6353,0.934641
6354,0.694805
6355,0.438503
6356,0.934641
6357,0.694805
6358,0.258824
6359,0.956923
6360,0.710938
6361,0.757764
6362,0.55914
6363,0.640678
6364,0.347305
6365,0.934641
6366,0.643243
6367,0.217143
6368,0.49142
6369,0.217143
6370,0.686747
6371,0.49142
6372,0.56
6373,0.438503
6374,0.825758
6375,0.347305
6376,0.49142
6377,0.49142
6378,0.49142
6379,0.89781
6380,0.49142
6381,0.217143
6382,0.566667
6383,0.49142
6384,0.89781
6385,0.694805
6386,0.490683
6387,0.640678
6388,0.956923
6389,0.258824
6390,0.359155
6391,0.359155
6392,0.643243
6393,0.772059
6394,0.49142
6395,0.825758
6396,0.825758
6397,0.774194
6398,0.56
6399,0.278788
6400,0.815385
6401,0.490683
6402,0.686747
6403,0.643243
6404,0.934641
6405,0.867089
6406,0.49142
6407,0.643243
6408,0.438503
6409,0.867089
6410,0.643243
6411,0.438503
6412,0.347305
6413,0.825758
6414,0.56
6415,0.694805
6416,0.694805
6417,0.49142
6418,0.643243
6419,0.91875
6420,0.815385
6421,0.56
6422,0.55914
6423,0.643243
6424,0.490683
6425,0.490683
6426,0.347305
6427,0.49142
6428,0.867089
6429,0.49142
6430,0.49142
6431,0.867089
6432,0.825758
6433,0.640678
6434,0.56
6435,0.49142
6436,0.589041
6437,0.347305
6438,0.825758
6439,0.56
6440,0.49142
6441,0.55914
6442,0.956923
6443,0.56
6444,0.640678
6445,0.694805
6446,0.640678
6447,0.278788
6448,0.49142
6449,0.956923
6450,0.278788
6451,0.56
6452,0.55914
6453,0.278788
6454,0.934641
6455,0.359155
6456,0.694805
6457,0.956923
6458,0.49142
6459,0.710938
6460,0.956923
6461,0.49142
6462,0.49142
6463,0.825758
6464,0.710938
6465,0.278788
6466,0.710938
6467,0.825758
6468,0.55914
6469,0.643243
6470,0.710938
6471,0.56
6472,0.49142
6473,0.438503
6474,0.49142
6475,0.640678
6476,0.934641
6477,0.815385
6478,0.359155
6479,0.589041
6480,0.49142
6481,0.643243
6482,0.490683
6483,0.49142
6484,0.710938
6485,0.91875
6486,0.643243
6487,0.825758
6488,0.694805
6489,0.867089
6490,0.438503
6491,0.815385
6492,0.347305
6493,0.438503
6494,0.815385
6495,0.643243
6496,0.566667
6497,0.55914
6498,0.815385
6499,0.774194
6500,0.89781
6501,0.643243
6502,0.956923
6503,0.815385
6504,0.815385
6505,0.815385
6506,0.91875
6507,0.49142
6508,0.278788
6509,0.640678
6510,0.934641
6511,0.49142
6512,0.566667
6513,0.710938
6514,0.640678
6515,0.774194
6516,0.258824
6517,0.49142
6518,0.815385
6519,0.49142
6520,0.686747
6521,0.566667
6522,0.772059
6523,0.694805
6524,0.640678
6525,0.686747
6526,0.772059
6527,0.589041
6528,0.49142
6529,0.772059
6530,0.934641
6531,0.49142
6532,0.49142
6533,0.438503
6534,0.757764
6535,0.956923
6536,0.710938
6537,0.359155
6538,0.91875
6539,0.490683
6540,0.347305
6541,0.49142
6542,0.757764
6543,0.56
6544,0.347305
6545,0.694805
6546,0.934641
6547,0.686747
6548,0.694805
6549,0.934641
6550,0.815385
6551,0.694805
6552,0.278788
6553,0.566667
6554,0.643243
6555,0.217143
6556,0.55914
6557,0.566667
6558,0.359155
6559,0.438503
6560,0.566667
6561,0.49142
6562,0.815385
6563,0.815385
6564,0.49142
6565,0.589041
6566,0.347305
6567,0.91875
6568,0.566667
6569,0.49142
6570,0.589041
6571,0.56
6572,0.89781
6573,0.347305
6574,0.757764
6575,0.258824
6576,0.710938
6577,0.49142
6578,0.49142
6579,0.686747
6580,0.91875
6581,0.774194
6582,0.774194
6583,0.772059
6584,0.438503
6585,0.56
6586,0.49142
6587,0.774194
6588,0.867089
6589,0.438503
6590,0.217143
6591,0.956923
6592,0.757764
6593,0.686747
6594,0.56
6595,0.710938
6596,0.710938
6597,0.49142
6598,0.772059
6599,0.589041
6600,0.278788
6601,0.566667
6602,0.774194
6603,0.55914
6604,0.640678
6605,0.772059
6606,0.640678
6607,0.56
6608,0.815385
6609,0.49142
6610,0.49142
6611,0.49142
6612,0.772059
6613,0.49142
6614,0.956923
6615,0.217143
6616,0.640678
6617,0.55914
6618,0.956923
6619,0.91875
6620,0.694805
6621,0.217143
6622,0.772059
6623,0.640678
6624,0.55914
6625,0.217143
6626,0.589041
6627,0.934641
6628,0.867089
6629,0.278788
6630,0.867089
6631,0.934641
6632,0.258824
6633,0.347305
6634,0.815385
6635,0.956923
6636,0.359155
6637,0.640678
6638,0.815385
6639,0.686747
6640,0.278788
6641,0.56
6642,0.55914
6643,0.217143
6644,0.686747
6645,0.566667
6646,0.640678
6647,0.825758
6648,0.589041
6649,0.49142
6650,0.774194
6651,0.49142
6652,0.934641
6653,0.49142
6654,0.640678
6655,0.643243
6656,0.774194
6657,0.640678
6658,0.815385
6659,0.55914
6660,0.347305
6661,0.566667
6662,0.49142
6663,0.55914
6664,0.640678
6665,0.49142
6666,0.710938
6667,0.774194
6668,0.686747
6669,0.825758
6670,0.757764
6671,0.867089
6672,0.686747
6673,0.49142
6674,0.55914
6675,0.490683
6676,0.686747
6677,0.956923
6678,0.49142
6679,0.56
6680,0.643243
6681,0.566667
6682,0.772059
6683,0.757764
6684,0.757764
6685,0.867089
6686,0.694805
6687,0.258824
6688,0.774194
6689,0.49142
6690,0.774194
6691,0.867089
6692,0.347305
6693,0.490683
6694,0.774194
6695,0.772059
6696,0.91875
6697,0.643243
6698,0.710938
6699,0.694805
6700,0.825758
6701,0.278788
6702,0.49142
6703,0.934641
6704,0.589041
6705,0.956923
6706,0.49142
6707,0.867089
6708,0.640678
6709,0.589041
6710,0.438503
6711,0.772059
6712,0.694805
6713,0.359155
6714,0.490683
6715,0.710938
6716,0.686747
6717,0.49142
6718,0.867089
6719,0.49142
6720,0.278788
6721,0.347305
6722,0.566667
6723,0.278788
6724,0.490683
6725,0.589041
6726,0.347305
6727,0.490683
6728,0.55914
6729,0.694805
6730,0.867089
6731,0.956923
6732,0.347305
6733,0.359155
6734,0.640678
6735,0.934641
6736,0.258824
6737,0.438503
6738,0.566667
6739,0.49142
6740,0.757764
6741,0.589041
6742,0.640678
6743,0.49142
6744,0.934641
6745,0.757764
6746,0.640678
6747,0.49142
6748,0.278788
6749,0.815385
6750,0.589041
6751,0.640678
6752,0.772059
6753,0.825758
6754,0.278788
6755,0.438503
6756,0.772059
6757,0.757764
6758,0.825758
6759,0.825758
6760,0.815385
6761,0.566667
6762,0.258824
6763,0.91875
6764,0.438503
6765,0.49142
6766,0.49142
6767,0.91875
6768,0.490683
6769,0.757764
6770,0.49142
6771,0.867089
6772,0.867089
6773,0.359155
6774,0.438503
6775,0.757764
6776,0.772059
6777,0.89781
6778,0.956923
6779,0.566667
6780,0.438503
6781,0.49142
6782,0.55914
6783,0.258824
6784,0.867089
6785,0.589041
6786,0.49142
6787,0.49142
6788,0.566667
6789,0.934641
6790,0.956923
6791,0.258824
6792,0.347305
6793,0.589041
6794,0.49142
6795,0.956923
6796,0.956923
6797,0.956923
6798,0.757764
6799,0.438503
6800,0.89781
6801,0.347305
6802,0.774194
6803,0.757764
6804,0.757764
6805,0.640678
6806,0.956923
6807,0.694805
6808,0.694805
6809,0.815385
6810,0.589041
6811,0.89781
6812,0.640678
6813,0.774194
6814,0.438503
6815,0.438503
6816,0.772059
6817,0.55914
6818,0.772059
6819,0.640678
6820,0.91875
6821,0.55914
6822,0.56
6823,0.643243
6824,0.258824
6825,0.91875
6826,0.825758
6827,0.49142
6828,0.774194
6829,0.710938
6830,0.589041
6831,0.347305
6832,0.815385
6833,0.89781
6834,0.956923
6835,0.490683
6836,0.49142
6837,0.55914
6838,0.686747
6839,0.49142
6840,0.956923
6841,0.825758
6842,0.347305
6843,0.772059
6844,0.49142
6845,0.815385
6846,0.772059
6847,0.640678
6848,0.258824
6849,0.640678
6850,0.867089
6851,0.49142
6852,0.774194
6853,0.438503
6854,0.815385
6855,0.217143
6856,0.49142
6857,0.934641
6858,0.347305
6859,0.643243
6860,0.49142
6861,0.772059
6862,0.774194
6863,0.347305
6864,0.278788
6865,0.772059
6866,0.772059
6867,0.825758
6868,0.815385
6869,0.438503
6870,0.640678
6871,0.217143
6872,0.566667
6873,0.772059
6874,0.956923
6875,0.757764
6876,0.278788
6877,0.56
6878,0.55914
6879,0.49142
6880,0.438503
6881,0.49142
6882,0.347305
6883,0.49142
6884,0.867089
6885,0.49142
6886,0.490683
6887,0.956923
6888,0.825758
6889,0.49142
6890,0.438503
6891,0.347305
6892,0.347305
6893,0.49142
6894,0.956923
6895,0.710938
6896,0.640678
6897,0.566667
6898,0.347305
6899,0.91875
6900,0.643243
6901,0.49142
6902,0.640678
6903,0.359155
6904,0.934641
6905,0.89781
6906,0.490683
6907,0.258824
6908,0.49142
6909,0.710938
6910,0.49142
6911,0.710938
6912,0.640678
6913,0.956923
6914,0.278788
6915,0.757764
6916,0.56
6917,0.867089
6918,0.694805
6919,0.347305
6920,0.815385
6921,0.694805
6922,0.278788
6923,0.49142
6924,0.490683
6925,0.956923
6926,0.91875
6927,0.640678
6928,0.217143
6929,0.278788
6930,0.934641
6931,0.49142
6932,0.49142
6933,0.956923
6934,0.686747
6935,0.934641
6936,0.347305
6937,0.710938
6938,0.815385
6939,0.89781
6940,0.643243
6941,0.49142
6942,0.686747
6943,0.217143
6944,0.49142
6945,0.934641
6946,0.757764
6947,0.694805
6948,0.956923
6949,0.347305
6950,0.49142
6951,0.56
6952,0.686747
6953,0.867089
6954,0.640678
6955,0.772059
6956,0.89781
6957,0.49142
6958,0.56
6959,0.49142
6960,0.347305
6961,0.825758
6962,0.640678
6963,0.566667
6964,0.640678
6965,0.49142
6966,0.55914
6967,0.710938
6968,0.956923
6969,0.55914
6970,0.589041
6971,0.686747
6972,0.55914
6973,0.359155
6974,0.55914
6975,0.825758
6976,0.49142
6977,0.438503
6978,0.49142
6979,0.643243
6980,0.49142
6981,0.867089
6982,0.89781
6983,0.640678
6984,0.643243
6985,0.934641
6986,0.956923
6987,0.825758
6988,0.825758
6989,0.757764
6990,0.55914
6991,0.49142
6992,0.956923
6993,0.640678
6994,0.566667
6995,0.710938
6996,0.49142
6997,0.55914
6998,0.710938
6999,0.956923
7000,0.815385
7001,0.710938
7002,0.49142
7003,0.686747
7004,0.640678
7005,0.258824
7006,0.49142
7007,0.56
7008,0.91875
7009,0.815385
7010,0.438503
7011,0.258824
7012,0.49142
7013,0.774194
7014,0.347305
7015,0.49142
7016,0.438503
7017,0.438503
7018,0.56
7019,0.490683
7020,0.49142
7021,0.56
7022,0.278788
7023,0.49142
7024,0.258824
7025,0.825758
7026,0.347305
7027,0.438503
7028,0.359155
7029,0.359155
7030,0.49142
7031,0.686747
7032,0.640678
7033,0.643243
7034,0.694805
7035,0.278788
7036,0.359155
7037,0.867089
7038,0.258824
7039,0.258824
7040,0.217143
7041,0.640678
7042,0.217143
7043,0.217143
7044,0.774194
7045,0.258824
7046,0.867089
7047,0.49142
7048,0.359155
7049,0.217143
7050,0.815385
7051,0.774194
7052,0.774194
7053,0.490683
7054,0.643243
7055,0.49142
7056,0.49142
7057,0.49142
7058,0.867089
7059,0.956923
7060,0.825758
7061,0.825758
7062,0.825758
7063,0.774194
7064,0.815385
7065,0.643243
7066,0.757764
7067,0.757764
7068,0.694805
7069,0.757764
7070,0.774194
7071,0.772059
7072,0.774194
7073,0.278788
7074,0.55914
7075,0.815385
7076,0.89781
7077,0.757764
7078,0.643243
7079,0.56
7080,0.89781
7081,0.694805
7082,0.278788
7083,0.49142
7084,0.49142
7085,0.438503
7086,0.566667
7087,0.49142
7088,0.56
7089,0.49142
7090,0.89781
7091,0.956923
7092,0.956923
7093,0.640678
7094,0.956923
7095,0.49142
7096,0.956923
7097,0.774194
7098,0.49142
7099,0.217143
7100,0.640678
7101,0.643243
7102,0.774194
7103,0.774194
7104,0.934641
7105,0.55914
7106,0.589041
7107,0.49142
7108,0.89781
7109,0.710938
7110,0.934641
7111,0.589041
7112,0.278788
7113,0.347305
7114,0.55914
7115,0.258824
7116,0.566667
7117,0.258824
7118,0.217143
7119,0.347305
7120,0.49142
7121,0.49142
7122,0.686747
7123,0.825758
7124,0.815385
7125,0.640678
7126,0.956923
7127,0.589041
7128,0.258824
7129,0.934641
7130,0.49142
7131,0.956923
7132,0.438503
7133,0.640678
7134,0.640678
7135,0.710938
7136,0.956923
7137,0.774194
7138,0.49142
7139,0.640678
7140,0.934641
7141,0.278788
7142,0.89781
7143,0.56
7144,0.956923
7145,0.772059
7146,0.640678
7147,0.438503
7148,0.91875
7149,0.589041
7150,0.490683
7151,0.815385
7152,0.438503
