,0
5372,0.538462
5373,0.566667
5374,0.830508
5375,0.718121
5376,0.718121
5377,0.566667
5378,0.711656
5379,0.566667
5380,0.638554
5381,0.680272
5382,0.404834
5383,0.830508
5384,0.784722
5385,0.69281
5386,0.638554
5387,0.427632
5388,0.680272
5389,0.680272
5390,0.404834
5391,0.285714
5392,0.39759
5393,0.330935
5394,0.43787
5395,0.404834
5396,0.404834
5397,0.815603
5398,0.830508
5399,0.718121
5400,0.97973
5401,0.815603
5402,0.638554
5403,0.718121
5404,0.415301
5405,0.718121
5406,0.676301
5407,0.718121
5408,0.97973
5409,0.285714
5410,0.676301
5411,0.851351
5412,0.69281
5413,0.404834
5414,0.322368
5415,0.427632
5416,0.806667
5417,0.806667
5418,0.910828
5419,0.330935
5420,0.910828
5421,0.69281
5422,0.427632
5423,0.415301
5424,0.566667
5425,0.711656
5426,0.910828
5427,0.404834
5428,0.680272
5429,0.784722
5430,0.526012
5431,0.526012
5432,0.526012
5433,0.638554
5434,0.427632
5435,0.910828
5436,0.806667
5437,0.676301
5438,0.711656
5439,0.718121
5440,0.322368
5441,0.97973
5442,0.590909
5443,0.815603
5444,0.676301
5445,0.39759
5446,0.330935
5447,0.538462
5448,0.404834
5449,0.97973
5450,0.711656
5451,0.676301
5452,0.638554
5453,0.43787
5454,0.942675
5455,0.415301
5456,0.942675
5457,0.718121
5458,0.851351
5459,0.718121
5460,0.566667
5461,0.680272
5462,0.806667
5463,0.43787
5464,0.404834
5465,0.404834
5466,0.718121
5467,0.550633
5468,0.404834
5469,0.815603
5470,0.806667
5471,0.538462
5472,0.718121
5473,0.415301
5474,0.322368
5475,0.69281
5476,0.590909
5477,0.404834
5478,0.638554
5479,0.538462
5480,0.910828
5481,0.39759
5482,0.590909
5483,0.404834
5484,0.526012
5485,0.676301
5486,0.97973
5487,0.942675
5488,0.322368
5489,0.322368
5490,0.711656
5491,0.427632
5492,0.415301
5493,0.784722
5494,0.404834
5495,0.784722
5496,0.43787
5497,0.942675
5498,0.322368
5499,0.676301
5500,0.784722
5501,0.427632
5502,0.404834
5503,0.285714
5504,0.404834
5505,0.784722
5506,0.97973
5507,0.638554
5508,0.404834
5509,0.851351
5510,0.910828
5511,0.285714
5512,0.404834
5513,0.711656
5514,0.415301
5515,0.330935
5516,0.330935
5517,0.285714
5518,0.676301
5519,0.718121
5520,0.718121
5521,0.43787
5522,0.638554
5523,0.851351
5524,0.815603
5525,0.590909
5526,0.566667
5527,0.538462
5528,0.404834
5529,0.97973
5530,0.43787
5531,0.806667
5532,0.590909
5533,0.330935
5534,0.526012
5535,0.590909
5536,0.322368
5537,0.97973
5538,0.815603
5539,0.851351
5540,0.806667
5541,0.538462
5542,0.97973
5543,0.69281
5544,0.43787
5545,0.43787
5546,0.815603
5547,0.538462
5548,0.285714
5549,0.784722
5550,0.97973
5551,0.806667
5552,0.590909
5553,0.910828
5554,0.404834
5555,0.676301
5556,0.942675
5557,0.550633
5558,0.815603
5559,0.43787
5560,0.806667
5561,0.97973
5562,0.97973
5563,0.322368
5564,0.43787
5565,0.830508
5566,0.285714
5567,0.526012
5568,0.942675
5569,0.784722
5570,0.285714
5571,0.404834
5572,0.427632
5573,0.806667
5574,0.39759
5575,0.69281
5576,0.427632
5577,0.566667
5578,0.566667
5579,0.590909
5580,0.638554
5581,0.851351
5582,0.97973
5583,0.97973
5584,0.806667
5585,0.43787
5586,0.285714
5587,0.711656
5588,0.566667
5589,0.942675
5590,0.526012
5591,0.676301
5592,0.330935
5593,0.718121
5594,0.566667
5595,0.942675
5596,0.771812
5597,0.404834
5598,0.404834
5599,0.638554
5600,0.97973
5601,0.590909
5602,0.322368
5603,0.942675
5604,0.784722
5605,0.538462
5606,0.404834
5607,0.427632
5608,0.97973
5609,0.910828
5610,0.784722
5611,0.330935
5612,0.322368
5613,0.330935
5614,0.711656
5615,0.404834
5616,0.39759
5617,0.718121
5618,0.550633
5619,0.43787
5620,0.427632
5621,0.784722
5622,0.39759
5623,0.538462
5624,0.427632
5625,0.676301
5626,0.830508
5627,0.404834
5628,0.39759
5629,0.942675
5630,0.538462
5631,0.711656
5632,0.526012
5633,0.43787
5634,0.285714
5635,0.97973
5636,0.526012
5637,0.43787
5638,0.830508
5639,0.43787
5640,0.404834
5641,0.404834
5642,0.815603
5643,0.39759
5644,0.427632
5645,0.771812
5646,0.830508
5647,0.39759
5648,0.526012
5649,0.806667
5650,0.427632
5651,0.815603
5652,0.638554
5653,0.415301
5654,0.680272
5655,0.718121
5656,0.69281
5657,0.97973
5658,0.427632
5659,0.69281
5660,0.97973
5661,0.97973
5662,0.638554
5663,0.566667
5664,0.404834
5665,0.830508
5666,0.638554
5667,0.784722
5668,0.711656
5669,0.680272
5670,0.415301
5671,0.851351
5672,0.680272
5673,0.415301
5674,0.322368
5675,0.718121
5676,0.550633
5677,0.815603
5678,0.550633
5679,0.330935
5680,0.910828
5681,0.638554
5682,0.97973
5683,0.638554
5684,0.404834
5685,0.97973
5686,0.638554
5687,0.676301
5688,0.718121
5689,0.771812
5690,0.784722
5691,0.910828
5692,0.784722
5693,0.815603
5694,0.39759
5695,0.590909
5696,0.771812
5697,0.97973
5698,0.285714
5699,0.851351
5700,0.638554
5701,0.39759
5702,0.97973
5703,0.43787
5704,0.330935
5705,0.69281
5706,0.638554
5707,0.784722
5708,0.404834
5709,0.39759
5710,0.415301
5711,0.711656
5712,0.806667
5713,0.718121
5714,0.718121
5715,0.590909
5716,0.404834
5717,0.851351
5718,0.590909
5719,0.526012
5720,0.322368
5721,0.680272
5722,0.910828
5723,0.550633
5724,0.97973
5725,0.69281
5726,0.910828
5727,0.427632
5728,0.39759
5729,0.718121
5730,0.806667
5731,0.538462
5732,0.415301
5733,0.69281
5734,0.718121
5735,0.680272
5736,0.427632
5737,0.330935
5738,0.415301
5739,0.415301
5740,0.590909
5741,0.69281
5742,0.566667
5743,0.538462
5744,0.404834
5745,0.427632
5746,0.590909
5747,0.771812
5748,0.784722
5749,0.526012
5750,0.43787
5751,0.590909
5752,0.711656
5753,0.771812
5754,0.538462
5755,0.97973
5756,0.680272
5757,0.39759
5758,0.771812
5759,0.427632
5760,0.404834
5761,0.718121
5762,0.43787
5763,0.538462
5764,0.638554
5765,0.676301
5766,0.815603
5767,0.415301
5768,0.550633
5769,0.550633
5770,0.771812
5771,0.718121
5772,0.910828
5773,0.771812
5774,0.526012
5775,0.39759
5776,0.404834
5777,0.330935
5778,0.830508
5779,0.322368
5780,0.711656
5781,0.676301
5782,0.566667
5783,0.69281
5784,0.415301
5785,0.718121
5786,0.526012
5787,0.404834
5788,0.784722
5789,0.322368
5790,0.711656
5791,0.97973
5792,0.638554
5793,0.590909
5794,0.97973
5795,0.718121
5796,0.718121
5797,0.404834
5798,0.550633
5799,0.566667
5800,0.784722
5801,0.97973
5802,0.97973
5803,0.404834
5804,0.680272
5805,0.718121
5806,0.830508
5807,0.590909
5808,0.427632
5809,0.680272
5810,0.330935
5811,0.427632
5812,0.43787
5813,0.427632
5814,0.39759
5815,0.910828
5816,0.711656
5817,0.806667
5818,0.322368
5819,0.322368
5820,0.830508
5821,0.806667
5822,0.784722
5823,0.718121
5824,0.830508
5825,0.538462
5826,0.538462
5827,0.404834
5828,0.427632
5829,0.771812
5830,0.526012
5831,0.285714
5832,0.415301
5833,0.711656
5834,0.538462
5835,0.330935
5836,0.97973
5837,0.638554
5838,0.815603
5839,0.680272
5840,0.97973
5841,0.285714
5842,0.69281
5843,0.69281
5844,0.851351
5845,0.97973
5846,0.638554
5847,0.97973
5848,0.39759
5849,0.718121
5850,0.718121
5851,0.550633
5852,0.676301
5853,0.97973
5854,0.43787
5855,0.851351
5856,0.711656
5857,0.590909
5858,0.427632
5859,0.910828
5860,0.404834
5861,0.330935
5862,0.830508
5863,0.322368
5864,0.676301
5865,0.43787
5866,0.330935
5867,0.427632
5868,0.69281
5869,0.330935
5870,0.322368
5871,0.538462
5872,0.830508
5873,0.97973
5874,0.550633
5875,0.550633
5876,0.427632
5877,0.427632
5878,0.43787
5879,0.910828
5880,0.711656
5881,0.404834
5882,0.322368
5883,0.538462
5884,0.526012
5885,0.550633
5886,0.718121
5887,0.97973
5888,0.330935
5889,0.910828
5890,0.97973
5891,0.404834
5892,0.680272
5893,0.718121
5894,0.404834
5895,0.69281
5896,0.404834
5897,0.718121
5898,0.415301
5899,0.330935
5900,0.784722
5901,0.566667
5902,0.590909
5903,0.330935
5904,0.43787
5905,0.97973
5906,0.69281
5907,0.815603
5908,0.39759
5909,0.711656
5910,0.806667
5911,0.806667
5912,0.771812
5913,0.322368
5914,0.330935
5915,0.97973
5916,0.638554
5917,0.590909
5918,0.550633
5919,0.718121
5920,0.638554
5921,0.638554
5922,0.415301
5923,0.590909
5924,0.830508
5925,0.718121
5926,0.415301
5927,0.771812
5928,0.404834
5929,0.322368
5930,0.771812
5931,0.97973
5932,0.942675
5933,0.97973
5934,0.404834
5935,0.910828
5936,0.97973
5937,0.404834
5938,0.784722
5939,0.718121
5940,0.676301
5941,0.415301
5942,0.718121
5943,0.771812
5944,0.676301
5945,0.427632
5946,0.784722
5947,0.590909
5948,0.806667
5949,0.711656
5950,0.815603
5951,0.285714
5952,0.771812
5953,0.680272
5954,0.43787
5955,0.322368
5956,0.97973
5957,0.851351
5958,0.676301
5959,0.815603
5960,0.415301
5961,0.638554
5962,0.415301
5963,0.415301
5964,0.718121
5965,0.910828
5966,0.680272
5967,0.942675
5968,0.69281
5969,0.590909
5970,0.415301
5971,0.404834
5972,0.97973
5973,0.566667
5974,0.97973
5975,0.910828
5976,0.771812
5977,0.718121
5978,0.676301
5979,0.285714
5980,0.427632
5981,0.638554
5982,0.815603
5983,0.427632
5984,0.550633
5985,0.851351
5986,0.550633
5987,0.550633
5988,0.638554
5989,0.718121
5990,0.526012
5991,0.676301
5992,0.526012
5993,0.97973
5994,0.322368
5995,0.427632
5996,0.526012
5997,0.285714
5998,0.550633
5999,0.784722
6000,0.566667
6001,0.711656
6002,0.427632
6003,0.285714
6004,0.771812
6005,0.590909
6006,0.404834
6007,0.806667
6008,0.43787
6009,0.427632
6010,0.97973
6011,0.942675
6012,0.718121
6013,0.680272
6014,0.550633
6015,0.538462
6016,0.680272
6017,0.815603
6018,0.43787
6019,0.815603
6020,0.806667
6021,0.427632
6022,0.784722
6023,0.590909
6024,0.566667
6025,0.806667
6026,0.404834
6027,0.69281
6028,0.851351
6029,0.590909
6030,0.815603
6031,0.590909
6032,0.427632
6033,0.538462
6034,0.771812
6035,0.404834
6036,0.815603
6037,0.97973
6038,0.771812
6039,0.942675
6040,0.718121
6041,0.285714
6042,0.718121
6043,0.851351
6044,0.285714
6045,0.806667
6046,0.330935
6047,0.566667
6048,0.285714
6049,0.550633
6050,0.718121
6051,0.806667
6052,0.566667
6053,0.404834
6054,0.330935
6055,0.39759
6056,0.526012
6057,0.43787
6058,0.69281
6059,0.415301
6060,0.806667
6061,0.285714
6062,0.43787
6063,0.404834
6064,0.69281
6065,0.590909
6066,0.526012
6067,0.427632
6068,0.718121
6069,0.404834
6070,0.851351
6071,0.330935
6072,0.404834
6073,0.285714
6074,0.815603
6075,0.97973
6076,0.322368
6077,0.784722
6078,0.830508
6079,0.97973
6080,0.69281
6081,0.680272
6082,0.427632
6083,0.718121
6084,0.815603
6085,0.97973
6086,0.815603
6087,0.771812
6088,0.718121
6089,0.784722
6090,0.97973
6091,0.711656
6092,0.851351
6093,0.638554
6094,0.43787
6095,0.322368
6096,0.718121
6097,0.718121
6098,0.680272
6099,0.806667
6100,0.784722
6101,0.942675
6102,0.638554
6103,0.526012
6104,0.550633
6105,0.322368
6106,0.566667
6107,0.538462
6108,0.590909
6109,0.330935
6110,0.97973
6111,0.590909
6112,0.942675
6113,0.415301
6114,0.590909
6115,0.590909
6116,0.39759
6117,0.526012
6118,0.550633
6119,0.566667
6120,0.771812
6121,0.404834
6122,0.638554
6123,0.711656
6124,0.566667
6125,0.784722
6126,0.330935
6127,0.322368
6128,0.771812
6129,0.830508
6130,0.590909
6131,0.538462
6132,0.404834
6133,0.711656
6134,0.806667
6135,0.97973
6136,0.285714
6137,0.910828
6138,0.806667
6139,0.285714
6140,0.415301
6141,0.97973
6142,0.680272
6143,0.69281
6144,0.285714
6145,0.330935
6146,0.427632
6147,0.526012
6148,0.69281
6149,0.784722
6150,0.39759
6151,0.676301
6152,0.69281
6153,0.538462
6154,0.676301
6155,0.427632
6156,0.427632
6157,0.718121
6158,0.830508
6159,0.942675
6160,0.784722
6161,0.285714
6162,0.97973
6163,0.942675
6164,0.322368
6165,0.566667
6166,0.330935
6167,0.718121
6168,0.718121
6169,0.815603
6170,0.718121
6171,0.771812
6172,0.830508
6173,0.851351
6174,0.590909
6175,0.427632
6176,0.590909
6177,0.427632
6178,0.851351
6179,0.718121
6180,0.830508
6181,0.526012
6182,0.680272
6183,0.69281
6184,0.566667
6185,0.942675
6186,0.851351
6187,0.427632
6188,0.322368
6189,0.830508
6190,0.784722
6191,0.97973
6192,0.910828
6193,0.427632
6194,0.806667
6195,0.566667
6196,0.404834
6197,0.566667
6198,0.538462
6199,0.415301
6200,0.851351
6201,0.427632
6202,0.43787
6203,0.638554
6204,0.718121
6205,0.680272
6206,0.427632
6207,0.771812
6208,0.322368
6209,0.718121
6210,0.638554
6211,0.285714
6212,0.590909
6213,0.830508
6214,0.771812
6215,0.427632
6216,0.97973
6217,0.676301
6218,0.97973
6219,0.590909
6220,0.97973
6221,0.771812
6222,0.538462
6223,0.97973
6224,0.550633
6225,0.638554
6226,0.718121
6227,0.771812
6228,0.97973
6229,0.590909
6230,0.711656
6231,0.718121
6232,0.404834
6233,0.97973
6234,0.806667
6235,0.415301
6236,0.680272
6237,0.39759
6238,0.806667
6239,0.404834
6240,0.638554
6241,0.718121
6242,0.676301
6243,0.806667
6244,0.69281
6245,0.404834
6246,0.942675
6247,0.43787
6248,0.404834
6249,0.526012
6250,0.590909
6251,0.427632
6252,0.285714
6253,0.771812
6254,0.851351
6255,0.404834
6256,0.330935
6257,0.830508
6258,0.806667
6259,0.830508
6260,0.330935
6261,0.415301
6262,0.404834
6263,0.851351
6264,0.566667
6265,0.285714
6266,0.526012
6267,0.784722
6268,0.526012
6269,0.97973
6270,0.415301
6271,0.718121
6272,0.718121
6273,0.771812
6274,0.784722
6275,0.784722
6276,0.566667
6277,0.538462
6278,0.550633
6279,0.638554
6280,0.550633
6281,0.718121
6282,0.330935
6283,0.404834
6284,0.43787
6285,0.942675
6286,0.771812
6287,0.771812
6288,0.97973
6289,0.427632
6290,0.43787
6291,0.942675
6292,0.97973
6293,0.851351
6294,0.550633
6295,0.711656
6296,0.718121
6297,0.97973
6298,0.538462
6299,0.815603
6300,0.806667
6301,0.806667
6302,0.404834
6303,0.711656
6304,0.830508
6305,0.415301
6306,0.815603
6307,0.566667
6308,0.806667
6309,0.69281
6310,0.415301
6311,0.815603
6312,0.566667
6313,0.404834
6314,0.526012
6315,0.322368
6316,0.566667
6317,0.676301
6318,0.97973
6319,0.39759
6320,0.566667
6321,0.711656
6322,0.806667
6323,0.638554
6324,0.711656
6325,0.851351
6326,0.771812
6327,0.404834
6328,0.680272
6329,0.322368
6330,0.830508
6331,0.285714
6332,0.330935
6333,0.711656
6334,0.566667
6335,0.680272
6336,0.830508
6337,0.43787
6338,0.851351
6339,0.415301
6340,0.806667
6341,0.415301
6342,0.415301
6343,0.39759
6344,0.771812
6345,0.404834
6346,0.322368
6347,0.590909
6348,0.322368
6349,0.815603
6350,0.97973
6351,0.285714
6352,0.784722
6353,0.526012
6354,0.526012
6355,0.427632
6356,0.942675
6357,0.43787
6358,0.322368
6359,0.550633
6360,0.718121
6361,0.566667
6362,0.638554
6363,0.784722
6364,0.330935
6365,0.550633
6366,0.718121
6367,0.830508
6368,0.566667
6369,0.404834
6370,0.676301
6371,0.830508
6372,0.815603
6373,0.427632
6374,0.427632
6375,0.330935
6376,0.69281
6377,0.404834
6378,0.718121
6379,0.910828
6380,0.550633
6381,0.718121
6382,0.942675
6383,0.97973
6384,0.910828
6385,0.718121
6386,0.330935
6387,0.526012
6388,0.718121
6389,0.39759
6390,0.427632
6391,0.415301
6392,0.830508
6393,0.830508
6394,0.43787
6395,0.910828
6396,0.910828
6397,0.404834
6398,0.404834
6399,0.322368
6400,0.97973
6401,0.285714
6402,0.910828
6403,0.680272
6404,0.942675
6405,0.566667
6406,0.538462
6407,0.680272
6408,0.415301
6409,0.680272
6410,0.815603
6411,0.427632
6412,0.322368
6413,0.427632
6414,0.718121
6415,0.718121
6416,0.711656
6417,0.718121
6418,0.815603
6419,0.942675
6420,0.676301
6421,0.830508
6422,0.590909
6423,0.680272
6424,0.39759
6425,0.330935
6426,0.285714
6427,0.550633
6428,0.566667
6429,0.718121
6430,0.69281
6431,0.806667
6432,0.851351
6433,0.538462
6434,0.815603
6435,0.566667
6436,0.427632
6437,0.330935
6438,0.784722
6439,0.718121
6440,0.680272
6441,0.526012
6442,0.526012
6443,0.404834
6444,0.538462
6445,0.676301
6446,0.526012
6447,0.39759
6448,0.526012
6449,0.526012
6450,0.330935
6451,0.718121
6452,0.815603
6453,0.330935
6454,0.942675
6455,0.427632
6456,0.711656
6457,0.910828
6458,0.538462
6459,0.566667
6460,0.97973
6461,0.526012
6462,0.566667
6463,0.851351
6464,0.718121
6465,0.39759
6466,0.676301
6467,0.427632
6468,0.526012
6469,0.676301
6470,0.566667
6471,0.711656
6472,0.69281
6473,0.784722
6474,0.711656
6475,0.415301
6476,0.550633
6477,0.97973
6478,0.427632
6479,0.910828
6480,0.97973
6481,0.830508
6482,0.39759
6483,0.526012
6484,0.815603
6485,0.97973
6486,0.830508
6487,0.784722
6488,0.526012
6489,0.404834
6490,0.427632
6491,0.97973
6492,0.285714
6493,0.784722
6494,0.97973
6495,0.680272
6496,0.942675
6497,0.638554
6498,0.97973
6499,0.404834
6500,0.771812
6501,0.590909
6502,0.97973
6503,0.97973
6504,0.815603
6505,0.676301
6506,0.97973
6507,0.97973
6508,0.330935
6509,0.538462
6510,0.942675
6511,0.711656
6512,0.771812
6513,0.680272
6514,0.638554
6515,0.806667
6516,0.39759
6517,0.538462
6518,0.815603
6519,0.550633
6520,0.851351
6521,0.942675
6522,0.830508
6523,0.43787
6524,0.526012
6525,0.910828
6526,0.538462
6527,0.427632
6528,0.550633
6529,0.538462
6530,0.942675
6531,0.638554
6532,0.538462
6533,0.784722
6534,0.815603
6535,0.43787
6536,0.815603
6537,0.427632
6538,0.771812
6539,0.322368
6540,0.285714
6541,0.718121
6542,0.676301
6543,0.711656
6544,0.285714
6545,0.638554
6546,0.942675
6547,0.784722
6548,0.43787
6549,0.784722
6550,0.815603
6551,0.638554
6552,0.285714
6553,0.771812
6554,0.680272
6555,0.718121
6556,0.538462
6557,0.676301
6558,0.415301
6559,0.427632
6560,0.404834
6561,0.638554
6562,0.404834
6563,0.815603
6564,0.69281
6565,0.427632
6566,0.322368
6567,0.97973
6568,0.942675
6569,0.718121
6570,0.415301
6571,0.711656
6572,0.851351
6573,0.39759
6574,0.566667
6575,0.39759
6576,0.680272
6577,0.680272
6578,0.43787
6579,0.815603
6580,0.942675
6581,0.676301
6582,0.404834
6583,0.415301
6584,0.427632
6585,0.590909
6586,0.550633
6587,0.680272
6588,0.590909
6589,0.427632
6590,0.718121
6591,0.97973
6592,0.680272
6593,0.590909
6594,0.718121
6595,0.590909
6596,0.566667
6597,0.404834
6598,0.711656
6599,0.427632
6600,0.322368
6601,0.942675
6602,0.404834
6603,0.526012
6604,0.851351
6605,0.711656
6606,0.538462
6607,0.718121
6608,0.97973
6609,0.566667
6610,0.97973
6611,0.526012
6612,0.830508
6613,0.680272
6614,0.851351
6615,0.830508
6616,0.526012
6617,0.771812
6618,0.69281
6619,0.771812
6620,0.538462
6621,0.718121
6622,0.638554
6623,0.69281
6624,0.771812
6625,0.404834
6626,0.427632
6627,0.43787
6628,0.680272
6629,0.39759
6630,0.676301
6631,0.942675
6632,0.39759
6633,0.39759
6634,0.404834
6635,0.97973
6636,0.415301
6637,0.910828
6638,0.404834
6639,0.806667
6640,0.39759
6641,0.718121
6642,0.590909
6643,0.718121
6644,0.806667
6645,0.771812
6646,0.550633
6647,0.851351
6648,0.427632
6649,0.566667
6650,0.590909
6651,0.566667
6652,0.638554
6653,0.404834
6654,0.851351
6655,0.711656
6656,0.404834
6657,0.526012
6658,0.815603
6659,0.526012
6660,0.39759
6661,0.771812
6662,0.526012
6663,0.711656
6664,0.550633
6665,0.718121
6666,0.718121
6667,0.676301
6668,0.784722
6669,0.427632
6670,0.566667
6671,0.806667
6672,0.676301
6673,0.69281
6674,0.815603
6675,0.285714
6676,0.415301
6677,0.97973
6678,0.550633
6679,0.590909
6680,0.566667
6681,0.771812
6682,0.718121
6683,0.590909
6684,0.680272
6685,0.404834
6686,0.526012
6687,0.39759
6688,0.806667
6689,0.711656
6690,0.815603
6691,0.404834
6692,0.322368
6693,0.322368
6694,0.815603
6695,0.69281
6696,0.942675
6697,0.718121
6698,0.711656
6699,0.526012
6700,0.427632
6701,0.322368
6702,0.638554
6703,0.942675
6704,0.427632
6705,0.69281
6706,0.830508
6707,0.404834
6708,0.526012
6709,0.427632
6710,0.784722
6711,0.526012
6712,0.815603
6713,0.427632
6714,0.330935
6715,0.718121
6716,0.676301
6717,0.69281
6718,0.806667
6719,0.538462
6720,0.285714
6721,0.322368
6722,0.676301
6723,0.285714
6724,0.285714
6725,0.427632
6726,0.285714
6727,0.330935
6728,0.676301
6729,0.711656
6730,0.806667
6731,0.910828
6732,0.322368
6733,0.427632
6734,0.538462
6735,0.550633
6736,0.330935
6737,0.910828
6738,0.404834
6739,0.638554
6740,0.815603
6741,0.415301
6742,0.43787
6743,0.404834
6744,0.942675
6745,0.680272
6746,0.43787
6747,0.550633
6748,0.285714
6749,0.815603
6750,0.415301
6751,0.784722
6752,0.718121
6753,0.427632
6754,0.322368
6755,0.427632
6756,0.43787
6757,0.806667
6758,0.427632
6759,0.851351
6760,0.97973
6761,0.771812
6762,0.330935
6763,0.771812
6764,0.427632
6765,0.550633
6766,0.550633
6767,0.771812
6768,0.285714
6769,0.680272
6770,0.830508
6771,0.680272
6772,0.806667
6773,0.415301
6774,0.427632
6775,0.680272
6776,0.69281
6777,0.97973
6778,0.718121
6779,0.590909
6780,0.851351
6781,0.43787
6782,0.43787
6783,0.285714
6784,0.404834
6785,0.415301
6786,0.404834
6787,0.638554
6788,0.404834
6789,0.942675
6790,0.97973
6791,0.322368
6792,0.330935
6793,0.415301
6794,0.771812
6795,0.69281
6796,0.97973
6797,0.526012
6798,0.680272
6799,0.415301
6800,0.415301
6801,0.285714
6802,0.566667
6803,0.806667
6804,0.680272
6805,0.43787
6806,0.97973
6807,0.676301
6808,0.711656
6809,0.404834
6810,0.415301
6811,0.784722
6812,0.851351
6813,0.680272
6814,0.427632
6815,0.427632
6816,0.638554
6817,0.43787
6818,0.69281
6819,0.538462
6820,0.97973
6821,0.718121
6822,0.806667
6823,0.680272
6824,0.322368
6825,0.97973
6826,0.427632
6827,0.69281
6828,0.404834
6829,0.806667
6830,0.910828
6831,0.330935
6832,0.97973
6833,0.771812
6834,0.718121
6835,0.285714
6836,0.404834
6837,0.526012
6838,0.910828
6839,0.566667
6840,0.910828
6841,0.427632
6842,0.285714
6843,0.718121
6844,0.43787
6845,0.97973
6846,0.711656
6847,0.910828
6848,0.330935
6849,0.415301
6850,0.680272
6851,0.718121
6852,0.676301
6853,0.427632
6854,0.676301
6855,0.815603
6856,0.404834
6857,0.784722
6858,0.330935
6859,0.718121
6860,0.69281
6861,0.718121
6862,0.590909
6863,0.285714
6864,0.285714
6865,0.526012
6866,0.718121
6867,0.427632
6868,0.97973
6869,0.427632
6870,0.538462
6871,0.718121
6872,0.404834
6873,0.718121
6874,0.638554
6875,0.676301
6876,0.330935
6877,0.718121
6878,0.526012
6879,0.771812
6880,0.427632
6881,0.69281
6882,0.39759
6883,0.830508
6884,0.806667
6885,0.638554
6886,0.39759
6887,0.43787
6888,0.784722
6889,0.830508
6890,0.427632
6891,0.39759
6892,0.330935
6893,0.69281
6894,0.526012
6895,0.711656
6896,0.550633
6897,0.942675
6898,0.285714
6899,0.97973
6900,0.718121
6901,0.566667
6902,0.784722
6903,0.415301
6904,0.942675
6905,0.771812
6906,0.285714
6907,0.330935
6908,0.550633
6909,0.711656
6910,0.680272
6911,0.830508
6912,0.550633
6913,0.538462
6914,0.39759
6915,0.676301
6916,0.404834
6917,0.404834
6918,0.43787
6919,0.39759
6920,0.97973
6921,0.830508
6922,0.39759
6923,0.404834
6924,0.322368
6925,0.830508
6926,0.97973
6927,0.638554
6928,0.711656
6929,0.330935
6930,0.942675
6931,0.638554
6932,0.69281
6933,0.97973
6934,0.415301
6935,0.942675
6936,0.330935
6937,0.718121
6938,0.404834
6939,0.97973
6940,0.566667
6941,0.538462
6942,0.851351
6943,0.806667
6944,0.718121
6945,0.942675
6946,0.566667
6947,0.830508
6948,0.830508
6949,0.39759
6950,0.550633
6951,0.404834
6952,0.676301
6953,0.676301
6954,0.851351
6955,0.711656
6956,0.771812
6957,0.550633
6958,0.404834
6959,0.771812
6960,0.39759
6961,0.427632
6962,0.550633
6963,0.771812
6964,0.538462
6965,0.97973
6966,0.590909
6967,0.830508
6968,0.851351
6969,0.718121
6970,0.427632
6971,0.676301
6972,0.718121
6973,0.784722
6974,0.830508
6975,0.427632
6976,0.69281
6977,0.851351
6978,0.638554
6979,0.815603
6980,0.404834
6981,0.680272
6982,0.910828
6983,0.415301
6984,0.830508
6985,0.942675
6986,0.97973
6987,0.427632
6988,0.427632
6989,0.566667
6990,0.676301
6991,0.550633
6992,0.97973
6993,0.69281
6994,0.771812
6995,0.718121
6996,0.638554
6997,0.638554
6998,0.718121
6999,0.830508
7000,0.404834
7001,0.711656
7002,0.538462
7003,0.590909
7004,0.638554
7005,0.330935
7006,0.566667
7007,0.404834
7008,0.97973
7009,0.806667
7010,0.427632
7011,0.285714
7012,0.538462
7013,0.680272
7014,0.322368
7015,0.711656
7016,0.415301
7017,0.784722
7018,0.404834
7019,0.330935
7020,0.69281
7021,0.718121
7022,0.285714
7023,0.404834
7024,0.330935
7025,0.427632
7026,0.330935
7027,0.851351
7028,0.427632
7029,0.427632
7030,0.97973
7031,0.676301
7032,0.538462
7033,0.711656
7034,0.43787
7035,0.39759
7036,0.427632
7037,0.806667
7038,0.330935
7039,0.322368
7040,0.404834
7041,0.415301
7042,0.590909
7043,0.830508
7044,0.806667
7045,0.330935
7046,0.680272
7047,0.830508
7048,0.415301
7049,0.718121
7050,0.97973
7051,0.806667
7052,0.590909
7053,0.322368
7054,0.830508
7055,0.404834
7056,0.538462
7057,0.43787
7058,0.676301
7059,0.910828
7060,0.427632
7061,0.427632
7062,0.784722
7063,0.404834
7064,0.815603
7065,0.718121
7066,0.566667
7067,0.676301
7068,0.590909
7069,0.676301
7070,0.676301
7071,0.43787
7072,0.404834
7073,0.285714
7074,0.97973
7075,0.97973
7076,0.784722
7077,0.815603
7078,0.718121
7079,0.806667
7080,0.910828
7081,0.815603
7082,0.330935
7083,0.680272
7084,0.771812
7085,0.427632
7086,0.942675
7087,0.97973
7088,0.404834
7089,0.69281
7090,0.910828
7091,0.910828
7092,0.718121
7093,0.526012
7094,0.718121
7095,0.711656
7096,0.97973
7097,0.404834
7098,0.680272
7099,0.404834
7100,0.43787
7101,0.711656
7102,0.566667
7103,0.680272
7104,0.942675
7105,0.718121
7106,0.427632
7107,0.680272
7108,0.771812
7109,0.680272
7110,0.638554
7111,0.415301
7112,0.285714
7113,0.39759
7114,0.771812
7115,0.330935
7116,0.404834
7117,0.39759
7118,0.676301
7119,0.285714
7120,0.711656
