,0
3623,0.986014
3624,0.56391
3625,0.56391
3626,0.986014
3627,0.267606
3628,0.56391
3629,0.675862
3630,0.56391
3631,0.85906
3632,0.537037
3633,0.910959
3634,0.677852
3635,0.855346
3636,0.602524
3637,0.539773
3638,0.418367
3639,0.675862
3640,0.803797
3641,0.418367
3642,0.803797
3643,0.418367
3644,0.895425
3645,0.85906
3646,0.418367
3647,0.910959
3648,0.85906
3649,0.861538
3650,0.602524
3651,0.539773
3652,0.679739
3653,0.56391
3654,0.910959
3655,0.85906
3656,0.267606
3657,0.630137
3658,0.602524
3659,0.184615
3660,0.870748
3661,0.675862
3662,0.85906
3663,0.895425
3664,0.656627
3665,0.606061
3666,0.357955
3667,0.914286
3668,0.357955
3669,0.537037
3670,0.539773
3671,0.253012
3672,0.357955
3673,0.357955
3674,0.539773
3675,0.602524
3676,0.630137
3677,0.679739
3678,0.184615
3679,0.606061
3680,0.602524
3681,0.606061
3682,0.855346
3683,0.986014
3684,0.606061
3685,0.630137
3686,0.870748
3687,0.357955
3688,0.677852
3689,0.803797
3690,0.537037
3691,0.986014
3692,0.870748
3693,0.538961
3694,0.677852
3695,0.357955
3696,0.602524
3697,0.679739
3698,0.736486
3699,0.986014
3700,0.679739
3701,0.602524
3702,0.986014
3703,0.986014
3704,0.895425
3705,0.418367
3706,0.870748
3707,0.602524
3708,0.675862
3709,0.539773
3710,0.855346
3711,0.184615
3712,0.538961
3713,0.357955
3714,0.539773
3715,0.855346
3716,0.253012
3717,0.538961
3718,0.537037
3719,0.357955
3720,0.418367
3721,0.986014
3722,0.986014
3723,0.895425
3724,0.538961
3725,0.855346
3726,0.538961
3727,0.602524
3728,0.679739
3729,0.656627
3730,0.602524
3731,0.855346
3732,0.803797
3733,0.677852
3734,0.253012
3735,0.986014
3736,0.539773
3737,0.537037
3738,0.253012
3739,0.253012
3740,0.803797
3741,0.418367
3742,0.870748
3743,0.914286
3744,0.986014
3745,0.656627
3746,0.184615
3747,0.895425
3748,0.630137
3749,0.602524
3750,0.85906
3751,0.537037
3752,0.870748
3753,0.539773
3754,0.656627
3755,0.184615
3756,0.267606
3757,0.602524
3758,0.184615
3759,0.855346
3760,0.870748
3761,0.677852
3762,0.418367
3763,0.418367
3764,0.649351
3765,0.538961
3766,0.677852
3767,0.267606
3768,0.679739
3769,0.914286
3770,0.184615
3771,0.861538
3772,0.56391
3773,0.418367
3774,0.357955
3775,0.986014
3776,0.267606
3777,0.914286
3778,0.803797
3779,0.253012
3780,0.736486
3781,0.418367
3782,0.630137
3783,0.656627
3784,0.539773
3785,0.649351
3786,0.895425
3787,0.649351
3788,0.803797
3789,0.538961
3790,0.649351
3791,0.85906
3792,0.606061
3793,0.986014
3794,0.418367
3795,0.861538
3796,0.357955
3797,0.861538
3798,0.357955
3799,0.736486
3800,0.602524
3801,0.539773
3802,0.910959
3803,0.870748
3804,0.357955
3805,0.537037
3806,0.606061
3807,0.630137
3808,0.602524
3809,0.357955
3810,0.870748
3811,0.675862
3812,0.602524
3813,0.986014
3814,0.986014
3815,0.606061
3816,0.606061
3817,0.803797
3818,0.649351
3819,0.861538
3820,0.184615
3821,0.357955
3822,0.85906
3823,0.855346
3824,0.895425
3825,0.253012
3826,0.677852
3827,0.538961
3828,0.986014
3829,0.656627
3830,0.357955
3831,0.253012
3832,0.184615
3833,0.656627
3834,0.679739
3835,0.914286
3836,0.538961
3837,0.357955
3838,0.870748
3839,0.870748
3840,0.675862
3841,0.56391
3842,0.870748
3843,0.357955
3844,0.602524
3845,0.679739
3846,0.418367
3847,0.914286
3848,0.679739
3849,0.184615
3850,0.184615
3851,0.677852
3852,0.656627
3853,0.357955
3854,0.675862
3855,0.986014
3856,0.539773
3857,0.630137
3858,0.870748
3859,0.85906
3860,0.679739
3861,0.184615
3862,0.910959
3863,0.418367
3864,0.418367
3865,0.602524
3866,0.538961
3867,0.679739
3868,0.418367
3869,0.803797
3870,0.253012
3871,0.736486
3872,0.538961
3873,0.357955
3874,0.418367
3875,0.679739
3876,0.986014
3877,0.986014
3878,0.649351
3879,0.606061
3880,0.184615
3881,0.538961
3882,0.418367
3883,0.986014
3884,0.914286
3885,0.986014
3886,0.855346
3887,0.85906
3888,0.679739
3889,0.357955
3890,0.649351
3891,0.539773
3892,0.855346
3893,0.85906
3894,0.910959
3895,0.418367
3896,0.253012
3897,0.606061
3898,0.253012
3899,0.986014
3900,0.184615
3901,0.357955
3902,0.539773
3903,0.56391
3904,0.253012
3905,0.606061
3906,0.184615
3907,0.357955
3908,0.538961
3909,0.736486
3910,0.606061
3911,0.357955
3912,0.56391
3913,0.357955
3914,0.870748
3915,0.418367
3916,0.855346
3917,0.538961
3918,0.675862
3919,0.357955
3920,0.736486
3921,0.267606
3922,0.855346
3923,0.895425
3924,0.253012
3925,0.357955
3926,0.855346
3927,0.357955
3928,0.184615
3929,0.253012
3930,0.602524
3931,0.910959
3932,0.602524
3933,0.895425
3934,0.184615
3935,0.184615
3936,0.656627
3937,0.914286
3938,0.656627
3939,0.986014
3940,0.56391
3941,0.803797
3942,0.85906
3943,0.649351
3944,0.418367
3945,0.56391
3946,0.675862
3947,0.895425
3948,0.679739
3949,0.56391
3950,0.895425
3951,0.649351
3952,0.895425
3953,0.85906
3954,0.910959
3955,0.986014
3956,0.656627
3957,0.184615
3958,0.418367
3959,0.656627
3960,0.656627
3961,0.986014
3962,0.357955
3963,0.538961
3964,0.267606
3965,0.538961
3966,0.357955
3967,0.855346
3968,0.870748
3969,0.418367
3970,0.870748
3971,0.539773
3972,0.184615
3973,0.649351
3974,0.649351
3975,0.861538
3976,0.56391
3977,0.910959
3978,0.679739
3979,0.602524
3980,0.184615
3981,0.914286
3982,0.986014
3983,0.895425
3984,0.675862
3985,0.267606
3986,0.357955
3987,0.357955
3988,0.649351
3989,0.914286
3990,0.677852
3991,0.602524
3992,0.602524
3993,0.602524
3994,0.538961
3995,0.602524
3996,0.986014
3997,0.677852
3998,0.677852
3999,0.418367
4000,0.803797
4001,0.677852
4002,0.602524
4003,0.184615
4004,0.538961
4005,0.539773
4006,0.357955
4007,0.630137
4008,0.656627
4009,0.679739
4010,0.357955
4011,0.679739
4012,0.679739
4013,0.253012
4014,0.986014
4015,0.253012
4016,0.357955
4017,0.677852
4018,0.679739
4019,0.537037
4020,0.986014
4021,0.537037
4022,0.606061
4023,0.914286
4024,0.184615
4025,0.630137
4026,0.679739
4027,0.357955
4028,0.418367
4029,0.267606
4030,0.537037
4031,0.986014
4032,0.537037
4033,0.649351
4034,0.357955
4035,0.895425
4036,0.630137
4037,0.267606
4038,0.855346
4039,0.855346
4040,0.418367
4041,0.986014
4042,0.656627
4043,0.602524
4044,0.184615
4045,0.85906
4046,0.253012
4047,0.418367
4048,0.679739
4049,0.85906
4050,0.803797
4051,0.803797
4052,0.986014
4053,0.870748
4054,0.986014
4055,0.986014
4056,0.679739
4057,0.803797
4058,0.677852
4059,0.679739
4060,0.184615
4061,0.914286
4062,0.910959
4063,0.895425
4064,0.537037
4065,0.803797
4066,0.253012
4067,0.537037
4068,0.418367
4069,0.537037
4070,0.602524
4071,0.357955
4072,0.184615
4073,0.677852
4074,0.602524
4075,0.803797
4076,0.679739
4077,0.986014
4078,0.184615
4079,0.539773
4080,0.606061
4081,0.602524
4082,0.803797
4083,0.602524
4084,0.253012
4085,0.736486
4086,0.184615
4087,0.537037
4088,0.649351
4089,0.870748
4090,0.602524
4091,0.357955
4092,0.56391
4093,0.184615
4094,0.56391
4095,0.606061
4096,0.677852
4097,0.602524
4098,0.675862
4099,0.418367
4100,0.895425
4101,0.895425
4102,0.870748
4103,0.602524
4104,0.870748
4105,0.602524
4106,0.649351
4107,0.861538
4108,0.677852
4109,0.986014
4110,0.649351
4111,0.184615
4112,0.56391
4113,0.253012
4114,0.677852
4115,0.855346
4116,0.986014
4117,0.986014
4118,0.675862
4119,0.630137
4120,0.602524
4121,0.861538
4122,0.253012
4123,0.675862
4124,0.895425
4125,0.861538
4126,0.986014
4127,0.602524
4128,0.85906
4129,0.357955
4130,0.602524
4131,0.895425
4132,0.418367
4133,0.736486
4134,0.184615
4135,0.602524
4136,0.539773
4137,0.656627
4138,0.538961
4139,0.649351
4140,0.679739
4141,0.870748
4142,0.855346
4143,0.357955
4144,0.537037
4145,0.253012
4146,0.56391
4147,0.861538
4148,0.861538
4149,0.803797
4150,0.914286
4151,0.861538
4152,0.56391
4153,0.861538
4154,0.679739
4155,0.986014
4156,0.537037
4157,0.602524
4158,0.184615
4159,0.914286
4160,0.418367
4161,0.895425
4162,0.861538
4163,0.855346
4164,0.56391
4165,0.870748
4166,0.656627
4167,0.418367
4168,0.418367
4169,0.677852
4170,0.418367
4171,0.895425
4172,0.679739
4173,0.539773
4174,0.855346
4175,0.253012
4176,0.539773
4177,0.986014
4178,0.602524
4179,0.679739
4180,0.602524
4181,0.736486
4182,0.418367
4183,0.184615
4184,0.986014
4185,0.910959
4186,0.910959
4187,0.736486
4188,0.656627
4189,0.677852
4190,0.986014
4191,0.803797
4192,0.606061
4193,0.602524
4194,0.184615
4195,0.630137
4196,0.649351
4197,0.986014
4198,0.253012
4199,0.184615
4200,0.855346
4201,0.537037
4202,0.870748
4203,0.736486
4204,0.861538
4205,0.602524
4206,0.602524
4207,0.357955
4208,0.803797
4209,0.602524
4210,0.986014
4211,0.538961
4212,0.679739
4213,0.656627
4214,0.855346
4215,0.537037
4216,0.606061
4217,0.914286
4218,0.870748
4219,0.418367
4220,0.870748
4221,0.910959
4222,0.803797
4223,0.870748
4224,0.539773
4225,0.602524
4226,0.855346
4227,0.675862
4228,0.679739
4229,0.184615
4230,0.418367
4231,0.538961
4232,0.418367
4233,0.803797
4234,0.895425
4235,0.649351
4236,0.357955
4237,0.184615
4238,0.656627
4239,0.606061
4240,0.656627
4241,0.85906
4242,0.895425
4243,0.870748
4244,0.56391
4245,0.649351
4246,0.675862
4247,0.914286
4248,0.602524
4249,0.675862
4250,0.184615
4251,0.855346
4252,0.914286
4253,0.914286
4254,0.184615
4255,0.85906
4256,0.986014
4257,0.855346
4258,0.602524
4259,0.184615
4260,0.537037
4261,0.538961
4262,0.357955
4263,0.418367
4264,0.677852
4265,0.537037
4266,0.253012
4267,0.357955
4268,0.184615
4269,0.85906
4270,0.184615
4271,0.675862
4272,0.184615
4273,0.602524
4274,0.675862
4275,0.649351
4276,0.267606
4277,0.656627
4278,0.870748
4279,0.418367
4280,0.870748
4281,0.914286
4282,0.986014
4283,0.895425
4284,0.910959
4285,0.855346
4286,0.679739
4287,0.56391
4288,0.649351
4289,0.736486
4290,0.677852
4291,0.895425
4292,0.630137
4293,0.656627
4294,0.537037
4295,0.602524
4296,0.357955
4297,0.986014
4298,0.85906
4299,0.855346
4300,0.606061
4301,0.861538
4302,0.861538
4303,0.910959
4304,0.677852
4305,0.602524
4306,0.803797
4307,0.602524
4308,0.656627
4309,0.267606
4310,0.861538
4311,0.85906
4312,0.602524
4313,0.679739
4314,0.602524
4315,0.184615
4316,0.649351
4317,0.357955
4318,0.538961
4319,0.184615
4320,0.418367
4321,0.418367
4322,0.736486
4323,0.602524
4324,0.656627
4325,0.649351
4326,0.357955
4327,0.184615
4328,0.606061
4329,0.870748
4330,0.675862
4331,0.602524
4332,0.85906
4333,0.870748
4334,0.184615
4335,0.675862
4336,0.184615
4337,0.649351
4338,0.656627
4339,0.602524
4340,0.675862
4341,0.357955
4342,0.184615
4343,0.602524
4344,0.677852
4345,0.357955
4346,0.602524
4347,0.56391
4348,0.602524
4349,0.986014
4350,0.656627
4351,0.539773
4352,0.736486
4353,0.418367
4354,0.537037
4355,0.677852
4356,0.656627
4357,0.56391
4358,0.267606
4359,0.184615
4360,0.184615
4361,0.803797
4362,0.736486
4363,0.184615
4364,0.986014
4365,0.602524
4366,0.895425
4367,0.418367
4368,0.986014
4369,0.914286
4370,0.537037
4371,0.677852
4372,0.656627
4373,0.870748
4374,0.986014
4375,0.606061
4376,0.184615
4377,0.602524
4378,0.538961
4379,0.538961
4380,0.253012
4381,0.861538
4382,0.910959
4383,0.855346
4384,0.539773
4385,0.253012
4386,0.184615
4387,0.184615
4388,0.418367
4389,0.675862
4390,0.606061
4391,0.986014
4392,0.736486
4393,0.418367
4394,0.538961
4395,0.675862
4396,0.606061
4397,0.602524
4398,0.85906
4399,0.855346
4400,0.630137
4401,0.602524
4402,0.267606
4403,0.56391
4404,0.861538
4405,0.357955
4406,0.855346
4407,0.539773
4408,0.679739
4409,0.184615
4410,0.253012
4411,0.855346
4412,0.677852
4413,0.895425
4414,0.736486
4415,0.184615
4416,0.630137
4417,0.253012
4418,0.606061
4419,0.357955
4420,0.679739
4421,0.986014
4422,0.418367
4423,0.267606
4424,0.736486
4425,0.56391
4426,0.357955
4427,0.537037
4428,0.418367
4429,0.870748
4430,0.630137
4431,0.253012
4432,0.56391
4433,0.675862
4434,0.914286
4435,0.675862
4436,0.649351
4437,0.870748
4438,0.736486
4439,0.357955
4440,0.649351
4441,0.253012
4442,0.184615
4443,0.855346
4444,0.986014
4445,0.606061
4446,0.675862
4447,0.895425
4448,0.537037
4449,0.677852
4450,0.656627
4451,0.736486
4452,0.357955
4453,0.870748
4454,0.679739
4455,0.539773
4456,0.537037
4457,0.85906
4458,0.910959
4459,0.861538
4460,0.253012
4461,0.184615
4462,0.677852
4463,0.677852
4464,0.677852
4465,0.602524
4466,0.679739
4467,0.184615
4468,0.630137
4469,0.539773
4470,0.855346
4471,0.538961
4472,0.602524
4473,0.677852
4474,0.986014
4475,0.606061
4476,0.677852
4477,0.870748
4478,0.630137
4479,0.606061
4480,0.253012
4481,0.357955
4482,0.677852
4483,0.649351
4484,0.870748
4485,0.538961
4486,0.56391
4487,0.539773
4488,0.184615
4489,0.630137
4490,0.538961
4491,0.861538
4492,0.649351
4493,0.418367
4494,0.537037
4495,0.870748
4496,0.267606
4497,0.537037
4498,0.986014
4499,0.910959
4500,0.606061
4501,0.910959
4502,0.679739
4503,0.267606
4504,0.357955
4505,0.910959
4506,0.736486
4507,0.56391
4508,0.538961
4509,0.606061
4510,0.184615
4511,0.418367
4512,0.630137
4513,0.803797
4514,0.649351
4515,0.418367
4516,0.537037
4517,0.870748
4518,0.870748
4519,0.986014
4520,0.184615
4521,0.736486
4522,0.736486
4523,0.602524
4524,0.803797
4525,0.418367
4526,0.253012
4527,0.418367
4528,0.986014
4529,0.357955
4530,0.656627
4531,0.855346
4532,0.986014
4533,0.418367
4534,0.537037
4535,0.870748
4536,0.675862
4537,0.679739
4538,0.855346
4539,0.606061
4540,0.855346
4541,0.986014
4542,0.679739
4543,0.803797
4544,0.656627
4545,0.630137
4546,0.253012
4547,0.602524
4548,0.679739
4549,0.855346
4550,0.895425
4551,0.736486
4552,0.357955
4553,0.602524
4554,0.986014
4555,0.895425
4556,0.861538
4557,0.649351
4558,0.679739
4559,0.986014
4560,0.679739
4561,0.357955
4562,0.184615
4563,0.602524
4564,0.736486
4565,0.184615
4566,0.675862
4567,0.855346
4568,0.679739
4569,0.253012
4570,0.630137
4571,0.602524
4572,0.357955
4573,0.895425
4574,0.357955
4575,0.656627
4576,0.803797
4577,0.606061
4578,0.736486
4579,0.914286
4580,0.602524
4581,0.656627
4582,0.675862
4583,0.418367
4584,0.855346
4585,0.56391
4586,0.539773
4587,0.357955
4588,0.656627
4589,0.677852
4590,0.895425
4591,0.677852
4592,0.85906
4593,0.914286
4594,0.870748
4595,0.855346
4596,0.677852
4597,0.56391
4598,0.656627
4599,0.870748
4600,0.986014
4601,0.870748
4602,0.679739
4603,0.253012
4604,0.870748
4605,0.986014
4606,0.267606
4607,0.736486
4608,0.986014
4609,0.253012
4610,0.184615
4611,0.870748
4612,0.539773
4613,0.267606
4614,0.184615
4615,0.649351
4616,0.910959
4617,0.861538
4618,0.630137
4619,0.855346
4620,0.895425
4621,0.253012
4622,0.602524
4623,0.677852
4624,0.803797
4625,0.895425
4626,0.986014
4627,0.56391
4628,0.606061
4629,0.539773
4630,0.357955
4631,0.986014
4632,0.736486
4633,0.914286
4634,0.253012
4635,0.418367
4636,0.418367
4637,0.418367
4638,0.357955
4639,0.418367
4640,0.184615
4641,0.986014
4642,0.803797
4643,0.537037
4644,0.357955
4645,0.656627
4646,0.861538
4647,0.184615
4648,0.85906
4649,0.606061
4650,0.537037
4651,0.895425
4652,0.253012
4653,0.986014
4654,0.537037
4655,0.184615
4656,0.895425
4657,0.602524
4658,0.986014
4659,0.184615
4660,0.986014
4661,0.602524
4662,0.602524
4663,0.675862
4664,0.910959
4665,0.606061
4666,0.630137
4667,0.602524
4668,0.357955
4669,0.986014
4670,0.630137
4671,0.418367
4672,0.184615
4673,0.537037
4674,0.602524
4675,0.539773
4676,0.910959
4677,0.357955
4678,0.736486
4679,0.914286
4680,0.675862
4681,0.418367
4682,0.677852
4683,0.184615
4684,0.630137
4685,0.253012
4686,0.895425
4687,0.675862
4688,0.861538
4689,0.675862
4690,0.184615
4691,0.537037
4692,0.56391
4693,0.870748
4694,0.418367
4695,0.418367
4696,0.986014
4697,0.895425
4698,0.357955
4699,0.418367
4700,0.914286
4701,0.267606
4702,0.418367
4703,0.910959
4704,0.675862
4705,0.986014
4706,0.803797
4707,0.602524
4708,0.870748
4709,0.679739
4710,0.537037
4711,0.870748
4712,0.85906
4713,0.861538
4714,0.602524
4715,0.357955
4716,0.539773
4717,0.56391
4718,0.357955
4719,0.56391
4720,0.803797
4721,0.538961
4722,0.357955
4723,0.267606
4724,0.803797
4725,0.184615
4726,0.602524
4727,0.736486
4728,0.606061
4729,0.357955
4730,0.986014
4731,0.895425
4732,0.418367
4733,0.677852
4734,0.357955
4735,0.910959
4736,0.986014
4737,0.677852
4738,0.677852
4739,0.895425
4740,0.914286
4741,0.914286
4742,0.986014
4743,0.537037
4744,0.253012
4745,0.602524
4746,0.538961
4747,0.855346
4748,0.184615
4749,0.803797
4750,0.606061
4751,0.357955
4752,0.855346
4753,0.986014
4754,0.602524
4755,0.677852
4756,0.986014
4757,0.56391
4758,0.861538
4759,0.606061
4760,0.606061
4761,0.861538
4762,0.418367
4763,0.85906
4764,0.184615
4765,0.56391
4766,0.267606
4767,0.656627
4768,0.357955
4769,0.537037
4770,0.855346
4771,0.986014
4772,0.418367
4773,0.85906
4774,0.253012
4775,0.357955
4776,0.649351
4777,0.677852
4778,0.184615
4779,0.861538
4780,0.736486
4781,0.539773
4782,0.537037
4783,0.630137
4784,0.184615
4785,0.870748
4786,0.418367
4787,0.538961
4788,0.649351
4789,0.986014
4790,0.357955
4791,0.267606
4792,0.656627
4793,0.679739
4794,0.677852
4795,0.418367
4796,0.539773
4797,0.85906
4798,0.56391
4799,0.184615
4800,0.184615
4801,0.677852
4802,0.602524
4803,0.56391
4804,0.184615
4805,0.679739
4806,0.253012
4807,0.184615
4808,0.357955
4809,0.418367
4810,0.602524
4811,0.914286
4812,0.914286
4813,0.736486
4814,0.184615
4815,0.357955
4816,0.679739
4817,0.861538
4818,0.537037
4819,0.357955
4820,0.870748
4821,0.986014
4822,0.253012
4823,0.539773
4824,0.914286
4825,0.675862
4826,0.736486
4827,0.267606
4828,0.184615
4829,0.56391
4830,0.870748
4831,0.803797
4832,0.679739
4833,0.606061
4834,0.630137
4835,0.602524
4836,0.895425
4837,0.538961
4838,0.538961
4839,0.267606
4840,0.267606
4841,0.418367
4842,0.677852
4843,0.85906
4844,0.855346
4845,0.602524
4846,0.656627
4847,0.357955
4848,0.895425
4849,0.357955
4850,0.602524
4851,0.677852
4852,0.910959
4853,0.184615
4854,0.910959
4855,0.679739
4856,0.861538
4857,0.253012
4858,0.606061
4859,0.986014
4860,0.538961
4861,0.253012
4862,0.679739
4863,0.986014
4864,0.895425
4865,0.357955
4866,0.861538
4867,0.418367
4868,0.418367
4869,0.602524
4870,0.679739
4871,0.537037
4872,0.537037
4873,0.184615
4874,0.606061
4875,0.418367
4876,0.538961
4877,0.267606
4878,0.679739
4879,0.986014
4880,0.538961
4881,0.861538
4882,0.986014
4883,0.986014
4884,0.855346
4885,0.253012
4886,0.677852
4887,0.418367
4888,0.803797
4889,0.538961
4890,0.986014
4891,0.656627
4892,0.56391
4893,0.602524
4894,0.85906
4895,0.539773
4896,0.803797
4897,0.861538
4898,0.677852
4899,0.870748
4900,0.630137
4901,0.910959
4902,0.357955
4903,0.675862
4904,0.910959
4905,0.85906
4906,0.679739
4907,0.539773
4908,0.357955
4909,0.986014
4910,0.539773
4911,0.606061
4912,0.253012
4913,0.675862
4914,0.861538
4915,0.253012
4916,0.539773
4917,0.986014
4918,0.630137
4919,0.895425
4920,0.803797
4921,0.649351
4922,0.537037
4923,0.630137
4924,0.606061
4925,0.602524
4926,0.418367
4927,0.357955
4928,0.184615
4929,0.538961
4930,0.986014
4931,0.895425
4932,0.538961
4933,0.803797
4934,0.986014
4935,0.910959
4936,0.184615
4937,0.357955
4938,0.184615
4939,0.56391
4940,0.539773
4941,0.538961
4942,0.870748
4943,0.855346
4944,0.602524
4945,0.675862
4946,0.870748
4947,0.602524
4948,0.602524
4949,0.184615
4950,0.986014
4951,0.855346
4952,0.418367
4953,0.736486
4954,0.538961
4955,0.357955
4956,0.910959
4957,0.630137
4958,0.56391
4959,0.861538
4960,0.861538
4961,0.537037
4962,0.679739
4963,0.602524
4964,0.677852
4965,0.675862
4966,0.602524
4967,0.855346
4968,0.602524
4969,0.630137
4970,0.357955
4971,0.537037
4972,0.656627
4973,0.861538
4974,0.606061
4975,0.986014
4976,0.677852
4977,0.855346
4978,0.910959
4979,0.606061
4980,0.357955
4981,0.855346
4982,0.861538
4983,0.895425
4984,0.267606
4985,0.656627
4986,0.253012
4987,0.803797
4988,0.861538
4989,0.606061
4990,0.803797
4991,0.914286
4992,0.56391
4993,0.736486
4994,0.630137
4995,0.602524
4996,0.736486
4997,0.602524
4998,0.855346
4999,0.418367
5000,0.267606
5001,0.986014
5002,0.861538
5003,0.602524
5004,0.910959
5005,0.357955
5006,0.539773
5007,0.870748
5008,0.855346
5009,0.986014
5010,0.602524
5011,0.184615
5012,0.649351
5013,0.184615
5014,0.675862
5015,0.861538
5016,0.602524
5017,0.910959
5018,0.649351
5019,0.986014
5020,0.267606
5021,0.861538
5022,0.85906
5023,0.861538
5024,0.986014
5025,0.602524
5026,0.539773
5027,0.253012
5028,0.539773
5029,0.855346
5030,0.418367
5031,0.85906
5032,0.910959
5033,0.357955
5034,0.914286
5035,0.537037
5036,0.803797
5037,0.539773
5038,0.895425
5039,0.253012
5040,0.649351
5041,0.606061
5042,0.986014
5043,0.861538
5044,0.855346
5045,0.357955
5046,0.656627
5047,0.855346
5048,0.649351
5049,0.914286
5050,0.803797
5051,0.986014
5052,0.85906
5053,0.184615
5054,0.606061
5055,0.418367
5056,0.910959
5057,0.736486
5058,0.602524
5059,0.56391
5060,0.85906
5061,0.538961
5062,0.677852
5063,0.986014
5064,0.357955
5065,0.538961
5066,0.895425
5067,0.184615
5068,0.736486
5069,0.910959
5070,0.85906
5071,0.418367
5072,0.184615
5073,0.267606
5074,0.602524
5075,0.803797
5076,0.895425
5077,0.602524
5078,0.184615
5079,0.537037
5080,0.679739
5081,0.357955
5082,0.602524
5083,0.679739
5084,0.418367
5085,0.870748
5086,0.537037
5087,0.253012
5088,0.630137
5089,0.602524
5090,0.736486
5091,0.184615
5092,0.602524
5093,0.602524
5094,0.539773
5095,0.910959
5096,0.418367
5097,0.184615
5098,0.736486
5099,0.537037
5100,0.602524
5101,0.649351
5102,0.267606
5103,0.602524
5104,0.855346
5105,0.184615
5106,0.910959
5107,0.736486
5108,0.675862
5109,0.418367
5110,0.649351
5111,0.538961
5112,0.630137
5113,0.418367
5114,0.538961
5115,0.861538
5116,0.986014
5117,0.56391
5118,0.679739
5119,0.267606
5120,0.736486
5121,0.357955
5122,0.803797
5123,0.986014
5124,0.861538
5125,0.736486
5126,0.184615
5127,0.910959
5128,0.986014
5129,0.986014
5130,0.539773
5131,0.656627
5132,0.656627
5133,0.85906
5134,0.56391
5135,0.803797
5136,0.267606
5137,0.418367
5138,0.418367
5139,0.861538
5140,0.986014
5141,0.418367
5142,0.986014
5143,0.986014
5144,0.986014
5145,0.184615
5146,0.418367
5147,0.184615
5148,0.538961
5149,0.656627
5150,0.537037
5151,0.656627
5152,0.656627
5153,0.679739
5154,0.267606
5155,0.677852
5156,0.267606
5157,0.870748
5158,0.606061
5159,0.986014
5160,0.602524
5161,0.986014
5162,0.986014
5163,0.56391
5164,0.895425
5165,0.184615
5166,0.357955
5167,0.418367
5168,0.537037
5169,0.357955
5170,0.184615
5171,0.679739
5172,0.85906
5173,0.537037
5174,0.914286
5175,0.539773
5176,0.986014
5177,0.870748
5178,0.418367
5179,0.656627
5180,0.649351
5181,0.910959
5182,0.675862
5183,0.253012
5184,0.649351
5185,0.910959
5186,0.357955
5187,0.418367
5188,0.855346
5189,0.649351
5190,0.910959
5191,0.649351
5192,0.184615
5193,0.602524
5194,0.253012
5195,0.357955
5196,0.85906
5197,0.736486
5198,0.606061
5199,0.679739
5200,0.630137
5201,0.184615
5202,0.85906
5203,0.914286
5204,0.253012
5205,0.537037
5206,0.184615
5207,0.855346
5208,0.538961
5209,0.602524
5210,0.602524
5211,0.85906
5212,0.803797
5213,0.986014
5214,0.357955
5215,0.357955
5216,0.537037
5217,0.606061
5218,0.986014
5219,0.537037
5220,0.537037
5221,0.56391
5222,0.184615
5223,0.418367
5224,0.675862
5225,0.679739
5226,0.602524
5227,0.803797
5228,0.85906
5229,0.986014
5230,0.630137
5231,0.85906
5232,0.538961
5233,0.677852
5234,0.418367
5235,0.986014
5236,0.914286
5237,0.649351
5238,0.56391
5239,0.736486
5240,0.538961
5241,0.861538
5242,0.253012
5243,0.538961
5244,0.855346
5245,0.606061
5246,0.986014
5247,0.895425
5248,0.679739
5249,0.538961
5250,0.855346
5251,0.986014
5252,0.677852
5253,0.253012
5254,0.184615
5255,0.184615
5256,0.677852
5257,0.986014
5258,0.870748
5259,0.803797
5260,0.855346
5261,0.267606
5262,0.184615
5263,0.56391
5264,0.986014
5265,0.870748
5266,0.861538
5267,0.677852
5268,0.656627
5269,0.184615
5270,0.253012
5271,0.606061
5272,0.675862
5273,0.56391
5274,0.855346
5275,0.267606
5276,0.357955
5277,0.184615
5278,0.357955
5279,0.630137
5280,0.630137
5281,0.910959
5282,0.986014
5283,0.539773
5284,0.538961
5285,0.630137
5286,0.895425
5287,0.357955
5288,0.649351
5289,0.85906
5290,0.602524
5291,0.677852
5292,0.630137
5293,0.656627
5294,0.538961
5295,0.537037
5296,0.267606
5297,0.630137
5298,0.986014
5299,0.602524
5300,0.357955
5301,0.870748
5302,0.986014
5303,0.184615
5304,0.357955
5305,0.679739
5306,0.56391
5307,0.357955
5308,0.418367
5309,0.677852
5310,0.630137
5311,0.910959
5312,0.184615
5313,0.910959
5314,0.184615
5315,0.649351
5316,0.986014
5317,0.602524
5318,0.855346
5319,0.253012
5320,0.606061
5321,0.253012
5322,0.895425
5323,0.357955
5324,0.184615
5325,0.537037
5326,0.679739
5327,0.986014
5328,0.602524
5329,0.861538
5330,0.986014
5331,0.418367
5332,0.986014
5333,0.537037
5334,0.539773
5335,0.267606
5336,0.357955
5337,0.184615
5338,0.418367
5339,0.602524
5340,0.656627
5341,0.855346
5342,0.267606
5343,0.184615
5344,0.649351
5345,0.630137
5346,0.253012
5347,0.85906
5348,0.267606
5349,0.855346
5350,0.986014
5351,0.736486
5352,0.539773
5353,0.803797
5354,0.677852
5355,0.803797
5356,0.675862
5357,0.418367
5358,0.861538
5359,0.986014
5360,0.539773
5361,0.418367
5362,0.602524
5363,0.986014
5364,0.602524
5365,0.803797
5366,0.675862
5367,0.357955
5368,0.803797
5369,0.656627
5370,0.677852
5371,0.539773
