,0
3646,0.982206
3647,0.976
3648,0.781457
3649,0.491525
3650,0.561151
3651,0.644172
3652,0.615942
3653,0.534591
3654,0.976
3655,0.781457
3656,0.311111
3657,0.477011
3658,0.405063
3659,0.314465
3660,0.811321
3661,0.801205
3662,0.781457
3663,0.442708
3664,0.534591
3665,0.491525
3666,0.491525
3667,0.477011
3668,0.491525
3669,0.876667
3670,0.644172
3671,0.534591
3672,0.491525
3673,0.491525
3674,0.644172
3675,0.982206
3676,0.876667
3677,0.95092
3678,0.405063
3679,0.644172
3680,0.66
3681,0.644172
3682,0.491525
3683,0.982206
3684,0.644172
3685,0.811321
3686,0.811321
3687,0.491525
3688,0.314465
3689,0.384615
3690,0.876667
3691,0.982206
3692,0.95092
3693,0.66
3694,0.313609
3695,0.491525
3696,0.615942
3697,0.691429
3698,0.491525
3699,0.982206
3700,0.445783
3701,0.405063
3702,0.982206
3703,0.982206
3704,0.405063
3705,0.784884
3706,0.811321
3707,0.561151
3708,0.707143
3709,0.644172
3710,0.644172
3711,0.442708
3712,0.561151
3713,0.491525
3714,0.644172
3715,0.644172
3716,0.876667
3717,0.561151
3718,0.876667
3719,0.491525
3720,0.384615
3721,0.313609
3722,0.982206
3723,0.615942
3724,0.66
3725,0.491525
3726,0.66
3727,0.561151
3728,0.982206
3729,0.477011
3730,0.405063
3731,0.491525
3732,0.477011
3733,0.384615
3734,0.876667
3735,0.876667
3736,0.644172
3737,0.384615
3738,0.534591
3739,0.384615
3740,0.384615
3741,0.95092
3742,0.313609
3743,0.784884
3744,0.311111
3745,0.781457
3746,0.311111
3747,0.66
3748,0.311111
3749,0.442708
3750,0.384615
3751,0.534591
3752,0.95092
3753,0.644172
3754,0.876667
3755,0.311111
3756,0.445783
3757,0.691429
3758,0.405063
3759,0.801205
3760,0.811321
3761,0.384615
3762,0.768707
3763,0.982206
3764,0.615942
3765,0.66
3766,0.781457
3767,0.445783
3768,0.768707
3769,0.876667
3770,0.313609
3771,0.491525
3772,0.781457
3773,0.384615
3774,0.491525
3775,0.405063
3776,0.311111
3777,0.384615
3778,0.768707
3779,0.876667
3780,0.491525
3781,0.876667
3782,0.314465
3783,0.876667
3784,0.644172
3785,0.768707
3786,0.384615
3787,0.561151
3788,0.768707
3789,0.66
3790,0.691429
3791,0.976
3792,0.644172
3793,0.982206
3794,0.384615
3795,0.491525
3796,0.491525
3797,0.491525
3798,0.491525
3799,0.644172
3800,0.561151
3801,0.644172
3802,0.561151
3803,0.811321
3804,0.491525
3805,0.876667
3806,0.644172
3807,0.784884
3808,0.691429
3809,0.491525
3810,0.811321
3811,0.707143
3812,0.691429
3813,0.982206
3814,0.314465
3815,0.644172
3816,0.644172
3817,0.811321
3818,0.442708
3819,0.491525
3820,0.442708
3821,0.491525
3822,0.781457
3823,0.491525
3824,0.811321
3825,0.384615
3826,0.768707
3827,0.561151
3828,0.982206
3829,0.876667
3830,0.491525
3831,0.384615
3832,0.313609
3833,0.781457
3834,0.445783
3835,0.876667
3836,0.561151
3837,0.491525
3838,0.615942
3839,0.313609
3840,0.707143
3841,0.534591
3842,0.811321
3843,0.491525
3844,0.561151
3845,0.477011
3846,0.982206
3847,0.982206
3848,0.784884
3849,0.405063
3850,0.445783
3851,0.768707
3852,0.477011
3853,0.491525
3854,0.801205
3855,0.876667
3856,0.644172
3857,0.477011
3858,0.95092
3859,0.976
3860,0.784884
3861,0.405063
3862,0.976
3863,0.95092
3864,0.95092
3865,0.784884
3866,0.561151
3867,0.477011
3868,0.445783
3869,0.384615
3870,0.876667
3871,0.801205
3872,0.66
3873,0.491525
3874,0.384615
3875,0.691429
3876,0.66
3877,0.876667
3878,0.691429
3879,0.491525
3880,0.445783
3881,0.66
3882,0.445783
3883,0.982206
3884,0.784884
3885,0.982206
3886,0.491525
3887,0.976
3888,0.477011
3889,0.491525
3890,0.691429
3891,0.644172
3892,0.644172
3893,0.781457
3894,0.384615
3895,0.384615
3896,0.534591
3897,0.491525
3898,0.384615
3899,0.982206
3900,0.445783
3901,0.491525
3902,0.644172
3903,0.781457
3904,0.384615
3905,0.644172
3906,0.442708
3907,0.491525
3908,0.561151
3909,0.491525
3910,0.801205
3911,0.491525
3912,0.876667
3913,0.491525
3914,0.615942
3915,0.384615
3916,0.491525
3917,0.561151
3918,0.707143
3919,0.491525
3920,0.644172
3921,0.445783
3922,0.644172
3923,0.691429
3924,0.384615
3925,0.491525
3926,0.491525
3927,0.491525
3928,0.442708
3929,0.384615
3930,0.784884
3931,0.781457
3932,0.691429
3933,0.384615
3934,0.442708
3935,0.442708
3936,0.477011
3937,0.876667
3938,0.781457
3939,0.314465
3940,0.477011
3941,0.811321
3942,0.66
3943,0.768707
3944,0.445783
3945,0.781457
3946,0.801205
3947,0.615942
3948,0.477011
3949,0.876667
3950,0.442708
3951,0.768707
3952,0.561151
3953,0.976
3954,0.976
3955,0.314465
3956,0.477011
3957,0.442708
3958,0.982206
3959,0.781457
3960,0.876667
3961,0.982206
3962,0.491525
3963,0.561151
3964,0.311111
3965,0.66
3966,0.491525
3967,0.644172
3968,0.811321
3969,0.615942
3970,0.811321
3971,0.644172
3972,0.311111
3973,0.384615
3974,0.768707
3975,0.644172
3976,0.876667
3977,0.976
3978,0.445783
3979,0.615942
3980,0.442708
3981,0.982206
3982,0.876667
3983,0.442708
3984,0.801205
3985,0.314465
3986,0.491525
3987,0.491525
3988,0.615942
3989,0.982206
3990,0.314465
3991,0.405063
3992,0.784884
3993,0.691429
3994,0.66
3995,0.442708
3996,0.982206
3997,0.314465
3998,0.384615
3999,0.313609
4000,0.811321
4001,0.691429
4002,0.784884
4003,0.442708
4004,0.561151
4005,0.644172
4006,0.491525
4007,0.615942
4008,0.876667
4009,0.691429
4010,0.491525
4011,0.445783
4012,0.811321
4013,0.534591
4014,0.982206
4015,0.384615
4016,0.491525
4017,0.691429
4018,0.784884
4019,0.384615
4020,0.982206
4021,0.534591
4022,0.491525
4023,0.876667
4024,0.311111
4025,0.477011
4026,0.477011
4027,0.491525
4028,0.314465
4029,0.313609
4030,0.384615
4031,0.405063
4032,0.876667
4033,0.691429
4034,0.491525
4035,0.768707
4036,0.784884
4037,0.445783
4038,0.491525
4039,0.644172
4040,0.982206
4041,0.314465
4042,0.534591
4043,0.784884
4044,0.442708
4045,0.976
4046,0.384615
4047,0.784884
4048,0.876667
4049,0.976
4050,0.811321
4051,0.811321
4052,0.561151
4053,0.95092
4054,0.66
4055,0.982206
4056,0.445783
4057,0.768707
4058,0.95092
4059,0.784884
4060,0.442708
4061,0.477011
4062,0.781457
4063,0.768707
4064,0.384615
4065,0.811321
4066,0.534591
4067,0.384615
4068,0.811321
4069,0.384615
4070,0.442708
4071,0.491525
4072,0.405063
4073,0.811321
4074,0.982206
4075,0.768707
4076,0.313609
4077,0.561151
4078,0.313609
4079,0.644172
4080,0.491525
4081,0.66
4082,0.384615
4083,0.442708
4084,0.534591
4085,0.644172
4086,0.445783
4087,0.534591
4088,0.313609
4089,0.615942
4090,0.66
4091,0.491525
4092,0.781457
4093,0.405063
4094,0.781457
4095,0.644172
4096,0.615942
4097,0.615942
4098,0.707143
4099,0.811321
4100,0.768707
4101,0.66
4102,0.811321
4103,0.66
4104,0.95092
4105,0.561151
4106,0.768707
4107,0.491525
4108,0.811321
4109,0.982206
4110,0.442708
4111,0.405063
4112,0.876667
4113,0.534591
4114,0.95092
4115,0.707143
4116,0.982206
4117,0.876667
4118,0.801205
4119,0.311111
4120,0.784884
4121,0.491525
4122,0.534591
4123,0.707143
4124,0.384615
4125,0.491525
4126,0.876667
4127,0.405063
4128,0.314465
4129,0.491525
4130,0.982206
4131,0.442708
4132,0.313609
4133,0.801205
4134,0.311111
4135,0.784884
4136,0.644172
4137,0.781457
4138,0.66
4139,0.781457
4140,0.876667
4141,0.811321
4142,0.491525
4143,0.491525
4144,0.534591
4145,0.534591
4146,0.781457
4147,0.801205
4148,0.491525
4149,0.811321
4150,0.784884
4151,0.491525
4152,0.781457
4153,0.491525
4154,0.768707
4155,0.405063
4156,0.384615
4157,0.442708
4158,0.445783
4159,0.982206
4160,0.811321
4161,0.691429
4162,0.644172
4163,0.491525
4164,0.781457
4165,0.314465
4166,0.876667
4167,0.615942
4168,0.982206
4169,0.384615
4170,0.313609
4171,0.95092
4172,0.314465
4173,0.644172
4174,0.491525
4175,0.384615
4176,0.644172
4177,0.982206
4178,0.442708
4179,0.313609
4180,0.982206
4181,0.801205
4182,0.311111
4183,0.442708
4184,0.876667
4185,0.976
4186,0.384615
4187,0.644172
4188,0.781457
4189,0.314465
4190,0.982206
4191,0.768707
4192,0.707143
4193,0.405063
4194,0.313609
4195,0.982206
4196,0.384615
4197,0.445783
4198,0.384615
4199,0.445783
4200,0.801205
4201,0.876667
4202,0.95092
4203,0.707143
4204,0.491525
4205,0.405063
4206,0.66
4207,0.491525
4208,0.95092
4209,0.982206
4210,0.982206
4211,0.66
4212,0.768707
4213,0.876667
4214,0.801205
4215,0.384615
4216,0.801205
4217,0.876667
4218,0.811321
4219,0.313609
4220,0.811321
4221,0.405063
4222,0.95092
4223,0.95092
4224,0.644172
4225,0.442708
4226,0.644172
4227,0.801205
4228,0.982206
4229,0.442708
4230,0.784884
4231,0.561151
4232,0.784884
4233,0.768707
4234,0.691429
4235,0.384615
4236,0.491525
4237,0.314465
4238,0.477011
4239,0.644172
4240,0.876667
4241,0.976
4242,0.442708
4243,0.95092
4244,0.477011
4245,0.384615
4246,0.801205
4247,0.384615
4248,0.615942
4249,0.801205
4250,0.311111
4251,0.707143
4252,0.477011
4253,0.876667
4254,0.442708
4255,0.976
4256,0.982206
4257,0.491525
4258,0.561151
4259,0.311111
4260,0.876667
4261,0.561151
4262,0.491525
4263,0.784884
4264,0.768707
4265,0.534591
4266,0.384615
4267,0.491525
4268,0.442708
4269,0.976
4270,0.314465
4271,0.707143
4272,0.314465
4273,0.442708
4274,0.707143
4275,0.314465
4276,0.445783
4277,0.477011
4278,0.811321
4279,0.982206
4280,0.95092
4281,0.784884
4282,0.982206
4283,0.615942
4284,0.976
4285,0.707143
4286,0.784884
4287,0.876667
4288,0.768707
4289,0.491525
4290,0.445783
4291,0.768707
4292,0.445783
4293,0.876667
4294,0.876667
4295,0.405063
4296,0.491525
4297,0.982206
4298,0.384615
4299,0.491525
4300,0.491525
4301,0.491525
4302,0.644172
4303,0.384615
4304,0.445783
4305,0.66
4306,0.95092
4307,0.982206
4308,0.876667
4309,0.313609
4310,0.491525
4311,0.314465
4312,0.615942
4313,0.314465
4314,0.405063
4315,0.445783
4316,0.313609
4317,0.491525
4318,0.66
4319,0.314465
4320,0.768707
4321,0.313609
4322,0.707143
4323,0.615942
4324,0.477011
4325,0.615942
4326,0.491525
4327,0.445783
4328,0.491525
4329,0.95092
4330,0.801205
4331,0.66
4332,0.384615
4333,0.95092
4334,0.314465
4335,0.707143
4336,0.445783
4337,0.781457
4338,0.477011
4339,0.405063
4340,0.801205
4341,0.491525
4342,0.442708
4343,0.405063
4344,0.768707
4345,0.491525
4346,0.66
4347,0.477011
4348,0.561151
4349,0.982206
4350,0.477011
4351,0.644172
4352,0.644172
4353,0.384615
4354,0.384615
4355,0.691429
4356,0.876667
4357,0.781457
4358,0.313609
4359,0.445783
4360,0.442708
4361,0.811321
4362,0.644172
4363,0.442708
4364,0.445783
4365,0.691429
4366,0.95092
4367,0.313609
4368,0.876667
4369,0.784884
4370,0.876667
4371,0.691429
4372,0.876667
4373,0.95092
4374,0.876667
4375,0.644172
4376,0.445783
4377,0.982206
4378,0.66
4379,0.66
4380,0.384615
4381,0.491525
4382,0.781457
4383,0.491525
4384,0.644172
4385,0.384615
4386,0.311111
4387,0.442708
4388,0.876667
4389,0.801205
4390,0.491525
4391,0.445783
4392,0.491525
4393,0.691429
4394,0.561151
4395,0.801205
4396,0.801205
4397,0.66
4398,0.442708
4399,0.491525
4400,0.982206
4401,0.615942
4402,0.445783
4403,0.477011
4404,0.491525
4405,0.491525
4406,0.491525
4407,0.644172
4408,0.876667
4409,0.442708
4410,0.384615
4411,0.707143
4412,0.311111
4413,0.66
4414,0.491525
4415,0.313609
4416,0.313609
4417,0.384615
4418,0.491525
4419,0.491525
4420,0.982206
4421,0.313609
4422,0.691429
4423,0.445783
4424,0.491525
4425,0.477011
4426,0.491525
4427,0.876667
4428,0.811321
4429,0.95092
4430,0.876667
4431,0.384615
4432,0.876667
4433,0.801205
4434,0.876667
4435,0.801205
4436,0.768707
4437,0.95092
4438,0.491525
4439,0.491525
4440,0.768707
4441,0.384615
4442,0.445783
4443,0.644172
4444,0.876667
4445,0.491525
4446,0.801205
4447,0.691429
4448,0.384615
4449,0.691429
4450,0.876667
4451,0.491525
4452,0.491525
4453,0.95092
4454,0.691429
4455,0.644172
4456,0.384615
4457,0.976
4458,0.442708
4459,0.491525
4460,0.384615
4461,0.311111
4462,0.811321
4463,0.811321
4464,0.768707
4465,0.442708
4466,0.311111
4467,0.445783
4468,0.691429
4469,0.644172
4470,0.491525
4471,0.66
4472,0.615942
4473,0.615942
4474,0.982206
4475,0.644172
4476,0.691429
4477,0.811321
4478,0.477011
4479,0.491525
4480,0.384615
4481,0.491525
4482,0.781457
4483,0.314465
4484,0.691429
4485,0.66
4486,0.477011
4487,0.644172
4488,0.314465
4489,0.477011
4490,0.66
4491,0.491525
4492,0.384615
4493,0.982206
4494,0.534591
4495,0.691429
4496,0.314465
4497,0.384615
4498,0.314465
4499,0.976
4500,0.491525
4501,0.311111
4502,0.876667
4503,0.313609
4504,0.491525
4505,0.313609
4506,0.707143
4507,0.876667
4508,0.66
4509,0.491525
4510,0.311111
4511,0.811321
4512,0.784884
4513,0.95092
4514,0.781457
4515,0.784884
4516,0.384615
4517,0.811321
4518,0.442708
4519,0.982206
4520,0.405063
4521,0.491525
4522,0.491525
4523,0.691429
4524,0.95092
4525,0.691429
4526,0.384615
4527,0.811321
4528,0.982206
4529,0.491525
4530,0.876667
4531,0.491525
4532,0.982206
4533,0.311111
4534,0.876667
4535,0.95092
4536,0.801205
4537,0.477011
4538,0.644172
4539,0.644172
4540,0.491525
4541,0.982206
4542,0.784884
4543,0.811321
4544,0.477011
4545,0.477011
4546,0.384615
4547,0.691429
4548,0.445783
4549,0.644172
4550,0.561151
4551,0.644172
4552,0.491525
4553,0.982206
4554,0.982206
4555,0.405063
4556,0.491525
4557,0.615942
4558,0.768707
4559,0.982206
4560,0.876667
4561,0.491525
4562,0.314465
4563,0.442708
4564,0.491525
4565,0.442708
4566,0.801205
4567,0.491525
4568,0.445783
4569,0.384615
4570,0.876667
4571,0.442708
4572,0.491525
4573,0.615942
4574,0.491525
4575,0.534591
4576,0.95092
4577,0.491525
4578,0.491525
4579,0.784884
4580,0.784884
4581,0.876667
4582,0.707143
4583,0.95092
4584,0.707143
4585,0.477011
4586,0.644172
4587,0.491525
4588,0.477011
4589,0.95092
4590,0.66
4591,0.313609
4592,0.781457
4593,0.384615
4594,0.615942
4595,0.801205
4596,0.768707
4597,0.781457
4598,0.781457
4599,0.615942
4600,0.982206
4601,0.95092
4602,0.477011
4603,0.534591
4604,0.811321
4605,0.982206
4606,0.314465
4607,0.491525
4608,0.442708
4609,0.876667
4610,0.314465
4611,0.445783
4612,0.644172
4613,0.445783
4614,0.313609
4615,0.768707
4616,0.781457
4617,0.644172
4618,0.691429
4619,0.491525
4620,0.405063
4621,0.876667
4622,0.691429
4623,0.95092
4624,0.811321
4625,0.384615
4626,0.876667
4627,0.876667
4628,0.491525
4629,0.644172
4630,0.491525
4631,0.982206
4632,0.644172
4633,0.876667
4634,0.876667
4635,0.982206
4636,0.314465
4637,0.384615
4638,0.491525
4639,0.314465
4640,0.405063
4641,0.445783
4642,0.95092
4643,0.876667
4644,0.491525
4645,0.876667
4646,0.644172
4647,0.442708
4648,0.781457
4649,0.707143
4650,0.534591
4651,0.615942
4652,0.534591
4653,0.982206
4654,0.384615
4655,0.311111
4656,0.768707
4657,0.691429
4658,0.876667
4659,0.445783
4660,0.876667
4661,0.405063
4662,0.615942
4663,0.801205
4664,0.976
4665,0.491525
4666,0.314465
4667,0.561151
4668,0.491525
4669,0.982206
4670,0.768707
4671,0.784884
4672,0.445783
4673,0.876667
4674,0.982206
4675,0.644172
4676,0.976
4677,0.491525
4678,0.801205
4679,0.384615
4680,0.801205
4681,0.982206
4682,0.313609
4683,0.405063
4684,0.445783
4685,0.384615
4686,0.384615
4687,0.801205
4688,0.491525
4689,0.801205
4690,0.445783
4691,0.534591
4692,0.781457
4693,0.95092
4694,0.811321
4695,0.768707
4696,0.445783
4697,0.615942
4698,0.491525
4699,0.982206
4700,0.982206
4701,0.313609
4702,0.314465
4703,0.311111
4704,0.707143
4705,0.982206
4706,0.477011
4707,0.66
4708,0.311111
4709,0.784884
4710,0.876667
4711,0.95092
4712,0.976
4713,0.707143
4714,0.561151
4715,0.491525
4716,0.644172
4717,0.781457
4718,0.491525
4719,0.534591
4720,0.768707
4721,0.66
4722,0.491525
4723,0.445783
4724,0.384615
4725,0.311111
4726,0.982206
4727,0.491525
4728,0.707143
4729,0.491525
4730,0.314465
4731,0.811321
4732,0.311111
4733,0.768707
4734,0.491525
4735,0.311111
4736,0.876667
4737,0.311111
4738,0.615942
4739,0.66
4740,0.784884
4741,0.784884
4742,0.982206
4743,0.876667
4744,0.384615
4745,0.442708
4746,0.66
4747,0.491525
4748,0.442708
4749,0.384615
4750,0.801205
4751,0.491525
4752,0.644172
4753,0.876667
4754,0.442708
4755,0.768707
4756,0.982206
4757,0.876667
4758,0.801205
4759,0.644172
4760,0.491525
4761,0.644172
4762,0.982206
4763,0.384615
4764,0.405063
4765,0.781457
4766,0.311111
4767,0.534591
4768,0.491525
4769,0.384615
4770,0.644172
4771,0.982206
4772,0.784884
4773,0.976
4774,0.534591
4775,0.491525
4776,0.781457
4777,0.811321
4778,0.313609
4779,0.644172
4780,0.491525
4781,0.644172
4782,0.876667
4783,0.876667
4784,0.445783
4785,0.811321
4786,0.876667
4787,0.66
4788,0.691429
4789,0.982206
4790,0.491525
4791,0.314465
4792,0.534591
4793,0.313609
4794,0.691429
4795,0.314465
4796,0.644172
4797,0.976
4798,0.781457
4799,0.442708
4800,0.442708
4801,0.314465
4802,0.561151
4803,0.781457
4804,0.314465
4805,0.313609
4806,0.384615
4807,0.313609
4808,0.491525
4809,0.384615
4810,0.615942
4811,0.982206
4812,0.876667
4813,0.801205
4814,0.311111
4815,0.491525
4816,0.477011
4817,0.644172
4818,0.384615
4819,0.491525
4820,0.95092
4821,0.982206
4822,0.876667
4823,0.644172
4824,0.876667
4825,0.801205
4826,0.491525
4827,0.311111
4828,0.405063
4829,0.477011
4830,0.691429
4831,0.95092
4832,0.445783
4833,0.491525
4834,0.477011
4835,0.442708
4836,0.781457
4837,0.561151
4838,0.561151
4839,0.313609
4840,0.313609
4841,0.784884
4842,0.811321
4843,0.405063
4844,0.491525
4845,0.784884
4846,0.534591
4847,0.491525
4848,0.811321
4849,0.491525
4850,0.442708
4851,0.445783
4852,0.384615
4853,0.405063
4854,0.445783
4855,0.784884
4856,0.491525
4857,0.876667
4858,0.491525
4859,0.876667
4860,0.66
4861,0.534591
4862,0.95092
4863,0.405063
4864,0.95092
4865,0.491525
4866,0.707143
4867,0.784884
4868,0.784884
4869,0.405063
4870,0.314465
4871,0.534591
4872,0.534591
4873,0.405063
4874,0.644172
4875,0.784884
4876,0.66
4877,0.445783
4878,0.982206
4879,0.982206
4880,0.561151
4881,0.644172
4882,0.982206
4883,0.982206
4884,0.644172
4885,0.384615
4886,0.811321
4887,0.314465
4888,0.811321
4889,0.561151
4890,0.876667
4891,0.781457
4892,0.534591
4893,0.615942
4894,0.976
4895,0.644172
4896,0.95092
4897,0.491525
4898,0.313609
4899,0.615942
4900,0.876667
4901,0.781457
4902,0.491525
4903,0.707143
4904,0.445783
4905,0.384615
4906,0.982206
4907,0.644172
4908,0.491525
4909,0.982206
4910,0.644172
4911,0.491525
4912,0.384615
4913,0.707143
4914,0.491525
4915,0.534591
4916,0.644172
4917,0.876667
4918,0.691429
4919,0.691429
4920,0.768707
4921,0.768707
4922,0.876667
4923,0.784884
4924,0.491525
4925,0.615942
4926,0.811321
4927,0.491525
4928,0.442708
4929,0.561151
4930,0.314465
4931,0.615942
4932,0.561151
4933,0.95092
4934,0.982206
4935,0.976
4936,0.405063
4937,0.491525
4938,0.311111
4939,0.477011
4940,0.644172
4941,0.66
4942,0.66
4943,0.801205
4944,0.615942
4945,0.801205
4946,0.95092
4947,0.615942
4948,0.561151
4949,0.442708
4950,0.982206
4951,0.491525
4952,0.615942
4953,0.491525
4954,0.561151
4955,0.491525
4956,0.781457
4957,0.314465
4958,0.876667
4959,0.707143
4960,0.491525
4961,0.534591
4962,0.313609
4963,0.615942
4964,0.691429
4965,0.801205
4966,0.405063
4967,0.644172
4968,0.405063
4969,0.477011
4970,0.491525
4971,0.384615
4972,0.876667
4973,0.707143
4974,0.491525
4975,0.982206
4976,0.811321
4977,0.491525
4978,0.384615
4979,0.707143
4980,0.491525
4981,0.801205
4982,0.644172
4983,0.615942
4984,0.311111
4985,0.477011
4986,0.876667
4987,0.95092
4988,0.491525
4989,0.491525
4990,0.768707
4991,0.384615
4992,0.876667
4993,0.491525
4994,0.691429
4995,0.442708
4996,0.644172
4997,0.691429
4998,0.491525
4999,0.691429
5000,0.311111
5001,0.311111
5002,0.491525
5003,0.442708
5004,0.781457
5005,0.491525
5006,0.644172
5007,0.95092
5008,0.644172
5009,0.982206
5010,0.442708
5011,0.313609
5012,0.384615
5013,0.405063
5014,0.707143
5015,0.644172
5016,0.784884
5017,0.976
5018,0.768707
5019,0.982206
5020,0.314465
5021,0.801205
5022,0.976
5023,0.644172
5024,0.876667
5025,0.982206
5026,0.644172
5027,0.534591
5028,0.644172
5029,0.644172
5030,0.314465
5031,0.405063
5032,0.442708
5033,0.491525
5034,0.784884
5035,0.876667
5036,0.768707
5037,0.644172
5038,0.768707
5039,0.384615
5040,0.691429
5041,0.491525
5042,0.982206
5043,0.491525
5044,0.801205
5045,0.491525
5046,0.477011
5047,0.491525
5048,0.384615
5049,0.876667
5050,0.95092
5051,0.982206
5052,0.976
5053,0.313609
5054,0.491525
5055,0.982206
5056,0.976
5057,0.491525
5058,0.784884
5059,0.477011
5060,0.976
5061,0.561151
5062,0.384615
5063,0.982206
5064,0.491525
5065,0.561151
5066,0.66
5067,0.405063
5068,0.801205
5069,0.976
5070,0.313609
5071,0.615942
5072,0.442708
5073,0.445783
5074,0.615942
5075,0.811321
5076,0.691429
5077,0.982206
5078,0.442708
5079,0.876667
5080,0.982206
5081,0.491525
5082,0.691429
5083,0.445783
5084,0.784884
5085,0.95092
5086,0.384615
5087,0.384615
5088,0.768707
5089,0.561151
5090,0.491525
5091,0.405063
5092,0.561151
5093,0.442708
5094,0.644172
5095,0.442708
5096,0.615942
5097,0.445783
5098,0.707143
5099,0.876667
5100,0.66
5101,0.615942
5102,0.445783
5103,0.405063
5104,0.644172
5105,0.405063
5106,0.976
5107,0.491525
5108,0.707143
5109,0.313609
5110,0.781457
5111,0.66
5112,0.691429
5113,0.784884
5114,0.66
5115,0.707143
5116,0.982206
5117,0.477011
5118,0.784884
5119,0.445783
5120,0.644172
5121,0.491525
5122,0.768707
5123,0.982206
5124,0.644172
5125,0.644172
5126,0.314465
5127,0.384615
5128,0.982206
5129,0.405063
5130,0.644172
5131,0.781457
5132,0.876667
5133,0.445783
5134,0.781457
5135,0.811321
5136,0.314465
5137,0.313609
5138,0.615942
5139,0.644172
5140,0.876667
5141,0.384615
5142,0.982206
5143,0.982206
5144,0.982206
5145,0.311111
5146,0.311111
5147,0.442708
5148,0.561151
5149,0.534591
5150,0.384615
5151,0.477011
5152,0.781457
5153,0.768707
5154,0.313609
5155,0.311111
5156,0.445783
5157,0.811321
5158,0.491525
5159,0.982206
5160,0.615942
5161,0.982206
5162,0.982206
5163,0.781457
5164,0.405063
5165,0.442708
5166,0.491525
5167,0.384615
5168,0.534591
5169,0.491525
5170,0.442708
5171,0.445783
5172,0.314465
5173,0.534591
5174,0.784884
5175,0.644172
5176,0.876667
5177,0.95092
5178,0.982206
5179,0.876667
5180,0.768707
5181,0.976
5182,0.801205
5183,0.876667
5184,0.384615
5185,0.976
5186,0.491525
5187,0.384615
5188,0.644172
5189,0.768707
5190,0.384615
5191,0.691429
5192,0.445783
5193,0.561151
5194,0.384615
5195,0.491525
5196,0.384615
5197,0.644172
5198,0.644172
5199,0.982206
5200,0.314465
5201,0.442708
5202,0.314465
5203,0.784884
5204,0.384615
5205,0.534591
5206,0.442708
5207,0.644172
5208,0.66
5209,0.66
5210,0.784884
5211,0.976
5212,0.95092
5213,0.876667
5214,0.491525
5215,0.491525
5216,0.384615
5217,0.491525
5218,0.982206
5219,0.384615
5220,0.534591
5221,0.477011
5222,0.405063
5223,0.313609
5224,0.801205
5225,0.314465
5226,0.405063
5227,0.811321
5228,0.976
5229,0.982206
5230,0.95092
5231,0.976
5232,0.561151
5233,0.615942
5234,0.313609
5235,0.405063
5236,0.784884
5237,0.768707
5238,0.477011
5239,0.707143
5240,0.561151
5241,0.491525
5242,0.534591
5243,0.561151
5244,0.491525
5245,0.707143
5246,0.982206
5247,0.615942
5248,0.691429
5249,0.66
5250,0.644172
5251,0.561151
5252,0.811321
5253,0.384615
5254,0.405063
5255,0.442708
5256,0.691429
5257,0.982206
5258,0.615942
5259,0.95092
5260,0.801205
5261,0.314465
5262,0.442708
5263,0.876667
5264,0.876667
5265,0.811321
5266,0.644172
5267,0.811321
5268,0.876667
5269,0.313609
5270,0.384615
5271,0.491525
5272,0.801205
5273,0.781457
5274,0.707143
5275,0.311111
5276,0.491525
5277,0.313609
5278,0.491525
5279,0.477011
5280,0.768707
5281,0.976
5282,0.314465
5283,0.644172
5284,0.66
5285,0.876667
5286,0.768707
5287,0.491525
5288,0.768707
5289,0.384615
5290,0.615942
5291,0.768707
5292,0.615942
5293,0.781457
5294,0.561151
5295,0.384615
5296,0.445783
5297,0.445783
5298,0.982206
5299,0.561151
5300,0.491525
5301,0.811321
5302,0.876667
5303,0.405063
5304,0.491525
5305,0.784884
5306,0.876667
5307,0.491525
5308,0.615942
5309,0.768707
5310,0.477011
5311,0.976
5312,0.405063
5313,0.976
5314,0.313609
5315,0.768707
5316,0.876667
5317,0.561151
5318,0.491525
5319,0.384615
5320,0.491525
5321,0.384615
5322,0.561151
5323,0.491525
5324,0.313609
5325,0.876667
5326,0.95092
5327,0.982206
5328,0.66
5329,0.707143
5330,0.982206
5331,0.811321
5332,0.442708
5333,0.534591
5334,0.644172
5335,0.445783
5336,0.491525
5337,0.442708
5338,0.314465
5339,0.561151
5340,0.534591
5341,0.491525
5342,0.311111
5343,0.405063
5344,0.313609
5345,0.876667
5346,0.384615
5347,0.445783
5348,0.311111
5349,0.707143
5350,0.876667
5351,0.491525
5352,0.644172
5353,0.811321
5354,0.781457
5355,0.811321
5356,0.707143
5357,0.311111
5358,0.707143
5359,0.982206
5360,0.644172
5361,0.876667
5362,0.561151
5363,0.876667
5364,0.561151
5365,0.95092
5366,0.707143
5367,0.491525
5368,0.768707
5369,0.477011
5370,0.95092
5371,0.644172
5372,0.405063
5373,0.781457
5374,0.534591
5375,0.707143
5376,0.534591
5377,0.781457
5378,0.534591
5379,0.477011
5380,0.644172
5381,0.781457
5382,0.384615
5383,0.95092
5384,0.491525
5385,0.66
5386,0.405063
5387,0.314465
5388,0.781457
5389,0.781457
5390,0.384615
5391,0.313609
5392,0.691429
5393,0.491525
5394,0.405063
5395,0.384615
5396,0.384615
5397,0.768707
5398,0.95092
5399,0.491525
5400,0.876667
5401,0.976
5402,0.442708
5403,0.491525
5404,0.707143
5405,0.534591
5406,0.644172
