,0
5391,0.239583
5392,0.652174
5393,0.31016
5394,0.514451
5395,0.551205
5396,0.551205
5397,0.786207
5398,0.95679
5399,0.756944
5400,0.551205
5401,0.954704
5402,0.641791
5403,0.887417
5404,0.753165
5405,0.533333
5406,0.714286
5407,0.756944
5408,0.551205
5409,0.239583
5410,0.714286
5411,0.753165
5412,0.641791
5413,0.939189
5414,0.305195
5415,0.429577
5416,0.714286
5417,0.714286
5418,0.753165
5419,0.305195
5420,0.740506
5421,0.514451
5422,0.449367
5423,0.479769
5424,0.551205
5425,0.887417
5426,0.753165
5427,0.551205
5428,0.551205
5429,0.768
5430,0.514451
5431,0.768
5432,0.920863
5433,0.439306
5434,0.429577
5435,0.740506
5436,0.954704
5437,0.714286
5438,0.551205
5439,0.807947
5440,0.740506
5441,0.954704
5442,0.479769
5443,0.786207
5444,0.954704
5445,0.239583
5446,0.740506
5447,0.641791
5448,0.551205
5449,0.954704
5450,0.627451
5451,0.954704
5452,0.421687
5453,0.641791
5454,0.887417
5455,0.479769
5456,0.887417
5457,0.551205
5458,0.652174
5459,0.551205
5460,0.551205
5461,0.533333
5462,0.786207
5463,0.421687
5464,0.551205
5465,0.939189
5466,0.627451
5467,0.514451
5468,0.939189
5469,0.954704
5470,0.786207
5471,0.514451
5472,0.807947
5473,0.439306
5474,0.31016
5475,0.526627
5476,0.479769
5477,0.939189
5478,0.641791
5479,0.641791
5480,0.920863
5481,0.239583
5482,0.714286
5483,0.551205
5484,0.920863
5485,0.954704
5486,0.954704
5487,0.887417
5488,0.31016
5489,0.239583
5490,0.551205
5491,0.449367
5492,0.479769
5493,0.479769
5494,0.551205
5495,0.768
5496,0.641791
5497,0.887417
5498,0.239583
5499,0.954704
5500,0.479769
5501,0.429577
5502,0.551205
5503,0.31016
5504,0.807947
5505,0.479769
5506,0.954704
5507,0.514451
5508,0.627451
5509,0.652174
5510,0.920863
5511,0.305195
5512,0.551205
5513,0.551205
5514,0.439306
5515,0.239583
5516,0.305195
5517,0.305195
5518,0.786207
5519,0.756944
5520,0.807947
5521,0.421687
5522,0.641791
5523,0.920863
5524,0.786207
5525,0.714286
5526,0.551205
5527,0.753165
5528,0.627451
5529,0.954704
5530,0.421687
5531,0.954704
5532,0.714286
5533,0.305195
5534,0.421687
5535,0.479769
5536,0.305195
5537,0.939189
5538,0.786207
5539,0.652174
5540,0.954704
5541,0.514451
5542,0.954704
5543,0.526627
5544,0.514451
5545,0.526627
5546,0.954704
5547,0.641791
5548,0.305195
5549,0.768
5550,0.954704
5551,0.954704
5552,0.479769
5553,0.652174
5554,0.533333
5555,0.714286
5556,0.887417
5557,0.641791
5558,0.954704
5559,0.920863
5560,0.479769
5561,0.939189
5562,0.939189
5563,0.740506
5564,0.421687
5565,0.551205
5566,0.31016
5567,0.526627
5568,0.551205
5569,0.768
5570,0.740506
5571,0.551205
5572,0.449367
5573,0.786207
5574,0.239583
5575,0.641791
5576,0.429577
5577,0.627451
5578,0.551205
5579,0.479769
5580,0.526627
5581,0.652174
5582,0.551205
5583,0.939189
5584,0.714286
5585,0.641791
5586,0.239583
5587,0.95679
5588,0.627451
5589,0.887417
5590,0.514451
5591,0.479769
5592,0.31016
5593,0.756944
5594,0.807947
5595,0.551205
5596,0.551205
5597,0.533333
5598,0.551205
5599,0.526627
5600,0.939189
5601,0.714286
5602,0.239583
5603,0.551205
5604,0.768
5605,0.641791
5606,0.627451
5607,0.449367
5608,0.939189
5609,0.652174
5610,0.479769
5611,0.239583
5612,0.740506
5613,0.239583
5614,0.551205
5615,0.627451
5616,0.31016
5617,0.551205
5618,0.421687
5619,0.421687
5620,0.449367
5621,0.768
5622,0.740506
5623,0.753165
5624,0.449367
5625,0.479769
5626,0.887417
5627,0.551205
5628,0.305195
5629,0.533333
5630,0.641791
5631,0.95679
5632,0.439306
5633,0.514451
5634,0.740506
5635,0.939189
5636,0.920863
5637,0.421687
5638,0.95679
5639,0.641791
5640,0.939189
5641,0.807947
5642,0.954704
5643,0.305195
5644,0.449367
5645,0.551205
5646,0.95679
5647,0.239583
5648,0.768
5649,0.714286
5650,0.449367
5651,0.786207
5652,0.514451
5653,0.479769
5654,0.551205
5655,0.887417
5656,0.514451
5657,0.939189
5658,0.449367
5659,0.421687
5660,0.954704
5661,0.954704
5662,0.920863
5663,0.551205
5664,0.551205
5665,0.756944
5666,0.753165
5667,0.479769
5668,0.807947
5669,0.551205
5670,0.479769
5671,0.439306
5672,0.551205
5673,0.439306
5674,0.31016
5675,0.551205
5676,0.526627
5677,0.954704
5678,0.526627
5679,0.740506
5680,0.753165
5681,0.421687
5682,0.954704
5683,0.439306
5684,0.533333
5685,0.954704
5686,0.920863
5687,0.954704
5688,0.756944
5689,0.756944
5690,0.479769
5691,0.439306
5692,0.479769
5693,0.954704
5694,0.652174
5695,0.714286
5696,0.551205
5697,0.954704
5698,0.239583
5699,0.439306
5700,0.526627
5701,0.305195
5702,0.954704
5703,0.753165
5704,0.239583
5705,0.421687
5706,0.526627
5707,0.768
5708,0.551205
5709,0.305195
5710,0.479769
5711,0.95679
5712,0.954704
5713,0.551205
5714,0.807947
5715,0.479769
5716,0.551205
5717,0.740506
5718,0.714286
5719,0.920863
5720,0.239583
5721,0.551205
5722,0.652174
5723,0.514451
5724,0.954704
5725,0.514451
5726,0.652174
5727,0.449367
5728,0.305195
5729,0.807947
5730,0.714286
5731,0.753165
5732,0.439306
5733,0.526627
5734,0.807947
5735,0.551205
5736,0.449367
5737,0.31016
5738,0.479769
5739,0.479769
5740,0.479769
5741,0.421687
5742,0.551205
5743,0.526627
5744,0.551205
5745,0.449367
5746,0.714286
5747,0.551205
5748,0.768
5749,0.421687
5750,0.439306
5751,0.479769
5752,0.551205
5753,0.756944
5754,0.920863
5755,0.954704
5756,0.551205
5757,0.31016
5758,0.627451
5759,0.449367
5760,0.627451
5761,0.551205
5762,0.526627
5763,0.526627
5764,0.753165
5765,0.954704
5766,0.786207
5767,0.479769
5768,0.641791
5769,0.526627
5770,0.533333
5771,0.807947
5772,0.439306
5773,0.756944
5774,0.641791
5775,0.305195
5776,0.551205
5777,0.239583
5778,0.551205
5779,0.305195
5780,0.807947
5781,0.479769
5782,0.551205
5783,0.421687
5784,0.479769
5785,0.551205
5786,0.920863
5787,0.939189
5788,0.479769
5789,0.239583
5790,0.95679
5791,0.954704
5792,0.514451
5793,0.479769
5794,0.954704
5795,0.95679
5796,0.756944
5797,0.551205
5798,0.514451
5799,0.551205
5800,0.768
5801,0.954704
5802,0.551205
5803,0.807947
5804,0.551205
5805,0.551205
5806,0.627451
5807,0.714286
5808,0.429577
5809,0.551205
5810,0.239583
5811,0.429577
5812,0.514451
5813,0.429577
5814,0.740506
5815,0.753165
5816,0.756944
5817,0.954704
5818,0.239583
5819,0.305195
5820,0.95679
5821,0.479769
5822,0.768
5823,0.887417
5824,0.95679
5825,0.514451
5826,0.526627
5827,0.939189
5828,0.429577
5829,0.533333
5830,0.920863
5831,0.239583
5832,0.753165
5833,0.627451
5834,0.768
5835,0.239583
5836,0.939189
5837,0.439306
5838,0.786207
5839,0.939189
5840,0.551205
5841,0.652174
5842,0.526627
5843,0.514451
5844,0.740506
5845,0.954704
5846,0.526627
5847,0.954704
5848,0.31016
5849,0.807947
5850,0.756944
5851,0.421687
5852,0.954704
5853,0.954704
5854,0.768
5855,0.740506
5856,0.95679
5857,0.479769
5858,0.429577
5859,0.753165
5860,0.551205
5861,0.31016
5862,0.95679
5863,0.305195
5864,0.479769
5865,0.753165
5866,0.239583
5867,0.429577
5868,0.421687
5869,0.31016
5870,0.31016
5871,0.768
5872,0.887417
5873,0.939189
5874,0.526627
5875,0.526627
5876,0.449367
5877,0.429577
5878,0.768
5879,0.920863
5880,0.807947
5881,0.627451
5882,0.305195
5883,0.641791
5884,0.526627
5885,0.526627
5886,0.551205
5887,0.954704
5888,0.305195
5889,0.753165
5890,0.954704
5891,0.807947
5892,0.533333
5893,0.95679
5894,0.551205
5895,0.526627
5896,0.533333
5897,0.95679
5898,0.479769
5899,0.31016
5900,0.768
5901,0.551205
5902,0.479769
5903,0.652174
5904,0.421687
5905,0.551205
5906,0.641791
5907,0.954704
5908,0.740506
5909,0.533333
5910,0.714286
5911,0.786207
5912,0.627451
5913,0.305195
5914,0.652174
5915,0.954704
5916,0.920863
5917,0.714286
5918,0.421687
5919,0.551205
5920,0.641791
5921,0.514451
5922,0.479769
5923,0.714286
5924,0.756944
5925,0.95679
5926,0.479769
5927,0.756944
5928,0.551205
5929,0.239583
5930,0.756944
5931,0.954704
5932,0.551205
5933,0.954704
5934,0.939189
5935,0.920863
5936,0.551205
5937,0.533333
5938,0.479769
5939,0.95679
5940,0.479769
5941,0.479769
5942,0.551205
5943,0.756944
5944,0.714286
5945,0.429577
5946,0.768
5947,0.714286
5948,0.714286
5949,0.551205
5950,0.786207
5951,0.305195
5952,0.756944
5953,0.551205
5954,0.526627
5955,0.305195
5956,0.551205
5957,0.753165
5958,0.714286
5959,0.786207
5960,0.479769
5961,0.768
5962,0.479769
5963,0.479769
5964,0.551205
5965,0.740506
5966,0.551205
5967,0.887417
5968,0.514451
5969,0.479769
5970,0.479769
5971,0.551205
5972,0.551205
5973,0.551205
5974,0.939189
5975,0.740506
5976,0.756944
5977,0.807947
5978,0.714286
5979,0.239583
5980,0.429577
5981,0.641791
5982,0.954704
5983,0.449367
5984,0.641791
5985,0.920863
5986,0.421687
5987,0.526627
5988,0.421687
5989,0.95679
5990,0.421687
5991,0.479769
5992,0.920863
5993,0.954704
5994,0.239583
5995,0.429577
5996,0.753165
5997,0.31016
5998,0.421687
5999,0.479769
6000,0.551205
6001,0.756944
6002,0.449367
6003,0.652174
6004,0.756944
6005,0.479769
6006,0.551205
6007,0.954704
6008,0.920863
6009,0.429577
6010,0.954704
6011,0.887417
6012,0.95679
6013,0.551205
6014,0.641791
6015,0.641791
6016,0.551205
6017,0.786207
6018,0.641791
6019,0.786207
6020,0.479769
6021,0.449367
6022,0.768
6023,0.714286
6024,0.807947
6025,0.786207
6026,0.551205
6027,0.421687
6028,0.920863
6029,0.714286
6030,0.954704
6031,0.714286
6032,0.449367
6033,0.439306
6034,0.533333
6035,0.533333
6036,0.786207
6037,0.551205
6038,0.533333
6039,0.887417
6040,0.95679
6041,0.239583
6042,0.807947
6043,0.920863
6044,0.305195
6045,0.954704
6046,0.239583
6047,0.551205
6048,0.652174
6049,0.526627
6050,0.551205
6051,0.954704
6052,0.939189
6053,0.807947
6054,0.305195
6055,0.652174
6056,0.526627
6057,0.526627
6058,0.526627
6059,0.439306
6060,0.479769
6061,0.740506
6062,0.421687
6063,0.627451
6064,0.421687
6065,0.714286
6066,0.641791
6067,0.429577
6068,0.807947
6069,0.551205
6070,0.920863
6071,0.31016
6072,0.807947
6073,0.239583
6074,0.954704
6075,0.551205
6076,0.239583
6077,0.479769
6078,0.887417
6079,0.939189
6080,0.514451
6081,0.551205
6082,0.429577
6083,0.95679
6084,0.954704
6085,0.954704
6086,0.954704
6087,0.551205
6088,0.756944
6089,0.768
6090,0.939189
6091,0.807947
6092,0.652174
6093,0.641791
6094,0.421687
6095,0.740506
6096,0.627451
6097,0.551205
6098,0.551205
6099,0.714286
6100,0.768
6101,0.887417
6102,0.641791
6103,0.526627
6104,0.641791
6105,0.31016
6106,0.627451
6107,0.768
6108,0.714286
6109,0.239583
6110,0.954704
6111,0.714286
6112,0.887417
6113,0.479769
6114,0.479769
6115,0.714286
6116,0.740506
6117,0.768
6118,0.421687
6119,0.627451
6120,0.533333
6121,0.551205
6122,0.920863
6123,0.95679
6124,0.551205
6125,0.768
6126,0.31016
6127,0.239583
6128,0.756944
6129,0.95679
6130,0.714286
6131,0.753165
6132,0.551205
6133,0.807947
6134,0.479769
6135,0.954704
6136,0.31016
6137,0.920863
6138,0.954704
6139,0.652174
6140,0.479769
6141,0.954704
6142,0.551205
6143,0.421687
6144,0.239583
6145,0.31016
6146,0.429577
6147,0.421687
6148,0.641791
6149,0.479769
6150,0.31016
6151,0.714286
6152,0.514451
6153,0.439306
6154,0.786207
6155,0.429577
6156,0.429577
6157,0.887417
6158,0.95679
6159,0.627451
6160,0.479769
6161,0.239583
6162,0.939189
6163,0.627451
6164,0.305195
6165,0.807947
6166,0.652174
6167,0.95679
6168,0.551205
6169,0.954704
6170,0.807947
6171,0.627451
6172,0.756944
6173,0.920863
6174,0.479769
6175,0.449367
6176,0.714286
6177,0.429577
6178,0.920863
6179,0.95679
6180,0.756944
6181,0.439306
6182,0.551205
6183,0.421687
6184,0.551205
6185,0.887417
6186,0.439306
6187,0.449367
6188,0.31016
6189,0.551205
6190,0.768
6191,0.939189
6192,0.920863
6193,0.449367
6194,0.479769
6195,0.807947
6196,0.807947
6197,0.551205
6198,0.920863
6199,0.479769
6200,0.920863
6201,0.429577
6202,0.753165
6203,0.641791
6204,0.807947
6205,0.533333
6206,0.449367
6207,0.627451
6208,0.740506
6209,0.95679
6210,0.920863
6211,0.740506
6212,0.714286
6213,0.887417
6214,0.756944
6215,0.449367
6216,0.939189
6217,0.786207
6218,0.954704
6219,0.479769
6220,0.551205
6221,0.551205
6222,0.439306
6223,0.954704
6224,0.421687
6225,0.439306
6226,0.551205
6227,0.551205
6228,0.954704
6229,0.479769
6230,0.95679
6231,0.95679
6232,0.551205
6233,0.939189
6234,0.954704
6235,0.479769
6236,0.807947
6237,0.239583
6238,0.714286
6239,0.939189
6240,0.768
6241,0.756944
6242,0.786207
6243,0.479769
6244,0.421687
6245,0.551205
6246,0.887417
6247,0.421687
6248,0.551205
6249,0.753165
6250,0.479769
6251,0.429577
6252,0.305195
6253,0.627451
6254,0.439306
6255,0.551205
6256,0.239583
6257,0.551205
6258,0.714286
6259,0.95679
6260,0.305195
6261,0.439306
6262,0.939189
6263,0.753165
6264,0.627451
6265,0.31016
6266,0.421687
6267,0.479769
6268,0.768
6269,0.954704
6270,0.439306
6271,0.756944
6272,0.807947
6273,0.551205
6274,0.768
6275,0.479769
6276,0.627451
6277,0.421687
6278,0.641791
6279,0.514451
6280,0.421687
6281,0.551205
6282,0.740506
6283,0.551205
6284,0.920863
6285,0.551205
6286,0.627451
6287,0.756944
6288,0.954704
6289,0.449367
6290,0.439306
6291,0.551205
6292,0.939189
6293,0.652174
6294,0.526627
6295,0.807947
6296,0.95679
6297,0.551205
6298,0.920863
6299,0.786207
6300,0.479769
6301,0.714286
6302,0.551205
6303,0.551205
6304,0.551205
6305,0.479769
6306,0.786207
6307,0.807947
6308,0.954704
6309,0.641791
6310,0.753165
6311,0.954704
6312,0.807947
6313,0.551205
6314,0.641791
6315,0.31016
6316,0.551205
6317,0.786207
6318,0.954704
6319,0.652174
6320,0.551205
6321,0.887417
6322,0.954704
6323,0.641791
6324,0.95679
6325,0.740506
6326,0.756944
6327,0.551205
6328,0.807947
6329,0.31016
6330,0.95679
6331,0.31016
6332,0.31016
6333,0.95679
6334,0.533333
6335,0.551205
6336,0.551205
6337,0.514451
6338,0.652174
6339,0.479769
6340,0.954704
6341,0.753165
6342,0.479769
6343,0.305195
6344,0.551205
6345,0.807947
6346,0.305195
6347,0.714286
6348,0.239583
6349,0.786207
6350,0.954704
6351,0.305195
6352,0.768
6353,0.421687
6354,0.920863
6355,0.429577
6356,0.887417
6357,0.920863
6358,0.239583
6359,0.526627
6360,0.887417
6361,0.551205
6362,0.753165
6363,0.768
6364,0.31016
6365,0.514451
6366,0.551205
6367,0.551205
6368,0.939189
6369,0.551205
6370,0.954704
6371,0.533333
6372,0.786207
6373,0.429577
6374,0.449367
6375,0.740506
6376,0.526627
6377,0.807947
6378,0.807947
6379,0.920863
6380,0.641791
6381,0.551205
6382,0.551205
6383,0.939189
6384,0.753165
6385,0.95679
6386,0.652174
6387,0.641791
6388,0.807947
6389,0.305195
6390,0.429577
6391,0.479769
6392,0.756944
6393,0.887417
6394,0.641791
6395,0.652174
6396,0.652174
6397,0.807947
6398,0.551205
6399,0.305195
6400,0.551205
6401,0.652174
6402,0.920863
6403,0.551205
6404,0.533333
6405,0.939189
6406,0.421687
6407,0.551205
6408,0.479769
6409,0.627451
6410,0.786207
6411,0.449367
6412,0.31016
6413,0.449367
6414,0.95679
6415,0.95679
6416,0.756944
6417,0.533333
6418,0.786207
6419,0.551205
6420,0.954704
6421,0.551205
6422,0.714286
6423,0.551205
6424,0.740506
6425,0.652174
6426,0.652174
6427,0.421687
6428,0.939189
6429,0.807947
6430,0.421687
6431,0.714286
6432,0.652174
6433,0.920863
6434,0.786207
6435,0.627451
6436,0.449367
6437,0.31016
6438,0.479769
6439,0.551205
6440,0.533333
6441,0.768
6442,0.753165
6443,0.551205
6444,0.641791
6445,0.714286
6446,0.514451
6447,0.239583
6448,0.421687
6449,0.753165
6450,0.305195
6451,0.551205
6452,0.954704
6453,0.305195
6454,0.887417
6455,0.429577
6456,0.756944
6457,0.920863
6458,0.514451
6459,0.551205
6460,0.939189
6461,0.514451
6462,0.939189
6463,0.740506
6464,0.95679
6465,0.239583
6466,0.786207
6467,0.449367
6468,0.920863
6469,0.479769
6470,0.551205
6471,0.551205
6472,0.641791
6473,0.479769
6474,0.627451
6475,0.439306
6476,0.526627
6477,0.551205
6478,0.429577
6479,0.652174
6480,0.939189
6481,0.95679
6482,0.652174
6483,0.421687
6484,0.786207
6485,0.954704
6486,0.551205
6487,0.479769
6488,0.753165
6489,0.627451
6490,0.449367
6491,0.954704
6492,0.652174
6493,0.479769
6494,0.954704
6495,0.551205
6496,0.887417
6497,0.920863
6498,0.551205
6499,0.627451
6500,0.756944
6501,0.479769
6502,0.939189
6503,0.551205
6504,0.954704
6505,0.954704
6506,0.954704
6507,0.939189
6508,0.239583
6509,0.920863
6510,0.533333
6511,0.627451
6512,0.756944
6513,0.551205
6514,0.421687
6515,0.714286
6516,0.305195
6517,0.421687
6518,0.954704
6519,0.641791
6520,0.920863
6521,0.887417
6522,0.627451
6523,0.768
6524,0.421687
6525,0.920863
6526,0.514451
6527,0.449367
6528,0.514451
6529,0.514451
6530,0.627451
6531,0.514451
6532,0.526627
6533,0.479769
6534,0.954704
6535,0.526627
6536,0.786207
6537,0.449367
6538,0.551205
6539,0.740506
6540,0.31016
6541,0.807947
6542,0.479769
6543,0.551205
6544,0.31016
6545,0.753165
6546,0.627451
6547,0.768
6548,0.920863
6549,0.768
6550,0.954704
6551,0.753165
6552,0.305195
6553,0.756944
6554,0.551205
6555,0.551205
6556,0.768
6557,0.479769
6558,0.479769
6559,0.429577
6560,0.551205
6561,0.421687
6562,0.551205
6563,0.954704
6564,0.641791
6565,0.449367
6566,0.31016
6567,0.954704
6568,0.887417
6569,0.627451
6570,0.479769
6571,0.95679
6572,0.920863
6573,0.740506
6574,0.551205
6575,0.305195
6576,0.551205
6577,0.807947
6578,0.514451
6579,0.786207
6580,0.551205
6581,0.714286
6582,0.627451
6583,0.753165
6584,0.449367
6585,0.479769
6586,0.526627
6587,0.627451
6588,0.714286
6589,0.429577
6590,0.551205
6591,0.954704
6592,0.551205
6593,0.714286
6594,0.95679
6595,0.479769
6596,0.551205
6597,0.807947
6598,0.887417
6599,0.449367
6600,0.305195
6601,0.887417
6602,0.807947
6603,0.753165
6604,0.920863
6605,0.887417
6606,0.439306
6607,0.95679
6608,0.551205
6609,0.627451
6610,0.939189
6611,0.641791
6612,0.627451
6613,0.939189
6614,0.753165
6615,0.95679
6616,0.439306
6617,0.756944
6618,0.526627
6619,0.551205
6620,0.439306
6621,0.95679
6622,0.641791
6623,0.514451
6624,0.756944
6625,0.551205
6626,0.429577
6627,0.421687
6628,0.939189
6629,0.239583
6630,0.954704
6631,0.533333
6632,0.239583
6633,0.31016
6634,0.551205
6635,0.954704
6636,0.479769
6637,0.439306
6638,0.551205
6639,0.954704
6640,0.305195
6641,0.95679
6642,0.714286
6643,0.551205
6644,0.786207
6645,0.551205
6646,0.641791
6647,0.652174
6648,0.429577
6649,0.807947
6650,0.714286
6651,0.533333
6652,0.768
6653,0.939189
6654,0.920863
6655,0.551205
6656,0.533333
6657,0.514451
6658,0.954704
6659,0.920863
6660,0.31016
6661,0.756944
6662,0.514451
6663,0.95679
6664,0.421687
6665,0.533333
6666,0.95679
6667,0.714286
6668,0.768
6669,0.449367
6670,0.551205
6671,0.954704
6672,0.954704
6673,0.641791
6674,0.786207
6675,0.31016
6676,0.439306
6677,0.939189
6678,0.514451
6679,0.479769
6680,0.551205
6681,0.551205
6682,0.533333
6683,0.479769
6684,0.551205
6685,0.939189
6686,0.753165
6687,0.239583
6688,0.786207
6689,0.533333
6690,0.786207
6691,0.939189
6692,0.31016
6693,0.652174
6694,0.786207
6695,0.514451
6696,0.887417
6697,0.95679
6698,0.551205
6699,0.768
6700,0.449367
6701,0.239583
6702,0.641791
6703,0.887417
6704,0.449367
6705,0.514451
6706,0.533333
6707,0.533333
6708,0.920863
6709,0.429577
6710,0.479769
6711,0.641791
6712,0.954704
6713,0.449367
6714,0.31016
6715,0.95679
6716,0.786207
6717,0.514451
6718,0.954704
6719,0.526627
6720,0.305195
6721,0.31016
6722,0.479769
6723,0.239583
6724,0.31016
6725,0.429577
6726,0.31016
6727,0.31016
6728,0.954704
6729,0.95679
6730,0.954704
6731,0.920863
6732,0.31016
6733,0.449367
6734,0.421687
6735,0.526627
6736,0.305195
6737,0.652174
6738,0.551205
6739,0.526627
6740,0.954704
6741,0.479769
6742,0.514451
6743,0.627451
6744,0.627451
6745,0.551205
6746,0.526627
6747,0.526627
6748,0.239583
6749,0.954704
6750,0.479769
6751,0.768
6752,0.627451
6753,0.449367
6754,0.239583
6755,0.429577
6756,0.514451
6757,0.479769
6758,0.429577
6759,0.652174
6760,0.954704
6761,0.551205
6762,0.239583
6763,0.756944
6764,0.429577
6765,0.526627
6766,0.526627
6767,0.551205
6768,0.31016
6769,0.551205
6770,0.533333
6771,0.627451
6772,0.954704
6773,0.479769
6774,0.449367
6775,0.551205
6776,0.641791
6777,0.954704
6778,0.95679
6779,0.479769
6780,0.740506
6781,0.514451
6782,0.753165
6783,0.305195
6784,0.939189
6785,0.479769
6786,0.627451
6787,0.641791
6788,0.551205
6789,0.887417
6790,0.939189
6791,0.239583
6792,0.31016
6793,0.479769
6794,0.533333
6795,0.526627
6796,0.954704
6797,0.421687
6798,0.551205
6799,0.479769
6800,0.753165
6801,0.31016
6802,0.533333
6803,0.479769
6804,0.551205
6805,0.641791
6806,0.954704
6807,0.714286
6808,0.95679
6809,0.551205
6810,0.479769
6811,0.768
6812,0.439306
6813,0.807947
6814,0.449367
6815,0.429577
6816,0.514451
6817,0.768
6818,0.641791
6819,0.514451
6820,0.954704
6821,0.756944
6822,0.479769
6823,0.551205
6824,0.305195
6825,0.551205
6826,0.429577
6827,0.421687
6828,0.807947
6829,0.479769
6830,0.740506
6831,0.652174
6832,0.954704
6833,0.756944
6834,0.807947
6835,0.31016
6836,0.533333
6837,0.768
6838,0.920863
6839,0.533333
6840,0.920863
6841,0.429577
6842,0.652174
6843,0.627451
6844,0.421687
6845,0.551205
6846,0.627451
6847,0.439306
6848,0.239583
6849,0.439306
6850,0.939189
6851,0.807947
6852,0.714286
6853,0.429577
6854,0.954704
6855,0.786207
6856,0.807947
6857,0.768
6858,0.740506
6859,0.95679
6860,0.514451
6861,0.887417
6862,0.714286
6863,0.31016
6864,0.239583
6865,0.753165
6866,0.533333
6867,0.449367
6868,0.954704
6869,0.429577
6870,0.526627
6871,0.551205
6872,0.551205
6873,0.887417
6874,0.920863
6875,0.954704
6876,0.239583
6877,0.551205
6878,0.753165
6879,0.533333
6880,0.429577
6881,0.526627
6882,0.31016
6883,0.807947
6884,0.714286
6885,0.421687
6886,0.652174
6887,0.920863
6888,0.479769
6889,0.533333
6890,0.429577
6891,0.31016
6892,0.31016
6893,0.641791
6894,0.526627
6895,0.551205
6896,0.421687
6897,0.887417
6898,0.31016
6899,0.551205
6900,0.756944
6901,0.533333
6902,0.768
6903,0.479769
6904,0.887417
6905,0.756944
6906,0.652174
6907,0.239583
6908,0.421687
6909,0.887417
6910,0.807947
6911,0.887417
6912,0.526627
6913,0.641791
6914,0.239583
6915,0.479769
6916,0.551205
6917,0.627451
6918,0.920863
6919,0.740506
6920,0.551205
6921,0.756944
6922,0.239583
6923,0.627451
6924,0.31016
6925,0.807947
6926,0.954704
6927,0.641791
6928,0.95679
6929,0.305195
6930,0.627451
6931,0.421687
6932,0.421687
6933,0.954704
6934,0.439306
6935,0.887417
6936,0.652174
6937,0.887417
6938,0.551205
6939,0.954704
6940,0.551205
6941,0.514451
6942,0.920863
6943,0.479769
6944,0.807947
6945,0.887417
6946,0.551205
6947,0.756944
6948,0.807947
6949,0.740506
6950,0.526627
6951,0.551205
6952,0.714286
6953,0.954704
6954,0.920863
6955,0.627451
6956,0.756944
6957,0.421687
6958,0.551205
6959,0.533333
6960,0.652174
6961,0.429577
6962,0.514451
6963,0.551205
6964,0.920863
6965,0.939189
6966,0.714286
6967,0.95679
6968,0.920863
6969,0.756944
6970,0.449367
6971,0.954704
6972,0.95679
6973,0.479769
6974,0.95679
6975,0.449367
6976,0.526627
6977,0.652174
6978,0.421687
6979,0.786207
6980,0.807947
6981,0.627451
6982,0.920863
6983,0.439306
6984,0.551205
6985,0.887417
6986,0.954704
6987,0.429577
6988,0.449367
6989,0.551205
6990,0.954704
6991,0.421687
6992,0.939189
6993,0.514451
6994,0.756944
6995,0.551205
6996,0.641791
6997,0.753165
6998,0.95679
6999,0.807947
7000,0.551205
7001,0.551205
7002,0.421687
7003,0.714286
7004,0.641791
7005,0.239583
7006,0.533333
7007,0.551205
7008,0.954704
7009,0.954704
7010,0.449367
7011,0.305195
7012,0.526627
7013,0.807947
7014,0.31016
7015,0.627451
7016,0.479769
7017,0.479769
7018,0.551205
7019,0.652174
7020,0.641791
7021,0.95679
7022,0.239583
7023,0.939189
7024,0.239583
7025,0.429577
7026,0.31016
7027,0.652174
7028,0.449367
7029,0.429577
7030,0.939189
7031,0.954704
7032,0.439306
7033,0.95679
7034,0.439306
7035,0.305195
7036,0.449367
7037,0.954704
7038,0.305195
7039,0.305195
7040,0.551205
7041,0.439306
7042,0.479769
7043,0.95679
7044,0.714286
7045,0.305195
7046,0.533333
7047,0.807947
7048,0.479769
7049,0.551205
7050,0.551205
7051,0.786207
7052,0.714286
7053,0.652174
7054,0.95679
7055,0.939189
7056,0.641791
7057,0.514451
7058,0.714286
7059,0.920863
7060,0.429577
7061,0.449367
7062,0.479769
7063,0.807947
7064,0.954704
7065,0.95679
7066,0.551205
7067,0.479769
7068,0.714286
7069,0.954704
7070,0.714286
7071,0.421687
7072,0.807947
7073,0.239583
7074,0.954704
7075,0.551205
7076,0.768
7077,0.954704
7078,0.551205
7079,0.479769
7080,0.753165
7081,0.954704
7082,0.239583
7083,0.939189
7084,0.627451
7085,0.429577
7086,0.887417
7087,0.939189
7088,0.551205
7089,0.526627
7090,0.920863
7091,0.920863
7092,0.807947
7093,0.439306
7094,0.95679
7095,0.533333
7096,0.939189
7097,0.533333
7098,0.807947
7099,0.551205
7100,0.439306
7101,0.95679
7102,0.533333
7103,0.627451
7104,0.887417
7105,0.756944
7106,0.429577
7107,0.627451
7108,0.756944
7109,0.551205
7110,0.768
7111,0.479769
7112,0.305195
7113,0.31016
7114,0.756944
7115,0.239583
7116,0.551205
7117,0.305195
7118,0.479769
7119,0.31016
7120,0.627451
7121,0.526627
7122,0.954704
7123,0.740506
7124,0.954704
7125,0.920863
7126,0.954704
7127,0.740506
7128,0.239583
7129,0.887417
7130,0.939189
7131,0.641791
7132,0.449367
7133,0.439306
7134,0.439306
7135,0.756944
7136,0.939189
7137,0.627451
7138,0.939189
7139,0.439306
7140,0.421687
7141,0.239583
7142,0.753165
7143,0.786207
7144,0.526627
7145,0.421687
