,0
3651,0.70303
3652,0.48125
3653,0.423313
3654,0.85
3655,0.728125
3656,0.482014
3657,0.74375
3658,0.353659
3659,0.344828
3660,0.962382
3661,0.728125
3662,0.726115
3663,0.847826
3664,0.714286
3665,0.814286
3666,0.48125
3667,0.893939
3668,0.728125
3669,0.957317
3670,0.728125
3671,0.516467
3672,0.423313
3673,0.728125
3674,0.714286
3675,0.70303
3676,0.74375
3677,0.75
3678,0.807143
3679,0.516467
3680,0.353659
3681,0.516779
3682,0.74375
3683,0.962382
3684,0.516779
3685,0.75
3686,0.962382
3687,0.48125
3688,0.379085
3689,0.516467
3690,0.957317
3691,0.969231
3692,0.962382
3693,0.49359
3694,0.206452
3695,0.516467
3696,0.70303
3697,0.48125
3698,0.957317
3699,0.383648
3700,0.379085
3701,0.353659
3702,0.969231
3703,0.962382
3704,0.847826
3705,0.425287
3706,0.962382
3707,0.353659
3708,0.49359
3709,0.516467
3710,0.516779
3711,0.353659
3712,0.353659
3713,0.714286
3714,0.807143
3715,0.49359
3716,0.516467
3717,0.49359
3718,0.957317
3719,0.516467
3720,0.516467
3721,0.379085
3722,0.969231
3723,0.807143
3724,0.49359
3725,0.383648
3726,0.353659
3727,0.353659
3728,0.814286
3729,0.423313
3730,0.353659
3731,0.383648
3732,0.75
3733,0.85
3734,0.516467
3735,0.962382
3736,0.70303
3737,0.85
3738,0.516467
3739,0.516467
3740,0.516467
3741,0.516467
3742,0.379085
3743,0.74375
3744,0.344828
3745,0.726115
3746,0.344828
3747,0.847826
3748,0.379085
3749,0.353659
3750,0.728125
3751,0.714286
3752,0.962382
3753,0.714286
3754,0.74375
3755,0.206452
3756,0.379085
3757,0.70303
3758,0.807143
3759,0.728125
3760,0.962382
3761,0.726115
3762,0.516467
3763,0.516467
3764,0.48125
3765,0.353659
3766,0.726115
3767,0.482014
3768,0.75
3769,0.516467
3770,0.344828
3771,0.814286
3772,0.726115
3773,0.516467
3774,0.48125
3775,0.969231
3776,0.379085
3777,0.516467
3778,0.516467
3779,0.516467
3780,0.814286
3781,0.516467
3782,0.379085
3783,0.74375
3784,0.516467
3785,0.726115
3786,0.85
3787,0.847826
3788,0.75
3789,0.969231
3790,0.847826
3791,0.847826
3792,0.726115
3793,0.962382
3794,0.516467
3795,0.383648
3796,0.48125
3797,0.957317
3798,0.423313
3799,0.70303
3800,0.353659
3801,0.70303
3802,0.847826
3803,0.962382
3804,0.423313
3805,0.957317
3806,0.726115
3807,0.814286
3808,0.70303
3809,0.383648
3810,0.962382
3811,0.423313
3812,0.70303
3813,0.962382
3814,0.482014
3815,0.516467
3816,0.728125
3817,0.516467
3818,0.847826
3819,0.957317
3820,0.807143
3821,0.383648
3822,0.728125
3823,0.728125
3824,0.962382
3825,0.516467
3826,0.726115
3827,0.49359
3828,0.962382
3829,0.957317
3830,0.48125
3831,0.516467
3832,0.206452
3833,0.85
3834,0.379085
3835,0.516467
3836,0.353659
3837,0.383648
3838,0.807143
3839,0.482014
3840,0.70303
3841,0.714286
3842,0.962382
3843,0.714286
3844,0.353659
3845,0.75
3846,0.425287
3847,0.893939
3848,0.74375
3849,0.353659
3850,0.206452
3851,0.728125
3852,0.74375
3853,0.516467
3854,0.807143
3855,0.962382
3856,0.49359
3857,0.75
3858,0.962382
3859,0.728125
3860,0.814286
3861,0.353659
3862,0.728125
3863,0.516467
3864,0.516467
3865,0.70303
3866,0.49359
3867,0.75
3868,0.206452
3869,0.516467
3870,0.516467
3871,0.516779
3872,0.353659
3873,0.423313
3874,0.516467
3875,0.48125
3876,0.969231
3877,0.962382
3878,0.425287
3879,0.893939
3880,0.344828
3881,0.969231
3882,0.206452
3883,0.969231
3884,0.516467
3885,0.969231
3886,0.957317
3887,0.728125
3888,0.74375
3889,0.728125
3890,0.383648
3891,0.807143
3892,0.516467
3893,0.726115
3894,0.728125
3895,0.516467
3896,0.516467
3897,0.383648
3898,0.516467
3899,0.425287
3900,0.344828
3901,0.383648
3902,0.85
3903,0.728125
3904,0.516467
3905,0.728125
3906,0.49359
3907,0.48125
3908,0.49359
3909,0.814286
3910,0.516779
3911,0.714286
3912,0.957317
3913,0.714286
3914,0.807143
3915,0.516467
3916,0.85
3917,0.353659
3918,0.714286
3919,0.516467
3920,0.957317
3921,0.482014
3922,0.969231
3923,0.847826
3924,0.516467
3925,0.516467
3926,0.383648
3927,0.383648
3928,0.969231
3929,0.516467
3930,0.70303
3931,0.728125
3932,0.516779
3933,0.728125
3934,0.353659
3935,0.353659
3936,0.423313
3937,0.893939
3938,0.726115
3939,0.379085
3940,0.893939
3941,0.75
3942,0.847826
3943,0.728125
3944,0.344828
3945,0.728125
3946,0.516779
3947,0.807143
3948,0.74375
3949,0.74375
3950,0.847826
3951,0.728125
3952,0.847826
3953,0.847826
3954,0.728125
3955,0.379085
3956,0.74375
3957,0.353659
3958,0.516467
3959,0.85
3960,0.957317
3961,0.962382
3962,0.726115
3963,0.807143
3964,0.379085
3965,0.353659
3966,0.714286
3967,0.728125
3968,0.962382
3969,0.425287
3970,0.962382
3971,0.726115
3972,0.206452
3973,0.85
3974,0.728125
3975,0.957317
3976,0.957317
3977,0.847826
3978,0.379085
3979,0.516779
3980,0.353659
3981,0.516467
3982,0.962382
3983,0.847826
3984,0.807143
3985,0.379085
3986,0.714286
3987,0.383648
3988,0.847826
3989,0.516467
3990,0.344828
3991,0.353659
3992,0.70303
3993,0.516779
3994,0.969231
3995,0.353659
3996,0.969231
3997,0.379085
3998,0.726115
3999,0.206452
4000,0.75
4001,0.48125
4002,0.70303
4003,0.353659
4004,0.969231
4005,0.70303
4006,0.425287
4007,0.48125
4008,0.74375
4009,0.48125
4010,0.48125
4011,0.482014
4012,0.75
4013,0.516467
4014,0.962382
4015,0.516467
4016,0.383648
4017,0.425287
4018,0.814286
4019,0.728125
4020,0.962382
4021,0.714286
4022,0.814286
4023,0.893939
4024,0.206452
4025,0.74375
4026,0.74375
4027,0.383648
4028,0.344828
4029,0.379085
4030,0.726115
4031,0.969231
4032,0.957317
4033,0.847826
4034,0.728125
4035,0.728125
4036,0.893939
4037,0.379085
4038,0.957317
4039,0.516467
4040,0.383648
4041,0.344828
4042,0.423313
4043,0.516779
4044,0.353659
4045,0.726115
4046,0.516467
4047,0.383648
4048,0.893939
4049,0.728125
4050,0.516467
4051,0.75
4052,0.969231
4053,0.962382
4054,0.969231
4055,0.962382
4056,0.379085
4057,0.516467
4058,0.962382
4059,0.893939
4060,0.353659
4061,0.74375
4062,0.728125
4063,0.728125
4064,0.728125
4065,0.75
4066,0.516467
4067,0.728125
4068,0.516467
4069,0.85
4070,0.353659
4071,0.423313
4072,0.49359
4073,0.962382
4074,0.70303
4075,0.75
4076,0.379085
4077,0.969231
4078,0.206452
4079,0.516779
4080,0.728125
4081,0.353659
4082,0.516467
4083,0.353659
4084,0.516467
4085,0.516779
4086,0.206452
4087,0.714286
4088,0.206452
4089,0.48125
4090,0.353659
4091,0.383648
4092,0.728125
4093,0.49359
4094,0.728125
4095,0.726115
4096,0.48125
4097,0.516779
4098,0.49359
4099,0.516467
4100,0.728125
4101,0.847826
4102,0.962382
4103,0.353659
4104,0.962382
4105,0.353659
4106,0.726115
4107,0.74375
4108,0.962382
4109,0.969231
4110,0.847826
4111,0.807143
4112,0.893939
4113,0.516467
4114,0.962382
4115,0.893939
4116,0.969231
4117,0.962382
4118,0.807143
4119,0.379085
4120,0.70303
4121,0.425287
4122,0.516467
4123,0.807143
4124,0.85
4125,0.383648
4126,0.962382
4127,0.353659
4128,0.206452
4129,0.425287
4130,0.70303
4131,0.847826
4132,0.206452
4133,0.957317
4134,0.206452
4135,0.516779
4136,0.70303
4137,0.85
4138,0.49359
4139,0.728125
4140,0.893939
4141,0.962382
4142,0.383648
4143,0.425287
4144,0.714286
4145,0.516467
4146,0.728125
4147,0.957317
4148,0.74375
4149,0.75
4150,0.74375
4151,0.814286
4152,0.728125
4153,0.814286
4154,0.75
4155,0.969231
4156,0.726115
4157,0.353659
4158,0.206452
4159,0.893939
4160,0.516467
4161,0.807143
4162,0.969231
4163,0.726115
4164,0.726115
4165,0.379085
4166,0.957317
4167,0.383648
4168,0.516467
4169,0.728125
4170,0.344828
4171,0.962382
4172,0.482014
4173,0.714286
4174,0.957317
4175,0.516467
4176,0.726115
4177,0.962382
4178,0.353659
4179,0.379085
4180,0.70303
4181,0.893939
4182,0.344828
4183,0.353659
4184,0.962382
4185,0.425287
4186,0.728125
4187,0.969231
4188,0.728125
4189,0.379085
4190,0.969231
4191,0.516467
4192,0.74375
4193,0.353659
4194,0.206452
4195,0.74375
4196,0.728125
4197,0.379085
4198,0.516467
4199,0.344828
4200,0.969231
4201,0.957317
4202,0.962382
4203,0.49359
4204,0.957317
4205,0.353659
4206,0.353659
4207,0.425287
4208,0.75
4209,0.516779
4210,0.969231
4211,0.353659
4212,0.75
4213,0.957317
4214,0.49359
4215,0.728125
4216,0.726115
4217,0.516467
4218,0.962382
4219,0.344828
4220,0.962382
4221,0.847826
4222,0.75
4223,0.962382
4224,0.714286
4225,0.353659
4226,0.516467
4227,0.516779
4228,0.814286
4229,0.969231
4230,0.383648
4231,0.49359
4232,0.516467
4233,0.516467
4234,0.847826
4235,0.85
4236,0.48125
4237,0.206452
4238,0.893939
4239,0.728125
4240,0.957317
4241,0.814286
4242,0.807143
4243,0.962382
4244,0.423313
4245,0.728125
4246,0.714286
4247,0.516467
4248,0.70303
4249,0.70303
4250,0.206452
4251,0.726115
4252,0.893939
4253,0.74375
4254,0.353659
4255,0.85
4256,0.962382
4257,0.74375
4258,0.353659
4259,0.344828
4260,0.957317
4261,0.807143
4262,0.48125
4263,0.383648
4264,0.728125
4265,0.714286
4266,0.516467
4267,0.714286
4268,0.353659
4269,0.728125
4270,0.206452
4271,0.714286
4272,0.344828
4273,0.353659
4274,0.49359
4275,0.344828
4276,0.482014
4277,0.423313
4278,0.962382
4279,0.516467
4280,0.962382
4281,0.893939
4282,0.962382
4283,0.847826
4284,0.728125
4285,0.957317
4286,0.74375
4287,0.74375
4288,0.728125
4289,0.85
4290,0.482014
4291,0.726115
4292,0.482014
4293,0.957317
4294,0.957317
4295,0.353659
4296,0.423313
4297,0.962382
4298,0.726115
4299,0.74375
4300,0.516467
4301,0.425287
4302,0.957317
4303,0.728125
4304,0.379085
4305,0.353659
4306,0.516467
4307,0.70303
4308,0.893939
4309,0.482014
4310,0.957317
4311,0.482014
4312,0.516779
4313,0.379085
4314,0.353659
4315,0.344828
4316,0.206452
4317,0.48125
4318,0.807143
4319,0.206452
4320,0.516467
4321,0.344828
4322,0.516779
4323,0.70303
4324,0.893939
4325,0.847826
4326,0.48125
4327,0.344828
4328,0.425287
4329,0.962382
4330,0.714286
4331,0.353659
4332,0.726115
4333,0.962382
4334,0.206452
4335,0.807143
4336,0.344828
4337,0.728125
4338,0.74375
4339,0.353659
4340,0.807143
4341,0.425287
4342,0.49359
4343,0.353659
4344,0.726115
4345,0.423313
4346,0.353659
4347,0.74375
4348,0.353659
4349,0.969231
4350,0.423313
4351,0.49359
4352,0.49359
4353,0.516467
4354,0.726115
4355,0.48125
4356,0.893939
4357,0.726115
4358,0.482014
4359,0.344828
4360,0.353659
4361,0.516467
4362,0.726115
4363,0.353659
4364,0.206452
4365,0.516779
4366,0.962382
4367,0.344828
4368,0.962382
4369,0.74375
4370,0.957317
4371,0.48125
4372,0.957317
4373,0.962382
4374,0.962382
4375,0.49359
4376,0.344828
4377,0.70303
4378,0.353659
4379,0.353659
4380,0.516467
4381,0.814286
4382,0.85
4383,0.814286
4384,0.807143
4385,0.516467
4386,0.344828
4387,0.969231
4388,0.516467
4389,0.85
4390,0.383648
4391,0.206452
4392,0.425287
4393,0.383648
4394,0.353659
4395,0.85
4396,0.726115
4397,0.353659
4398,0.847826
4399,0.425287
4400,0.814286
4401,0.70303
4402,0.482014
4403,0.423313
4404,0.425287
4405,0.383648
4406,0.814286
4407,0.516779
4408,0.74375
4409,0.353659
4410,0.516467
4411,0.49359
4412,0.206452
4413,0.807143
4414,0.74375
4415,0.206452
4416,0.482014
4417,0.516467
4418,0.425287
4419,0.728125
4420,0.814286
4421,0.344828
4422,0.383648
4423,0.379085
4424,0.425287
4425,0.74375
4426,0.48125
4427,0.957317
4428,0.516467
4429,0.962382
4430,0.893939
4431,0.516467
4432,0.893939
4433,0.516779
4434,0.74375
4435,0.70303
4436,0.728125
4437,0.962382
4438,0.814286
4439,0.714286
4440,0.728125
4441,0.516467
4442,0.206452
4443,0.969231
4444,0.962382
4445,0.383648
4446,0.714286
4447,0.807143
4448,0.728125
4449,0.48125
4450,0.893939
4451,0.814286
4452,0.714286
4453,0.962382
4454,0.48125
4455,0.70303
4456,0.728125
4457,0.425287
4458,0.847826
4459,0.425287
4460,0.516467
4461,0.206452
4462,0.962382
4463,0.962382
4464,0.728125
4465,0.353659
4466,0.482014
4467,0.206452
4468,0.48125
4469,0.807143
4470,0.957317
4471,0.49359
4472,0.516779
4473,0.48125
4474,0.962382
4475,0.49359
4476,0.383648
4477,0.962382
4478,0.74375
4479,0.726115
4480,0.516467
4481,0.516467
4482,0.726115
4483,0.379085
4484,0.807143
4485,0.49359
4486,0.893939
4487,0.516467
4488,0.344828
4489,0.75
4490,0.353659
4491,0.957317
4492,0.85
4493,0.383648
4494,0.714286
4495,0.807143
4496,0.482014
4497,0.726115
4498,0.206452
4499,0.814286
4500,0.425287
4501,0.482014
4502,0.74375
4503,0.482014
4504,0.425287
4505,0.482014
4506,0.70303
4507,0.74375
4508,0.353659
4509,0.516467
4510,0.344828
4511,0.516467
4512,0.814286
4513,0.75
4514,0.728125
4515,0.516467
4516,0.726115
4517,0.962382
4518,0.807143
4519,0.962382
4520,0.353659
4521,0.85
4522,0.814286
4523,0.516779
4524,0.516467
4525,0.383648
4526,0.516467
4527,0.516467
4528,0.814286
4529,0.516467
4530,0.957317
4531,0.516467
4532,0.969231
4533,0.206452
4534,0.957317
4535,0.962382
4536,0.714286
4537,0.75
4538,0.957317
4539,0.728125
4540,0.516467
4541,0.962382
4542,0.814286
4543,0.516467
4544,0.423313
4545,0.75
4546,0.516467
4547,0.70303
4548,0.482014
4549,0.70303
4550,0.847826
4551,0.516467
4552,0.726115
4553,0.516779
4554,0.969231
4555,0.807143
4556,0.814286
4557,0.847826
4558,0.75
4559,0.962382
4560,0.74375
4561,0.383648
4562,0.344828
4563,0.353659
4564,0.893939
4565,0.969231
4566,0.728125
4567,0.383648
4568,0.379085
4569,0.516467
4570,0.74375
4571,0.353659
4572,0.714286
4573,0.847826
4574,0.48125
4575,0.423313
4576,0.75
4577,0.383648
4578,0.957317
4579,0.893939
4580,0.70303
4581,0.893939
4582,0.423313
4583,0.516467
4584,0.49359
4585,0.74375
4586,0.70303
4587,0.714286
4588,0.423313
4589,0.962382
4590,0.847826
4591,0.482014
4592,0.728125
4593,0.516467
4594,0.807143
4595,0.957317
4596,0.728125
4597,0.728125
4598,0.728125
4599,0.425287
4600,0.962382
4601,0.962382
4602,0.75
4603,0.516467
4604,0.962382
4605,0.814286
4606,0.379085
4607,0.814286
4608,0.969231
4609,0.516467
4610,0.344828
4611,0.482014
4612,0.516779
4613,0.482014
4614,0.344828
4615,0.726115
4616,0.728125
4617,0.516467
4618,0.48125
4619,0.516467
4620,0.807143
4621,0.516467
4622,0.70303
4623,0.962382
4624,0.75
4625,0.728125
4626,0.962382
4627,0.74375
4628,0.425287
4629,0.70303
4630,0.423313
4631,0.383648
4632,0.516467
4633,0.74375
4634,0.516467
4635,0.383648
4636,0.206452
4637,0.516467
4638,0.48125
4639,0.344828
4640,0.49359
4641,0.344828
4642,0.516467
4643,0.957317
4644,0.516467
4645,0.957317
4646,0.516467
4647,0.353659
4648,0.728125
4649,0.49359
4650,0.714286
4651,0.807143
4652,0.516467
4653,0.962382
4654,0.728125
4655,0.206452
4656,0.85
4657,0.516779
4658,0.962382
4659,0.206452
4660,0.962382
4661,0.353659
4662,0.70303
4663,0.423313
4664,0.726115
4665,0.814286
4666,0.482014
4667,0.353659
4668,0.425287
4669,0.969231
4670,0.75
4671,0.383648
4672,0.344828
4673,0.957317
4674,0.70303
4675,0.70303
4676,0.85
4677,0.714286
4678,0.74375
4679,0.516467
4680,0.423313
4681,0.425287
4682,0.379085
4683,0.969231
4684,0.482014
4685,0.516467
4686,0.726115
4687,0.516779
4688,0.425287
4689,0.70303
4690,0.206452
4691,0.714286
4692,0.726115
4693,0.962382
4694,0.516467
4695,0.516467
4696,0.344828
4697,0.847826
4698,0.728125
4699,0.383648
4700,0.516467
4701,0.379085
4702,0.344828
4703,0.379085
4704,0.70303
4705,0.962382
4706,0.75
4707,0.353659
4708,0.482014
4709,0.814286
4710,0.957317
4711,0.962382
4712,0.383648
4713,0.70303
4714,0.353659
4715,0.383648
4716,0.714286
4717,0.85
4718,0.423313
4719,0.714286
4720,0.75
4721,0.807143
4722,0.48125
4723,0.482014
4724,0.516467
4725,0.206452
4726,0.516779
4727,0.516467
4728,0.516779
4729,0.714286
4730,0.344828
4731,0.962382
4732,0.206452
4733,0.728125
4734,0.48125
4735,0.482014
4736,0.962382
4737,0.344828
4738,0.425287
4739,0.807143
4740,0.893939
4741,0.516467
4742,0.814286
4743,0.957317
4744,0.516467
4745,0.353659
4746,0.353659
4747,0.814286
4748,0.49359
4749,0.516467
4750,0.516779
4751,0.423313
4752,0.969231
4753,0.962382
4754,0.353659
4755,0.726115
4756,0.969231
4757,0.74375
4758,0.70303
4759,0.516779
4760,0.814286
4761,0.70303
4762,0.516467
4763,0.728125
4764,0.353659
4765,0.85
4766,0.379085
4767,0.714286
4768,0.383648
4769,0.85
4770,0.516467
4771,0.969231
4772,0.425287
4773,0.847826
4774,0.516467
4775,0.714286
4776,0.728125
4777,0.962382
4778,0.206452
4779,0.516779
4780,0.425287
4781,0.726115
4782,0.957317
4783,0.893939
4784,0.344828
4785,0.962382
4786,0.516467
4787,0.353659
4788,0.48125
4789,0.969231
4790,0.516467
4791,0.482014
4792,0.423313
4793,0.482014
4794,0.425287
4795,0.344828
4796,0.516467
4797,0.85
4798,0.728125
4799,0.49359
4800,0.353659
4801,0.379085
4802,0.353659
4803,0.85
4804,0.206452
4805,0.379085
4806,0.516467
4807,0.206452
4808,0.516467
4809,0.516467
4810,0.516779
4811,0.516467
4812,0.74375
4813,0.85
4814,0.344828
4815,0.48125
4816,0.893939
4817,0.969231
4818,0.728125
4819,0.425287
4820,0.962382
4821,0.969231
4822,0.516467
4823,0.516467
4824,0.516467
4825,0.807143
4826,0.383648
4827,0.482014
4828,0.353659
4829,0.423313
4830,0.425287
4831,0.75
4832,0.379085
4833,0.85
4834,0.75
4835,0.353659
4836,0.85
4837,0.353659
4838,0.969231
4839,0.482014
4840,0.379085
4841,0.516467
4842,0.962382
4843,0.847826
4844,0.728125
4845,0.70303
4846,0.423313
4847,0.425287
4848,0.962382
4849,0.425287
4850,0.353659
4851,0.379085
4852,0.728125
4853,0.49359
4854,0.206452
4855,0.74375
4856,0.814286
4857,0.516467
4858,0.383648
4859,0.962382
4860,0.353659
4861,0.516467
4862,0.75
4863,0.969231
4864,0.962382
4865,0.714286
4866,0.957317
4867,0.516467
4868,0.516467
4869,0.353659
4870,0.379085
4871,0.714286
4872,0.714286
4873,0.353659
4874,0.516779
4875,0.516467
4876,0.353659
4877,0.482014
4878,0.893939
4879,0.962382
4880,0.353659
4881,0.516467
4882,0.962382
4883,0.962382
4884,0.70303
4885,0.516467
4886,0.962382
4887,0.206452
4888,0.75
4889,0.49359
4890,0.962382
4891,0.85
4892,0.714286
4893,0.516779
4894,0.726115
4895,0.714286
4896,0.75
4897,0.893939
4898,0.344828
4899,0.807143
4900,0.74375
4901,0.728125
4902,0.383648
4903,0.423313
4904,0.482014
4905,0.728125
4906,0.814286
4907,0.807143
4908,0.714286
4909,0.814286
4910,0.516779
4911,0.814286
4912,0.516467
4913,0.714286
4914,0.957317
4915,0.516467
4916,0.714286
4917,0.962382
4918,0.48125
4919,0.807143
4920,0.75
4921,0.726115
4922,0.957317
4923,0.814286
4924,0.814286
4925,0.516779
4926,0.516467
4927,0.48125
4928,0.353659
4929,0.353659
4930,0.379085
4931,0.807143
4932,0.353659
4933,0.516467
4934,0.962382
4935,0.814286
4936,0.49359
4937,0.714286
4938,0.344828
4939,0.893939
4940,0.516467
4941,0.49359
4942,0.807143
4943,0.957317
4944,0.70303
4945,0.423313
4946,0.962382
4947,0.516779
4948,0.353659
4949,0.353659
4950,0.814286
4951,0.957317
4952,0.383648
4953,0.814286
4954,0.353659
4955,0.516467
4956,0.726115
4957,0.379085
4958,0.74375
4959,0.957317
4960,0.814286
4961,0.714286
4962,0.482014
4963,0.516779
4964,0.425287
4965,0.423313
4966,0.353659
4967,0.70303
4968,0.353659
4969,0.893939
4970,0.48125
4971,0.728125
4972,0.957317
4973,0.70303
4974,0.814286
4975,0.962382
4976,0.962382
4977,0.814286
4978,0.728125
4979,0.728125
4980,0.425287
4981,0.49359
4982,0.957317
4983,0.847826
4984,0.379085
4985,0.423313
4986,0.516467
4987,0.516467
4988,0.516467
4989,0.516467
4990,0.75
4991,0.516467
4992,0.957317
4993,0.85
4994,0.48125
4995,0.353659
4996,0.516467
4997,0.70303
4998,0.726115
4999,0.425287
5000,0.379085
5001,0.379085
5002,0.74375
5003,0.353659
5004,0.728125
5005,0.516467
5006,0.516467
5007,0.962382
5008,0.49359
5009,0.962382
5010,0.353659
5011,0.206452
5012,0.726115
5013,0.49359
5014,0.423313
5015,0.516467
5016,0.516779
5017,0.728125
5018,0.728125
5019,0.962382
5020,0.482014
5021,0.70303
5022,0.847826
5023,0.516467
5024,0.962382
5025,0.70303
5026,0.49359
5027,0.516467
5028,0.516467
5029,0.957317
5030,0.344828
5031,0.847826
5032,0.847826
5033,0.423313
5034,0.74375
5035,0.957317
5036,0.75
5037,0.516467
5038,0.726115
5039,0.516467
5040,0.48125
5041,0.74375
5042,0.969231
5043,0.893939
5044,0.969231
5045,0.423313
5046,0.423313
5047,0.728125
5048,0.85
5049,0.516467
5050,0.75
5051,0.962382
5052,0.85
5053,0.344828
5054,0.814286
5055,0.425287
5056,0.726115
5057,0.516467
5058,0.516779
5059,0.893939
5060,0.728125
5061,0.353659
5062,0.728125
5063,0.969231
5064,0.383648
5065,0.49359
5066,0.847826
5067,0.807143
5068,0.893939
5069,0.728125
5070,0.206452
5071,0.383648
5072,0.353659
5073,0.379085
5074,0.516779
5075,0.516467
5076,0.847826
5077,0.516779
5078,0.807143
5079,0.957317
5080,0.893939
5081,0.425287
5082,0.516779
5083,0.482014
5084,0.383648
5085,0.962382
5086,0.85
5087,0.516467
5088,0.75
5089,0.353659
5090,0.383648
5091,0.353659
5092,0.353659
5093,0.353659
5094,0.516467
5095,0.847826
5096,0.383648
5097,0.344828
5098,0.70303
5099,0.957317
5100,0.353659
5101,0.48125
5102,0.379085
5103,0.353659
5104,0.516467
5105,0.353659
5106,0.728125
5107,0.516467
5108,0.516779
5109,0.344828
5110,0.726115
5111,0.49359
5112,0.48125
5113,0.516467
5114,0.49359
5115,0.957317
5116,0.969231
5117,0.423313
5118,0.74375
5119,0.379085
5120,0.49359
5121,0.516467
5122,0.516467
5123,0.962382
5124,0.969231
5125,0.49359
5126,0.206452
5127,0.728125
5128,0.969231
5129,0.969231
5130,0.516467
5131,0.85
5132,0.74375
5133,0.344828
5134,0.726115
5135,0.516467
5136,0.379085
5137,0.206452
5138,0.425287
5139,0.516467
5140,0.962382
5141,0.516467
5142,0.962382
5143,0.814286
5144,0.814286
5145,0.344828
5146,0.206452
5147,0.49359
5148,0.353659
5149,0.714286
5150,0.728125
5151,0.423313
5152,0.728125
5153,0.75
5154,0.482014
5155,0.206452
5156,0.482014
5157,0.962382
5158,0.425287
5159,0.814286
5160,0.70303
5161,0.962382
5162,0.969231
5163,0.728125
5164,0.847826
5165,0.49359
5166,0.423313
5167,0.516467
5168,0.714286
5169,0.423313
5170,0.49359
5171,0.482014
5172,0.344828
5173,0.714286
5174,0.893939
5175,0.516467
5176,0.962382
5177,0.962382
5178,0.516467
5179,0.893939
5180,0.726115
5181,0.726115
5182,0.714286
5183,0.516467
5184,0.85
5185,0.726115
5186,0.425287
5187,0.516467
5188,0.70303
5189,0.728125
5190,0.85
5191,0.48125
5192,0.206452
5193,0.353659
5194,0.516467
5195,0.516467
5196,0.85
5197,0.957317
5198,0.49359
5199,0.814286
5200,0.482014
5201,0.353659
5202,0.206452
5203,0.516467
5204,0.516467
5205,0.714286
5206,0.969231
5207,0.969231
5208,0.353659
5209,0.353659
5210,0.70303
5211,0.383648
5212,0.75
5213,0.962382
5214,0.423313
5215,0.48125
5216,0.726115
5217,0.516467
5218,0.962382
5219,0.728125
5220,0.714286
5221,0.893939
5222,0.353659
5223,0.344828
5224,0.423313
5225,0.482014
5226,0.353659
5227,0.75
5228,0.728125
5229,0.969231
5230,0.75
5231,0.85
5232,0.353659
5233,0.425287
5234,0.344828
5235,0.969231
5236,0.893939
5237,0.726115
5238,0.74375
5239,0.893939
5240,0.49359
5241,0.957317
5242,0.516467
5243,0.49359
5244,0.383648
5245,0.70303
5246,0.962382
5247,0.807143
5248,0.48125
5249,0.353659
5250,0.516467
5251,0.969231
5252,0.962382
5253,0.516467
5254,0.353659
5255,0.49359
5256,0.425287
5257,0.962382
5258,0.807143
5259,0.75
5260,0.728125
5261,0.379085
5262,0.353659
5263,0.957317
5264,0.962382
5265,0.962382
5266,0.516467
5267,0.962382
5268,0.74375
5269,0.344828
5270,0.516467
5271,0.726115
5272,0.423313
5273,0.728125
5274,0.893939
5275,0.482014
5276,0.48125
5277,0.344828
5278,0.425287
5279,0.75
5280,0.75
5281,0.383648
5282,0.206452
5283,0.49359
5284,0.49359
5285,0.893939
5286,0.85
5287,0.48125
5288,0.85
5289,0.726115
5290,0.516779
5291,0.726115
5292,0.48125
5293,0.728125
5294,0.49359
5295,0.85
5296,0.379085
5297,0.379085
5298,0.969231
5299,0.353659
5300,0.516467
5301,0.962382
5302,0.962382
5303,0.353659
5304,0.48125
5305,0.814286
5306,0.957317
5307,0.425287
5308,0.383648
5309,0.728125
5310,0.893939
5311,0.728125
5312,0.353659
5313,0.847826
5314,0.344828
5315,0.726115
5316,0.962382
5317,0.353659
5318,0.383648
5319,0.516467
5320,0.85
5321,0.516467
5322,0.847826
5323,0.48125
5324,0.344828
5325,0.957317
5326,0.75
5327,0.962382
5328,0.353659
5329,0.957317
5330,0.962382
5331,0.516467
5332,0.969231
5333,0.714286
5334,0.70303
5335,0.379085
5336,0.48125
5337,0.353659
5338,0.344828
5339,0.353659
5340,0.423313
5341,0.74375
5342,0.379085
5343,0.353659
5344,0.206452
5345,0.74375
5346,0.516467
5347,0.344828
5348,0.379085
5349,0.957317
5350,0.962382
5351,0.516467
5352,0.516467
5353,0.516467
5354,0.726115
5355,0.516467
5356,0.807143
5357,0.206452
5358,0.893939
5359,0.969231
5360,0.516779
5361,0.516467
5362,0.353659
5363,0.962382
5364,0.353659
5365,0.75
5366,0.728125
5367,0.85
5368,0.516467
5369,0.893939
5370,0.962382
5371,0.516467
5372,0.353659
5373,0.726115
5374,0.516467
5375,0.423313
5376,0.714286
5377,0.728125
5378,0.714286
5379,0.75
5380,0.49359
5381,0.726115
5382,0.516467
5383,0.962382
5384,0.814286
5385,0.969231
5386,0.353659
5387,0.379085
5388,0.728125
5389,0.726115
5390,0.728125
5391,0.206452
5392,0.383648
5393,0.425287
5394,0.353659
5395,0.726115
5396,0.728125
5397,0.75
5398,0.962382
5399,0.516467
5400,0.962382
5401,0.728125
5402,0.49359
5403,0.714286
5404,0.516779
5405,0.423313
5406,0.728125
5407,0.516467
5408,0.74375
5409,0.206452
5410,0.728125
5411,0.807143
