,0
3637,0.557971
3638,0.886986
3639,0.737226
3640,0.401216
3641,0.427245
3642,0.585799
3643,0.427245
3644,0.960396
3645,0.30303
3646,0.427245
3647,0.917241
3648,0.960396
3649,0.427245
3650,0.498442
3651,0.698113
3652,0.727273
3653,0.668712
3654,0.886986
3655,0.960396
3656,0.469388
3657,0.781457
3658,0.498442
3659,0.30303
3660,0.960396
3661,0.634483
3662,0.960396
3663,0.498442
3664,0.856209
3665,0.52381
3666,0.727273
3667,0.781457
3668,0.585799
3669,0.62
3670,0.585799
3671,0.401216
3672,0.668712
3673,0.668712
3674,0.734807
3675,0.698113
3676,0.920863
3677,0.920863
3678,0.498442
3679,0.62
3680,0.498442
3681,0.557971
3682,0.668712
3683,0.960396
3684,0.557971
3685,0.920863
3686,0.960396
3687,0.727273
3688,0.397351
3689,0.401216
3690,0.62
3691,0.917241
3692,0.960396
3693,0.516556
3694,0.251572
3695,0.585799
3696,0.698113
3697,0.52381
3698,0.634483
3699,0.427245
3700,0.397351
3701,0.498442
3702,0.917241
3703,0.886986
3704,0.516556
3705,0.427245
3706,0.960396
3707,0.633987
3708,0.737226
3709,0.585799
3710,0.557971
3711,0.516556
3712,0.633987
3713,0.585799
3714,0.737226
3715,0.737226
3716,0.72327
3717,0.498442
3718,0.72327
3719,0.585799
3720,0.401216
3721,0.397351
3722,0.917241
3723,0.917241
3724,0.498442
3725,0.427245
3726,0.516556
3727,0.633987
3728,0.52381
3729,0.634483
3730,0.498442
3731,0.427245
3732,0.781457
3733,0.401216
3734,0.62
3735,0.886986
3736,0.698113
3737,0.401216
3738,0.401216
3739,0.401216
3740,0.401216
3741,0.734807
3742,0.397351
3743,0.781457
3744,0.30303
3745,0.668712
3746,0.251572
3747,0.516556
3748,0.397351
3749,0.633987
3750,0.886986
3751,0.401216
3752,0.960396
3753,0.734807
3754,0.634483
3755,0.251572
3756,0.397351
3757,0.698113
3758,0.498442
3759,0.856209
3760,0.401216
3761,0.401216
3762,0.585799
3763,0.886986
3764,0.52381
3765,0.498442
3766,0.960396
3767,0.469388
3768,0.781457
3769,0.886986
3770,0.30303
3771,0.727273
3772,0.668712
3773,0.401216
3774,0.727273
3775,0.498442
3776,0.397351
3777,0.886986
3778,0.734807
3779,0.72327
3780,0.727273
3781,0.886986
3782,0.397351
3783,0.634483
3784,0.734807
3785,0.734807
3786,0.401216
3787,0.633987
3788,0.781457
3789,0.516556
3790,0.917241
3791,0.917241
3792,0.62
3793,0.960396
3794,0.886986
3795,0.427245
3796,0.727273
3797,0.634483
3798,0.634483
3799,0.698113
3800,0.498442
3801,0.698113
3802,0.633987
3803,0.401216
3804,0.668712
3805,0.62
3806,0.62
3807,0.52381
3808,0.698113
3809,0.427245
3810,0.401216
3811,0.856209
3812,0.698113
3813,0.886986
3814,0.469388
3815,0.62
3816,0.62
3817,0.401216
3818,0.633987
3819,0.62
3820,0.498442
3821,0.427245
3822,0.960396
3823,0.668712
3824,0.960396
3825,0.401216
3826,0.960396
3827,0.633987
3828,0.886986
3829,0.668712
3830,0.52381
3831,0.401216
3832,0.30303
3833,0.856209
3834,0.397351
3835,0.886986
3836,0.516556
3837,0.427245
3838,0.917241
3839,0.469388
3840,0.698113
3841,0.634483
3842,0.960396
3843,0.585799
3844,0.516556
3845,0.781457
3846,0.427245
3847,0.920863
3848,0.781457
3849,0.516556
3850,0.251572
3851,0.585799
3852,0.856209
3853,0.585799
3854,0.737226
3855,0.886986
3856,0.737226
3857,0.781457
3858,0.960396
3859,0.960396
3860,0.52381
3861,0.516556
3862,0.886986
3863,0.734807
3864,0.585799
3865,0.698113
3866,0.498442
3867,0.781457
3868,0.251572
3869,0.401216
3870,0.62
3871,0.557971
3872,0.498442
3873,0.668712
3874,0.401216
3875,0.727273
3876,0.633987
3877,0.960396
3878,0.427245
3879,0.634483
3880,0.251572
3881,0.516556
3882,0.30303
3883,0.917241
3884,0.886986
3885,0.917241
3886,0.668712
3887,0.886986
3888,0.781457
3889,0.634483
3890,0.427245
3891,0.737226
3892,0.72327
3893,0.960396
3894,0.886986
3895,0.401216
3896,0.401216
3897,0.427245
3898,0.62
3899,0.427245
3900,0.251572
3901,0.427245
3902,0.585799
3903,0.634483
3904,0.401216
3905,0.62
3906,0.498442
3907,0.727273
3908,0.498442
3909,0.727273
3910,0.557971
3911,0.668712
3912,0.634483
3913,0.634483
3914,0.917241
3915,0.401216
3916,0.72327
3917,0.633987
3918,0.634483
3919,0.585799
3920,0.72327
3921,0.469388
3922,0.737226
3923,0.917241
3924,0.401216
3925,0.734807
3926,0.427245
3927,0.427245
3928,0.633987
3929,0.401216
3930,0.698113
3931,0.960396
3932,0.557971
3933,0.401216
3934,0.498442
3935,0.633987
3936,0.634483
3937,0.920863
3938,0.634483
3939,0.397351
3940,0.668712
3941,0.920863
3942,0.498442
3943,0.585799
3944,0.251572
3945,0.856209
3946,0.557971
3947,0.917241
3948,0.781457
3949,0.668712
3950,0.633987
3951,0.960396
3952,0.516556
3953,0.917241
3954,0.960396
3955,0.397351
3956,0.634483
3957,0.516556
3958,0.886986
3959,0.634483
3960,0.668712
3961,0.886986
3962,0.668712
3963,0.516556
3964,0.397351
3965,0.633987
3966,0.734807
3967,0.72327
3968,0.960396
3969,0.427245
3970,0.401216
3971,0.585799
3972,0.30303
3973,0.401216
3974,0.960396
3975,0.62
3976,0.856209
3977,0.917241
3978,0.397351
3979,0.557971
3980,0.498442
3981,0.886986
3982,0.886986
3983,0.498442
3984,0.737226
3985,0.397351
3986,0.634483
3987,0.427245
3988,0.917241
3989,0.886986
3990,0.30303
3991,0.633987
3992,0.698113
3993,0.557971
3994,0.516556
3995,0.498442
3996,0.917241
3997,0.397351
3998,0.401216
3999,0.30303
4000,0.920863
4001,0.52381
4002,0.698113
4003,0.516556
4004,0.633987
4005,0.698113
4006,0.427245
4007,0.727273
4008,0.634483
4009,0.727273
4010,0.727273
4011,0.469388
4012,0.920863
4013,0.401216
4014,0.960396
4015,0.401216
4016,0.427245
4017,0.427245
4018,0.52381
4019,0.401216
4020,0.886986
4021,0.401216
4022,0.727273
4023,0.920863
4024,0.251572
4025,0.781457
4026,0.781457
4027,0.427245
4028,0.251572
4029,0.397351
4030,0.62
4031,0.498442
4032,0.72327
4033,0.917241
4034,0.585799
4035,0.734807
4036,0.781457
4037,0.397351
4038,0.72327
4039,0.72327
4040,0.427245
4041,0.30303
4042,0.634483
4043,0.557971
4044,0.498442
4045,0.886986
4046,0.62
4047,0.427245
4048,0.920863
4049,0.886986
4050,0.401216
4051,0.920863
4052,0.633987
4053,0.585799
4054,0.498442
4055,0.960396
4056,0.397351
4057,0.734807
4058,0.585799
4059,0.781457
4060,0.498442
4061,0.781457
4062,0.960396
4063,0.960396
4064,0.72327
4065,0.920863
4066,0.401216
4067,0.401216
4068,0.401216
4069,0.401216
4070,0.498442
4071,0.668712
4072,0.498442
4073,0.960396
4074,0.698113
4075,0.781457
4076,0.397351
4077,0.633987
4078,0.30303
4079,0.557971
4080,0.634483
4081,0.633987
4082,0.401216
4083,0.633987
4084,0.401216
4085,0.557971
4086,0.251572
4087,0.401216
4088,0.251572
4089,0.52381
4090,0.498442
4091,0.427245
4092,0.634483
4093,0.516556
4094,0.856209
4095,0.62
4096,0.727273
4097,0.557971
4098,0.737226
4099,0.401216
4100,0.734807
4101,0.498442
4102,0.960396
4103,0.498442
4104,0.585799
4105,0.498442
4106,0.734807
4107,0.634483
4108,0.960396
4109,0.917241
4110,0.633987
4111,0.498442
4112,0.634483
4113,0.401216
4114,0.734807
4115,0.634483
4116,0.917241
4117,0.886986
4118,0.737226
4119,0.397351
4120,0.698113
4121,0.427245
4122,0.401216
4123,0.737226
4124,0.401216
4125,0.427245
4126,0.886986
4127,0.498442
4128,0.30303
4129,0.427245
4130,0.698113
4131,0.633987
4132,0.251572
4133,0.856209
4134,0.30303
4135,0.557971
4136,0.698113
4137,0.634483
4138,0.633987
4139,0.960396
4140,0.920863
4141,0.401216
4142,0.427245
4143,0.427245
4144,0.401216
4145,0.401216
4146,0.634483
4147,0.634483
4148,0.634483
4149,0.920863
4150,0.781457
4151,0.727273
4152,0.856209
4153,0.727273
4154,0.781457
4155,0.498442
4156,0.401216
4157,0.633987
4158,0.30303
4159,0.920863
4160,0.401216
4161,0.917241
4162,0.737226
4163,0.72327
4164,0.668712
4165,0.397351
4166,0.634483
4167,0.427245
4168,0.886986
4169,0.401216
4170,0.251572
4171,0.585799
4172,0.469388
4173,0.585799
4174,0.668712
4175,0.401216
4176,0.734807
4177,0.960396
4178,0.498442
4179,0.397351
4180,0.698113
4181,0.856209
4182,0.30303
4183,0.516556
4184,0.886986
4185,0.427245
4186,0.886986
4187,0.737226
4188,0.634483
4189,0.397351
4190,0.917241
4191,0.585799
4192,0.856209
4193,0.498442
4194,0.30303
4195,0.920863
4196,0.401216
4197,0.397351
4198,0.401216
4199,0.251572
4200,0.737226
4201,0.62
4202,0.734807
4203,0.737226
4204,0.634483
4205,0.498442
4206,0.498442
4207,0.427245
4208,0.920863
4209,0.557971
4210,0.917241
4211,0.498442
4212,0.781457
4213,0.634483
4214,0.737226
4215,0.62
4216,0.634483
4217,0.886986
4218,0.401216
4219,0.251572
4220,0.401216
4221,0.498442
4222,0.920863
4223,0.960396
4224,0.585799
4225,0.633987
4226,0.72327
4227,0.557971
4228,0.52381
4229,0.498442
4230,0.427245
4231,0.498442
4232,0.886986
4233,0.734807
4234,0.917241
4235,0.401216
4236,0.727273
4237,0.251572
4238,0.668712
4239,0.62
4240,0.856209
4241,0.727273
4242,0.633987
4243,0.960396
4244,0.856209
4245,0.401216
4246,0.856209
4247,0.886986
4248,0.698113
4249,0.698113
4250,0.251572
4251,0.856209
4252,0.781457
4253,0.920863
4254,0.633987
4255,0.886986
4256,0.960396
4257,0.634483
4258,0.516556
4259,0.251572
4260,0.72327
4261,0.498442
4262,0.52381
4263,0.427245
4264,0.585799
4265,0.401216
4266,0.401216
4267,0.634483
4268,0.516556
4269,0.960396
4270,0.30303
4271,0.634483
4272,0.251572
4273,0.498442
4274,0.737226
4275,0.251572
4276,0.469388
4277,0.634483
4278,0.401216
4279,0.886986
4280,0.960396
4281,0.781457
4282,0.960396
4283,0.917241
4284,0.886986
4285,0.856209
4286,0.781457
4287,0.856209
4288,0.960396
4289,0.72327
4290,0.469388
4291,0.960396
4292,0.469388
4293,0.634483
4294,0.72327
4295,0.498442
4296,0.668712
4297,0.960396
4298,0.886986
4299,0.668712
4300,0.62
4301,0.427245
4302,0.62
4303,0.886986
4304,0.397351
4305,0.498442
4306,0.734807
4307,0.698113
4308,0.668712
4309,0.469388
4310,0.62
4311,0.469388
4312,0.557971
4313,0.397351
4314,0.498442
4315,0.30303
4316,0.251572
4317,0.52381
4318,0.498442
4319,0.251572
4320,0.734807
4321,0.30303
4322,0.557971
4323,0.698113
4324,0.856209
4325,0.917241
4326,0.52381
4327,0.251572
4328,0.427245
4329,0.734807
4330,0.856209
4331,0.498442
4332,0.886986
4333,0.734807
4334,0.251572
4335,0.737226
4336,0.251572
4337,0.960396
4338,0.634483
4339,0.516556
4340,0.737226
4341,0.427245
4342,0.498442
4343,0.633987
4344,0.960396
4345,0.668712
4346,0.498442
4347,0.856209
4348,0.498442
4349,0.917241
4350,0.856209
4351,0.737226
4352,0.737226
4353,0.886986
4354,0.401216
4355,0.52381
4356,0.634483
4357,0.634483
4358,0.469388
4359,0.30303
4360,0.498442
4361,0.401216
4362,0.72327
4363,0.498442
4364,0.30303
4365,0.557971
4366,0.585799
4367,0.30303
4368,0.886986
4369,0.781457
4370,0.72327
4371,0.727273
4372,0.668712
4373,0.960396
4374,0.886986
4375,0.737226
4376,0.251572
4377,0.698113
4378,0.498442
4379,0.516556
4380,0.62
4381,0.52381
4382,0.960396
4383,0.52381
4384,0.737226
4385,0.401216
4386,0.30303
4387,0.498442
4388,0.886986
4389,0.634483
4390,0.427245
4391,0.30303
4392,0.427245
4393,0.427245
4394,0.498442
4395,0.856209
4396,0.634483
4397,0.498442
4398,0.516556
4399,0.427245
4400,0.52381
4401,0.698113
4402,0.469388
4403,0.634483
4404,0.427245
4405,0.427245
4406,0.727273
4407,0.557971
4408,0.920863
4409,0.498442
4410,0.72327
4411,0.737226
4412,0.251572
4413,0.498442
4414,0.668712
4415,0.30303
4416,0.469388
4417,0.72327
4418,0.427245
4419,0.634483
4420,0.52381
4421,0.30303
4422,0.427245
4423,0.397351
4424,0.427245
4425,0.668712
4426,0.52381
4427,0.62
4428,0.401216
4429,0.960396
4430,0.920863
4431,0.401216
4432,0.634483
4433,0.557971
4434,0.920863
4435,0.698113
4436,0.734807
4437,0.960396
4438,0.52381
4439,0.734807
4440,0.585799
4441,0.401216
4442,0.251572
4443,0.737226
4444,0.886986
4445,0.427245
4446,0.856209
4447,0.917241
4448,0.72327
4449,0.52381
4450,0.668712
4451,0.727273
4452,0.585799
4453,0.960396
4454,0.727273
4455,0.698113
4456,0.401216
4457,0.427245
4458,0.516556
4459,0.427245
4460,0.62
4461,0.251572
4462,0.960396
4463,0.960396
4464,0.585799
4465,0.498442
4466,0.469388
4467,0.30303
4468,0.727273
4469,0.737226
4470,0.72327
4471,0.633987
4472,0.557971
4473,0.727273
4474,0.960396
4475,0.737226
4476,0.427245
4477,0.401216
4478,0.781457
4479,0.62
4480,0.72327
4481,0.585799
4482,0.960396
4483,0.397351
4484,0.917241
4485,0.498442
4486,0.856209
4487,0.734807
4488,0.30303
4489,0.781457
4490,0.498442
4491,0.62
4492,0.401216
4493,0.427245
4494,0.401216
4495,0.917241
4496,0.469388
4497,0.401216
4498,0.251572
4499,0.52381
4500,0.427245
4501,0.469388
4502,0.920863
4503,0.469388
4504,0.427245
4505,0.469388
4506,0.698113
4507,0.856209
4508,0.516556
4509,0.62
4510,0.251572
4511,0.401216
4512,0.52381
4513,0.920863
4514,0.960396
4515,0.886986
4516,0.62
4517,0.401216
4518,0.498442
4519,0.960396
4520,0.516556
4521,0.634483
4522,0.52381
4523,0.557971
4524,0.734807
4525,0.427245
4526,0.72327
4527,0.401216
4528,0.727273
4529,0.585799
4530,0.634483
4531,0.72327
4532,0.917241
4533,0.251572
4534,0.62
4535,0.734807
4536,0.634483
4537,0.781457
4538,0.72327
4539,0.62
4540,0.72327
4541,0.886986
4542,0.52381
4543,0.401216
4544,0.856209
4545,0.781457
4546,0.72327
4547,0.698113
4548,0.469388
4549,0.698113
4550,0.633987
4551,0.72327
4552,0.634483
4553,0.557971
4554,0.917241
4555,0.498442
4556,0.52381
4557,0.917241
4558,0.781457
4559,0.886986
4560,0.920863
4561,0.427245
4562,0.251572
4563,0.498442
4564,0.668712
4565,0.516556
4566,0.856209
4567,0.427245
4568,0.397351
4569,0.401216
4570,0.920863
4571,0.516556
4572,0.585799
4573,0.917241
4574,0.727273
4575,0.634483
4576,0.920863
4577,0.427245
4578,0.668712
4579,0.781457
4580,0.698113
4581,0.668712
4582,0.634483
4583,0.734807
4584,0.737226
4585,0.668712
4586,0.698113
4587,0.734807
4588,0.856209
4589,0.585799
4590,0.498442
4591,0.469388
4592,0.960396
4593,0.886986
4594,0.917241
4595,0.634483
4596,0.960396
4597,0.856209
4598,0.856209
4599,0.427245
4600,0.886986
4601,0.734807
4602,0.781457
4603,0.401216
4604,0.960396
4605,0.727273
4606,0.397351
4607,0.727273
4608,0.498442
4609,0.62
4610,0.30303
4611,0.469388
4612,0.557971
4613,0.469388
4614,0.30303
4615,0.734807
4616,0.960396
4617,0.62
4618,0.52381
4619,0.72327
4620,0.516556
4621,0.62
4622,0.698113
4623,0.734807
4624,0.920863
4625,0.401216
4626,0.886986
4627,0.668712
4628,0.427245
4629,0.698113
4630,0.668712
4631,0.427245
4632,0.72327
4633,0.920863
4634,0.62
4635,0.427245
4636,0.251572
4637,0.886986
4638,0.727273
4639,0.251572
4640,0.516556
4641,0.30303
4642,0.734807
4643,0.62
4644,0.585799
4645,0.634483
4646,0.62
4647,0.516556
4648,0.960396
4649,0.737226
4650,0.401216
4651,0.917241
4652,0.401216
4653,0.886986
4654,0.62
4655,0.30303
4656,0.734807
4657,0.557971
4658,0.960396
4659,0.251572
4660,0.960396
4661,0.498442
4662,0.698113
4663,0.634483
4664,0.886986
4665,0.52381
4666,0.469388
4667,0.498442
4668,0.427245
4669,0.917241
4670,0.781457
4671,0.427245
4672,0.30303
4673,0.72327
4674,0.698113
4675,0.698113
4676,0.886986
4677,0.734807
4678,0.856209
4679,0.886986
4680,0.856209
4681,0.427245
4682,0.397351
4683,0.498442
4684,0.469388
4685,0.401216
4686,0.401216
4687,0.557971
4688,0.427245
4689,0.698113
4690,0.30303
4691,0.401216
4692,0.668712
4693,0.960396
4694,0.401216
4695,0.734807
4696,0.251572
4697,0.917241
4698,0.734807
4699,0.427245
4700,0.886986
4701,0.397351
4702,0.251572
4703,0.397351
4704,0.698113
4705,0.960396
4706,0.781457
4707,0.498442
4708,0.469388
4709,0.727273
4710,0.62
4711,0.734807
4712,0.427245
4713,0.698113
4714,0.633987
4715,0.427245
4716,0.585799
4717,0.856209
4718,0.634483
4719,0.668712
4720,0.781457
4721,0.498442
4722,0.727273
4723,0.469388
4724,0.401216
4725,0.251572
4726,0.557971
4727,0.72327
4728,0.557971
4729,0.734807
4730,0.251572
4731,0.401216
4732,0.30303
4733,0.585799
4734,0.727273
4735,0.469388
4736,0.960396
4737,0.30303
4738,0.427245
4739,0.516556
4740,0.781457
4741,0.886986
4742,0.727273
4743,0.62
4744,0.62
4745,0.498442
4746,0.498442
4747,0.52381
4748,0.516556
4749,0.401216
4750,0.557971
4751,0.634483
4752,0.737226
4753,0.886986
4754,0.498442
4755,0.734807
4756,0.917241
4757,0.634483
4758,0.698113
4759,0.557971
4760,0.727273
4761,0.698113
4762,0.886986
4763,0.886986
4764,0.633987
4765,0.668712
4766,0.397351
4767,0.634483
4768,0.427245
4769,0.401216
4770,0.72327
4771,0.917241
4772,0.427245
4773,0.917241
4774,0.401216
4775,0.585799
4776,0.960396
4777,0.401216
4778,0.251572
4779,0.557971
4780,0.427245
4781,0.585799
4782,0.72327
4783,0.920863
4784,0.30303
4785,0.401216
4786,0.886986
4787,0.498442
4788,0.727273
4789,0.917241
4790,0.734807
4791,0.469388
4792,0.856209
4793,0.469388
4794,0.427245
4795,0.30303
4796,0.734807
4797,0.886986
4798,0.634483
4799,0.516556
4800,0.498442
4801,0.397351
4802,0.633987
4803,0.634483
4804,0.251572
4805,0.397351
4806,0.62
4807,0.30303
4808,0.585799
4809,0.886986
4810,0.557971
4811,0.886986
4812,0.920863
4813,0.634483
4814,0.251572
4815,0.727273
4816,0.781457
4817,0.737226
4818,0.72327
4819,0.427245
4820,0.960396
4821,0.917241
4822,0.72327
4823,0.734807
4824,0.886986
4825,0.737226
4826,0.427245
4827,0.469388
4828,0.633987
4829,0.634483
4830,0.427245
4831,0.920863
4832,0.397351
4833,0.668712
4834,0.781457
4835,0.516556
4836,0.960396
4837,0.498442
4838,0.633987
4839,0.469388
4840,0.397351
4841,0.886986
4842,0.960396
4843,0.498442
4844,0.668712
4845,0.698113
4846,0.634483
4847,0.427245
4848,0.401216
4849,0.427245
4850,0.498442
4851,0.397351
4852,0.886986
4853,0.498442
4854,0.251572
4855,0.781457
4856,0.727273
4857,0.72327
4858,0.427245
4859,0.886986
4860,0.516556
4861,0.401216
4862,0.920863
4863,0.498442
4864,0.734807
4865,0.734807
4866,0.856209
4867,0.886986
4868,0.886986
4869,0.633987
4870,0.397351
4871,0.401216
4872,0.401216
4873,0.633987
4874,0.557971
4875,0.886986
4876,0.498442
4877,0.469388
4878,0.920863
4879,0.886986
4880,0.498442
4881,0.62
4882,0.886986
4883,0.886986
4884,0.698113
4885,0.62
4886,0.401216
4887,0.30303
4888,0.920863
4889,0.498442
4890,0.886986
4891,0.634483
4892,0.634483
4893,0.557971
4894,0.886986
4895,0.734807
4896,0.920863
4897,0.668712
4898,0.30303
4899,0.917241
4900,0.920863
4901,0.960396
4902,0.427245
4903,0.634483
4904,0.469388
4905,0.886986
4906,0.727273
4907,0.737226
4908,0.634483
4909,0.52381
4910,0.557971
4911,0.727273
4912,0.72327
4913,0.856209
4914,0.634483
4915,0.401216
4916,0.734807
4917,0.960396
4918,0.727273
4919,0.917241
4920,0.781457
4921,0.960396
4922,0.72327
4923,0.727273
4924,0.52381
4925,0.557971
4926,0.401216
4927,0.727273
4928,0.498442
4929,0.633987
4930,0.397351
4931,0.917241
4932,0.633987
4933,0.585799
4934,0.886986
4935,0.52381
4936,0.498442
4937,0.668712
4938,0.30303
4939,0.856209
4940,0.585799
4941,0.498442
4942,0.516556
4943,0.634483
4944,0.698113
4945,0.634483
4946,0.734807
4947,0.557971
4948,0.498442
4949,0.498442
4950,0.52381
4951,0.668712
4952,0.427245
4953,0.52381
4954,0.633987
4955,0.734807
4956,0.960396
4957,0.397351
4958,0.634483
4959,0.856209
4960,0.727273
4961,0.401216
4962,0.469388
4963,0.557971
4964,0.427245
4965,0.856209
4966,0.498442
4967,0.698113
4968,0.633987
4969,0.781457
4970,0.52381
4971,0.401216
4972,0.634483
4973,0.698113
4974,0.727273
4975,0.960396
4976,0.960396
4977,0.52381
4978,0.886986
4979,0.634483
4980,0.427245
4981,0.737226
4982,0.62
4983,0.917241
4984,0.397351
4985,0.668712
4986,0.62
4987,0.734807
4988,0.62
4989,0.62
4990,0.781457
4991,0.886986
4992,0.668712
4993,0.72327
4994,0.727273
4995,0.633987
4996,0.72327
4997,0.698113
4998,0.634483
4999,0.427245
5000,0.397351
5001,0.397351
5002,0.634483
5003,0.633987
5004,0.960396
5005,0.734807
5006,0.734807
5007,0.960396
5008,0.737226
5009,0.960396
5010,0.516556
5011,0.30303
5012,0.401216
5013,0.498442
5014,0.634483
5015,0.62
5016,0.557971
5017,0.886986
5018,0.960396
5019,0.886986
5020,0.469388
5021,0.698113
5022,0.917241
5023,0.62
5024,0.886986
5025,0.698113
5026,0.737226
5027,0.401216
5028,0.585799
5029,0.72327
5030,0.30303
5031,0.498442
5032,0.498442
5033,0.634483
5034,0.781457
5035,0.62
5036,0.781457
5037,0.734807
5038,0.960396
5039,0.401216
5040,0.52381
5041,0.668712
5042,0.917241
5043,0.634483
5044,0.737226
5045,0.634483
5046,0.668712
5047,0.634483
5048,0.401216
5049,0.886986
5050,0.920863
5051,0.960396
5052,0.960396
5053,0.30303
5054,0.727273
5055,0.427245
5056,0.886986
5057,0.72327
5058,0.557971
5059,0.634483
5060,0.960396
5061,0.633987
5062,0.401216
5063,0.917241
5064,0.427245
5065,0.633987
5066,0.516556
5067,0.516556
5068,0.634483
5069,0.960396
5070,0.251572
5071,0.427245
5072,0.498442
5073,0.397351
5074,0.557971
5075,0.401216
5076,0.917241
5077,0.557971
5078,0.516556
5079,0.72327
5080,0.920863
5081,0.427245
5082,0.557971
5083,0.469388
5084,0.427245
5085,0.960396
5086,0.401216
5087,0.62
5088,0.781457
5089,0.498442
5090,0.427245
5091,0.633987
5092,0.633987
5093,0.633987
5094,0.585799
5095,0.516556
5096,0.427245
5097,0.30303
5098,0.698113
5099,0.62
5100,0.498442
5101,0.52381
5102,0.397351
5103,0.498442
5104,0.72327
5105,0.498442
5106,0.960396
5107,0.72327
5108,0.557971
5109,0.30303
5110,0.960396
5111,0.498442
5112,0.727273
5113,0.886986
5114,0.498442
5115,0.634483
5116,0.917241
5117,0.856209
5118,0.781457
5119,0.397351
5120,0.737226
5121,0.585799
5122,0.585799
5123,0.886986
5124,0.737226
5125,0.737226
5126,0.30303
5127,0.886986
5128,0.917241
5129,0.516556
5130,0.734807
5131,0.668712
5132,0.668712
5133,0.251572
5134,0.634483
5135,0.401216
5136,0.397351
5137,0.30303
5138,0.427245
5139,0.62
5140,0.886986
5141,0.401216
5142,0.960396
5143,0.52381
5144,0.52381
5145,0.30303
5146,0.251572
5147,0.516556
5148,0.516556
5149,0.856209
5150,0.401216
5151,0.634483
5152,0.634483
5153,0.781457
5154,0.469388
5155,0.30303
5156,0.469388
5157,0.960396
5158,0.427245
5159,0.52381
5160,0.698113
5161,0.960396
5162,0.917241
5163,0.856209
5164,0.633987
5165,0.498442
5166,0.634483
5167,0.401216
5168,0.401216
5169,0.634483
5170,0.498442
5171,0.469388
5172,0.30303
5173,0.401216
5174,0.781457
5175,0.585799
5176,0.960396
5177,0.960396
5178,0.886986
5179,0.856209
5180,0.734807
5181,0.960396
5182,0.634483
5183,0.62
5184,0.401216
5185,0.960396
5186,0.427245
5187,0.401216
5188,0.698113
5189,0.960396
5190,0.886986
5191,0.52381
5192,0.30303
5193,0.498442
5194,0.72327
5195,0.585799
5196,0.886986
5197,0.72327
5198,0.737226
5199,0.52381
5200,0.469388
5201,0.498442
5202,0.251572
5203,0.886986
5204,0.401216
5205,0.401216
5206,0.498442
5207,0.737226
5208,0.498442
5209,0.498442
5210,0.698113
5211,0.427245
5212,0.920863
5213,0.960396
5214,0.668712
5215,0.727273
5216,0.72327
5217,0.62
5218,0.886986
5219,0.72327
5220,0.401216
5221,0.634483
5222,0.498442
5223,0.251572
5224,0.856209
5225,0.469388
5226,0.633987
5227,0.920863
5228,0.960396
5229,0.917241
5230,0.920863
5231,0.960396
5232,0.633987
5233,0.427245
5234,0.30303
5235,0.516556
5236,0.781457
5237,0.960396
5238,0.634483
5239,0.856209
5240,0.498442
5241,0.62
5242,0.401216
5243,0.498442
5244,0.427245
5245,0.698113
5246,0.886986
5247,0.917241
5248,0.52381
5249,0.498442
5250,0.72327
5251,0.633987
5252,0.960396
5253,0.401216
5254,0.498442
5255,0.498442
5256,0.427245
5257,0.960396
5258,0.917241
5259,0.920863
5260,0.856209
5261,0.397351
5262,0.633987
5263,0.668712
5264,0.886986
5265,0.960396
5266,0.62
5267,0.960396
5268,0.634483
5269,0.30303
5270,0.401216
5271,0.668712
5272,0.634483
5273,0.668712
5274,0.634483
5275,0.469388
5276,0.52381
5277,0.30303
5278,0.427245
5279,0.781457
5280,0.781457
5281,0.427245
5282,0.30303
5283,0.737226
5284,0.633987
5285,0.920863
5286,0.960396
5287,0.727273
5288,0.734807
5289,0.886986
5290,0.557971
5291,0.960396
5292,0.52381
5293,0.668712
5294,0.498442
5295,0.401216
5296,0.397351
5297,0.397351
5298,0.917241
5299,0.516556
5300,0.734807
5301,0.401216
5302,0.886986
5303,0.633987
5304,0.727273
5305,0.727273
5306,0.668712
5307,0.427245
5308,0.427245
5309,0.960396
5310,0.781457
5311,0.886986
5312,0.633987
5313,0.917241
5314,0.30303
5315,0.960396
5316,0.960396
5317,0.633987
5318,0.427245
5319,0.72327
5320,0.634483
5321,0.62
5322,0.633987
5323,0.727273
5324,0.30303
5325,0.72327
5326,0.920863
5327,0.886986
5328,0.498442
5329,0.856209
5330,0.960396
5331,0.401216
5332,0.633987
5333,0.401216
5334,0.698113
5335,0.397351
5336,0.727273
5337,0.516556
5338,0.251572
5339,0.633987
5340,0.634483
5341,0.634483
5342,0.397351
5343,0.633987
5344,0.251572
5345,0.920863
5346,0.401216
5347,0.30303
5348,0.397351
5349,0.856209
5350,0.960396
5351,0.72327
5352,0.585799
5353,0.401216
5354,0.960396
5355,0.401216
5356,0.737226
5357,0.251572
5358,0.856209
5359,0.917241
5360,0.557971
5361,0.886986
5362,0.633987
5363,0.886986
5364,0.498442
5365,0.920863
5366,0.856209
5367,0.585799
5368,0.734807
5369,0.668712
5370,0.585799
5371,0.734807
5372,0.498442
5373,0.634483
5374,0.401216
5375,0.856209
5376,0.668712
5377,0.960396
5378,0.856209
5379,0.781457
5380,0.737226
5381,0.960396
5382,0.886986
5383,0.585799
5384,0.727273
5385,0.498442
5386,0.498442
5387,0.397351
5388,0.960396
5389,0.634483
5390,0.886986
5391,0.30303
5392,0.427245
5393,0.427245
