,0
5372,0.557823
5373,0.518341
5374,0.589404
5375,0.679245
5376,0.589404
5377,0.518341
5378,0.589404
5379,0.518341
5380,0.657143
5381,0.518341
5382,0.518341
5383,0.971429
5384,0.641618
5385,0.492795
5386,0.557823
5387,0.457143
5388,0.518341
5389,0.518341
5390,0.609231
5391,0.227848
5392,0.576923
5393,0.210227
5394,0.492795
5395,0.518341
5396,0.518341
5397,0.931818
5398,0.971429
5399,0.679245
5400,0.971429
5401,0.931818
5402,0.645161
5403,0.679245
5404,0.79375
5405,0.679245
5406,0.745763
5407,0.679245
5408,0.73913
5409,0.304878
5410,0.745763
5411,0.857143
5412,0.557823
5413,0.609231
5414,0.304878
5415,0.350746
5416,0.745763
5417,0.745763
5418,0.79375
5419,0.227848
5420,0.857143
5421,0.492795
5422,0.457143
5423,0.641618
5424,0.518341
5425,0.679245
5426,0.857143
5427,0.518341
5428,0.518341
5429,0.79375
5430,0.492795
5431,0.570621
5432,0.857143
5433,0.857143
5434,0.350746
5435,0.576923
5436,0.518341
5437,0.745763
5438,0.589404
5439,0.971429
5440,0.857143
5441,0.971429
5442,0.518341
5443,0.931818
5444,0.931818
5445,0.304878
5446,0.857143
5447,0.557823
5448,0.518341
5449,0.971429
5450,0.679245
5451,0.931818
5452,0.492795
5453,0.557823
5454,0.85342
5455,0.210227
5456,0.85342
5457,0.589404
5458,0.857143
5459,0.589404
5460,0.518341
5461,0.609231
5462,0.518341
5463,0.492795
5464,0.518341
5465,0.609231
5466,0.589404
5467,0.492795
5468,0.609231
5469,0.518341
5470,0.931818
5471,0.492795
5472,0.73913
5473,0.641618
5474,0.210227
5475,0.645161
5476,0.518341
5477,0.609231
5478,0.557823
5479,0.645161
5480,0.857143
5481,0.304878
5482,0.745763
5483,0.518341
5484,0.857143
5485,0.518341
5486,0.971429
5487,0.85342
5488,0.641618
5489,0.304878
5490,0.971429
5491,0.457143
5492,0.641618
5493,0.576923
5494,0.518341
5495,0.657143
5496,0.557823
5497,0.85342
5498,0.227848
5499,0.931818
5500,0.641618
5501,0.350746
5502,0.518341
5503,0.641618
5504,0.609231
5505,0.657143
5506,0.940397
5507,0.492795
5508,0.609231
5509,0.576923
5510,0.857143
5511,0.304878
5512,0.518341
5513,0.73913
5514,0.210227
5515,0.227848
5516,0.304878
5517,0.304878
5518,0.931818
5519,0.679245
5520,0.73913
5521,0.492795
5522,0.645161
5523,0.857143
5524,0.518341
5525,0.745763
5526,0.518341
5527,0.79375
5528,0.609231
5529,0.971429
5530,0.492795
5531,0.518341
5532,0.745763
5533,0.304878
5534,0.492795
5535,0.518341
5536,0.227848
5537,0.971429
5538,0.518341
5539,0.576923
5540,0.518341
5541,0.492795
5542,0.971429
5543,0.557823
5544,0.492795
5545,0.645161
5546,0.518341
5547,0.645161
5548,0.304878
5549,0.79375
5550,0.940397
5551,0.931818
5552,0.518341
5553,0.210227
5554,0.609231
5555,0.745763
5556,0.85342
5557,0.557823
5558,0.931818
5559,0.857143
5560,0.518341
5561,0.971429
5562,0.971429
5563,0.576923
5564,0.492795
5565,0.679245
5566,0.657143
5567,0.645161
5568,0.85342
5569,0.79375
5570,0.857143
5571,0.518341
5572,0.457143
5573,0.518341
5574,0.304878
5575,0.557823
5576,0.457143
5577,0.609231
5578,0.518341
5579,0.518341
5580,0.557823
5581,0.576923
5582,0.73913
5583,0.73913
5584,0.745763
5585,0.645161
5586,0.304878
5587,0.971429
5588,0.609231
5589,0.85342
5590,0.492795
5591,0.518341
5592,0.576923
5593,0.679245
5594,0.609231
5595,0.85342
5596,0.85342
5597,0.609231
5598,0.518341
5599,0.557823
5600,0.73913
5601,0.745763
5602,0.227848
5603,0.85342
5604,0.79375
5605,0.645161
5606,0.609231
5607,0.350746
5608,0.73913
5609,0.210227
5610,0.641618
5611,0.304878
5612,0.857143
5613,0.304878
5614,0.73913
5615,0.609231
5616,0.657143
5617,0.589404
5618,0.492795
5619,0.492795
5620,0.350746
5621,0.570621
5622,0.857143
5623,0.857143
5624,0.457143
5625,0.518341
5626,0.589404
5627,0.518341
5628,0.304878
5629,0.85342
5630,0.557823
5631,0.940397
5632,0.857143
5633,0.492795
5634,0.857143
5635,0.73913
5636,0.857143
5637,0.492795
5638,0.971429
5639,0.557823
5640,0.609231
5641,0.609231
5642,0.931818
5643,0.227848
5644,0.457143
5645,0.85342
5646,0.940397
5647,0.304878
5648,0.570621
5649,0.745763
5650,0.350746
5651,0.931818
5652,0.492795
5653,0.576923
5654,0.518341
5655,0.679245
5656,0.492795
5657,0.73913
5658,0.350746
5659,0.492795
5660,0.971429
5661,0.940397
5662,0.570621
5663,0.518341
5664,0.518341
5665,0.589404
5666,0.657143
5667,0.576923
5668,0.73913
5669,0.518341
5670,0.576923
5671,0.857143
5672,0.518341
5673,0.657143
5674,0.210227
5675,0.73913
5676,0.645161
5677,0.931818
5678,0.645161
5679,0.857143
5680,0.79375
5681,0.492795
5682,0.940397
5683,0.210227
5684,0.609231
5685,0.971429
5686,0.79375
5687,0.931818
5688,0.679245
5689,0.85342
5690,0.570621
5691,0.857143
5692,0.576923
5693,0.518341
5694,0.857143
5695,0.745763
5696,0.85342
5697,0.940397
5698,0.304878
5699,0.857143
5700,0.557823
5701,0.304878
5702,0.940397
5703,0.641618
5704,0.227848
5705,0.492795
5706,0.645161
5707,0.657143
5708,0.518341
5709,0.304878
5710,0.576923
5711,0.971429
5712,0.518341
5713,0.971429
5714,0.73913
5715,0.518341
5716,0.518341
5717,0.857143
5718,0.745763
5719,0.857143
5720,0.227848
5721,0.518341
5722,0.210227
5723,0.492795
5724,0.971429
5725,0.492795
5726,0.210227
5727,0.350746
5728,0.304878
5729,0.971429
5730,0.745763
5731,0.857143
5732,0.210227
5733,0.645161
5734,0.971429
5735,0.518341
5736,0.350746
5737,0.576923
5738,0.657143
5739,0.210227
5740,0.518341
5741,0.492795
5742,0.518341
5743,0.557823
5744,0.518341
5745,0.457143
5746,0.745763
5747,0.85342
5748,0.641618
5749,0.492795
5750,0.210227
5751,0.518341
5752,0.589404
5753,0.85342
5754,0.857143
5755,0.971429
5756,0.518341
5757,0.576923
5758,0.85342
5759,0.457143
5760,0.609231
5761,0.589404
5762,0.557823
5763,0.557823
5764,0.79375
5765,0.518341
5766,0.931818
5767,0.657143
5768,0.645161
5769,0.645161
5770,0.85342
5771,0.73913
5772,0.857143
5773,0.85342
5774,0.645161
5775,0.304878
5776,0.518341
5777,0.227848
5778,0.73913
5779,0.304878
5780,0.73913
5781,0.518341
5782,0.518341
5783,0.492795
5784,0.576923
5785,0.971429
5786,0.857143
5787,0.609231
5788,0.641618
5789,0.304878
5790,0.971429
5791,0.971429
5792,0.492795
5793,0.518341
5794,0.940397
5795,0.971429
5796,0.679245
5797,0.518341
5798,0.492795
5799,0.518341
5800,0.570621
5801,0.971429
5802,0.971429
5803,0.609231
5804,0.518341
5805,0.589404
5806,0.679245
5807,0.745763
5808,0.457143
5809,0.518341
5810,0.304878
5811,0.457143
5812,0.492795
5813,0.457143
5814,0.857143
5815,0.79375
5816,0.589404
5817,0.931818
5818,0.227848
5819,0.227848
5820,0.940397
5821,0.518341
5822,0.641618
5823,0.589404
5824,0.940397
5825,0.492795
5826,0.645161
5827,0.609231
5828,0.457143
5829,0.85342
5830,0.570621
5831,0.304878
5832,0.657143
5833,0.679245
5834,0.570621
5835,0.304878
5836,0.73913
5837,0.641618
5838,0.931818
5839,0.609231
5840,0.971429
5841,0.857143
5842,0.557823
5843,0.492795
5844,0.576923
5845,0.971429
5846,0.557823
5847,0.971429
5848,0.657143
5849,0.971429
5850,0.679245
5851,0.492795
5852,0.931818
5853,0.971429
5854,0.641618
5855,0.576923
5856,0.971429
5857,0.518341
5858,0.457143
5859,0.79375
5860,0.518341
5861,0.641618
5862,0.971429
5863,0.227848
5864,0.518341
5865,0.79375
5866,0.227848
5867,0.350746
5868,0.492795
5869,0.576923
5870,0.576923
5871,0.641618
5872,0.679245
5873,0.971429
5874,0.557823
5875,0.645161
5876,0.350746
5877,0.350746
5878,0.641618
5879,0.857143
5880,0.971429
5881,0.609231
5882,0.227848
5883,0.557823
5884,0.645161
5885,0.557823
5886,0.971429
5887,0.940397
5888,0.227848
5889,0.857143
5890,0.971429
5891,0.609231
5892,0.609231
5893,0.971429
5894,0.518341
5895,0.557823
5896,0.609231
5897,0.940397
5898,0.576923
5899,0.641618
5900,0.570621
5901,0.518341
5902,0.518341
5903,0.570621
5904,0.492795
5905,0.971429
5906,0.557823
5907,0.931818
5908,0.857143
5909,0.589404
5910,0.745763
5911,0.931818
5912,0.85342
5913,0.304878
5914,0.857143
5915,0.971429
5916,0.857143
5917,0.745763
5918,0.492795
5919,0.589404
5920,0.645161
5921,0.492795
5922,0.657143
5923,0.745763
5924,0.679245
5925,0.940397
5926,0.576923
5927,0.85342
5928,0.518341
5929,0.227848
5930,0.85342
5931,0.940397
5932,0.85342
5933,0.940397
5934,0.609231
5935,0.79375
5936,0.73913
5937,0.609231
5938,0.657143
5939,0.971429
5940,0.518341
5941,0.641618
5942,0.679245
5943,0.85342
5944,0.745763
5945,0.457143
5946,0.641618
5947,0.745763
5948,0.745763
5949,0.589404
5950,0.518341
5951,0.227848
5952,0.85342
5953,0.518341
5954,0.557823
5955,0.227848
5956,0.971429
5957,0.79375
5958,0.745763
5959,0.518341
5960,0.657143
5961,0.657143
5962,0.657143
5963,0.210227
5964,0.971429
5965,0.576923
5966,0.518341
5967,0.85342
5968,0.492795
5969,0.518341
5970,0.210227
5971,0.518341
5972,0.73913
5973,0.518341
5974,0.73913
5975,0.857143
5976,0.85342
5977,0.971429
5978,0.745763
5979,0.227848
5980,0.350746
5981,0.645161
5982,0.518341
5983,0.350746
5984,0.645161
5985,0.79375
5986,0.492795
5987,0.557823
5988,0.492795
5989,0.940397
5990,0.492795
5991,0.518341
5992,0.857143
5993,0.971429
5994,0.304878
5995,0.457143
5996,0.79375
5997,0.210227
5998,0.492795
5999,0.641618
6000,0.518341
6001,0.589404
6002,0.350746
6003,0.857143
6004,0.85342
6005,0.518341
6006,0.518341
6007,0.931818
6008,0.857143
6009,0.457143
6010,0.971429
6011,0.85342
6012,0.940397
6013,0.518341
6014,0.557823
6015,0.645161
6016,0.518341
6017,0.518341
6018,0.645161
6019,0.518341
6020,0.518341
6021,0.457143
6022,0.641618
6023,0.745763
6024,0.609231
6025,0.518341
6026,0.518341
6027,0.492795
6028,0.570621
6029,0.745763
6030,0.931818
6031,0.745763
6032,0.457143
6033,0.857143
6034,0.85342
6035,0.609231
6036,0.518341
6037,0.73913
6038,0.85342
6039,0.85342
6040,0.971429
6041,0.304878
6042,0.73913
6043,0.570621
6044,0.304878
6045,0.518341
6046,0.227848
6047,0.518341
6048,0.570621
6049,0.645161
6050,0.73913
6051,0.931818
6052,0.609231
6053,0.609231
6054,0.304878
6055,0.857143
6056,0.645161
6057,0.645161
6058,0.645161
6059,0.641618
6060,0.518341
6061,0.857143
6062,0.492795
6063,0.609231
6064,0.492795
6065,0.745763
6066,0.557823
6067,0.457143
6068,0.73913
6069,0.518341
6070,0.857143
6071,0.570621
6072,0.609231
6073,0.227848
6074,0.518341
6075,0.971429
6076,0.304878
6077,0.570621
6078,0.589404
6079,0.971429
6080,0.492795
6081,0.518341
6082,0.457143
6083,0.940397
6084,0.518341
6085,0.940397
6086,0.518341
6087,0.85342
6088,0.679245
6089,0.570621
6090,0.73913
6091,0.971429
6092,0.857143
6093,0.557823
6094,0.492795
6095,0.210227
6096,0.679245
6097,0.679245
6098,0.518341
6099,0.745763
6100,0.570621
6101,0.85342
6102,0.645161
6103,0.557823
6104,0.557823
6105,0.576923
6106,0.609231
6107,0.570621
6108,0.745763
6109,0.227848
6110,0.940397
6111,0.745763
6112,0.85342
6113,0.641618
6114,0.518341
6115,0.745763
6116,0.857143
6117,0.657143
6118,0.492795
6119,0.609231
6120,0.85342
6121,0.518341
6122,0.570621
6123,0.940397
6124,0.518341
6125,0.641618
6126,0.570621
6127,0.227848
6128,0.85342
6129,0.971429
6130,0.745763
6131,0.79375
6132,0.518341
6133,0.73913
6134,0.518341
6135,0.940397
6136,0.210227
6137,0.79375
6138,0.518341
6139,0.857143
6140,0.641618
6141,0.940397
6142,0.518341
6143,0.492795
6144,0.304878
6145,0.657143
6146,0.457143
6147,0.492795
6148,0.557823
6149,0.657143
6150,0.576923
6151,0.745763
6152,0.492795
6153,0.657143
6154,0.931818
6155,0.457143
6156,0.350746
6157,0.589404
6158,0.971429
6159,0.85342
6160,0.570621
6161,0.227848
6162,0.971429
6163,0.85342
6164,0.227848
6165,0.609231
6166,0.210227
6167,0.940397
6168,0.589404
6169,0.518341
6170,0.73913
6171,0.85342
6172,0.679245
6173,0.857143
6174,0.518341
6175,0.457143
6176,0.745763
6177,0.457143
6178,0.79375
6179,0.940397
6180,0.679245
6181,0.857143
6182,0.518341
6183,0.492795
6184,0.518341
6185,0.85342
6186,0.857143
6187,0.457143
6188,0.641618
6189,0.589404
6190,0.570621
6191,0.73913
6192,0.79375
6193,0.457143
6194,0.518341
6195,0.609231
6196,0.609231
6197,0.518341
6198,0.570621
6199,0.576923
6200,0.570621
6201,0.457143
6202,0.857143
6203,0.557823
6204,0.73913
6205,0.609231
6206,0.350746
6207,0.85342
6208,0.857143
6209,0.971429
6210,0.857143
6211,0.857143
6212,0.745763
6213,0.589404
6214,0.85342
6215,0.457143
6216,0.73913
6217,0.518341
6218,0.940397
6219,0.518341
6220,0.73913
6221,0.85342
6222,0.857143
6223,0.971429
6224,0.492795
6225,0.210227
6226,0.679245
6227,0.85342
6228,0.971429
6229,0.518341
6230,0.971429
6231,0.971429
6232,0.518341
6233,0.73913
6234,0.931818
6235,0.576923
6236,0.609231
6237,0.304878
6238,0.745763
6239,0.609231
6240,0.641618
6241,0.679245
6242,0.931818
6243,0.518341
6244,0.492795
6245,0.518341
6246,0.85342
6247,0.492795
6248,0.518341
6249,0.641618
6250,0.518341
6251,0.350746
6252,0.227848
6253,0.85342
6254,0.210227
6255,0.518341
6256,0.227848
6257,0.589404
6258,0.745763
6259,0.940397
6260,0.304878
6261,0.210227
6262,0.609231
6263,0.857143
6264,0.609231
6265,0.641618
6266,0.492795
6267,0.570621
6268,0.641618
6269,0.940397
6270,0.210227
6271,0.589404
6272,0.971429
6273,0.85342
6274,0.657143
6275,0.657143
6276,0.609231
6277,0.492795
6278,0.557823
6279,0.492795
6280,0.492795
6281,0.679245
6282,0.570621
6283,0.518341
6284,0.857143
6285,0.85342
6286,0.85342
6287,0.85342
6288,0.940397
6289,0.457143
6290,0.210227
6291,0.85342
6292,0.971429
6293,0.210227
6294,0.557823
6295,0.73913
6296,0.940397
6297,0.73913
6298,0.857143
6299,0.518341
6300,0.518341
6301,0.745763
6302,0.518341
6303,0.679245
6304,0.971429
6305,0.657143
6306,0.518341
6307,0.609231
6308,0.931818
6309,0.557823
6310,0.657143
6311,0.931818
6312,0.609231
6313,0.518341
6314,0.645161
6315,0.576923
6316,0.518341
6317,0.518341
6318,0.940397
6319,0.576923
6320,0.518341
6321,0.679245
6322,0.931818
6323,0.645161
6324,0.971429
6325,0.857143
6326,0.85342
6327,0.518341
6328,0.609231
6329,0.641618
6330,0.971429
6331,0.576923
6332,0.657143
6333,0.971429
6334,0.609231
6335,0.518341
6336,0.589404
6337,0.492795
6338,0.857143
6339,0.576923
6340,0.518341
6341,0.657143
6342,0.641618
6343,0.227848
6344,0.85342
6345,0.609231
6346,0.304878
6347,0.745763
6348,0.227848
6349,0.931818
6350,0.971429
6351,0.227848
6352,0.641618
6353,0.492795
6354,0.570621
6355,0.350746
6356,0.85342
6357,0.79375
6358,0.227848
6359,0.645161
6360,0.589404
6361,0.518341
6362,0.79375
6363,0.641618
6364,0.570621
6365,0.492795
6366,0.971429
6367,0.73913
6368,0.609231
6369,0.518341
6370,0.931818
6371,0.589404
6372,0.518341
6373,0.457143
6374,0.457143
6375,0.570621
6376,0.557823
6377,0.609231
6378,0.73913
6379,0.79375
6380,0.645161
6381,0.73913
6382,0.85342
6383,0.73913
6384,0.79375
6385,0.940397
6386,0.857143
6387,0.645161
6388,0.971429
6389,0.227848
6390,0.457143
6391,0.210227
6392,0.589404
6393,0.589404
6394,0.557823
6395,0.857143
6396,0.576923
6397,0.609231
6398,0.518341
6399,0.227848
6400,0.971429
6401,0.570621
6402,0.570621
6403,0.518341
6404,0.85342
6405,0.609231
6406,0.492795
6407,0.518341
6408,0.210227
6409,0.609231
6410,0.518341
6411,0.457143
6412,0.576923
6413,0.350746
6414,0.971429
6415,0.940397
6416,0.679245
6417,0.679245
6418,0.518341
6419,0.85342
6420,0.518341
6421,0.679245
6422,0.745763
6423,0.518341
6424,0.210227
6425,0.857143
6426,0.210227
6427,0.492795
6428,0.609231
6429,0.73913
6430,0.492795
6431,0.745763
6432,0.576923
6433,0.857143
6434,0.518341
6435,0.609231
6436,0.457143
6437,0.641618
6438,0.576923
6439,0.679245
6440,0.609231
6441,0.570621
6442,0.857143
6443,0.518341
6444,0.557823
6445,0.745763
6446,0.492795
6447,0.227848
6448,0.492795
6449,0.857143
6450,0.304878
6451,0.971429
6452,0.931818
6453,0.304878
6454,0.85342
6455,0.350746
6456,0.679245
6457,0.857143
6458,0.492795
6459,0.518341
6460,0.971429
6461,0.492795
6462,0.609231
6463,0.576923
6464,0.940397
6465,0.304878
6466,0.518341
6467,0.350746
6468,0.79375
6469,0.518341
6470,0.518341
6471,0.589404
6472,0.645161
6473,0.641618
6474,0.679245
6475,0.641618
6476,0.645161
6477,0.73913
6478,0.350746
6479,0.857143
6480,0.73913
6481,0.940397
6482,0.210227
6483,0.492795
6484,0.518341
6485,0.971429
6486,0.73913
6487,0.641618
6488,0.79375
6489,0.609231
6490,0.457143
6491,0.940397
6492,0.857143
6493,0.657143
6494,0.940397
6495,0.518341
6496,0.85342
6497,0.570621
6498,0.73913
6499,0.609231
6500,0.85342
6501,0.518341
6502,0.971429
6503,0.73913
6504,0.518341
6505,0.518341
6506,0.971429
6507,0.73913
6508,0.227848
6509,0.857143
6510,0.85342
6511,0.679245
6512,0.85342
6513,0.518341
6514,0.492795
6515,0.745763
6516,0.304878
6517,0.492795
6518,0.518341
6519,0.645161
6520,0.570621
6521,0.85342
6522,0.589404
6523,0.79375
6524,0.492795
6525,0.570621
6526,0.492795
6527,0.350746
6528,0.492795
6529,0.492795
6530,0.85342
6531,0.492795
6532,0.557823
6533,0.570621
6534,0.518341
6535,0.645161
6536,0.518341
6537,0.350746
6538,0.85342
6539,0.570621
6540,0.641618
6541,0.73913
6542,0.518341
6543,0.971429
6544,0.641618
6545,0.79375
6546,0.85342
6547,0.570621
6548,0.570621
6549,0.657143
6550,0.518341
6551,0.79375
6552,0.227848
6553,0.85342
6554,0.518341
6555,0.679245
6556,0.570621
6557,0.518341
6558,0.210227
6559,0.457143
6560,0.518341
6561,0.492795
6562,0.518341
6563,0.518341
6564,0.557823
6565,0.350746
6566,0.570621
6567,0.940397
6568,0.85342
6569,0.589404
6570,0.576923
6571,0.971429
6572,0.79375
6573,0.857143
6574,0.518341
6575,0.227848
6576,0.518341
6577,0.609231
6578,0.492795
6579,0.931818
6580,0.85342
6581,0.745763
6582,0.609231
6583,0.641618
6584,0.350746
6585,0.518341
6586,0.645161
6587,0.609231
6588,0.745763
6589,0.350746
6590,0.589404
6591,0.971429
6592,0.518341
6593,0.745763
6594,0.971429
6595,0.518341
6596,0.518341
6597,0.609231
6598,0.679245
6599,0.457143
6600,0.304878
6601,0.85342
6602,0.609231
6603,0.79375
6604,0.857143
6605,0.679245
6606,0.641618
6607,0.971429
6608,0.971429
6609,0.609231
6610,0.73913
6611,0.645161
6612,0.589404
6613,0.609231
6614,0.857143
6615,0.940397
6616,0.641618
6617,0.85342
6618,0.645161
6619,0.85342
6620,0.210227
6621,0.940397
6622,0.557823
6623,0.492795
6624,0.85342
6625,0.518341
6626,0.457143
6627,0.492795
6628,0.609231
6629,0.304878
6630,0.931818
6631,0.85342
6632,0.304878
6633,0.641618
6634,0.518341
6635,0.971429
6636,0.210227
6637,0.857143
6638,0.518341
6639,0.931818
6640,0.227848
6641,0.971429
6642,0.745763
6643,0.589404
6644,0.931818
6645,0.85342
6646,0.645161
6647,0.857143
6648,0.350746
6649,0.609231
6650,0.745763
6651,0.609231
6652,0.657143
6653,0.609231
6654,0.857143
6655,0.679245
6656,0.609231
6657,0.492795
6658,0.518341
6659,0.570621
6660,0.576923
6661,0.85342
6662,0.492795
6663,0.940397
6664,0.492795
6665,0.589404
6666,0.940397
6667,0.745763
6668,0.570621
6669,0.350746
6670,0.518341
6671,0.931818
6672,0.931818
6673,0.557823
6674,0.931818
6675,0.210227
6676,0.210227
6677,0.971429
6678,0.492795
6679,0.518341
6680,0.518341
6681,0.85342
6682,0.589404
6683,0.518341
6684,0.518341
6685,0.609231
6686,0.79375
6687,0.304878
6688,0.931818
6689,0.679245
6690,0.931818
6691,0.609231
6692,0.576923
6693,0.857143
6694,0.931818
6695,0.492795
6696,0.85342
6697,0.940397
6698,0.73913
6699,0.570621
6700,0.350746
6701,0.227848
6702,0.645161
6703,0.85342
6704,0.350746
6705,0.492795
6706,0.679245
6707,0.609231
6708,0.857143
6709,0.457143
6710,0.570621
6711,0.557823
6712,0.931818
6713,0.350746
6714,0.576923
6715,0.940397
6716,0.931818
6717,0.492795
6718,0.931818
6719,0.645161
6720,0.227848
6721,0.657143
6722,0.518341
6723,0.227848
6724,0.576923
6725,0.350746
6726,0.210227
6727,0.641618
6728,0.931818
6729,0.940397
6730,0.931818
6731,0.857143
6732,0.210227
6733,0.457143
6734,0.492795
6735,0.645161
6736,0.304878
6737,0.857143
6738,0.518341
6739,0.645161
6740,0.518341
6741,0.641618
6742,0.492795
6743,0.609231
6744,0.85342
6745,0.518341
6746,0.645161
6747,0.557823
6748,0.304878
6749,0.518341
6750,0.641618
6751,0.641618
6752,0.589404
6753,0.457143
6754,0.227848
6755,0.457143
6756,0.492795
6757,0.518341
6758,0.457143
6759,0.857143
6760,0.940397
6761,0.85342
6762,0.227848
6763,0.85342
6764,0.350746
6765,0.645161
6766,0.557823
6767,0.85342
6768,0.210227
6769,0.518341
6770,0.679245
6771,0.609231
6772,0.931818
6773,0.641618
6774,0.457143
6775,0.518341
6776,0.557823
6777,0.940397
6778,0.971429
6779,0.518341
6780,0.857143
6781,0.492795
6782,0.79375
6783,0.304878
6784,0.609231
6785,0.576923
6786,0.609231
6787,0.557823
6788,0.518341
6789,0.85342
6790,0.971429
6791,0.304878
6792,0.576923
6793,0.657143
6794,0.85342
6795,0.645161
6796,0.971429
6797,0.492795
6798,0.518341
6799,0.657143
6800,0.79375
6801,0.210227
6802,0.609231
6803,0.518341
6804,0.518341
6805,0.557823
6806,0.971429
6807,0.745763
6808,0.940397
6809,0.518341
6810,0.576923
6811,0.79375
6812,0.857143
6813,0.609231
6814,0.350746
6815,0.457143
6816,0.492795
6817,0.570621
6818,0.645161
6819,0.492795
6820,0.971429
6821,0.679245
6822,0.518341
6823,0.518341
6824,0.304878
6825,0.73913
6826,0.457143
6827,0.492795
6828,0.609231
6829,0.518341
6830,0.857143
6831,0.576923
6832,0.940397
6833,0.85342
6834,0.971429
6835,0.657143
6836,0.609231
6837,0.570621
6838,0.570621
6839,0.609231
6840,0.857143
6841,0.457143
6842,0.576923
6843,0.679245
6844,0.492795
6845,0.971429
6846,0.589404
6847,0.857143
6848,0.227848
6849,0.641618
6850,0.609231
6851,0.73913
6852,0.745763
6853,0.350746
6854,0.518341
6855,0.518341
6856,0.609231
6857,0.657143
6858,0.576923
6859,0.971429
6860,0.492795
6861,0.679245
6862,0.745763
6863,0.641618
6864,0.304878
6865,0.657143
6866,0.679245
6867,0.350746
6868,0.940397
6869,0.350746
6870,0.557823
6871,0.679245
6872,0.518341
6873,0.589404
6874,0.857143
6875,0.518341
6876,0.227848
6877,0.971429
6878,0.79375
6879,0.85342
6880,0.350746
6881,0.557823
6882,0.641618
6883,0.73913
6884,0.745763
6885,0.492795
6886,0.857143
6887,0.857143
6888,0.657143
6889,0.679245
6890,0.457143
6891,0.641618
6892,0.641618
6893,0.645161
6894,0.557823
6895,0.589404
6896,0.492795
6897,0.85342
6898,0.641618
6899,0.971429
6900,0.589404
6901,0.609231
6902,0.641618
6903,0.210227
6904,0.85342
6905,0.85342
6906,0.857143
6907,0.227848
6908,0.492795
6909,0.589404
6910,0.609231
6911,0.589404
6912,0.645161
6913,0.557823
6914,0.227848
6915,0.518341
6916,0.518341
6917,0.609231
6918,0.570621
6919,0.857143
6920,0.73913
6921,0.589404
6922,0.227848
6923,0.609231
6924,0.576923
6925,0.971429
6926,0.940397
6927,0.645161
6928,0.940397
6929,0.227848
6930,0.85342
6931,0.492795
6932,0.492795
6933,0.971429
6934,0.210227
6935,0.85342
6936,0.576923
6937,0.589404
6938,0.518341
6939,0.940397
6940,0.518341
6941,0.492795
6942,0.570621
6943,0.518341
6944,0.73913
6945,0.85342
6946,0.518341
6947,0.679245
6948,0.971429
6949,0.857143
6950,0.645161
6951,0.518341
6952,0.745763
6953,0.931818
6954,0.857143
6955,0.679245
6956,0.85342
6957,0.492795
6958,0.518341
6959,0.85342
6960,0.576923
6961,0.350746
6962,0.492795
6963,0.85342
6964,0.857143
6965,0.73913
6966,0.745763
6967,0.940397
6968,0.857143
6969,0.589404
6970,0.457143
6971,0.931818
6972,0.940397
6973,0.570621
6974,0.940397
6975,0.457143
6976,0.645161
6977,0.570621
6978,0.492795
6979,0.518341
6980,0.609231
6981,0.609231
6982,0.79375
6983,0.641618
6984,0.73913
6985,0.85342
6986,0.971429
6987,0.457143
6988,0.457143
6989,0.518341
6990,0.931818
6991,0.492795
6992,0.971429
6993,0.492795
6994,0.85342
6995,0.73913
6996,0.557823
6997,0.79375
6998,0.971429
6999,0.971429
7000,0.518341
7001,0.73913
7002,0.492795
7003,0.745763
7004,0.557823
7005,0.227848
7006,0.609231
7007,0.518341
7008,0.940397
7009,0.518341
7010,0.350746
7011,0.304878
7012,0.645161
7013,0.609231
7014,0.657143
7015,0.679245
7016,0.210227
7017,0.570621
7018,0.518341
7019,0.570621
7020,0.557823
7021,0.971429
7022,0.227848
7023,0.609231
7024,0.227848
7025,0.350746
7026,0.570621
7027,0.857143
7028,0.350746
7029,0.457143
7030,0.73913
7031,0.931818
7032,0.857143
7033,0.971429
7034,0.210227
7035,0.227848
7036,0.457143
7037,0.931818
7038,0.304878
7039,0.304878
7040,0.518341
7041,0.657143
7042,0.518341
7043,0.940397
7044,0.745763
7045,0.304878
7046,0.609231
7047,0.73913
7048,0.210227
7049,0.679245
7050,0.73913
7051,0.931818
7052,0.745763
7053,0.857143
7054,0.940397
7055,0.609231
7056,0.557823
7057,0.492795
7058,0.745763
7059,0.857143
7060,0.457143
7061,0.457143
7062,0.657143
7063,0.609231
7064,0.518341
7065,0.971429
7066,0.518341
7067,0.518341
7068,0.745763
7069,0.518341
7070,0.745763
7071,0.492795
7072,0.609231
7073,0.227848
7074,0.940397
7075,0.73913
7076,0.79375
7077,0.518341
7078,0.589404
7079,0.518341
7080,0.79375
7081,0.931818
7082,0.304878
7083,0.609231
7084,0.85342
7085,0.350746
7086,0.85342
7087,0.73913
7088,0.518341
7089,0.645161
7090,0.79375
7091,0.857143
7092,0.971429
7093,0.657143
7094,0.971429
7095,0.589404
7096,0.971429
7097,0.609231
7098,0.609231
7099,0.518341
7100,0.857143
7101,0.971429
7102,0.609231
7103,0.609231
7104,0.85342
7105,0.679245
7106,0.350746
7107,0.609231
7108,0.85342
7109,0.518341
7110,0.641618
7111,0.641618
7112,0.227848
7113,0.576923
7114,0.85342
7115,0.227848
7116,0.518341
7117,0.304878
7118,0.518341
7119,0.641618
7120,0.589404
