,0
3636,0.408451
3637,0.627986
3638,0.542683
3639,0.627986
3640,0.719745
3641,0.542683
3642,0.751479
3643,0.542683
3644,0.940789
3645,0.27972
3646,0.542683
3647,0.972222
3648,0.719745
3649,0.488372
3650,0.610738
3651,0.627986
3652,0.942446
3653,0.794702
3654,0.972222
3655,0.719745
3656,0.610738
3657,0.592105
3658,0.41875
3659,0.27972
3660,0.940789
3661,0.76
3662,0.719745
3663,0.41875
3664,0.77439
3665,0.488372
3666,0.488372
3667,0.592105
3668,0.488372
3669,0.77439
3670,0.909091
3671,0.509804
3672,0.488372
3673,0.488372
3674,0.909091
3675,0.751479
3676,0.794702
3677,0.942446
3678,0.41875
3679,0.76
3680,0.408451
3681,0.627986
3682,0.488372
3683,0.972222
3684,0.627986
3685,0.794702
3686,0.940789
3687,0.488372
3688,0.516556
3689,0.719745
3690,0.77439
3691,0.972222
3692,0.94375
3693,0.610738
3694,0.259494
3695,0.488372
3696,0.751479
3697,0.839161
3698,0.488372
3699,0.972222
3700,0.548193
3701,0.388235
3702,0.972222
3703,0.972222
3704,0.388235
3705,0.542683
3706,0.940789
3707,0.610738
3708,0.627986
3709,0.909091
3710,0.627986
3711,0.388235
3712,0.548193
3713,0.488372
3714,0.627986
3715,0.627986
3716,0.509804
3717,0.516556
3718,0.77439
3719,0.488372
3720,0.719745
3721,0.610738
3722,0.972222
3723,0.743421
3724,0.548193
3725,0.488372
3726,0.516556
3727,0.408451
3728,0.942446
3729,0.221519
3730,0.388235
3731,0.488372
3732,0.592105
3733,0.592105
3734,0.509804
3735,0.940789
3736,0.627986
3737,0.221519
3738,0.509804
3739,0.221519
3740,0.592105
3741,0.542683
3742,0.516556
3743,0.839161
3744,0.259494
3745,0.221519
3746,0.259494
3747,0.408451
3748,0.548193
3749,0.41875
3750,0.592105
3751,0.77439
3752,0.94375
3753,0.76
3754,0.794702
3755,0.259494
3756,0.516556
3757,0.751479
3758,0.388235
3759,0.909091
3760,0.940789
3761,0.592105
3762,0.542683
3763,0.542683
3764,0.743421
3765,0.516556
3766,0.719745
3767,0.516556
3768,0.839161
3769,0.509804
3770,0.259494
3771,0.488372
3772,0.221519
3773,0.592105
3774,0.488372
3775,0.41875
3776,0.548193
3777,0.719745
3778,0.751479
3779,0.509804
3780,0.488372
3781,0.509804
3782,0.516556
3783,0.794702
3784,0.76
3785,0.94375
3786,0.719745
3787,0.516556
3788,0.839161
3789,0.408451
3790,0.743421
3791,0.972222
3792,0.76
3793,0.972222
3794,0.719745
3795,0.488372
3796,0.488372
3797,0.488372
3798,0.488372
3799,0.627986
3800,0.408451
3801,0.627986
3802,0.548193
3803,0.940789
3804,0.488372
3805,0.77439
3806,0.909091
3807,0.839161
3808,0.942446
3809,0.488372
3810,0.940789
3811,0.909091
3812,0.942446
3813,0.972222
3814,0.408451
3815,0.909091
3816,0.76
3817,0.509804
3818,0.388235
3819,0.488372
3820,0.388235
3821,0.488372
3822,0.719745
3823,0.488372
3824,0.940789
3825,0.221519
3826,0.94375
3827,0.408451
3828,0.972222
3829,0.77439
3830,0.488372
3831,0.221519
3832,0.259494
3833,0.44375
3834,0.516556
3835,0.509804
3836,0.408451
3837,0.488372
3838,0.743421
3839,0.408451
3840,0.627986
3841,0.77439
3842,0.940789
3843,0.488372
3844,0.548193
3845,0.719745
3846,0.542683
3847,0.942446
3848,0.839161
3849,0.41875
3850,0.27972
3851,0.94375
3852,0.44375
3853,0.488372
3854,0.627986
3855,0.940789
3856,0.627986
3857,0.592105
3858,0.94375
3859,0.972222
3860,0.839161
3861,0.388235
3862,0.972222
3863,0.542683
3864,0.542683
3865,0.751479
3866,0.408451
3867,0.719745
3868,0.27972
3869,0.592105
3870,0.509804
3871,0.627986
3872,0.548193
3873,0.488372
3874,0.719745
3875,0.942446
3876,0.610738
3877,0.940789
3878,0.743421
3879,0.488372
3880,0.27972
3881,0.408451
3882,0.27972
3883,0.972222
3884,0.751479
3885,0.972222
3886,0.488372
3887,0.972222
3888,0.719745
3889,0.488372
3890,0.743421
3891,0.627986
3892,0.909091
3893,0.592105
3894,0.592105
3895,0.592105
3896,0.509804
3897,0.488372
3898,0.44375
3899,0.972222
3900,0.27972
3901,0.488372
3902,0.76
3903,0.221519
3904,0.221519
3905,0.909091
3906,0.388235
3907,0.488372
3908,0.516556
3909,0.488372
3910,0.627986
3911,0.488372
3912,0.77439
3913,0.488372
3914,0.743421
3915,0.719745
3916,0.488372
3917,0.548193
3918,0.76
3919,0.488372
3920,0.909091
3921,0.548193
3922,0.627986
3923,0.743421
3924,0.221519
3925,0.488372
3926,0.488372
3927,0.488372
3928,0.388235
3929,0.221519
3930,0.751479
3931,0.719745
3932,0.751479
3933,0.719745
3934,0.388235
3935,0.41875
3936,0.221519
3937,0.794702
3938,0.44375
3939,0.408451
3940,0.44375
3941,0.794702
3942,0.548193
3943,0.94375
3944,0.27972
3945,0.221519
3946,0.627986
3947,0.743421
3948,0.719745
3949,0.794702
3950,0.41875
3951,0.94375
3952,0.516556
3953,0.972222
3954,0.972222
3955,0.408451
3956,0.44375
3957,0.41875
3958,0.542683
3959,0.221519
3960,0.77439
3961,0.972222
3962,0.488372
3963,0.516556
3964,0.548193
3965,0.516556
3966,0.488372
3967,0.76
3968,0.940789
3969,0.542683
3970,0.940789
3971,0.76
3972,0.259494
3973,0.592105
3974,0.94375
3975,0.909091
3976,0.77439
3977,0.972222
3978,0.548193
3979,0.942446
3980,0.41875
3981,0.751479
3982,0.940789
3983,0.41875
3984,0.627986
3985,0.516556
3986,0.488372
3987,0.488372
3988,0.743421
3989,0.751479
3990,0.27972
3991,0.388235
3992,0.839161
3993,0.942446
3994,0.610738
3995,0.41875
3996,0.972222
3997,0.516556
3998,0.592105
3999,0.259494
4000,0.794702
4001,0.743421
4002,0.839161
4003,0.41875
4004,0.516556
4005,0.627986
4006,0.488372
4007,0.942446
4008,0.794702
4009,0.942446
4010,0.488372
4011,0.610738
4012,0.794702
4013,0.509804
4014,0.972222
4015,0.221519
4016,0.488372
4017,0.743421
4018,0.839161
4019,0.221519
4020,0.972222
4021,0.77439
4022,0.488372
4023,0.794702
4024,0.259494
4025,0.592105
4026,0.719745
4027,0.488372
4028,0.27972
4029,0.610738
4030,0.44375
4031,0.41875
4032,0.77439
4033,0.743421
4034,0.488372
4035,0.94375
4036,0.839161
4037,0.548193
4038,0.488372
4039,0.909091
4040,0.542683
4041,0.27972
4042,0.794702
4043,0.839161
4044,0.388235
4045,0.972222
4046,0.44375
4047,0.542683
4048,0.794702
4049,0.972222
4050,0.509804
4051,0.794702
4052,0.408451
4053,0.94375
4054,0.548193
4055,0.972222
4056,0.516556
4057,0.751479
4058,0.94375
4059,0.839161
4060,0.41875
4061,0.592105
4062,0.719745
4063,0.94375
4064,0.44375
4065,0.794702
4066,0.509804
4067,0.221519
4068,0.509804
4069,0.221519
4070,0.388235
4071,0.488372
4072,0.41875
4073,0.940789
4074,0.751479
4075,0.839161
4076,0.516556
4077,0.548193
4078,0.259494
4079,0.627986
4080,0.488372
4081,0.516556
4082,0.592105
4083,0.388235
4084,0.509804
4085,0.627986
4086,0.27972
4087,0.77439
4088,0.259494
4089,0.743421
4090,0.516556
4091,0.488372
4092,0.44375
4093,0.388235
4094,0.44375
4095,0.76
4096,0.743421
4097,0.942446
4098,0.627986
4099,0.509804
4100,0.94375
4101,0.516556
4102,0.940789
4103,0.548193
4104,0.94375
4105,0.548193
4106,0.94375
4107,0.488372
4108,0.940789
4109,0.972222
4110,0.388235
4111,0.41875
4112,0.794702
4113,0.509804
4114,0.94375
4115,0.909091
4116,0.972222
4117,0.940789
4118,0.627986
4119,0.408451
4120,0.839161
4121,0.488372
4122,0.509804
4123,0.627986
4124,0.592105
4125,0.488372
4126,0.940789
4127,0.41875
4128,0.27972
4129,0.488372
4130,0.751479
4131,0.388235
4132,0.259494
4133,0.76
4134,0.259494
4135,0.839161
4136,0.627986
4137,0.44375
4138,0.516556
4139,0.592105
4140,0.794702
4141,0.940789
4142,0.488372
4143,0.488372
4144,0.77439
4145,0.509804
4146,0.221519
4147,0.76
4148,0.488372
4149,0.794702
4150,0.839161
4151,0.488372
4152,0.221519
4153,0.488372
4154,0.839161
4155,0.41875
4156,0.221519
4157,0.41875
4158,0.27972
4159,0.942446
4160,0.509804
4161,0.743421
4162,0.627986
4163,0.488372
4164,0.44375
4165,0.516556
4166,0.77439
4167,0.542683
4168,0.542683
4169,0.719745
4170,0.259494
4171,0.94375
4172,0.610738
4173,0.909091
4174,0.488372
4175,0.221519
4176,0.76
4177,0.972222
4178,0.41875
4179,0.610738
4180,0.751479
4181,0.76
4182,0.259494
4183,0.41875
4184,0.940789
4185,0.972222
4186,0.719745
4187,0.627986
4188,0.221519
4189,0.408451
4190,0.972222
4191,0.751479
4192,0.909091
4193,0.41875
4194,0.259494
4195,0.942446
4196,0.592105
4197,0.548193
4198,0.221519
4199,0.27972
4200,0.627986
4201,0.77439
4202,0.94375
4203,0.627986
4204,0.488372
4205,0.41875
4206,0.610738
4207,0.488372
4208,0.942446
4209,0.942446
4210,0.972222
4211,0.408451
4212,0.839161
4213,0.77439
4214,0.627986
4215,0.44375
4216,0.76
4217,0.509804
4218,0.940789
4219,0.259494
4220,0.940789
4221,0.388235
4222,0.942446
4223,0.94375
4224,0.76
4225,0.41875
4226,0.909091
4227,0.627986
4228,0.942446
4229,0.41875
4230,0.542683
4231,0.548193
4232,0.542683
4233,0.751479
4234,0.743421
4235,0.719745
4236,0.488372
4237,0.27972
4238,0.44375
4239,0.909091
4240,0.77439
4241,0.972222
4242,0.41875
4243,0.94375
4244,0.221519
4245,0.592105
4246,0.909091
4247,0.719745
4248,0.942446
4249,0.627986
4250,0.259494
4251,0.909091
4252,0.719745
4253,0.794702
4254,0.388235
4255,0.972222
4256,0.972222
4257,0.488372
4258,0.610738
4259,0.259494
4260,0.77439
4261,0.610738
4262,0.488372
4263,0.542683
4264,0.94375
4265,0.77439
4266,0.221519
4267,0.488372
4268,0.41875
4269,0.972222
4270,0.27972
4271,0.909091
4272,0.27972
4273,0.388235
4274,0.627986
4275,0.27972
4276,0.516556
4277,0.221519
4278,0.940789
4279,0.542683
4280,0.94375
4281,0.839161
4282,0.972222
4283,0.743421
4284,0.972222
4285,0.909091
4286,0.839161
4287,0.794702
4288,0.94375
4289,0.488372
4290,0.610738
4291,0.94375
4292,0.610738
4293,0.77439
4294,0.77439
4295,0.41875
4296,0.488372
4297,0.972222
4298,0.719745
4299,0.488372
4300,0.488372
4301,0.488372
4302,0.909091
4303,0.592105
4304,0.548193
4305,0.610738
4306,0.751479
4307,0.942446
4308,0.794702
4309,0.610738
4310,0.488372
4311,0.408451
4312,0.839161
4313,0.408451
4314,0.41875
4315,0.27972
4316,0.259494
4317,0.488372
4318,0.548193
4319,0.27972
4320,0.542683
4321,0.259494
4322,0.627986
4323,0.942446
4324,0.44375
4325,0.743421
4326,0.488372
4327,0.27972
4328,0.488372
4329,0.94375
4330,0.909091
4331,0.548193
4332,0.592105
4333,0.94375
4334,0.27972
4335,0.627986
4336,0.27972
4337,0.719745
4338,0.44375
4339,0.41875
4340,0.627986
4341,0.488372
4342,0.388235
4343,0.41875
4344,0.94375
4345,0.488372
4346,0.610738
4347,0.44375
4348,0.516556
4349,0.972222
4350,0.221519
4351,0.627986
4352,0.627986
4353,0.592105
4354,0.221519
4355,0.743421
4356,0.794702
4357,0.44375
4358,0.516556
4359,0.27972
4360,0.41875
4361,0.509804
4362,0.76
4363,0.388235
4364,0.27972
4365,0.942446
4366,0.94375
4367,0.259494
4368,0.940789
4369,0.839161
4370,0.77439
4371,0.743421
4372,0.77439
4373,0.94375
4374,0.940789
4375,0.627986
4376,0.27972
4377,0.942446
4378,0.548193
4379,0.516556
4380,0.44375
4381,0.488372
4382,0.719745
4383,0.488372
4384,0.627986
4385,0.221519
4386,0.259494
4387,0.388235
4388,0.509804
4389,0.909091
4390,0.488372
4391,0.27972
4392,0.488372
4393,0.542683
4394,0.610738
4395,0.76
4396,0.76
4397,0.548193
4398,0.41875
4399,0.488372
4400,0.942446
4401,0.839161
4402,0.548193
4403,0.221519
4404,0.488372
4405,0.488372
4406,0.488372
4407,0.627986
4408,0.794702
4409,0.41875
4410,0.44375
4411,0.627986
4412,0.259494
4413,0.610738
4414,0.488372
4415,0.259494
4416,0.548193
4417,0.44375
4418,0.488372
4419,0.488372
4420,0.942446
4421,0.259494
4422,0.542683
4423,0.548193
4424,0.488372
4425,0.44375
4426,0.488372
4427,0.77439
4428,0.509804
4429,0.94375
4430,0.794702
4431,0.221519
4432,0.794702
4433,0.627986
4434,0.794702
4435,0.627986
4436,0.94375
4437,0.94375
4438,0.488372
4439,0.488372
4440,0.94375
4441,0.221519
4442,0.27972
4443,0.627986
4444,0.940789
4445,0.488372
4446,0.909091
4447,0.743421
4448,0.44375
4449,0.743421
4450,0.794702
4451,0.488372
4452,0.488372
4453,0.94375
4454,0.942446
4455,0.627986
4456,0.221519
4457,0.972222
4458,0.41875
4459,0.488372
4460,0.44375
4461,0.259494
4462,0.940789
4463,0.940789
4464,0.94375
4465,0.41875
4466,0.610738
4467,0.27972
4468,0.839161
4469,0.627986
4470,0.488372
4471,0.610738
4472,0.942446
4473,0.743421
4474,0.972222
4475,0.627986
4476,0.743421
4477,0.940789
4478,0.592105
4479,0.488372
4480,0.44375
4481,0.488372
4482,0.719745
4483,0.408451
4484,0.743421
4485,0.408451
4486,0.44375
4487,0.76
4488,0.27972
4489,0.592105
4490,0.610738
4491,0.488372
4492,0.592105
4493,0.542683
4494,0.77439
4495,0.743421
4496,0.408451
4497,0.221519
4498,0.27972
4499,0.972222
4500,0.488372
4501,0.548193
4502,0.794702
4503,0.408451
4504,0.488372
4505,0.548193
4506,0.627986
4507,0.794702
4508,0.610738
4509,0.488372
4510,0.259494
4511,0.509804
4512,0.839161
4513,0.942446
4514,0.719745
4515,0.542683
4516,0.44375
4517,0.940789
4518,0.388235
4519,0.972222
4520,0.41875
4521,0.488372
4522,0.488372
4523,0.839161
4524,0.751479
4525,0.542683
4526,0.44375
4527,0.509804
4528,0.972222
4529,0.488372
4530,0.77439
4531,0.488372
4532,0.972222
4533,0.259494
4534,0.77439
4535,0.94375
4536,0.76
4537,0.719745
4538,0.76
4539,0.76
4540,0.488372
4541,0.972222
4542,0.839161
4543,0.509804
4544,0.221519
4545,0.592105
4546,0.44375
4547,0.751479
4548,0.548193
4549,0.627986
4550,0.516556
4551,0.76
4552,0.488372
4553,0.751479
4554,0.972222
4555,0.388235
4556,0.488372
4557,0.743421
4558,0.839161
4559,0.972222
4560,0.794702
4561,0.488372
4562,0.27972
4563,0.388235
4564,0.488372
4565,0.388235
4566,0.76
4567,0.488372
4568,0.548193
4569,0.221519
4570,0.794702
4571,0.41875
4572,0.488372
4573,0.743421
4574,0.488372
4575,0.794702
4576,0.942446
4577,0.488372
4578,0.488372
4579,0.839161
4580,0.839161
4581,0.794702
4582,0.909091
4583,0.542683
4584,0.627986
4585,0.44375
4586,0.627986
4587,0.488372
4588,0.221519
4589,0.94375
4590,0.516556
4591,0.408451
4592,0.719745
4593,0.719745
4594,0.743421
4595,0.76
4596,0.94375
4597,0.44375
4598,0.44375
4599,0.743421
4600,0.972222
4601,0.94375
4602,0.719745
4603,0.509804
4604,0.940789
4605,0.972222
4606,0.516556
4607,0.488372
4608,0.388235
4609,0.509804
4610,0.27972
4611,0.516556
4612,0.627986
4613,0.610738
4614,0.259494
4615,0.94375
4616,0.719745
4617,0.76
4618,0.942446
4619,0.488372
4620,0.41875
4621,0.509804
4622,0.751479
4623,0.94375
4624,0.794702
4625,0.719745
4626,0.940789
4627,0.794702
4628,0.488372
4629,0.627986
4630,0.488372
4631,0.972222
4632,0.909091
4633,0.794702
4634,0.509804
4635,0.542683
4636,0.27972
4637,0.592105
4638,0.488372
4639,0.27972
4640,0.388235
4641,0.27972
4642,0.751479
4643,0.77439
4644,0.488372
4645,0.77439
4646,0.76
4647,0.41875
4648,0.719745
4649,0.627986
4650,0.77439
4651,0.743421
4652,0.509804
4653,0.972222
4654,0.44375
4655,0.259494
4656,0.94375
4657,0.942446
4658,0.940789
4659,0.27972
4660,0.940789
4661,0.41875
4662,0.942446
4663,0.76
4664,0.972222
4665,0.488372
4666,0.408451
4667,0.610738
4668,0.488372
4669,0.972222
4670,0.839161
4671,0.542683
4672,0.27972
4673,0.77439
4674,0.942446
4675,0.627986
4676,0.972222
4677,0.488372
4678,0.909091
4679,0.592105
4680,0.76
4681,0.542683
4682,0.516556
4683,0.388235
4684,0.548193
4685,0.221519
4686,0.592105
4687,0.627986
4688,0.488372
4689,0.627986
4690,0.27972
4691,0.77439
4692,0.44375
4693,0.94375
4694,0.509804
4695,0.542683
4696,0.27972
4697,0.743421
4698,0.488372
4699,0.542683
4700,0.751479
4701,0.408451
4702,0.27972
4703,0.516556
4704,0.627986
4705,0.972222
4706,0.592105
4707,0.548193
4708,0.610738
4709,0.839161
4710,0.77439
4711,0.94375
4712,0.972222
4713,0.627986
4714,0.516556
4715,0.488372
4716,0.909091
4717,0.44375
4718,0.488372
4719,0.77439
4720,0.839161
4721,0.610738
4722,0.488372
4723,0.610738
4724,0.719745
4725,0.259494
4726,0.751479
4727,0.488372
4728,0.627986
4729,0.488372
4730,0.27972
4731,0.940789
4732,0.259494
4733,0.94375
4734,0.488372
4735,0.408451
4736,0.940789
4737,0.259494
4738,0.743421
4739,0.610738
4740,0.839161
4741,0.751479
4742,0.972222
4743,0.77439
4744,0.44375
4745,0.388235
4746,0.548193
4747,0.488372
4748,0.41875
4749,0.592105
4750,0.627986
4751,0.488372
4752,0.627986
4753,0.940789
4754,0.388235
4755,0.94375
4756,0.972222
4757,0.794702
4758,0.627986
4759,0.627986
4760,0.488372
4761,0.627986
4762,0.542683
4763,0.592105
4764,0.388235
4765,0.221519
4766,0.610738
4767,0.77439
4768,0.488372
4769,0.221519
4770,0.909091
4771,0.972222
4772,0.542683
4773,0.972222
4774,0.509804
4775,0.488372
4776,0.719745
4777,0.940789
4778,0.259494
4779,0.627986
4780,0.488372
4781,0.909091
4782,0.77439
4783,0.794702
4784,0.27972
4785,0.940789
4786,0.509804
4787,0.408451
4788,0.743421
4789,0.972222
4790,0.488372
4791,0.408451
4792,0.794702
4793,0.610738
4794,0.743421
4795,0.27972
4796,0.909091
4797,0.972222
4798,0.221519
4799,0.41875
4800,0.41875
4801,0.408451
4802,0.408451
4803,0.44375
4804,0.27972
4805,0.516556
4806,0.44375
4807,0.259494
4808,0.488372
4809,0.592105
4810,0.751479
4811,0.751479
4812,0.794702
4813,0.909091
4814,0.259494
4815,0.488372
4816,0.719745
4817,0.627986
4818,0.44375
4819,0.488372
4820,0.94375
4821,0.972222
4822,0.509804
4823,0.76
4824,0.509804
4825,0.627986
4826,0.488372
4827,0.516556
4828,0.41875
4829,0.221519
4830,0.743421
4831,0.942446
4832,0.548193
4833,0.488372
4834,0.592105
4835,0.388235
4836,0.719745
4837,0.516556
4838,0.408451
4839,0.408451
4840,0.408451
4841,0.542683
4842,0.940789
4843,0.41875
4844,0.488372
4845,0.839161
4846,0.794702
4847,0.488372
4848,0.940789
4849,0.488372
4850,0.41875
4851,0.548193
4852,0.719745
4853,0.388235
4854,0.27972
4855,0.839161
4856,0.488372
4857,0.509804
4858,0.488372
4859,0.940789
4860,0.408451
4861,0.509804
4862,0.942446
4863,0.388235
4864,0.94375
4865,0.488372
4866,0.909091
4867,0.542683
4868,0.542683
4869,0.41875
4870,0.408451
4871,0.77439
4872,0.77439
4873,0.41875
4874,0.627986
4875,0.542683
4876,0.610738
4877,0.548193
4878,0.942446
4879,0.972222
4880,0.516556
4881,0.76
4882,0.972222
4883,0.972222
4884,0.627986
4885,0.44375
4886,0.940789
4887,0.27972
4888,0.794702
4889,0.408451
4890,0.940789
4891,0.44375
4892,0.77439
4893,0.751479
4894,0.972222
4895,0.909091
4896,0.942446
4897,0.488372
4898,0.259494
4899,0.743421
4900,0.794702
4901,0.719745
4902,0.488372
4903,0.76
4904,0.548193
4905,0.592105
4906,0.942446
4907,0.627986
4908,0.488372
4909,0.972222
4910,0.627986
4911,0.488372
4912,0.44375
4913,0.76
4914,0.488372
4915,0.509804
4916,0.909091
4917,0.940789
4918,0.839161
4919,0.743421
4920,0.839161
4921,0.94375
4922,0.77439
4923,0.839161
4924,0.488372
4925,0.942446
4926,0.509804
4927,0.488372
4928,0.41875
4929,0.548193
4930,0.408451
4931,0.743421
4932,0.516556
4933,0.751479
4934,0.972222
4935,0.972222
4936,0.41875
4937,0.488372
4938,0.259494
4939,0.44375
4940,0.76
4941,0.610738
4942,0.548193
4943,0.909091
4944,0.942446
4945,0.909091
4946,0.94375
4947,0.751479
4948,0.548193
4949,0.41875
4950,0.972222
4951,0.488372
4952,0.542683
4953,0.488372
4954,0.548193
4955,0.488372
4956,0.719745
4957,0.516556
4958,0.794702
4959,0.76
4960,0.488372
4961,0.77439
4962,0.610738
4963,0.942446
4964,0.743421
4965,0.76
4966,0.388235
4967,0.627986
4968,0.41875
4969,0.592105
4970,0.488372
4971,0.221519
4972,0.77439
4973,0.627986
4974,0.488372
4975,0.972222
4976,0.940789
4977,0.488372
4978,0.592105
4979,0.76
4980,0.488372
4981,0.627986
4982,0.76
4983,0.743421
4984,0.516556
4985,0.221519
4986,0.509804
4987,0.751479
4988,0.488372
4989,0.488372
4990,0.839161
4991,0.719745
4992,0.77439
4993,0.488372
4994,0.942446
4995,0.41875
4996,0.909091
4997,0.751479
4998,0.488372
4999,0.542683
5000,0.408451
5001,0.408451
5002,0.488372
5003,0.41875
5004,0.592105
5005,0.488372
5006,0.76
5007,0.94375
5008,0.627986
5009,0.972222
5010,0.388235
5011,0.259494
5012,0.719745
5013,0.388235
5014,0.76
5015,0.909091
5016,0.839161
5017,0.972222
5018,0.94375
5019,0.972222
5020,0.408451
5021,0.627986
5022,0.972222
5023,0.76
5024,0.940789
5025,0.751479
5026,0.627986
5027,0.509804
5028,0.76
5029,0.909091
5030,0.27972
5031,0.388235
5032,0.41875
5033,0.488372
5034,0.839161
5035,0.77439
5036,0.839161
5037,0.909091
5038,0.94375
5039,0.221519
5040,0.743421
5041,0.488372
5042,0.972222
5043,0.488372
5044,0.627986
5045,0.488372
5046,0.221519
5047,0.488372
5048,0.719745
5049,0.509804
5050,0.942446
5051,0.972222
5052,0.972222
5053,0.259494
5054,0.488372
5055,0.542683
5056,0.972222
5057,0.488372
5058,0.751479
5059,0.44375
5060,0.972222
5061,0.548193
5062,0.719745
5063,0.972222
5064,0.488372
5065,0.610738
5066,0.610738
5067,0.41875
5068,0.76
5069,0.972222
5070,0.259494
5071,0.542683
5072,0.41875
5073,0.548193
5074,0.751479
5075,0.509804
5076,0.743421
5077,0.942446
5078,0.388235
5079,0.77439
5080,0.942446
5081,0.488372
5082,0.751479
5083,0.548193
5084,0.542683
5085,0.94375
5086,0.221519
5087,0.44375
5088,0.839161
5089,0.516556
5090,0.488372
5091,0.388235
5092,0.516556
5093,0.388235
5094,0.909091
5095,0.41875
5096,0.542683
5097,0.27972
5098,0.627986
5099,0.77439
5100,0.610738
5101,0.743421
5102,0.548193
5103,0.41875
5104,0.909091
5105,0.388235
5106,0.972222
5107,0.488372
5108,0.627986
5109,0.259494
5110,0.719745
5111,0.548193
5112,0.942446
5113,0.542683
5114,0.610738
5115,0.76
5116,0.972222
5117,0.221519
5118,0.839161
5119,0.548193
5120,0.627986
5121,0.488372
5122,0.751479
5123,0.972222
5124,0.627986
5125,0.627986
5126,0.27972
5127,0.592105
5128,0.972222
5129,0.388235
5130,0.76
5131,0.44375
5132,0.794702
5133,0.27972
5134,0.221519
5135,0.509804
5136,0.610738
5137,0.259494
5138,0.542683
5139,0.76
5140,0.940789
5141,0.719745
5142,0.972222
5143,0.972222
5144,0.972222
5145,0.259494
5146,0.259494
5147,0.388235
5148,0.610738
5149,0.77439
5150,0.221519
5151,0.221519
5152,0.44375
5153,0.839161
5154,0.548193
5155,0.259494
5156,0.516556
5157,0.940789
5158,0.488372
5159,0.972222
5160,0.751479
5161,0.972222
5162,0.972222
5163,0.44375
5164,0.388235
5165,0.41875
5166,0.488372
5167,0.592105
5168,0.77439
5169,0.488372
5170,0.41875
5171,0.548193
5172,0.27972
5173,0.77439
5174,0.839161
5175,0.909091
5176,0.940789
5177,0.94375
5178,0.542683
5179,0.794702
5180,0.94375
5181,0.972222
5182,0.76
5183,0.509804
5184,0.719745
5185,0.972222
5186,0.488372
5187,0.592105
5188,0.627986
5189,0.94375
5190,0.592105
5191,0.743421
5192,0.27972
5193,0.408451
5194,0.44375
5195,0.488372
5196,0.719745
5197,0.909091
5198,0.627986
5199,0.942446
5200,0.408451
5201,0.41875
5202,0.27972
5203,0.751479
5204,0.221519
5205,0.77439
5206,0.41875
5207,0.627986
5208,0.408451
5209,0.548193
5210,0.839161
5211,0.972222
5212,0.942446
5213,0.940789
5214,0.488372
5215,0.488372
5216,0.44375
5217,0.488372
5218,0.972222
5219,0.44375
5220,0.77439
5221,0.44375
5222,0.388235
5223,0.259494
5224,0.76
5225,0.408451
5226,0.41875
5227,0.794702
5228,0.972222
5229,0.972222
5230,0.942446
5231,0.972222
5232,0.548193
5233,0.743421
5234,0.259494
5235,0.41875
5236,0.839161
5237,0.94375
5238,0.44375
5239,0.76
5240,0.408451
5241,0.488372
5242,0.509804
5243,0.610738
5244,0.488372
5245,0.627986
5246,0.972222
5247,0.743421
5248,0.942446
5249,0.610738
5250,0.909091
5251,0.408451
5252,0.940789
5253,0.221519
5254,0.388235
5255,0.388235
5256,0.743421
5257,0.972222
5258,0.743421
5259,0.942446
5260,0.76
5261,0.408451
5262,0.388235
5263,0.77439
5264,0.940789
5265,0.940789
5266,0.909091
5267,0.940789
5268,0.794702
5269,0.259494
5270,0.221519
5271,0.488372
5272,0.76
5273,0.44375
5274,0.909091
5275,0.548193
5276,0.488372
5277,0.259494
5278,0.488372
5279,0.592105
5280,0.839161
5281,0.972222
5282,0.27972
5283,0.627986
5284,0.408451
5285,0.794702
5286,0.94375
5287,0.488372
5288,0.94375
5289,0.592105
5290,0.839161
5291,0.94375
5292,0.839161
5293,0.221519
5294,0.610738
5295,0.221519
5296,0.516556
5297,0.610738
5298,0.972222
5299,0.408451
5300,0.488372
5301,0.940789
5302,0.940789
5303,0.41875
5304,0.488372
5305,0.839161
5306,0.77439
5307,0.488372
5308,0.542683
5309,0.94375
5310,0.592105
5311,0.972222
5312,0.41875
5313,0.972222
5314,0.259494
5315,0.94375
5316,0.940789
5317,0.548193
5318,0.488372
5319,0.44375
5320,0.488372
5321,0.44375
5322,0.610738
5323,0.488372
5324,0.259494
5325,0.77439
5326,0.942446
5327,0.972222
5328,0.408451
5329,0.909091
5330,0.972222
5331,0.509804
5332,0.41875
5333,0.77439
5334,0.627986
5335,0.610738
5336,0.488372
5337,0.388235
5338,0.27972
5339,0.610738
5340,0.794702
5341,0.488372
5342,0.408451
5343,0.41875
5344,0.259494
5345,0.794702
5346,0.221519
5347,0.27972
5348,0.610738
5349,0.76
5350,0.940789
5351,0.488372
5352,0.909091
5353,0.509804
5354,0.719745
5355,0.509804
5356,0.627986
5357,0.259494
5358,0.909091
5359,0.972222
5360,0.627986
5361,0.509804
5362,0.548193
5363,0.940789
5364,0.548193
5365,0.942446
5366,0.76
5367,0.488372
5368,0.751479
5369,0.44375
5370,0.94375
5371,0.76
5372,0.388235
5373,0.221519
5374,0.509804
5375,0.909091
5376,0.77439
5377,0.719745
5378,0.77439
5379,0.592105
5380,0.627986
5381,0.719745
5382,0.719745
5383,0.94375
5384,0.488372
5385,0.610738
5386,0.41875
5387,0.408451
5388,0.719745
5389,0.221519
5390,0.719745
5391,0.259494
