,0
3623,0.259887
3624,0.347692
3625,0.768212
3626,0.94702
3627,0.57037
3628,0.347692
3629,0.676829
3630,0.923077
3631,0.515152
3632,0.347692
3633,0.507353
3634,0.94702
3635,0.515152
3636,0.651163
3637,0.322368
3638,0.629969
3639,0.507353
3640,0.628931
3641,0.467532
3642,0.923077
3643,0.384106
3644,0.923077
3645,0.286585
3646,0.384106
3647,0.651163
3648,0.628931
3649,0.384106
3650,0.651163
3651,0.322368
3652,0.57037
3653,0.768212
3654,0.80303
3655,0.628931
3656,0.788732
3657,0.735484
3658,0.671141
3659,0.259887
3660,0.923077
3661,0.80303
3662,0.628931
3663,0.575342
3664,0.923077
3665,0.515152
3666,0.57037
3667,0.628931
3668,0.8375
3669,0.719512
3670,0.80303
3671,0.719512
3672,0.629969
3673,0.80303
3674,0.94702
3675,0.575342
3676,0.768212
3677,0.629969
3678,0.322368
3679,0.676829
3680,0.507353
3681,0.512346
3682,0.629969
3683,0.94702
3684,0.512346
3685,0.768212
3686,0.923077
3687,0.57037
3688,0.254438
3689,0.735484
3690,0.719512
3691,0.575342
3692,0.94702
3693,0.507353
3694,0.259887
3695,0.629969
3696,0.575342
3697,0.515152
3698,0.94702
3699,0.467532
3700,0.865517
3701,0.575342
3702,0.865517
3703,0.94702
3704,0.671141
3705,0.467532
3706,0.923077
3707,0.865517
3708,0.507353
3709,0.676829
3710,0.512346
3711,0.512346
3712,0.57037
3713,0.94702
3714,0.512346
3715,0.512346
3716,0.719512
3717,0.651163
3718,0.719512
3719,0.629969
3720,0.735484
3721,0.865517
3722,0.865517
3723,0.57037
3724,0.651163
3725,0.384106
3726,0.651163
3727,0.865517
3728,0.865517
3729,0.347692
3730,0.671141
3731,0.467532
3732,0.628931
3733,0.628931
3734,0.614458
3735,0.614458
3736,0.512346
3737,0.347692
3738,0.719512
3739,0.347692
3740,0.735484
3741,0.629969
3742,0.57037
3743,0.923077
3744,0.286585
3745,0.347692
3746,0.259887
3747,0.507353
3748,0.254438
3749,0.671141
3750,0.735484
3751,0.719512
3752,0.94702
3753,0.94702
3754,0.768212
3755,0.259887
3756,0.865517
3757,0.671141
3758,0.512346
3759,0.80303
3760,0.614458
3761,0.735484
3762,0.629969
3763,0.629969
3764,0.515152
3765,0.865517
3766,0.735484
3767,0.254438
3768,0.629969
3769,0.614458
3770,0.286585
3771,0.865517
3772,0.347692
3773,0.628931
3774,0.515152
3775,0.671141
3776,0.254438
3777,0.628931
3778,0.923077
3779,0.719512
3780,0.515152
3781,0.719512
3782,0.254438
3783,0.768212
3784,0.676829
3785,0.80303
3786,0.735484
3787,0.507353
3788,0.923077
3789,0.865517
3790,0.651163
3791,0.507353
3792,0.8375
3793,0.94702
3794,0.628931
3795,0.467532
3796,0.57037
3797,0.94702
3798,0.629969
3799,0.512346
3800,0.865517
3801,0.322368
3802,0.507353
3803,0.719512
3804,0.629969
3805,0.719512
3806,0.8375
3807,0.515152
3808,0.788732
3809,0.384106
3810,0.719512
3811,0.676829
3812,0.57037
3813,0.94702
3814,0.865517
3815,0.676829
3816,0.8375
3817,0.719512
3818,0.575342
3819,0.94702
3820,0.322368
3821,0.467532
3822,0.735484
3823,0.80303
3824,0.923077
3825,0.347692
3826,0.80303
3827,0.507353
3828,0.94702
3829,0.923077
3830,0.515152
3831,0.347692
3832,0.286585
3833,0.347692
3834,0.254438
3835,0.719512
3836,0.865517
3837,0.467532
3838,0.57037
3839,0.788732
3840,0.788732
3841,0.923077
3842,0.923077
3843,0.94702
3844,0.651163
3845,0.735484
3846,0.467532
3847,0.923077
3848,0.629969
3849,0.512346
3850,0.286585
3851,0.8375
3852,0.347692
3853,0.629969
3854,0.57037
3855,0.614458
3856,0.512346
3857,0.628931
3858,0.94702
3859,0.8375
3860,0.515152
3861,0.322368
3862,0.8375
3863,0.629969
3864,0.629969
3865,0.671141
3866,0.507353
3867,0.735484
3868,0.259887
3869,0.735484
3870,0.614458
3871,0.865517
3872,0.865517
3873,0.629969
3874,0.628931
3875,0.57037
3876,0.865517
3877,0.923077
3878,0.467532
3879,0.629969
3880,0.286585
3881,0.865517
3882,0.286585
3883,0.865517
3884,0.923077
3885,0.865517
3886,0.94702
3887,0.8375
3888,0.735484
3889,0.8375
3890,0.384106
3891,0.512346
3892,0.676829
3893,0.628931
3894,0.735484
3895,0.735484
3896,0.614458
3897,0.467532
3898,0.347692
3899,0.384106
3900,0.286585
3901,0.384106
3902,0.8375
3903,0.347692
3904,0.347692
3905,0.8375
3906,0.322368
3907,0.57037
3908,0.651163
3909,0.515152
3910,0.507353
3911,0.94702
3912,0.923077
3913,0.94702
3914,0.575342
3915,0.735484
3916,0.8375
3917,0.865517
3918,0.94702
3919,0.629969
3920,0.94702
3921,0.788732
3922,0.322368
3923,0.575342
3924,0.347692
3925,0.629969
3926,0.384106
3927,0.467532
3928,0.322368
3929,0.347692
3930,0.671141
3931,0.735484
3932,0.671141
3933,0.628931
3934,0.322368
3935,0.322368
3936,0.347692
3937,0.768212
3938,0.347692
3939,0.865517
3940,0.347692
3941,0.768212
3942,0.651163
3943,0.8375
3944,0.259887
3945,0.347692
3946,0.788732
3947,0.788732
3948,0.628931
3949,0.768212
3950,0.671141
3951,0.80303
3952,0.507353
3953,0.651163
3954,0.8375
3955,0.865517
3956,0.347692
3957,0.322368
3958,0.629969
3959,0.347692
3960,0.923077
3961,0.94702
3962,0.8375
3963,0.57037
3964,0.254438
3965,0.865517
3966,0.94702
3967,0.80303
3968,0.923077
3969,0.384106
3970,0.719512
3971,0.80303
3972,0.286585
3973,0.735484
3974,0.8375
3975,0.94702
3976,0.923077
3977,0.651163
3978,0.254438
3979,0.788732
3980,0.512346
3981,0.923077
3982,0.614458
3983,0.575342
3984,0.788732
3985,0.865517
3986,0.94702
3987,0.467532
3988,0.507353
3989,0.923077
3990,0.259887
3991,0.671141
3992,0.651163
3993,0.788732
3994,0.865517
3995,0.671141
3996,0.865517
3997,0.788732
3998,0.628931
3999,0.286585
4000,0.768212
4001,0.788732
4002,0.651163
4003,0.322368
4004,0.865517
4005,0.322368
4006,0.467532
4007,0.788732
4008,0.768212
4009,0.57037
4010,0.788732
4011,0.254438
4012,0.768212
4013,0.719512
4014,0.94702
4015,0.347692
4016,0.384106
4017,0.467532
4018,0.515152
4019,0.347692
4020,0.94702
4021,0.719512
4022,0.515152
4023,0.768212
4024,0.286585
4025,0.735484
4026,0.628931
4027,0.467532
4028,0.286585
4029,0.788732
4030,0.347692
4031,0.671141
4032,0.719512
4033,0.575342
4034,0.80303
4035,0.80303
4036,0.629969
4037,0.865517
4038,0.94702
4039,0.676829
4040,0.467532
4041,0.286585
4042,0.768212
4043,0.651163
4044,0.512346
4045,0.80303
4046,0.347692
4047,0.467532
4048,0.768212
4049,0.80303
4050,0.614458
4051,0.768212
4052,0.865517
4053,0.94702
4054,0.865517
4055,0.94702
4056,0.865517
4057,0.923077
4058,0.94702
4059,0.629969
4060,0.322368
4061,0.735484
4062,0.628931
4063,0.80303
4064,0.347692
4065,0.768212
4066,0.614458
4067,0.347692
4068,0.614458
4069,0.347692
4070,0.575342
4071,0.629969
4072,0.512346
4073,0.923077
4074,0.671141
4075,0.923077
4076,0.865517
4077,0.865517
4078,0.259887
4079,0.512346
4080,0.8375
4081,0.507353
4082,0.628931
4083,0.575342
4084,0.614458
4085,0.512346
4086,0.259887
4087,0.719512
4088,0.259887
4089,0.788732
4090,0.865517
4091,0.467532
4092,0.347692
4093,0.322368
4094,0.347692
4095,0.8375
4096,0.57037
4097,0.788732
4098,0.651163
4099,0.719512
4100,0.80303
4101,0.507353
4102,0.923077
4103,0.507353
4104,0.94702
4105,0.865517
4106,0.8375
4107,0.629969
4108,0.923077
4109,0.575342
4110,0.671141
4111,0.322368
4112,0.768212
4113,0.614458
4114,0.94702
4115,0.676829
4116,0.865517
4117,0.614458
4118,0.788732
4119,0.254438
4120,0.651163
4121,0.467532
4122,0.614458
4123,0.788732
4124,0.628931
4125,0.467532
4126,0.614458
4127,0.575342
4128,0.259887
4129,0.384106
4130,0.671141
4131,0.575342
4132,0.259887
4133,0.94702
4134,0.286585
4135,0.651163
4136,0.512346
4137,0.347692
4138,0.651163
4139,0.735484
4140,0.768212
4141,0.614458
4142,0.467532
4143,0.384106
4144,0.614458
4145,0.614458
4146,0.347692
4147,0.94702
4148,0.629969
4149,0.768212
4150,0.923077
4151,0.865517
4152,0.347692
4153,0.865517
4154,0.629969
4155,0.575342
4156,0.347692
4157,0.575342
4158,0.286585
4159,0.923077
4160,0.614458
4161,0.671141
4162,0.512346
4163,0.8375
4164,0.347692
4165,0.788732
4166,0.923077
4167,0.384106
4168,0.629969
4169,0.735484
4170,0.259887
4171,0.94702
4172,0.254438
4173,0.94702
4174,0.94702
4175,0.347692
4176,0.80303
4177,0.94702
4178,0.671141
4179,0.254438
4180,0.575342
4181,0.676829
4182,0.286585
4183,0.512346
4184,0.719512
4185,0.467532
4186,0.735484
4187,0.322368
4188,0.347692
4189,0.254438
4190,0.671141
4191,0.923077
4192,0.676829
4193,0.575342
4194,0.259887
4195,0.629969
4196,0.735484
4197,0.865517
4198,0.347692
4199,0.259887
4200,0.865517
4201,0.614458
4202,0.94702
4203,0.507353
4204,0.94702
4205,0.575342
4206,0.651163
4207,0.384106
4208,0.923077
4209,0.865517
4210,0.865517
4211,0.651163
4212,0.629969
4213,0.923077
4214,0.507353
4215,0.347692
4216,0.8375
4217,0.719512
4218,0.719512
4219,0.286585
4220,0.614458
4221,0.575342
4222,0.923077
4223,0.94702
4224,0.94702
4225,0.575342
4226,0.676829
4227,0.507353
4228,0.865517
4229,0.512346
4230,0.384106
4231,0.651163
4232,0.629969
4233,0.923077
4234,0.507353
4235,0.628931
4236,0.515152
4237,0.286585
4238,0.347692
4239,0.8375
4240,0.923077
4241,0.515152
4242,0.671141
4243,0.94702
4244,0.347692
4245,0.628931
4246,0.94702
4247,0.735484
4248,0.57037
4249,0.788732
4250,0.286585
4251,0.80303
4252,0.735484
4253,0.768212
4254,0.512346
4255,0.8375
4256,0.94702
4257,0.629969
4258,0.57037
4259,0.259887
4260,0.614458
4261,0.788732
4262,0.515152
4263,0.467532
4264,0.8375
4265,0.719512
4266,0.347692
4267,0.94702
4268,0.512346
4269,0.80303
4270,0.259887
4271,0.94702
4272,0.286585
4273,0.575342
4274,0.651163
4275,0.259887
4276,0.57037
4277,0.347692
4278,0.614458
4279,0.629969
4280,0.94702
4281,0.923077
4282,0.94702
4283,0.671141
4284,0.8375
4285,0.94702
4286,0.629969
4287,0.768212
4288,0.8375
4289,0.80303
4290,0.57037
4291,0.80303
4292,0.254438
4293,0.923077
4294,0.614458
4295,0.575342
4296,0.629969
4297,0.94702
4298,0.628931
4299,0.629969
4300,0.629969
4301,0.467532
4302,0.94702
4303,0.735484
4304,0.788732
4305,0.651163
4306,0.923077
4307,0.865517
4308,0.768212
4309,0.788732
4310,0.94702
4311,0.254438
4312,0.507353
4313,0.57037
4314,0.671141
4315,0.259887
4316,0.286585
4317,0.515152
4318,0.57037
4319,0.286585
4320,0.629969
4321,0.259887
4322,0.507353
4323,0.57037
4324,0.347692
4325,0.671141
4326,0.57037
4327,0.259887
4328,0.384106
4329,0.94702
4330,0.94702
4331,0.507353
4332,0.628931
4333,0.94702
4334,0.259887
4335,0.788732
4336,0.259887
4337,0.735484
4338,0.347692
4339,0.575342
4340,0.57037
4341,0.384106
4342,0.512346
4343,0.575342
4344,0.80303
4345,0.629969
4346,0.507353
4347,0.347692
4348,0.865517
4349,0.865517
4350,0.347692
4351,0.322368
4352,0.512346
4353,0.628931
4354,0.347692
4355,0.57037
4356,0.768212
4357,0.347692
4358,0.254438
4359,0.259887
4360,0.322368
4361,0.614458
4362,0.80303
4363,0.322368
4364,0.286585
4365,0.57037
4366,0.94702
4367,0.259887
4368,0.719512
4369,0.923077
4370,0.614458
4371,0.57037
4372,0.923077
4373,0.94702
4374,0.614458
4375,0.512346
4376,0.259887
4377,0.865517
4378,0.507353
4379,0.57037
4380,0.347692
4381,0.865517
4382,0.735484
4383,0.515152
4384,0.512346
4385,0.347692
4386,0.286585
4387,0.512346
4388,0.614458
4389,0.8375
4390,0.467532
4391,0.259887
4392,0.384106
4393,0.384106
4394,0.507353
4395,0.80303
4396,0.80303
4397,0.651163
4398,0.575342
4399,0.384106
4400,0.865517
4401,0.651163
4402,0.254438
4403,0.347692
4404,0.467532
4405,0.384106
4406,0.865517
4407,0.322368
4408,0.768212
4409,0.322368
4410,0.347692
4411,0.507353
4412,0.259887
4413,0.788732
4414,0.629969
4415,0.286585
4416,0.788732
4417,0.347692
4418,0.384106
4419,0.8375
4420,0.865517
4421,0.259887
4422,0.467532
4423,0.57037
4424,0.384106
4425,0.347692
4426,0.515152
4427,0.719512
4428,0.614458
4429,0.94702
4430,0.768212
4431,0.347692
4432,0.768212
4433,0.57037
4434,0.768212
4435,0.507353
4436,0.80303
4437,0.94702
4438,0.865517
4439,0.94702
4440,0.8375
4441,0.347692
4442,0.259887
4443,0.512346
4444,0.614458
4445,0.467532
4446,0.94702
4447,0.671141
4448,0.347692
4449,0.57037
4450,0.768212
4451,0.515152
4452,0.94702
4453,0.94702
4454,0.57037
4455,0.322368
4456,0.347692
4457,0.467532
4458,0.671141
4459,0.384106
4460,0.347692
4461,0.259887
4462,0.923077
4463,0.923077
4464,0.80303
4465,0.575342
4466,0.57037
4467,0.286585
4468,0.515152
4469,0.512346
4470,0.94702
4471,0.507353
4472,0.57037
4473,0.515152
4474,0.94702
4475,0.322368
4476,0.467532
4477,0.614458
4478,0.735484
4479,0.8375
4480,0.347692
4481,0.629969
4482,0.628931
4483,0.254438
4484,0.671141
4485,0.507353
4486,0.347692
4487,0.676829
4488,0.286585
4489,0.628931
4490,0.57037
4491,0.94702
4492,0.628931
4493,0.467532
4494,0.614458
4495,0.57037
4496,0.254438
4497,0.347692
4498,0.259887
4499,0.515152
4500,0.384106
4501,0.254438
4502,0.768212
4503,0.865517
4504,0.384106
4505,0.254438
4506,0.651163
4507,0.768212
4508,0.865517
4509,0.629969
4510,0.259887
4511,0.719512
4512,0.515152
4513,0.923077
4514,0.735484
4515,0.629969
4516,0.347692
4517,0.614458
4518,0.671141
4519,0.94702
4520,0.322368
4521,0.80303
4522,0.865517
4523,0.651163
4524,0.923077
4525,0.384106
4526,0.347692
4527,0.614458
4528,0.865517
4529,0.629969
4530,0.923077
4531,0.629969
4532,0.575342
4533,0.259887
4534,0.614458
4535,0.94702
4536,0.94702
4537,0.628931
4538,0.94702
4539,0.8375
4540,0.629969
4541,0.94702
4542,0.515152
4543,0.719512
4544,0.347692
4545,0.628931
4546,0.347692
4547,0.575342
4548,0.57037
4549,0.322368
4550,0.651163
4551,0.676829
4552,0.8375
4553,0.671141
4554,0.575342
4555,0.671141
4556,0.865517
4557,0.575342
4558,0.629969
4559,0.94702
4560,0.768212
4561,0.384106
4562,0.286585
4563,0.575342
4564,0.629969
4565,0.512346
4566,0.80303
4567,0.467532
4568,0.865517
4569,0.347692
4570,0.768212
4571,0.671141
4572,0.94702
4573,0.507353
4574,0.788732
4575,0.768212
4576,0.923077
4577,0.467532
4578,0.94702
4579,0.923077
4580,0.507353
4581,0.768212
4582,0.676829
4583,0.629969
4584,0.507353
4585,0.347692
4586,0.512346
4587,0.94702
4588,0.347692
4589,0.94702
4590,0.507353
4591,0.57037
4592,0.628931
4593,0.628931
4594,0.57037
4595,0.94702
4596,0.8375
4597,0.347692
4598,0.347692
4599,0.467532
4600,0.94702
4601,0.94702
4602,0.628931
4603,0.614458
4604,0.923077
4605,0.865517
4606,0.254438
4607,0.515152
4608,0.671141
4609,0.719512
4610,0.259887
4611,0.57037
4612,0.512346
4613,0.254438
4614,0.259887
4615,0.80303
4616,0.628931
4617,0.676829
4618,0.57037
4619,0.629969
4620,0.575342
4621,0.614458
4622,0.671141
4623,0.94702
4624,0.768212
4625,0.735484
4626,0.719512
4627,0.768212
4628,0.467532
4629,0.512346
4630,0.629969
4631,0.384106
4632,0.676829
4633,0.768212
4634,0.614458
4635,0.384106
4636,0.259887
4637,0.628931
4638,0.515152
4639,0.286585
4640,0.512346
4641,0.286585
4642,0.923077
4643,0.719512
4644,0.629969
4645,0.923077
4646,0.676829
4647,0.512346
4648,0.735484
4649,0.507353
4650,0.719512
4651,0.671141
4652,0.719512
4653,0.94702
4654,0.347692
4655,0.286585
4656,0.8375
4657,0.57037
4658,0.923077
4659,0.259887
4660,0.923077
4661,0.575342
4662,0.788732
4663,0.676829
4664,0.8375
4665,0.515152
4666,0.788732
4667,0.507353
4668,0.467532
4669,0.575342
4670,0.629969
4671,0.467532
4672,0.286585
4673,0.614458
4674,0.865517
4675,0.322368
4676,0.80303
4677,0.94702
4678,0.676829
4679,0.628931
4680,0.676829
4681,0.384106
4682,0.788732
4683,0.512346
4684,0.865517
4685,0.347692
4686,0.628931
4687,0.507353
4688,0.467532
4689,0.507353
4690,0.286585
4691,0.719512
4692,0.347692
4693,0.94702
4694,0.719512
4695,0.629969
4696,0.286585
4697,0.575342
4698,0.80303
4699,0.384106
4700,0.923077
4701,0.254438
4702,0.259887
4703,0.254438
4704,0.57037
4705,0.94702
4706,0.628931
4707,0.865517
4708,0.57037
4709,0.515152
4710,0.719512
4711,0.94702
4712,0.467532
4713,0.865517
4714,0.865517
4715,0.384106
4716,0.94702
4717,0.347692
4718,0.629969
4719,0.923077
4720,0.923077
4721,0.788732
4722,0.788732
4723,0.865517
4724,0.628931
4725,0.259887
4726,0.671141
4727,0.629969
4728,0.507353
4729,0.94702
4730,0.259887
4731,0.719512
4732,0.286585
4733,0.8375
4734,0.515152
4735,0.254438
4736,0.923077
4737,0.259887
4738,0.384106
4739,0.57037
4740,0.923077
4741,0.923077
4742,0.865517
4743,0.614458
4744,0.347692
4745,0.671141
4746,0.507353
4747,0.865517
4748,0.512346
4749,0.735484
4750,0.507353
4751,0.629969
4752,0.322368
4753,0.614458
4754,0.575342
4755,0.80303
4756,0.575342
4757,0.768212
4758,0.865517
4759,0.512346
4760,0.515152
4761,0.512346
4762,0.629969
4763,0.735484
4764,0.512346
4765,0.347692
4766,0.254438
4767,0.923077
4768,0.467532
4769,0.347692
4770,0.676829
4771,0.671141
4772,0.384106
4773,0.575342
4774,0.614458
4775,0.94702
4776,0.628931
4777,0.719512
4778,0.259887
4779,0.512346
4780,0.467532
4781,0.80303
4782,0.719512
4783,0.768212
4784,0.259887
4785,0.719512
4786,0.614458
4787,0.651163
4788,0.515152
4789,0.671141
4790,0.629969
4791,0.865517
4792,0.768212
4793,0.254438
4794,0.384106
4795,0.259887
4796,0.676829
4797,0.80303
4798,0.347692
4799,0.322368
4800,0.322368
4801,0.788732
4802,0.651163
4803,0.347692
4804,0.259887
4805,0.865517
4806,0.347692
4807,0.259887
4808,0.629969
4809,0.735484
4810,0.671141
4811,0.923077
4812,0.768212
4813,0.80303
4814,0.259887
4815,0.788732
4816,0.735484
4817,0.322368
4818,0.347692
4819,0.467532
4820,0.94702
4821,0.575342
4822,0.614458
4823,0.676829
4824,0.614458
4825,0.57037
4826,0.467532
4827,0.254438
4828,0.512346
4829,0.347692
4830,0.384106
4831,0.923077
4832,0.865517
4833,0.8375
4834,0.628931
4835,0.671141
4836,0.735484
4837,0.651163
4838,0.865517
4839,0.254438
4840,0.254438
4841,0.629969
4842,0.923077
4843,0.671141
4844,0.80303
4845,0.651163
4846,0.768212
4847,0.467532
4848,0.719512
4849,0.467532
4850,0.575342
4851,0.254438
4852,0.735484
4853,0.512346
4854,0.259887
4855,0.629969
4856,0.865517
4857,0.719512
4858,0.467532
4859,0.719512
4860,0.507353
4861,0.614458
4862,0.629969
4863,0.575342
4864,0.94702
4865,0.94702
4866,0.94702
4867,0.629969
4868,0.629969
4869,0.671141
4870,0.254438
4871,0.719512
4872,0.614458
4873,0.512346
4874,0.512346
4875,0.629969
4876,0.651163
4877,0.254438
4878,0.629969
4879,0.94702
4880,0.865517
4881,0.676829
4882,0.94702
4883,0.94702
4884,0.512346
4885,0.347692
4886,0.719512
4887,0.259887
4888,0.768212
4889,0.507353
4890,0.614458
4891,0.347692
4892,0.923077
4893,0.671141
4894,0.8375
4895,0.94702
4896,0.923077
4897,0.629969
4898,0.286585
4899,0.57037
4900,0.768212
4901,0.628931
4902,0.467532
4903,0.676829
4904,0.254438
4905,0.735484
4906,0.865517
4907,0.322368
4908,0.94702
4909,0.865517
4910,0.512346
4911,0.515152
4912,0.347692
4913,0.94702
4914,0.94702
4915,0.614458
4916,0.94702
4917,0.923077
4918,0.515152
4919,0.57037
4920,0.923077
4921,0.80303
4922,0.719512
4923,0.515152
4924,0.515152
4925,0.788732
4926,0.719512
4927,0.515152
4928,0.512346
4929,0.865517
4930,0.865517
4931,0.575342
4932,0.865517
4933,0.923077
4934,0.94702
4935,0.515152
4936,0.512346
4937,0.94702
4938,0.259887
4939,0.347692
4940,0.676829
4941,0.507353
4942,0.57037
4943,0.94702
4944,0.57037
4945,0.676829
4946,0.94702
4947,0.671141
4948,0.507353
4949,0.512346
4950,0.865517
4951,0.94702
4952,0.384106
4953,0.865517
4954,0.507353
4955,0.629969
4956,0.735484
4957,0.865517
4958,0.768212
4959,0.94702
4960,0.865517
4961,0.719512
4962,0.865517
4963,0.788732
4964,0.384106
4965,0.676829
4966,0.671141
4967,0.512346
4968,0.671141
4969,0.628931
4970,0.515152
4971,0.347692
4972,0.923077
4973,0.865517
4974,0.515152
4975,0.94702
4976,0.923077
4977,0.515152
4978,0.628931
4979,0.80303
4980,0.384106
4981,0.651163
4982,0.94702
4983,0.507353
4984,0.254438
4985,0.347692
4986,0.719512
4987,0.923077
4988,0.629969
4989,0.629969
4990,0.923077
4991,0.628931
4992,0.923077
4993,0.80303
4994,0.57037
4995,0.671141
4996,0.676829
4997,0.575342
4998,0.8375
4999,0.384106
5000,0.865517
5001,0.865517
5002,0.629969
5003,0.671141
5004,0.735484
5005,0.629969
5006,0.676829
5007,0.94702
5008,0.322368
5009,0.94702
5010,0.671141
5011,0.286585
5012,0.628931
5013,0.512346
5014,0.676829
5015,0.676829
5016,0.507353
5017,0.8375
5018,0.80303
5019,0.94702
5020,0.254438
5021,0.865517
5022,0.575342
5023,0.676829
5024,0.719512
5025,0.575342
5026,0.322368
5027,0.614458
5028,0.676829
5029,0.94702
5030,0.286585
5031,0.575342
5032,0.671141
5033,0.629969
5034,0.923077
5035,0.719512
5036,0.923077
5037,0.676829
5038,0.8375
5039,0.347692
5040,0.515152
5041,0.629969
5042,0.575342
5043,0.629969
5044,0.865517
5045,0.629969
5046,0.347692
5047,0.80303
5048,0.735484
5049,0.719512
5050,0.923077
5051,0.94702
5052,0.8375
5053,0.259887
5054,0.515152
5055,0.384106
5056,0.8375
5057,0.629969
5058,0.575342
5059,0.347692
5060,0.80303
5061,0.865517
5062,0.735484
5063,0.865517
5064,0.467532
5065,0.651163
5066,0.651163
5067,0.322368
5068,0.676829
5069,0.8375
5070,0.259887
5071,0.384106
5072,0.322368
5073,0.865517
5074,0.575342
5075,0.614458
5076,0.671141
5077,0.865517
5078,0.322368
5079,0.614458
5080,0.629969
5081,0.384106
5082,0.671141
5083,0.788732
5084,0.384106
5085,0.94702
5086,0.347692
5087,0.347692
5088,0.629969
5089,0.57037
5090,0.467532
5091,0.512346
5092,0.651163
5093,0.575342
5094,0.676829
5095,0.575342
5096,0.384106
5097,0.259887
5098,0.651163
5099,0.614458
5100,0.57037
5101,0.515152
5102,0.865517
5103,0.671141
5104,0.676829
5105,0.512346
5106,0.80303
5107,0.629969
5108,0.788732
5109,0.286585
5110,0.735484
5111,0.507353
5112,0.788732
5113,0.629969
5114,0.651163
5115,0.94702
5116,0.865517
5117,0.347692
5118,0.629969
5119,0.254438
5120,0.322368
5121,0.629969
5122,0.923077
5123,0.94702
5124,0.322368
5125,0.512346
5126,0.259887
5127,0.735484
5128,0.865517
5129,0.575342
5130,0.676829
5131,0.347692
5132,0.768212
5133,0.286585
5134,0.347692
5135,0.719512
5136,0.254438
5137,0.259887
5138,0.384106
5139,0.676829
5140,0.614458
5141,0.735484
5142,0.94702
5143,0.865517
5144,0.865517
5145,0.286585
5146,0.259887
5147,0.512346
5148,0.651163
5149,0.923077
5150,0.347692
5151,0.347692
5152,0.347692
5153,0.629969
5154,0.254438
5155,0.286585
5156,0.254438
5157,0.923077
5158,0.467532
5159,0.865517
5160,0.671141
5161,0.94702
5162,0.575342
5163,0.347692
5164,0.575342
5165,0.512346
5166,0.629969
5167,0.735484
5168,0.719512
5169,0.629969
5170,0.512346
5171,0.57037
5172,0.286585
5173,0.719512
5174,0.923077
5175,0.676829
5176,0.923077
5177,0.94702
5178,0.629969
5179,0.768212
5180,0.8375
5181,0.8375
5182,0.94702
5183,0.719512
5184,0.628931
5185,0.8375
5186,0.384106
5187,0.735484
5188,0.322368
5189,0.8375
5190,0.735484
5191,0.515152
5192,0.259887
5193,0.507353
5194,0.347692
5195,0.629969
5196,0.735484
5197,0.94702
5198,0.512346
5199,0.865517
5200,0.254438
5201,0.512346
5202,0.259887
5203,0.923077
5204,0.347692
5205,0.719512
5206,0.322368
5207,0.512346
5208,0.507353
5209,0.651163
5210,0.651163
5211,0.467532
5212,0.923077
5213,0.923077
5214,0.629969
5215,0.515152
5216,0.347692
5217,0.629969
5218,0.94702
5219,0.347692
5220,0.614458
5221,0.347692
5222,0.512346
5223,0.259887
5224,0.676829
5225,0.254438
5226,0.575342
5227,0.768212
5228,0.80303
5229,0.865517
5230,0.629969
5231,0.8375
5232,0.651163
5233,0.467532
5234,0.259887
5235,0.671141
5236,0.923077
5237,0.8375
5238,0.347692
5239,0.676829
5240,0.651163
5241,0.94702
5242,0.614458
5243,0.651163
5244,0.384106
5245,0.651163
5246,0.94702
5247,0.671141
5248,0.57037
5249,0.865517
5250,0.676829
5251,0.865517
5252,0.923077
5253,0.347692
5254,0.322368
5255,0.322368
5256,0.467532
5257,0.94702
5258,0.671141
5259,0.923077
5260,0.8375
5261,0.254438
5262,0.512346
5263,0.923077
5264,0.719512
5265,0.923077
5266,0.676829
5267,0.923077
5268,0.768212
5269,0.259887
5270,0.347692
5271,0.80303
5272,0.676829
5273,0.347692
5274,0.676829
5275,0.57037
5276,0.57037
5277,0.286585
5278,0.384106
5279,0.735484
5280,0.629969
5281,0.384106
5282,0.259887
5283,0.322368
5284,0.651163
5285,0.768212
5286,0.8375
5287,0.57037
5288,0.8375
5289,0.735484
5290,0.507353
5291,0.80303
5292,0.515152
5293,0.347692
5294,0.651163
5295,0.347692
5296,0.254438
5297,0.254438
5298,0.865517
5299,0.57037
5300,0.629969
5301,0.614458
5302,0.614458
5303,0.322368
5304,0.788732
5305,0.515152
5306,0.923077
5307,0.467532
5308,0.467532
5309,0.80303
5310,0.735484
5311,0.80303
5312,0.322368
5313,0.507353
5314,0.286585
5315,0.8375
5316,0.923077
5317,0.651163
5318,0.467532
5319,0.347692
5320,0.80303
5321,0.347692
5322,0.507353
5323,0.515152
5324,0.286585
5325,0.719512
5326,0.629969
5327,0.94702
5328,0.865517
5329,0.94702
5330,0.94702
5331,0.614458
5332,0.671141
5333,0.614458
5334,0.512346
5335,0.57037
5336,0.515152
5337,0.322368
5338,0.259887
5339,0.865517
5340,0.768212
5341,0.629969
5342,0.254438
5343,0.322368
5344,0.259887
5345,0.768212
5346,0.347692
5347,0.286585
5348,0.865517
5349,0.94702
5350,0.923077
5351,0.629969
5352,0.676829
5353,0.719512
5354,0.628931
5355,0.614458
5356,0.788732
5357,0.259887
5358,0.676829
5359,0.671141
5360,0.322368
5361,0.614458
5362,0.651163
5363,0.719512
5364,0.651163
5365,0.923077
5366,0.80303
5367,0.80303
5368,0.923077
5369,0.347692
5370,0.94702
5371,0.676829
