"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,18,0,9,9,1,0.5,0.5,3.079201435678,"4"
"2",1,1,1,1,1,0,1,0,16,0,14,14,1,0.5,0.5,3.08897259629804,"6"
"3",1,1,1,1,1,0,0,1,15,0,8,7,1,0.533333333333333,0.466666666666667,2.58999508381029,"7"
"4",1,1,1,1,1,0,0,0,11,1,1,27,0.916666666666667,0.0357142857142857,0.880952380952381,5.19517044170519,"8"
"5",1,1,1,1,0,1,1,1,12,0,14,9,1,0.608695652173913,0.391304347826087,2.10678458309669,"9"
"6",1,1,1,1,0,1,1,0,15,0,5,6,1,0.454545454545455,0.545454545454545,2.79026084005699,"10"
"7",1,1,1,1,0,1,0,0,17,1,0,11,0.944444444444444,0,0.944444444444444,4.62211151792506,"12"
"8",1,1,1,1,0,0,1,1,23,0,5,10,1,0.333333333333333,0.666666666666667,4.18490583561949,"13"
"9",1,1,1,1,0,0,1,0,21,2,2,16,0.91304347826087,0.111111111111111,0.801932367149758,4.81780966173993,"14"
"10",1,1,1,1,0,0,0,1,13,2,0,10,0.866666666666667,0,0.866666666666667,3.8406076464561,"15"
"11",1,1,1,1,0,0,0,0,15,9,0,18,0.625,0,0.625,3.85793234457379,"16"
"12",1,1,1,0,1,1,1,0,27,0,9,4,1,0.692307692307692,0.307692307692308,2.47558511953785,"18"
"13",1,1,1,0,1,1,0,0,18,1,9,8,0.947368421052632,0.529411764705882,0.417956656346749,2.50572100819262,"20"
"14",1,1,1,0,1,0,1,0,22,3,4,9,0.88,0.307692307692308,0.572307692307692,3.2328778222826,"22"
"15",1,1,1,0,1,0,0,0,6,5,1,13,0.545454545454545,0.0714285714285714,0.474025974025974,2.17159956511365,"24"
"16",1,1,1,0,0,1,1,0,18,2,5,7,0.9,0.416666666666667,0.483333333333333,2.53795662542294,"26"
"17",1,1,1,0,0,1,0,1,14,1,3,8,0.933333333333333,0.272727272727273,0.660606060606061,3.0808476274212,"27"
"18",1,1,1,0,0,0,1,0,15,8,0,10,0.652173913043478,0,0.652173913043478,3.07746013289615,"30"
