"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,14,0,8,12,1,0.4,0.6,3.23843680557811,"4"
"2",1,1,1,1,1,0,1,0,16,0,15,12,1,0.555555555555556,0.444444444444444,2.78897915137244,"6"
"3",1,1,1,1,1,0,0,1,10,0,11,9,1,0.55,0.45,2.11288563682129,"7"
"4",1,1,1,1,1,0,0,0,16,1,1,18,0.941176470588235,0.0526315789473684,0.888544891640867,4.9969040247678,"8"
"5",1,1,1,1,0,1,1,1,17,0,14,7,1,0.666666666666667,0.333333333333333,2.21476587512185,"9"
"6",1,1,1,1,0,1,1,0,15,0,6,7,1,0.461538461538462,0.538461538461538,2.84409720102687,"10"
"7",1,1,1,1,0,1,0,1,13,0,6,14,1,0.3,0.7,3.61515960592155,"11"
"8",1,1,1,1,0,1,0,0,11,0,0,18,1,0,1,4.9907966773191,"12"
"9",1,1,1,1,0,0,1,1,12,0,12,13,1,0.48,0.52,2.73379305467915,"13"
"10",1,1,1,1,0,0,1,0,20,2,3,16,0.909090909090909,0.157894736842105,0.751196172248804,4.51764106548136,"14"
"11",1,1,1,1,0,0,0,1,10,4,1,16,0.714285714285714,0.0588235294117647,0.65546218487395,3.41867134851422,"15"
"12",1,1,1,1,0,0,0,0,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"16"
"13",1,1,1,0,1,1,0,1,19,0,7,7,1,0.5,0.5,3.04162999962431,"19"
"14",1,1,1,0,1,1,0,0,14,1,6,14,0.933333333333333,0.3,0.633333333333333,3.40174587528228,"20"
"15",1,1,1,0,1,0,1,0,10,3,7,14,0.769230769230769,0.333333333333333,0.435897435897436,2.11743157705662,"22"
"16",1,1,1,0,1,0,0,0,10,4,1,12,0.714285714285714,0.0769230769230769,0.637362637362637,2.97586838500212,"24"
"17",1,1,1,0,0,1,1,0,14,1,3,17,0.933333333333333,0.15,0.783333333333333,4.24689909943529,"26"
"18",1,1,1,0,0,1,0,1,10,1,6,11,0.909090909090909,0.352941176470588,0.556149732620321,2.51333342789732,"27"
"19",1,1,1,0,0,1,0,0,7,8,1,20,0.466666666666667,0.0476190476190476,0.419047619047619,2.57499752327997,"28"
"20",1,1,1,0,0,0,1,1,10,1,4,13,0.909090909090909,0.235294117647059,0.67379679144385,3.09562395980758,"29"
"21",1,1,1,0,0,0,1,0,13,2,0,18,0.866666666666667,0,0.866666666666667,4.71571635801293,"30"
"22",1,1,1,0,0,0,0,1,11,14,2,20,0.44,0.0909090909090909,0.349090909090909,2.34291403917888,"31"
"23",1,1,0,1,1,1,0,0,15,1,8,13,0.9375,0.380952380952381,0.556547619047619,3.11604121047003,"36"
"24",1,1,0,1,1,0,1,0,16,1,2,11,0.941176470588235,0.153846153846154,0.787330316742081,3.98597654907474,"38"
"25",1,1,0,1,1,0,0,1,10,3,6,15,0.769230769230769,0.285714285714286,0.483516483516484,2.39144133452854,"39"
"26",1,1,0,1,1,0,0,0,16,6,0,12,0.727272727272727,0,0.727272727272727,3.70066097131028,"40"
"27",1,1,0,1,0,1,1,0,10,3,6,16,0.769230769230769,0.272727272727273,0.496503496503497,2.49794898844581,"42"
"28",1,1,0,1,0,1,0,1,9,2,4,11,0.818181818181818,0.266666666666667,0.551515151515152,2.38174878455459,"43"
"29",1,1,0,1,0,1,0,0,9,6,0,19,0.6,0,0.6,3.5460633528103,"44"
"30",1,1,0,1,0,0,1,0,11,11,1,11,0.5,0.0833333333333333,0.416666666666667,2.05408532659323,"46"
"31",1,1,0,1,0,0,0,1,11,3,2,12,0.785714285714286,0.142857142857143,0.642857142857143,3.03145898698029,"47"
"32",1,1,0,0,1,0,1,0,18,9,2,10,0.666666666666667,0.166666666666667,0.5,2.5361962989222,"54"
"33",1,1,0,0,1,0,0,1,12,3,5,10,0.8,0.333333333333333,0.466666666666667,2.21062837855084,"55"
"34",1,1,0,0,1,0,0,0,5,8,0,21,0.384615384615385,0,0.384615384615385,2.57903244682055,"56"
"35",1,1,0,0,0,1,0,1,10,1,2,14,0.909090909090909,0.125,0.784090909090909,3.63461694555411,"59"
"36",1,1,0,0,0,0,1,1,13,7,2,13,0.65,0.133333333333333,0.516666666666667,2.71153656725399,"61"
"37",1,0,1,1,1,1,1,0,15,0,14,9,1,0.608695652173913,0.391304347826087,2.38297774449466,"66"
"38",1,0,1,1,1,1,0,0,18,0,7,16,1,0.304347826086957,0.695652173913043,4.20906418535345,"68"
"39",1,0,1,1,1,0,1,1,25,0,11,5,1,0.6875,0.3125,2.49368716852063,"69"
"40",1,0,1,1,1,0,1,0,12,1,6,14,0.923076923076923,0.3,0.623076923076923,3.15465163260176,"70"
"41",1,0,1,1,1,0,0,1,15,1,7,10,0.9375,0.411764705882353,0.525735294117647,2.83240505266336,"71"
"42",1,0,1,1,1,0,0,0,10,6,1,15,0.625,0.0625,0.5625,2.97754947327511,"72"
"43",1,0,1,1,0,1,1,1,18,0,12,8,1,0.6,0.4,2.62147029002457,"73"
"44",1,0,1,1,0,1,1,0,19,2,9,11,0.904761904761905,0.45,0.454761904761905,2.79216433000195,"74"
"45",1,0,1,1,0,1,0,1,14,4,4,14,0.777777777777778,0.222222222222222,0.555555555555556,3,"75"
"46",1,0,1,1,0,1,0,0,14,10,3,15,0.583333333333333,0.166666666666667,0.416666666666667,2.40483581437853,"76"
"47",1,0,1,1,0,0,1,1,20,2,9,10,0.909090909090909,0.473684210526316,0.435406698564593,2.71135692487833,"77"
"48",1,0,1,1,0,0,1,0,6,4,0,23,0.6,0,0.6,3.61586179516573,"78"
"49",1,0,1,1,0,0,0,1,10,7,1,21,0.588235294117647,0.0454545454545455,0.542780748663102,3.376425820233,"79"
"50",1,0,1,0,1,1,0,0,12,4,4,17,0.75,0.19047619047619,0.55952380952381,3.06853645501651,"84"
"51",1,0,1,0,1,0,1,0,9,2,4,19,0.818181818181818,0.173913043478261,0.644268774703557,3.2392967120496,"86"
"52",1,0,1,0,0,1,1,0,9,5,2,10,0.642857142857143,0.166666666666667,0.476190476190476,2.05194097392244,"90"
"53",1,0,1,0,0,1,0,1,14,4,1,13,0.777777777777778,0.0714285714285714,0.706349206349206,3.61509440582472,"91"
"54",1,0,1,0,0,1,0,0,10,10,0,14,0.5,0,0.5,2.76668638834049,"92"
"55",1,0,1,0,0,0,1,1,14,5,1,8,0.736842105263158,0.111111111111111,0.625730994152047,2.6949245042618,"93"
"56",1,0,1,0,0,0,0,1,6,7,0,14,0.461538461538462,0,0.461538461538462,2.419078894984,"95"
"57",1,0,0,1,1,1,0,0,16,6,5,12,0.727272727272727,0.294117647058824,0.433155080213904,2.36682128812702,"100"
"58",1,0,0,1,1,0,1,0,13,5,5,15,0.722222222222222,0.25,0.472222222222222,2.58562920680088,"102"
"59",1,0,0,1,1,0,0,1,20,6,3,15,0.769230769230769,0.166666666666667,0.602564102564103,3.6274646952137,"103"
"60",1,0,0,1,1,0,0,0,8,10,0,23,0.444444444444444,0,0.444444444444444,3.16670458856706,"104"
"61",1,0,0,1,0,1,1,1,18,0,8,8,1,0.5,0.5,3.02562617132925,"105"
"62",1,0,0,1,0,1,1,0,13,4,4,12,0.764705882352941,0.25,0.514705882352941,2.60828487811561,"106"
"63",1,0,0,1,0,1,0,1,12,4,6,16,0.75,0.272727272727273,0.477272727272727,2.58021255780107,"107"
"64",1,0,0,1,0,1,0,0,6,10,0,19,0.375,0,0.375,2.48227514990637,"108"
"65",1,0,0,1,0,0,0,1,6,11,0,20,0.352941176470588,0,0.352941176470588,2.45511010405306,"111"
"66",1,0,0,0,0,1,1,1,10,0,11,13,1,0.458333333333333,0.541666666666667,2.57413285421712,"121"
"67",0,1,1,1,1,1,1,0,21,0,11,4,1,0.733333333333333,0.266666666666667,1.97212720540175,"130"
"68",0,1,1,1,1,0,1,0,18,1,6,13,0.947368421052632,0.315789473684211,0.631578947368421,3.69925990024002,"134"
"69",0,1,1,1,1,0,0,0,11,5,1,13,0.6875,0.0714285714285714,0.616071428571429,3.06277331141938,"136"
"70",0,1,1,1,0,1,1,0,18,3,3,9,0.857142857142857,0.25,0.607142857142857,3.1116381002081,"138"
"71",0,1,1,1,0,1,0,1,13,1,8,11,0.928571428571429,0.421052631578947,0.507518796992481,2.62926422097826,"139"
"72",0,1,1,1,0,1,0,0,10,10,1,24,0.5,0.04,0.46,3.21887087021899,"140"
"73",0,1,1,1,0,0,1,1,14,2,3,16,0.875,0.157894736842105,0.717105263157895,3.88911597419202,"141"
"74",0,1,1,1,0,0,1,0,13,9,3,14,0.590909090909091,0.176470588235294,0.414438502673797,2.28092963746012,"142"
"75",0,1,1,1,0,0,0,1,8,7,1,19,0.533333333333333,0.05,0.483333333333333,2.84692253999261,"143"
"76",0,1,1,1,0,0,0,0,5,9,0,21,0.357142857142857,0,0.357142857142857,2.46503324295817,"144"
"77",0,1,1,0,1,1,0,0,15,2,2,11,0.882352941176471,0.153846153846154,0.728506787330317,3.6184386151925,"148"
"78",0,1,1,0,1,0,0,1,13,5,5,11,0.722222222222222,0.3125,0.409722222222222,2.04488243534505,"151"
"79",0,1,1,0,1,0,0,0,8,4,0,18,0.666666666666667,0,0.666666666666667,3.62382426073993,"152"
