"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,12,0,9,11,1,0.45,0.55,2.78689988460493,"4"
"2",1,1,1,1,1,0,1,0,15,0,15,11,1,0.576923076923077,0.423076923076923,2.57911378080299,"6"
"3",1,1,1,1,1,0,0,1,10,0,11,9,1,0.55,0.45,2.11288563682129,"7"
"4",1,1,1,1,1,0,0,0,14,0,1,23,1,0.0416666666666667,0.958333333333333,5.48599289212284,"8"
"5",1,1,1,1,0,1,1,1,17,0,12,8,1,0.6,0.4,2.54480950183084,"9"
"6",1,1,1,1,0,1,1,0,17,0,6,7,1,0.461538461538462,0.538461538461538,3.0198466644032,"10"
"7",1,1,1,1,0,1,0,1,12,0,7,13,1,0.35,0.65,3.25273683166751,"11"
"8",1,1,1,1,0,1,0,0,6,0,0,20,1,0,1,4.54662573295357,"12"
"9",1,1,1,1,0,0,1,1,13,0,11,11,1,0.5,0.5,2.70204618512803,"13"
"10",1,1,1,1,0,0,1,0,17,2,3,17,0.894736842105263,0.15,0.744736842105263,4.33041308573152,"14"
"11",1,1,1,1,0,0,0,1,9,3,1,14,0.75,0.0666666666666667,0.683333333333333,3.25263467867838,"15"
"12",1,1,1,1,0,0,0,0,11,11,0,17,0.5,0,0.5,3.08202356887753,"16"
"13",1,1,1,0,1,1,0,1,18,0,11,7,1,0.611111111111111,0.388888888888889,2.52670466283695,"19"
"14",1,1,1,0,1,1,0,0,15,1,6,17,0.9375,0.260869565217391,0.676630434782609,3.84277701289152,"20"
"15",1,1,1,0,1,0,1,0,12,3,7,16,0.8,0.304347826086957,0.495652173913044,2.65504714879394,"22"
"16",1,1,1,0,1,0,0,0,10,4,1,13,0.714285714285714,0.0714285714285714,0.642857142857143,3.09562395980758,"24"
"17",1,1,1,0,0,1,1,0,14,1,3,15,0.933333333333333,0.166666666666667,0.766666666666667,4.03817946386152,"26"
"18",1,1,1,0,0,1,0,1,9,1,5,11,0.9,0.3125,0.5875,2.5191675921111,"27"
"19",1,1,1,0,0,1,0,0,7,8,1,15,0.466666666666667,0.0625,0.404166666666667,2.15935438679102,"28"
"20",1,1,1,0,0,0,1,1,8,0,5,14,1,0.263157894736842,0.736842105263158,3.07723472521638,"29"
"21",1,1,1,0,0,0,1,0,12,2,1,17,0.857142857142857,0.0555555555555556,0.801587301587302,4.2173455478789,"30"
"22",1,1,1,0,0,0,0,1,10,16,2,21,0.384615384615385,0.0869565217391304,0.297658862876254,2.0852798312818,"31"
"23",1,1,0,1,1,1,0,0,16,1,6,14,0.941176470588235,0.3,0.641176470588235,3.62282481299723,"36"
"24",1,1,0,1,1,0,1,0,14,2,2,12,0.875,0.142857142857143,0.732142857142857,3.6433330834049,"38"
"25",1,1,0,1,1,0,0,1,11,3,6,14,0.785714285714286,0.3,0.485714285714286,2.43926218353009,"39"
"26",1,1,0,1,1,0,0,0,13,6,0,9,0.684210526315789,0,0.684210526315789,2.98470133267705,"40"
"27",1,1,0,1,0,1,1,0,11,3,5,17,0.785714285714286,0.227272727272727,0.558441558441558,2.94321253055229,"42"
"28",1,1,0,1,0,1,0,1,11,1,5,12,0.916666666666667,0.294117647058824,0.622549019607843,2.94106599764247,"43"
"29",1,1,0,1,0,1,0,0,10,7,0,18,0.588235294117647,0,0.588235294117647,3.4758151345653,"44"
"30",1,1,0,1,0,0,1,0,10,10,1,11,0.5,0.0833333333333333,0.416666666666667,2.01809991643805,"46"
"31",1,1,0,1,0,0,0,1,8,4,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.33256258528806,"47"
"32",1,1,0,0,1,0,1,0,18,9,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.85246116651484,"54"
"33",1,1,0,0,1,0,0,0,6,8,0,20,0.428571428571429,0,0.428571428571429,2.76912797246555,"56"
"34",1,1,0,0,0,1,1,1,18,0,12,5,1,0.705882352941177,0.294117647058823,2.00200743481716,"57"
"35",1,1,0,0,0,1,0,1,12,1,2,15,0.923076923076923,0.117647058823529,0.805429864253394,4.01262048312126,"59"
"36",1,1,0,0,0,0,1,1,11,8,2,13,0.578947368421053,0.133333333333333,0.445614035087719,2.29947340040212,"61"
"37",1,1,0,0,0,0,0,1,5,16,0,24,0.238095238095238,0,0.238095238095238,2.06006349590076,"63"
"38",1,0,1,1,1,1,1,0,16,0,12,7,1,0.631578947368421,0.368421052631579,2.29034551231675,"66"
"39",1,0,1,1,1,1,0,0,15,1,6,17,0.9375,0.260869565217391,0.676630434782609,3.84277701289152,"68"
"40",1,0,1,1,1,0,1,1,26,0,14,5,1,0.736842105263158,0.263157894736842,2.29422627268615,"69"
"41",1,0,1,1,1,0,1,0,10,2,6,14,0.833333333333333,0.3,0.533333333333333,2.55603860169078,"70"
"42",1,0,1,1,1,0,0,1,16,1,7,9,0.941176470588235,0.4375,0.503676470588235,2.76755108977718,"71"
"43",1,0,1,1,1,0,0,0,10,6,1,18,0.625,0.0526315789473684,0.572368421052632,3.26820739860235,"72"
"44",1,0,1,1,0,1,1,1,17,0,11,7,1,0.611111111111111,0.388888888888889,2.45194833828015,"73"
"45",1,0,1,1,0,1,1,0,15,2,13,12,0.882352941176471,0.52,0.362352941176471,2.1117319348596,"74"
"46",1,0,1,1,0,1,0,1,16,4,5,12,0.8,0.294117647058824,0.505882352941176,2.76248637460675,"75"
"47",1,0,1,1,0,1,0,0,14,11,3,19,0.56,0.136363636363636,0.423636363636364,2.71185536792468,"76"
"48",1,0,1,1,0,0,1,1,18,1,7,13,0.947368421052632,0.35,0.597368421052632,3.55324034049109,"77"
"49",1,0,1,1,0,0,1,0,10,4,1,22,0.714285714285714,0.0434782608695652,0.670807453416149,3.9587402757798,"78"
"50",1,0,1,1,0,0,0,1,10,8,1,21,0.555555555555556,0.0454545454545455,0.51010101010101,3.23860848338412,"79"
"51",1,0,1,0,1,1,0,0,13,4,4,15,0.764705882352941,0.210526315789474,0.554179566563467,2.99071207430341,"84"
"52",1,0,1,0,1,0,1,0,8,2,4,18,0.8,0.181818181818182,0.618181818181818,2.95419578350399,"86"
"53",1,0,1,0,0,1,1,0,9,5,2,12,0.642857142857143,0.142857142857143,0.5,2.32171796985568,"90"
"54",1,0,1,0,0,1,0,1,15,5,2,13,0.75,0.133333333333333,0.616666666666667,3.27060045588695,"91"
"55",1,0,1,0,0,1,0,0,11,12,0,15,0.478260869565217,0,0.478260869565217,2.81162167002628,"92"
"56",1,0,1,0,0,0,1,1,14,5,1,10,0.736842105263158,0.0909090909090909,0.645933014354067,3.03094092169633,"93"
"57",1,0,1,0,0,0,1,0,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"94"
"58",1,0,1,0,0,0,0,1,5,7,0,12,0.416666666666667,0,0.416666666666667,2.01049875980014,"95"
"59",1,0,0,1,1,1,0,0,16,6,6,14,0.727272727272727,0.3,0.427272727272727,2.45973567416844,"100"
"60",1,0,0,1,1,0,1,0,14,6,4,14,0.7,0.222222222222222,0.477777777777778,2.61987595126181,"102"
"61",1,0,0,1,1,0,0,1,22,5,4,14,0.814814814814815,0.222222222222222,0.592592592592593,3.63487242841481,"103"
"62",1,0,0,1,1,0,0,0,6,10,0,21,0.375,0,0.375,2.61567159085841,"104"
"63",1,0,0,1,0,1,1,1,17,0,8,6,1,0.571428571428571,0.428571428571429,2.54895897902471,"105"
"64",1,0,0,1,0,1,1,0,12,4,4,10,0.75,0.285714285714286,0.464285714285714,2.17621909008749,"106"
"65",1,0,0,1,0,0,0,1,5,11,0,21,0.3125,0,0.3125,2.26927610160104,"111"
"66",1,0,0,0,0,1,1,1,12,0,9,15,1,0.375,0.625,3.22711724520286,"121"
"67",1,0,0,0,0,1,1,0,9,11,3,21,0.45,0.125,0.325,2.07035541098087,"122"
"68",0,1,1,1,1,1,0,1,20,0,14,8,1,0.636363636363636,0.363636363636364,2.60392610297079,"131"
"69",0,1,1,1,1,0,1,0,20,2,4,12,0.909090909090909,0.25,0.659090909090909,3.81795171210612,"134"
"70",0,1,1,1,1,0,0,1,14,2,6,11,0.875,0.352941176470588,0.522058823529412,2.71100032568001,"135"
"71",0,1,1,1,1,0,0,0,10,5,1,14,0.666666666666667,0.0666666666666667,0.6,3.03094092169633,"136"
"72",0,1,1,1,0,1,1,0,22,4,4,8,0.846153846153846,0.333333333333333,0.512820512820513,2.78584094364944,"138"
"73",0,1,1,1,0,1,0,1,12,1,7,11,0.923076923076923,0.388888888888889,0.534188034188034,2.63948752591487,"139"
"74",0,1,1,1,0,1,0,0,8,12,1,20,0.4,0.0476190476190476,0.352380952380952,2.34736823886018,"140"
"75",0,1,1,1,0,0,1,1,14,2,3,14,0.875,0.176470588235294,0.698529411764706,3.66427065872922,"141"
"76",0,1,1,1,0,0,1,0,13,7,3,12,0.65,0.2,0.45,2.30183648553505,"142"
"77",0,1,1,1,0,0,0,1,10,7,1,18,0.588235294117647,0.0526315789473684,0.535603715170279,3.12043643703201,"143"
"78",0,1,1,1,0,0,0,0,6,8,0,20,0.428571428571429,0,0.428571428571429,2.76912797246555,"144"
"79",0,1,1,0,1,1,1,0,24,1,12,6,0.96,0.666666666666667,0.293333333333333,2.15174091773901,"146"
"80",0,1,1,0,1,1,0,0,20,2,3,13,0.909090909090909,0.1875,0.721590909090909,4.1569881002808,"148"
"81",0,1,1,0,1,0,0,0,8,5,0,17,0.615384615384615,0,0.615384615384615,3.36041973784223,"152"
"82",0,1,1,0,0,1,1,0,12,6,1,11,0.666666666666667,0.0833333333333333,0.583333333333333,2.78266287388236,"154"
"83",0,1,1,0,0,1,0,1,15,5,3,17,0.75,0.15,0.6,3.4960294939005,"155"
"84",0,1,1,0,0,1,0,0,10,15,0,12,0.4,0,0.4,2.16932386917738,"156"
"85",0,1,1,0,0,0,1,1,13,7,5,13,0.65,0.277777777777778,0.372222222222222,1.96918780650398,"157"
"86",0,1,1,0,0,0,1,0,5,13,0,26,0.277777777777778,0,0.277777777777778,2.37142755298433,"158"
"87",0,1,1,0,0,0,0,1,7,10,0,18,0.411764705882353,0,0.411764705882353,2.62104822367878,"159"
"88",0,1,0,1,1,1,1,0,21,1,13,8,0.954545454545455,0.619047619047619,0.335497835497836,2.32827241358949,"162"
"89",0,1,0,1,1,0,1,1,26,0,11,6,1,0.647058823529412,0.352941176470588,2.81558660386276,"165"
"90",0,1,0,1,1,0,0,1,10,4,1,12,0.714285714285714,0.0769230769230769,0.637362637362637,2.97586838500212,"167"
"91",0,1,0,1,1,0,0,0,8,7,1,26,0.533333333333333,0.037037037037037,0.496296296296296,3.36349986073009,"168"
"92",0,1,0,1,0,1,1,0,19,7,3,8,0.730769230769231,0.272727272727273,0.458041958041958,2.22747786981629,"170"
"93",0,1,0,1,0,1,0,1,10,2,6,19,0.833333333333333,0.24,0.593333333333333,3.05584472838007,"171"
"94",0,1,0,1,0,1,0,0,8,5,0,16,0.615384615384615,0,0.615384615384615,3.26970485479259,"172"
"95",0,1,0,1,0,0,1,0,8,8,0,16,0.5,0,0.5,2.85773803324704,"174"
"96",0,1,0,0,1,1,1,0,13,1,10,9,0.928571428571429,0.526315789473684,0.402255639097744,2.10184561404717,"178"
"97",0,1,0,0,1,1,0,1,17,0,8,9,1,0.470588235294118,0.529411764705882,3.10984101058416,"179"
"98",0,1,0,0,1,1,0,0,7,7,3,20,0.5,0.130434782608696,0.369565217391304,2.07327593071596,"180"
"99",0,1,0,0,0,1,0,0,5,12,0,25,0.294117647058824,0,0.294117647058824,2.40368556440476,"188"
"100",0,0,1,1,1,1,0,0,13,2,3,14,0.866666666666667,0.176470588235294,0.690196078431373,3.54245954216038,"196"
"101",0,0,1,1,1,0,0,1,12,5,1,20,0.705882352941177,0.0476190476190476,0.658263305322129,3.90903681780075,"199"
"102",0,0,1,1,0,1,1,1,17,1,11,7,0.944444444444444,0.611111111111111,0.333333333333333,2.00445931434318,"201"
"103",0,0,1,1,0,1,1,0,11,7,2,13,0.611111111111111,0.133333333333333,0.477777777777778,2.43916363345497,"202"
"104",0,0,1,1,0,1,0,1,16,4,5,13,0.8,0.277777777777778,0.522222222222222,2.90598350275247,"203"
"105",0,0,1,1,0,1,0,0,4,6,0,21,0.4,0,0.4,2.53250256149641,"204"
"106",0,0,1,1,0,0,1,1,12,2,4,10,0.857142857142857,0.285714285714286,0.571428571428571,2.67316915539091,"205"
"107",0,0,1,1,0,0,1,0,8,12,1,17,0.4,0.0555555555555556,0.344444444444444,2.11158998400172,"206"
"108",0,0,1,0,0,1,1,0,6,9,1,20,0.4,0.0476190476190476,0.352380952380952,2.20663703611366,"218"
"109",0,0,1,0,0,0,1,1,9,6,2,20,0.6,0.0909090909090909,0.509090909090909,2.96007059144475,"221"
"110",0,0,0,1,0,1,1,1,20,2,10,11,0.909090909090909,0.476190476190476,0.432900432900433,2.75752308538543,"233"
"111",0,0,0,1,0,0,1,1,9,5,1,15,0.642857142857143,0.0625,0.580357142857143,2.9759077246639,"237"
"112",0,0,0,1,0,0,1,0,5,10,0,17,0.333333333333333,0,0.333333333333333,2.10371597774811,"238"
"113",1,1,1,NA,1,1,1,0,34,0,26,6,1,0.8125,0.1875,2.21974138994507,"2 18"
"114",0,1,1,1,1,1,0,NA,39,3,19,13,0.928571428571429,0.59375,0.334821428571429,3.18120963436668,"131 132"
"115",1,0,1,NA,1,0,1,1,37,1,27,12,0.973684210526316,0.692307692307692,0.281376518218624,2.99106245517844,"69 85"
"116",0,0,1,1,1,NA,1,1,29,2,22,11,0.935483870967742,0.666666666666667,0.268817204301075,2.36048736179275,"193 197"
"117",1,0,NA,1,0,0,0,0,6,29,0,31,0.171428571428571,0,0.171428571428571,1.98882824497704,"80 112"
"118",0,1,0,1,1,1,NA,0,33,10,15,15,0.767441860465116,0.5,0.267441860465116,2.11851293617092,"162 164"
"119",0,NA,1,0,1,1,1,0,38,2,22,12,0.95,0.647058823529412,0.302941176470588,3.01813061264054,"146 210"
"120",0,0,1,NA,1,1,0,1,22,2,37,19,0.916666666666667,0.660714285714286,0.255952380952381,2.10709098762896,"195 211"
"121",0,NA,1,0,0,0,1,0,10,28,0,43,0.263157894736842,0,0.263157894736842,3.25457864883626,"158 222"
"122",1,1,0,0,1,0,0,NA,18,12,6,31,0.6,0.162162162162162,0.437837837837838,3.46062584462248,"55 56"
"123",1,0,0,1,0,NA,0,1,16,18,6,33,0.470588235294118,0.153846153846154,0.316742081447964,2.68632533423172,"107 111"
"124",0,1,0,1,1,NA,1,0,27,10,15,26,0.72972972972973,0.365853658536585,0.363876071193144,2.99154803377516,"162 166"
"125",1,NA,1,0,0,0,0,0,9,32,0,35,0.219512195121951,0,0.219512195121951,2.5959836842645,"32 96"
"126",0,1,NA,0,0,0,1,0,10,29,0,39,0.256410256410256,0,0.256410256410256,3.0481431184556,"158 190"
"127",0,NA,0,1,1,1,1,0,30,2,24,15,0.9375,0.615384615384615,0.322115384615385,2.88519067627502,"162 226"
"128",1,1,0,1,0,0,1,NA,24,16,6,21,0.6,0.222222222222222,0.377777777777778,2.79972810032851,"45 46"
"129",0,1,0,1,0,0,0,NA,7,31,0,28,0.184210526315789,0,0.184210526315789,1.99762393220086,"175 176"
"130",0,1,1,NA,1,1,1,0,41,1,22,9,0.976190476190476,0.709677419354839,0.266513056835637,2.92918814457296,"130 146"
"131",1,1,NA,0,1,1,0,1,31,1,21,13,0.96875,0.617647058823529,0.351102941176471,3.18579082660071,"19 51"
"132",1,0,1,NA,0,1,1,1,38,2,22,14,0.95,0.611111111111111,0.338888888888889,3.33658695375978,"73 89"
"133",1,0,NA,1,0,1,0,0,18,19,3,35,0.486486486486487,0.0789473684210526,0.407539118065434,3.67274620993846,"76 108"
"134",1,0,1,NA,1,1,1,0,30,1,22,12,0.967741935483871,0.647058823529412,0.320683111954459,2.91792576961169,"66 82"
"135",0,0,0,1,0,NA,1,0,8,21,0,34,0.275862068965517,0,0.275862068965517,2.89814799909111,"234 238"
"136",0,1,NA,1,1,0,1,1,46,0,23,9,1,0.71875,0.28125,3.46400782173423,"133 165"
"137",0,0,1,1,0,0,NA,0,12,29,1,40,0.292682926829268,0.024390243902439,0.268292682926829,3.02350509419556,"206 208"
"138",1,0,1,1,1,NA,1,1,50,0,27,6,1,0.818181818181818,0.181818181818182,2.69734584419103,"65 69"
"139",0,0,1,0,0,1,NA,0,9,27,1,37,0.25,0.0263157894736842,0.223684210526316,2.47306256867214,"218 220"
"140",1,0,0,NA,1,0,1,0,20,17,6,27,0.540540540540541,0.181818181818182,0.358722358722359,2.85287814445264,"102 118"
"141",1,0,NA,1,1,1,1,0,37,1,30,8,0.973684210526316,0.789473684210526,0.184210526315789,2.1300970477506,"66 98"
"142",0,NA,1,0,0,0,0,1,8,29,0,31,0.216216216216216,0,0.216216216216216,2.3782959815058,"159 223"
