"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,0,1,0,22,1,6,11,0.956521739130435,0.352941176470588,0.603580562659846,3.76899645895775,"6"
"2",1,1,1,1,1,0,0,1,17,0,4,9,1,0.307692307692308,0.692307692307692,3.69838973328435,"7"
"3",1,1,1,1,1,0,0,0,12,2,1,23,0.857142857142857,0.0416666666666667,0.81547619047619,4.75686317364156,"8"
"4",1,1,1,1,0,1,1,0,17,0,4,6,1,0.4,0.6,3.14206684104801,"10"
"5",1,1,1,1,0,1,0,1,13,1,5,13,0.928571428571429,0.277777777777778,0.650793650793651,3.3222794798606,"11"
"6",1,1,1,1,0,1,0,0,11,1,0,16,0.916666666666667,0,0.916666666666667,4.52400017021518,"12"
"7",1,1,1,1,0,0,1,1,22,1,6,7,0.956521739130435,0.461538461538462,0.494983277591973,3.01394275520903,"13"
"8",1,1,1,1,0,0,1,0,19,4,0,15,0.826086956521739,0,0.826086956521739,4.6463325103894,"14"
"9",1,1,1,1,0,0,0,1,15,4,0,10,0.789473684210526,0,0.789473684210526,3.65301828718613,"15"
"10",1,1,1,1,0,0,0,0,11,5,0,19,0.6875,0,0.6875,3.99911640148466,"16"
"11",1,1,1,0,1,1,1,0,20,0,13,6,1,0.684210526315789,0.315789473684211,2.28809457721012,"18"
"12",1,1,1,0,1,1,0,1,18,0,12,7,1,0.631578947368421,0.368421052631579,2.43998201896128,"19"
"13",1,1,1,0,1,1,0,0,15,3,6,12,0.833333333333333,0.333333333333333,0.5,2.70449361513125,"20"
"14",1,1,1,0,1,0,1,0,17,4,7,11,0.80952380952381,0.388888888888889,0.420634920634921,2.36161642585267,"22"
"15",1,1,1,0,1,0,0,1,15,4,8,11,0.789473684210526,0.421052631578947,0.368421052631579,1.99128536159546,"23"
"16",1,1,1,0,1,0,0,0,6,5,0,15,0.545454545454545,0,0.545454545454545,2.79026084005699,"24"
"17",1,1,1,0,0,1,1,0,22,0,4,10,1,0.285714285714286,0.714285714285714,4.28292616600573,"26"
"18",1,1,1,0,0,1,0,1,11,0,3,10,1,0.230769230769231,0.769230769230769,3.39312344504097,"27"
"19",1,1,1,0,0,1,0,0,11,9,0,17,0.55,0,0.55,3.28683794574854,"28"
"20",1,1,1,0,0,0,1,1,12,6,3,10,0.666666666666667,0.230769230769231,0.435897435897436,2.03227935237675,"29"
"21",1,1,1,0,0,0,1,0,11,6,1,12,0.647058823529412,0.0769230769230769,0.570135746606335,2.78266287388236,"30"
"22",1,1,1,0,0,0,0,1,11,14,0,24,0.44,0,0.44,3.34764804128114,"31"
"23",1,1,1,0,0,0,0,0,4,10,0,21,0.285714285714286,0,0.285714285714286,2.06049307701582,"32"
"24",1,1,0,1,1,1,0,0,14,2,7,10,0.875,0.411764705882353,0.463235294117647,2.40262707452565,"36"
"25",1,1,0,1,1,0,1,0,15,2,3,13,0.882352941176471,0.1875,0.694852941176471,3.65661919955965,"38"
"26",1,1,0,1,1,0,0,1,13,1,6,12,0.928571428571429,0.333333333333333,0.595238095238095,3.03830270653641,"39"
"27",1,1,0,1,1,0,0,0,7,4,0,19,0.636363636363636,0,0.636363636363636,3.52335621960009,"40"
"28",1,1,0,1,0,1,1,0,11,2,6,17,0.846153846153846,0.260869565217391,0.585284280936455,3.03119619750578,"42"
"29",1,1,0,1,0,1,0,1,16,4,3,7,0.8,0.3,0.5,2.27714880905148,"43"
"30",1,1,0,1,0,1,0,0,12,8,0,18,0.6,0,0.6,3.62351010742008,"44"
"31",1,1,0,1,0,0,1,1,13,5,4,13,0.722222222222222,0.235294117647059,0.486928104575163,2.54236761920784,"45"
"32",1,1,0,1,0,0,1,0,9,8,1,17,0.529411764705882,0.0555555555555556,0.473856209150327,2.72717802865893,"46"
"33",1,1,0,1,0,0,0,1,10,5,2,10,0.666666666666667,0.166666666666667,0.5,2.20836477965032,"47"
"34",1,1,0,0,1,0,1,0,17,9,2,13,0.653846153846154,0.133333333333333,0.520512820512821,2.89423874268247,"54"
"35",1,1,0,0,0,1,0,1,14,1,6,9,0.933333333333333,0.4,0.533333333333333,2.71108834234519,"59"
"36",1,1,0,0,0,0,1,0,5,7,0,24,0.416666666666667,0,0.416666666666667,2.89660535466003,"62"
"37",1,0,1,1,1,1,0,0,21,1,3,14,0.954545454545455,0.176470588235294,0.77807486631016,4.62077780972478,"68"
"38",1,0,1,1,1,0,1,0,13,2,5,10,0.866666666666667,0.333333333333333,0.533333333333333,2.60874597374976,"70"
"39",1,0,1,1,1,0,0,1,8,0,7,14,1,0.333333333333333,0.666666666666667,2.79537017007678,"71"
"40",1,0,1,1,1,0,0,0,15,3,3,14,0.833333333333333,0.176470588235294,0.656862745098039,3.54771451045353,"72"
"41",1,0,1,1,0,1,1,1,22,0,9,4,1,0.692307692307692,0.307692307692308,2.21477330381175,"73"
"42",1,0,1,1,0,1,1,0,15,2,13,12,0.882352941176471,0.52,0.362352941176471,2.1117319348596,"74"
"43",1,0,1,1,0,1,0,1,19,3,4,9,0.863636363636364,0.307692307692308,0.555944055944056,2.97956527665758,"75"
"44",1,0,1,1,0,1,0,0,16,7,1,19,0.695652173913043,0.05,0.645652173913043,4.00650584317738,"76"
"45",1,0,1,1,0,0,1,1,20,1,12,14,0.952380952380952,0.461538461538462,0.490842490842491,3.27424258291261,"77"
"46",1,0,1,1,0,0,1,0,6,5,2,22,0.545454545454545,0.0833333333333333,0.462121212121212,2.58893694817099,"78"
"47",1,0,1,1,0,0,0,1,17,6,0,15,0.739130434782609,0,0.739130434782609,4.14533989106892,"79"
"48",1,0,1,1,0,0,0,0,10,6,0,22,0.625,0,0.625,3.94673083111159,"80"
"49",1,0,1,0,1,1,0,0,10,4,1,17,0.714285714285714,0.0555555555555556,0.658730158730159,3.51689974226665,"84"
"50",1,0,1,0,1,0,1,0,15,5,1,16,0.75,0.0588235294117647,0.691176470588235,3.89627557069943,"86"
"51",1,0,1,0,0,1,1,1,19,1,7,6,0.95,0.538461538461538,0.411538461538462,2.38991899578717,"89"
"52",1,0,1,0,0,1,1,0,8,5,2,16,0.615384615384615,0.111111111111111,0.504273504273504,2.57446585535222,"90"
"53",1,0,1,0,0,1,0,0,9,9,0,16,0.5,0,0.5,2.9090800802969,"92"
"54",1,0,1,0,0,0,1,1,16,4,2,6,0.8,0.25,0.55,2.3073553885106,"93"
"55",1,0,1,0,0,0,0,0,5,9,0,26,0.357142857142857,0,0.357142857142857,2.75646806067923,"96"
"56",1,0,0,1,1,0,1,0,15,2,3,19,0.882352941176471,0.136363636363636,0.745989304812834,4.31010613522078,"102"
"57",1,0,0,1,1,0,0,1,16,9,5,17,0.64,0.227272727272727,0.412727272727273,2.54586679324307,"103"
"58",1,0,0,1,1,0,0,0,5,11,0,25,0.3125,0,0.3125,2.49368716852063,"104"
"59",1,0,0,1,0,1,0,1,15,7,7,15,0.681818181818182,0.318181818181818,0.363636363636364,2.11057941204434,"107"
"60",1,0,0,1,0,1,0,0,8,8,0,18,0.5,0,0.5,3.02562617132925,"108"
"61",1,0,0,0,0,1,0,1,8,17,0,16,0.32,0,0.32,2.11820716877469,"123"
"62",0,1,1,1,1,1,1,0,17,0,10,5,1,0.666666666666667,0.333333333333333,2.10371597774811,"130"
"63",0,1,1,1,1,1,0,1,23,0,10,6,1,0.625,0.375,2.74153723899682,"131"
"64",0,1,1,1,1,0,1,0,20,1,6,15,0.952380952380952,0.285714285714286,0.666666666666667,4.13067791046458,"134"
"65",0,1,1,1,1,0,0,1,16,1,7,11,0.941176470588235,0.388888888888889,0.552287581699346,3.08412094500363,"135"
"66",0,1,1,1,1,0,0,0,10,4,1,17,0.714285714285714,0.0555555555555556,0.658730158730159,3.51689974226665,"136"
"67",0,1,1,1,0,1,1,0,14,4,5,11,0.777777777777778,0.3125,0.465277777777778,2.3812590654614,"138"
"68",0,1,1,1,0,1,0,0,10,11,0,17,0.476190476190476,0,0.476190476190476,2.94412077518154,"140"
"69",0,1,1,1,0,0,1,1,16,1,5,11,0.941176470588235,0.3125,0.628676470588235,3.39000806405674,"141"
"70",0,1,1,1,0,0,0,1,11,4,1,23,0.733333333333333,0.0416666666666667,0.691666666666667,4.19653875235294,"143"
