"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,14,0,7,9,1,0.4375,0.5625,2.95480411312472,"4"
"2",1,1,1,1,1,0,1,0,18,1,10,12,0.947368421052632,0.454545454545455,0.492822966507177,3.04506809961966,"6"
"3",1,1,1,1,1,0,0,0,19,2,0,19,0.904761904761905,0,0.904761904761905,5.40519640159106,"8"
"4",1,1,1,1,0,1,1,0,14,0,4,8,1,0.333333333333333,0.666666666666667,3.24553264393645,"10"
"5",1,1,1,1,0,1,0,1,16,1,5,10,0.941176470588235,0.333333333333333,0.607843137254902,3.23976649152625,"11"
"6",1,1,1,1,0,1,0,0,14,0,0,12,1,0,1,4.70445252742191,"12"
"7",1,1,1,1,0,0,1,1,20,0,7,11,1,0.388888888888889,0.611111111111111,3.78929468486606,"13"
"8",1,1,1,1,0,0,1,0,17,3,0,19,0.85,0,0.85,5.02763104767943,"14"
"9",1,1,1,1,0,0,0,1,7,2,0,20,0.777777777777778,0,0.777777777777778,4.05925292033944,"15"
"10",1,1,1,1,0,0,0,0,10,8,0,18,0.555555555555556,0,0.555555555555556,3.34893783390863,"16"
"11",1,1,1,0,1,1,0,1,17,0,15,7,1,0.681818181818182,0.318181818181818,2.14681971044961,"19"
"12",1,1,1,0,1,1,0,0,15,2,8,11,0.882352941176471,0.421052631578947,0.461300309597523,2.5292146616131,"20"
"13",1,1,1,0,1,0,1,0,18,2,4,13,0.9,0.235294117647059,0.664705882352941,3.76810099597457,"22"
"14",1,1,1,0,1,0,0,0,8,4,1,15,0.666666666666667,0.0625,0.604166666666667,2.97872573721447,"24"
"15",1,1,1,0,0,1,1,0,14,1,7,12,0.933333333333333,0.368421052631579,0.564912280701754,3.01021972416277,"26"
"16",1,1,1,0,0,1,0,1,17,1,3,8,0.944444444444444,0.272727272727273,0.671717171717172,3.3802475105121,"27"
"17",1,1,1,0,0,1,0,0,7,9,1,19,0.4375,0.05,0.3875,2.37551686105211,"28"
"18",1,1,1,0,0,0,1,1,11,2,5,13,0.846153846153846,0.277777777777778,0.568376068376068,2.7606106809742,"29"
"19",1,1,1,0,0,0,1,0,10,1,0,18,0.909090909090909,0,0.909090909090909,4.59502206788601,"30"
"20",1,1,1,0,0,0,0,1,13,14,2,17,0.481481481481481,0.105263157894737,0.376218323586745,2.36071020931501,"31"
"21",1,1,0,1,1,1,0,1,18,1,11,7,0.947368421052632,0.611111111111111,0.33625730994152,2.08387243478591,"35"
"22",1,1,0,1,1,1,0,0,17,1,5,13,0.944444444444444,0.277777777777778,0.666666666666667,3.76069902316805,"36"
"23",1,1,0,1,1,0,1,0,15,1,3,13,0.9375,0.1875,0.75,3.91983154804889,"38"
"24",1,1,0,1,1,0,0,1,15,2,4,12,0.882352941176471,0.25,0.632352941176471,3.32094813441874,"39"
"25",1,1,0,1,1,0,0,0,7,5,0,18,0.583333333333333,0,0.583333333333333,3.26019661793237,"40"
"26",1,1,0,1,0,1,0,1,12,1,6,11,0.923076923076923,0.352941176470588,0.570135746606335,2.78266287388236,"43"
"27",1,1,0,1,0,1,0,0,10,8,0,20,0.555555555555556,0,0.555555555555556,3.514310314148,"44"
"28",1,1,0,1,0,0,1,1,17,2,4,12,0.894736842105263,0.25,0.644736842105263,3.53233419546071,"45"
"29",1,1,0,1,0,0,1,0,11,6,1,15,0.647058823529412,0.0625,0.584558823529412,3.12670646684845,"46"
"30",1,1,0,1,0,0,0,1,8,3,1,15,0.727272727272727,0.0625,0.664772727272727,3.18499232909023,"47"
"31",1,1,0,0,1,1,0,0,9,6,3,13,0.6,0.1875,0.4125,1.98744115180081,"52"
"32",1,1,0,0,1,0,1,1,22,0,5,5,1,0.5,0.5,3.08549337388194,"53"
"33",1,1,0,0,1,0,1,0,12,6,3,18,0.666666666666667,0.142857142857143,0.523809523809524,3.02185327609105,"54"
"34",1,1,0,0,0,1,1,0,13,6,3,17,0.684210526315789,0.15,0.534210526315789,3.06445088004756,"58"
"35",1,1,0,0,0,1,0,1,12,0,6,11,1,0.352941176470588,0.647058823529412,3.14839480206489,"59"
"36",1,1,0,0,0,0,1,1,13,5,3,12,0.722222222222222,0.2,0.522222222222222,2.63912516142131,"61"
"37",1,1,0,0,0,0,1,0,8,11,0,13,0.421052631578947,0,0.421052631578947,2.28590706725098,"62"
"38",1,1,0,0,0,0,0,1,7,20,0,19,0.259259259259259,0,0.259259259259259,1.99357048347152,"63"
"39",1,0,1,1,1,1,0,0,24,0,6,13,1,0.315789473684211,0.684210526315789,4.51716172571122,"68"
"40",1,0,1,1,1,0,1,0,13,2,5,12,0.866666666666667,0.294117647058824,0.572549019607843,2.90100168368651,"70"
"41",1,0,1,1,1,0,0,1,12,0,8,13,1,0.380952380952381,0.619047619047619,3.13072003970859,"71"
"42",1,0,1,1,1,0,0,0,12,5,1,12,0.705882352941177,0.0769230769230769,0.6289592760181,3.07319444030048,"72"
"43",1,0,1,1,0,1,1,1,16,0,14,8,1,0.636363636363636,0.363636363636364,2.31175254095374,"73"
