,0
0,0.705036
1,0.627586
2,0.455056
3,0.481481
4,0.865248
5,0.518072
6,0.225352
7,0.804688
8,0.638596
9,0.246575
10,0.505435
11,0.52844
12,0.530769
13,0.627586
14,0.97551
15,0.777027
16,0.97551
17,0.865248
18,0.530769
19,0.97551
20,0.627586
21,0.777027
22,0.505435
23,0.225352
24,0.505435
25,0.395522
26,0.858182
27,0.858182
28,0.955224
29,0.481481
30,0.505435
31,0.481481
32,0.638596
33,0.52844
34,0.530769
35,0.865248
36,0.455056
37,0.225352
38,0.705036
39,0.505435
40,0.530769
41,0.395522
42,0.530769
43,0.83871
44,0.481481
45,0.505435
46,0.777027
47,0.955224
48,0.505435
49,0.955224
50,0.530769
51,0.955224
52,0.52844
53,0.858182
54,0.865248
55,0.225352
56,0.627586
57,0.627586
58,0.955224
59,0.52844
60,0.246575
61,0.638596
62,0.52844
63,0.52844
64,0.83871
65,0.455056
66,0.481481
67,0.481481
68,0.638596
69,0.865248
70,0.481481
71,0.865248
72,0.705036
73,0.97551
74,0.638596
75,0.52844
76,0.505435
77,0.804688
78,0.481481
79,0.505435
80,0.865248
81,0.455056
82,0.627586
83,0.865248
84,0.83871
85,0.638596
86,0.505435
87,0.858182
88,0.52844
89,0.865248
90,0.664474
91,0.505435
92,0.97551
93,0.638596
94,0.772358
95,0.246575
96,0.777027
97,0.772358
98,0.97551
99,0.664474
100,0.627586
101,0.52844
102,0.481481
103,0.705036
104,0.481481
105,0.858182
106,0.97551
107,0.858182
108,0.530769
109,0.52844
110,0.52844
111,0.858182
112,0.638596
113,0.83871
114,0.772358
115,0.97551
116,0.225352
117,0.772358
118,0.455056
119,0.858182
120,0.804688
121,0.52844
122,0.97551
123,0.225352
124,0.52844
125,0.627586
126,0.627586
127,0.664474
128,0.52844
129,0.664474
130,0.97551
131,0.858182
132,0.52844
133,0.225352
134,0.865248
135,0.705036
136,0.455056
137,0.52844
138,0.858182
139,0.865248
140,0.52844
141,0.530769
142,0.52844
143,0.52844
144,0.638596
145,0.804688
146,0.225352
147,0.52844
148,0.97551
149,0.865248
150,0.777027
151,0.955224
152,0.481481
153,0.481481
154,0.52844
155,0.52844
156,0.481481
157,0.505435
158,0.804688
159,0.505435
160,0.530769
161,0.638596
162,0.505435
163,0.481481
164,0.772358
165,0.225352
166,0.52844
167,0.52844
168,0.246575
169,0.777027
170,0.804688
171,0.505435
172,0.777027
173,0.52844
174,0.705036
175,0.505435
176,0.52844
177,0.627586
178,0.865248
179,0.772358
180,0.505435
181,0.530769
182,0.481481
183,0.52844
184,0.518072
185,0.664474
186,0.505435
187,0.955224
188,0.505435
189,0.97551
190,0.97551
191,0.858182
192,0.530769
193,0.638596
194,0.97551
195,0.481481
196,0.865248
197,0.52844
198,0.505435
199,0.455056
200,0.865248
201,0.481481
202,0.505435
203,0.481481
204,0.858182
205,0.52844
206,0.530769
207,0.97551
208,0.777027
209,0.246575
210,0.505435
211,0.225352
212,0.638596
213,0.52844
214,0.804688
215,0.772358
216,0.638596
217,0.772358
218,0.627586
219,0.481481
220,0.52844
221,0.772358
222,0.455056
223,0.664474
224,0.505435
225,0.225352
226,0.455056
227,0.52844
228,0.83871
229,0.481481
230,0.772358
231,0.705036
232,0.225352
233,0.52844
234,0.52844
235,0.627586
236,0.530769
237,0.246575
238,0.804688
239,0.638596
240,0.481481
241,0.455056
242,0.505435
243,0.638596
244,0.518072
245,0.627586
246,0.481481
247,0.83871
248,0.530769
249,0.858182
250,0.505435
251,0.395522
252,0.955224
253,0.664474
254,0.772358
255,0.638596
256,0.455056
257,0.858182
258,0.97551
259,0.481481
260,0.858182
261,0.83871
262,0.664474
263,0.52844
264,0.638596
265,0.83871
266,0.705036
267,0.97551
268,0.97551
269,0.638596
270,0.627586
271,0.505435
272,0.804688
273,0.481481
274,0.52844
275,0.246575
276,0.395522
277,0.530769
278,0.777027
279,0.246575
280,0.505435
281,0.858182
282,0.858182
283,0.97551
284,0.530769
285,0.225352
286,0.638596
287,0.246575
288,0.638596
289,0.505435
290,0.638596
291,0.664474
292,0.52844
293,0.52844
294,0.52844
295,0.246575
296,0.865248
297,0.627586
298,0.772358
299,0.505435
300,0.638596
301,0.455056
302,0.638596
303,0.627586
304,0.865248
305,0.52844
306,0.395522
307,0.395522
308,0.505435
309,0.777027
310,0.530769
311,0.97551
312,0.97551
313,0.97551
314,0.481481
315,0.505435
316,0.858182
317,0.705036
318,0.518072
319,0.638596
320,0.481481
321,0.97551
322,0.52844
323,0.505435
324,0.481481
325,0.97551
326,0.395522
327,0.97551
328,0.955224
329,0.530769
330,0.52844
331,0.858182
332,0.638596
333,0.530769
334,0.530769
335,0.505435
336,0.455056
337,0.804688
338,0.777027
339,0.505435
340,0.858182
341,0.865248
342,0.97551
343,0.518072
344,0.705036
345,0.505435
346,0.52844
347,0.858182
348,0.627586
349,0.97551
350,0.772358
351,0.858182
352,0.858182
353,0.627586
354,0.97551
355,0.705036
356,0.505435
357,0.83871
358,0.505435
359,0.395522
360,0.518072
361,0.83871
362,0.455056
363,0.505435
364,0.481481
365,0.505435
366,0.955224
367,0.481481
368,0.52844
369,0.83871
370,0.52844
371,0.52844
372,0.481481
373,0.772358
374,0.858182
375,0.52844
376,0.858182
377,0.395522
378,0.804688
379,0.505435
380,0.777027
381,0.505435
382,0.627586
383,0.505435
384,0.97551
385,0.97551
386,0.52844
387,0.865248
388,0.97551
389,0.627586
390,0.481481
391,0.627586
392,0.705036
393,0.627586
394,0.804688
395,0.97551
396,0.52844
397,0.955224
398,0.481481
399,0.83871
400,0.638596
401,0.955224
402,0.395522
403,0.858182
404,0.705036
405,0.858182
406,0.505435
407,0.705036
408,0.772358
409,0.505435
410,0.955224
411,0.505435
412,0.530769
413,0.97551
414,0.627586
415,0.530769
416,0.455056
417,0.505435
418,0.505435
419,0.627586
420,0.52844
421,0.772358
422,0.481481
423,0.505435
424,0.97551
425,0.481481
426,0.52844
427,0.505435
428,0.955224
429,0.865248
430,0.804688
431,0.246575
432,0.804688
433,0.52844
434,0.777027
435,0.97551
436,0.52844
437,0.627586
438,0.455056
439,0.627586
440,0.52844
441,0.955224
442,0.505435
443,0.455056
444,0.455056
445,0.638596
446,0.955224
447,0.505435
448,0.481481
449,0.481481
450,0.52844
451,0.246575
452,0.627586
453,0.395522
454,0.83871
455,0.246575
456,0.777027
457,0.225352
458,0.52844
459,0.858182
460,0.395522
461,0.52844
462,0.52844
463,0.804688
464,0.627586
465,0.83871
466,0.97551
467,0.52844
468,0.865248
469,0.505435
470,0.455056
471,0.52844
472,0.505435
473,0.518072
474,0.97551
475,0.772358
476,0.505435
477,0.627586
478,0.518072
479,0.955224
480,0.518072
481,0.518072
482,0.777027
483,0.52844
484,0.83871
485,0.627586
486,0.530769
487,0.52844
488,0.455056
489,0.638596
490,0.865248
491,0.865248
492,0.246575
493,0.627586
494,0.777027
495,0.530769
496,0.772358
497,0.505435
498,0.97551
499,0.246575
500,0.772358
501,0.83871
502,0.505435
503,0.804688
504,0.865248
505,0.481481
506,0.83871
507,0.777027
508,0.481481
509,0.772358
510,0.858182
511,0.455056
512,0.505435
513,0.638596
514,0.858182
515,0.455056
516,0.225352
517,0.97551
518,0.772358
519,0.804688
520,0.705036
521,0.530769
522,0.455056
523,0.865248
524,0.865248
525,0.955224
526,0.955224
527,0.955224
528,0.627586
529,0.858182
530,0.225352
531,0.664474
532,0.772358
533,0.225352
534,0.627586
535,0.481481
536,0.83871
537,0.664474
538,0.481481
539,0.52844
540,0.638596
541,0.225352
542,0.481481
543,0.83871
544,0.530769
545,0.664474
546,0.505435
547,0.505435
548,0.505435
549,0.772358
550,0.858182
551,0.481481
552,0.858182
553,0.705036
554,0.52844
555,0.638596
556,0.804688
557,0.225352
558,0.97551
559,0.481481
560,0.858182
561,0.225352
562,0.627586
563,0.505435
564,0.52844
565,0.955224
566,0.52844
567,0.481481
568,0.664474
569,0.772358
570,0.481481
571,0.505435
572,0.505435
573,0.627586
574,0.481481
575,0.455056
576,0.858182
577,0.777027
578,0.638596
579,0.627586
580,0.481481
581,0.52844
582,0.858182
583,0.246575
584,0.627586
585,0.97551
586,0.505435
587,0.505435
588,0.777027
589,0.627586
590,0.530769
591,0.865248
592,0.505435
593,0.865248
594,0.505435
595,0.518072
596,0.225352
597,0.627586
598,0.505435
599,0.52844
600,0.638596
601,0.52844
602,0.858182
603,0.772358
604,0.664474
605,0.505435
606,0.246575
607,0.638596
608,0.518072
609,0.627586
610,0.481481
611,0.858182
612,0.664474
613,0.705036
614,0.705036
615,0.83871
616,0.858182
617,0.97551
618,0.52844
619,0.52844
620,0.627586
621,0.481481
622,0.97551
623,0.52844
624,0.505435
625,0.627586
626,0.664474
627,0.97551
628,0.804688
629,0.858182
630,0.955224
631,0.638596
632,0.395522
633,0.52844
634,0.858182
635,0.97551
636,0.705036
637,0.705036
638,0.705036
639,0.83871
640,0.481481
641,0.705036
642,0.858182
643,0.627586
644,0.225352
645,0.530769
646,0.955224
647,0.505435
648,0.481481
649,0.97551
650,0.52844
651,0.705036
652,0.638596
653,0.83871
654,0.705036
655,0.481481
656,0.505435
657,0.772358
658,0.858182
659,0.481481
660,0.505435
661,0.505435
662,0.83871
663,0.505435
664,0.505435
665,0.505435
666,0.52844
667,0.455056
668,0.865248
669,0.481481
670,0.505435
671,0.638596
672,0.505435
673,0.246575
674,0.505435
675,0.52844
676,0.505435
677,0.858182
678,0.505435
679,0.858182
680,0.505435
681,0.481481
682,0.52844
683,0.52844
684,0.505435
685,0.97551
686,0.772358
687,0.638596
688,0.858182
689,0.505435
690,0.83871
691,0.627586
692,0.83871
693,0.518072
694,0.52844
695,0.772358
696,0.955224
697,0.627586
698,0.530769
699,0.481481
700,0.225352
701,0.52844
702,0.627586
703,0.455056
704,0.804688
705,0.455056
706,0.505435
707,0.705036
708,0.858182
709,0.638596
710,0.505435
711,0.505435
712,0.83871
713,0.772358
714,0.664474
715,0.455056
716,0.772358
717,0.518072
718,0.865248
719,0.705036
720,0.627586
721,0.455056
722,0.481481
723,0.225352
724,0.505435
725,0.627586
726,0.705036
727,0.246575
728,0.627586
729,0.83871
730,0.772358
731,0.455056
732,0.97551
733,0.627586
734,0.705036
735,0.83871
736,0.777027
737,0.530769
738,0.97551
739,0.777027
740,0.481481
741,0.627586
742,0.505435
743,0.52844
744,0.83871
745,0.638596
746,0.481481
747,0.83871
748,0.505435
749,0.97551
750,0.505435
751,0.505435
752,0.772358
753,0.395522
754,0.804688
755,0.455056
756,0.858182
757,0.804688
758,0.52844
759,0.705036
760,0.664474
761,0.865248
762,0.455056
763,0.97551
764,0.804688
765,0.505435
766,0.530769
767,0.505435
768,0.83871
769,0.627586
770,0.505435
771,0.52844
772,0.505435
773,0.97551
774,0.955224
775,0.246575
776,0.858182
777,0.83871
778,0.705036
779,0.225352
780,0.777027
781,0.505435
782,0.481481
783,0.955224
784,0.664474
785,0.481481
786,0.777027
787,0.52844
788,0.52844
789,0.52844
790,0.481481
791,0.481481
792,0.505435
793,0.52844
794,0.804688
795,0.955224
796,0.638596
797,0.395522
798,0.638596
799,0.97551
800,0.627586
801,0.505435
802,0.97551
803,0.52844
804,0.627586
805,0.705036
806,0.52844
807,0.395522
808,0.455056
809,0.638596
810,0.52844
811,0.481481
812,0.505435
813,0.481481
814,0.52844
815,0.505435
816,0.627586
817,0.481481
818,0.481481
819,0.627586
820,0.52844
821,0.97551
822,0.52844
823,0.858182
824,0.395522
825,0.83871
826,0.455056
827,0.83871
828,0.705036
829,0.518072
830,0.505435
831,0.638596
832,0.505435
833,0.638596
834,0.638596
835,0.772358
836,0.97551
837,0.225352
838,0.505435
839,0.52844
840,0.858182
841,0.505435
842,0.481481
843,0.627586
844,0.52844
845,0.638596
846,0.858182
847,0.858182
848,0.481481
849,0.395522
850,0.52844
851,0.505435
852,0.481481
853,0.505435
854,0.97551
855,0.52844
856,0.481481
857,0.52844
858,0.52844
859,0.638596
860,0.505435
861,0.865248
862,0.52844
863,0.865248
864,0.530769
865,0.246575
866,0.858182
867,0.97551
868,0.505435
869,0.505435
870,0.530769
871,0.52844
872,0.955224
873,0.955224
874,0.481481
875,0.705036
876,0.777027
877,0.955224
878,0.52844
879,0.83871
880,0.518072
881,0.225352
882,0.858182
883,0.505435
884,0.52844
885,0.455056
886,0.246575
887,0.246575
888,0.530769
889,0.627586
890,0.225352
891,0.52844
892,0.97551
893,0.858182
894,0.52844
895,0.83871
896,0.52844
897,0.772358
898,0.97551
899,0.865248
900,0.518072
901,0.246575
902,0.627586
903,0.505435
904,0.518072
905,0.804688
906,0.865248
907,0.481481
908,0.627586
909,0.638596
910,0.804688
911,0.955224
912,0.627586
913,0.858182
914,0.52844
915,0.705036
916,0.955224
917,0.777027
918,0.627586
919,0.52844
920,0.804688
921,0.455056
922,0.664474
923,0.97551
924,0.246575
925,0.705036
926,0.858182
927,0.627586
928,0.627586
929,0.246575
930,0.395522
931,0.52844
932,0.481481
933,0.518072
934,0.858182
935,0.627586
936,0.664474
937,0.772358
938,0.505435
939,0.777027
940,0.627586
941,0.52844
942,0.395522
943,0.455056
944,0.505435
945,0.627586
946,0.246575
947,0.865248
948,0.858182
949,0.52844
950,0.505435
951,0.638596
952,0.858182
953,0.505435
954,0.638596
955,0.52844
956,0.505435
957,0.395522
958,0.52844
959,0.455056
960,0.505435
961,0.505435
962,0.97551
963,0.83871
964,0.83871
965,0.97551
966,0.638596
967,0.858182
968,0.505435
969,0.395522
970,0.455056
971,0.97551
972,0.455056
973,0.777027
974,0.664474
975,0.83871
976,0.505435
977,0.505435
978,0.505435
979,0.52844
980,0.777027
981,0.705036
982,0.772358
983,0.481481
984,0.225352
985,0.705036
986,0.83871
987,0.97551
988,0.627586
989,0.83871
990,0.97551
991,0.705036
992,0.638596
993,0.518072
994,0.530769
995,0.97551
996,0.638596
997,0.638596
998,0.638596
999,0.505435
