,0
0,0.635659
1,0.315236
2,0.53068
3,0.635659
4,0.837037
5,0.636986
6,0.961538
7,0.972028
8,0.972028
9,0.937008
10,0.804688
11,0.636986
12,0.83871
13,0.845588
14,0.506667
15,0.845588
16,0.634615
17,0.636986
18,0.53068
19,0.961538
20,0.762963
21,0.53068
22,0.837037
23,0.972028
24,0.315236
25,0.83871
26,0.315236
27,0.635659
28,0.319018
29,0.53068
30,0.736486
31,0.837037
32,0.315236
33,0.804688
34,0.315236
35,0.972028
36,0.315236
37,0.804688
38,0.804688
39,0.53068
40,0.972028
41,0.636986
42,0.47619
43,0.937008
44,0.506667
45,0.901408
46,0.636986
47,0.972028
48,0.972028
49,0.277778
50,0.754237
51,0.636986
52,0.315236
53,0.319018
54,0.53068
55,0.661765
56,0.319018
57,0.53068
58,0.845588
59,0.636986
60,0.845588
61,0.319018
62,0.736196
63,0.53068
64,0.315236
65,0.972028
66,0.736196
67,0.315236
68,0.937008
69,0.53068
70,0.661765
71,0.53068
72,0.636986
73,0.53068
74,0.319018
75,0.277778
76,0.972028
77,0.506667
78,0.937008
79,0.634615
80,0.53068
81,0.47619
82,0.634615
83,0.315236
84,0.804688
85,0.804688
86,0.736196
87,0.636986
88,0.754237
89,0.804688
90,0.53068
91,0.845588
92,0.53068
93,0.845588
94,0.53068
95,0.315236
96,0.315236
97,0.634615
98,0.315236
99,0.315236
100,0.315236
101,0.845588
102,0.52439
103,0.315236
104,0.83871
105,0.53068
106,0.937008
107,0.506667
108,0.634615
109,0.315236
110,0.319018
111,0.53068
112,0.53068
113,0.315236
114,0.53068
115,0.845588
116,0.53068
117,0.83871
118,0.315236
119,0.53068
120,0.634615
121,0.277778
122,0.52439
123,0.804688
124,0.315236
125,0.972028
126,0.315236
127,0.972028
128,0.506667
129,0.837037
130,0.47619
131,0.53068
132,0.47619
133,0.837037
134,0.972028
135,0.837037
136,0.315236
137,0.634615
138,0.636986
139,0.53068
140,0.636986
141,0.972028
142,0.53068
143,0.937008
144,0.315236
145,0.762963
146,0.52439
147,0.635659
148,0.53068
149,0.53068
150,0.53068
151,0.736196
152,0.315236
153,0.83871
154,0.736486
155,0.754237
156,0.901408
157,0.635659
158,0.901408
159,0.319018
160,0.315236
161,0.804688
162,0.754237
163,0.635659
164,0.804688
165,0.762963
166,0.53068
167,0.53068
168,0.635659
169,0.53068
170,0.636986
171,0.315236
172,0.53068
173,0.961538
174,0.52439
175,0.972028
176,0.837037
177,0.762963
178,0.52439
179,0.961538
180,0.83871
181,0.901408
182,0.277778
183,0.315236
184,0.53068
185,0.53068
186,0.972028
187,0.804688
188,0.277778
189,0.315236
190,0.634615
191,0.315236
192,0.804688
193,0.315236
194,0.315236
195,0.52439
196,0.937008
197,0.315236
198,0.635659
199,0.315236
200,0.754237
201,0.53068
202,0.837037
203,0.315236
204,0.837037
205,0.506667
206,0.83871
207,0.53068
208,0.754237
209,0.635659
210,0.635659
211,0.319018
212,0.315236
213,0.83871
214,0.972028
215,0.52439
216,0.937008
217,0.901408
218,0.754237
219,0.845588
220,0.53068
221,0.636986
222,0.837037
223,0.634615
224,0.277778
225,0.319018
226,0.315236
227,0.972028
228,0.315236
229,0.972028
230,0.315236
231,0.937008
232,0.506667
233,0.315236
234,0.635659
235,0.754237
236,0.52439
237,0.754237
238,0.972028
239,0.53068
240,0.754237
241,0.635659
242,0.506667
243,0.837037
244,0.319018
245,0.315236
246,0.736486
247,0.83871
248,0.972028
249,0.53068
250,0.661765
251,0.961538
252,0.804688
253,0.972028
254,0.634615
255,0.845588
256,0.972028
257,0.636986
258,0.635659
259,0.736196
260,0.506667
261,0.319018
262,0.277778
263,0.837037
264,0.53068
265,0.315236
266,0.901408
267,0.636986
268,0.961538
269,0.315236
270,0.53068
271,0.661765
272,0.937008
273,0.635659
274,0.47619
275,0.635659
276,0.937008
277,0.52439
278,0.319018
279,0.315236
280,0.315236
281,0.845588
282,0.506667
283,0.635659
284,0.53068
285,0.736486
286,0.83871
287,0.277778
288,0.636986
289,0.315236
290,0.762963
291,0.762963
292,0.762963
293,0.277778
294,0.635659
295,0.315236
296,0.937008
297,0.53068
298,0.636986
299,0.53068
300,0.506667
301,0.845588
302,0.972028
303,0.937008
304,0.754237
305,0.837037
306,0.53068
307,0.901408
308,0.52439
309,0.845588
310,0.315236
311,0.47619
312,0.83871
313,0.972028
314,0.972028
315,0.762963
316,0.277778
317,0.972028
318,0.635659
319,0.762963
320,0.972028
321,0.315236
322,0.47619
323,0.961538
324,0.937008
325,0.661765
326,0.972028
327,0.315236
328,0.901408
329,0.661765
330,0.506667
331,0.635659
332,0.53068
333,0.736486
334,0.319018
335,0.634615
336,0.661765
337,0.837037
338,0.937008
339,0.635659
340,0.315236
341,0.315236
342,0.83871
343,0.315236
344,0.901408
345,0.636986
346,0.661765
347,0.52439
348,0.636986
349,0.53068
350,0.315236
351,0.636986
352,0.635659
353,0.804688
354,0.47619
355,0.961538
356,0.315236
357,0.901408
358,0.961538
359,0.315236
360,0.845588
361,0.804688
362,0.937008
363,0.972028
364,0.47619
365,0.972028
366,0.804688
367,0.961538
368,0.636986
369,0.634615
370,0.762963
371,0.837037
372,0.47619
373,0.937008
374,0.804688
375,0.315236
376,0.837037
377,0.634615
378,0.53068
379,0.315236
380,0.845588
381,0.901408
382,0.901408
383,0.972028
384,0.634615
385,0.319018
386,0.635659
387,0.53068
388,0.506667
389,0.315236
390,0.277778
391,0.634615
392,0.634615
393,0.762963
394,0.736486
395,0.901408
396,0.635659
397,0.506667
398,0.972028
399,0.804688
400,0.736486
401,0.634615
402,0.636986
403,0.277778
404,0.754237
405,0.762963
406,0.53068
407,0.83871
408,0.53068
409,0.315236
410,0.506667
411,0.961538
412,0.53068
413,0.804688
414,0.319018
415,0.754237
416,0.319018
417,0.804688
418,0.635659
419,0.635659
420,0.736196
421,0.315236
422,0.661765
423,0.634615
424,0.319018
425,0.972028
426,0.635659
427,0.635659
428,0.315236
429,0.901408
430,0.83871
431,0.901408
432,0.47619
433,0.53068
434,0.53068
435,0.315236
436,0.804688
437,0.837037
438,0.845588
439,0.315236
440,0.53068
441,0.319018
442,0.636986
443,0.53068
444,0.52439
445,0.736486
446,0.636986
447,0.506667
448,0.636986
449,0.845588
450,0.961538
451,0.53068
452,0.47619
453,0.315236
454,0.634615
455,0.972028
456,0.315236
457,0.804688
458,0.972028
459,0.47619
460,0.315236
461,0.634615
462,0.636986
463,0.661765
464,0.937008
465,0.636986
466,0.53068
467,0.319018
468,0.52439
469,0.845588
470,0.319018
471,0.736486
472,0.53068
473,0.837037
474,0.506667
475,0.83871
476,0.315236
477,0.754237
478,0.315236
479,0.635659
480,0.315236
481,0.315236
482,0.754237
