,0
3664,0.515924
3665,0.6875
3666,0.833333
3667,0.66
3668,0.594595
3669,0.550079
3670,0.727778
3671,0.77551
3672,0.594595
3673,0.515924
3674,0.265193
3675,0.515924
3676,0.825083
3677,0.66
3678,0.836735
3679,0.550079
3680,0.825083
3681,0.660494
3682,0.550079
3683,0.754601
3684,0.825083
3685,0.660494
3686,0.825083
3687,0.698675
3688,0.836735
3689,0.727778
3690,0.245283
3691,0.77551
3692,0.470199
3693,0.550079
3694,0.825083
3695,0.550079
3696,0.833333
3697,0.911392
3698,0.550079
3699,0.92691
3700,0.92691
3701,0.698675
3702,0.547771
3703,0.568
3704,0.589404
3705,0.245283
3706,0.625
3707,0.727778
3708,0.625
3709,0.187675
3710,0.6875
3711,0.470199
3712,0.698675
3713,0.568
3714,0.594595
3715,0.547771
3716,0.754601
3717,0.727778
3718,0.6875
3719,0.245283
3720,0.625
3721,0.515924
3722,0.833333
3723,0.550079
3724,0.754601
3725,0.187675
3726,0.911392
3727,0.911392
3728,0.836735
3729,0.727778
3730,0.187675
3731,0.187675
3732,0.470199
3733,0.515924
3734,0.187675
3735,0.187675
3736,0.698675
3737,0.6875
3738,0.911392
3739,0.727778
3740,0.625
3741,0.625
3742,0.92691
3743,0.547771
3744,0.550079
3745,0.265193
3746,0.265193
3747,0.550079
3748,0.550079
3749,0.698675
3750,0.92691
3751,0.550079
3752,0.660494
3753,0.245283
3754,0.568
3755,0.568
3756,0.515924
3757,0.550079
3758,0.550079
3759,0.625
3760,0.698675
3761,0.265193
3762,0.754601
3763,0.911392
3764,0.698675
3765,0.90411
3766,0.698675
3767,0.92691
3768,0.550079
3769,0.187675
3770,0.66
3771,0.625
3772,0.594595
3773,0.92691
3774,0.911392
3775,0.550079
3776,0.754601
3777,0.92691
3778,0.825083
3779,0.836735
3780,0.825083
3781,0.515924
3782,0.187675
3783,0.825083
3784,0.550079
3785,0.836735
3786,0.66
3787,0.754601
3788,0.550079
3789,0.660494
3790,0.825083
3791,0.550079
3792,0.515924
3793,0.6875
3794,0.92691
3795,0.6875
3796,0.187675
3797,0.265193
3798,0.77551
3799,0.698675
3800,0.92691
3801,0.754601
3802,0.550079
3803,0.77551
3804,0.265193
3805,0.265193
3806,0.594595
3807,0.550079
3808,0.911392
3809,0.187675
3810,0.265193
3811,0.187675
3812,0.92691
3813,0.187675
3814,0.698675
3815,0.77551
3816,0.833333
3817,0.66
3818,0.77551
3819,0.515924
3820,0.92691
3821,0.625
3822,0.727778
3823,0.825083
3824,0.660494
3825,0.90411
3826,0.6875
3827,0.698675
3828,0.754601
3829,0.245283
3830,0.66
3831,0.77551
3832,0.66
3833,0.66
3834,0.92691
3835,0.625
3836,0.825083
3837,0.836735
3838,0.625
3839,0.825083
3840,0.550079
3841,0.698675
3842,0.265193
3843,0.825083
3844,0.92691
3845,0.92691
3846,0.727778
3847,0.6875
3848,0.187675
3849,0.245283
3850,0.589404
3851,0.594595
3852,0.92691
3853,0.92691
3854,0.698675
3855,0.187675
3856,0.515924
3857,0.660494
3858,0.515924
3859,0.187675
3860,0.547771
3861,0.187675
3862,0.92691
3863,0.245283
3864,0.594595
3865,0.625
3866,0.660494
3867,0.66
3868,0.550079
3869,0.754601
3870,0.6875
3871,0.550079
3872,0.187675
3873,0.698675
3874,0.550079
3875,0.515924
3876,0.6875
3877,0.6875
3878,0.515924
3879,0.6875
3880,0.625
3881,0.66
3882,0.187675
3883,0.6875
3884,0.550079
3885,0.90411
3886,0.66
3887,0.833333
3888,0.547771
3889,0.589404
3890,0.547771
3891,0.698675
3892,0.265193
3893,0.589404
3894,0.727778
3895,0.836735
3896,0.550079
3897,0.550079
3898,0.825083
3899,0.727778
3900,0.265193
3901,0.911392
3902,0.90411
3903,0.187675
3904,0.833333
3905,0.754601
3906,0.547771
3907,0.911392
3908,0.92691
3909,0.245283
3910,0.833333
3911,0.515924
3912,0.660494
3913,0.836735
3914,0.836735
3915,0.550079
3916,0.698675
3917,0.911392
3918,0.550079
3919,0.825083
3920,0.66
3921,0.187675
3922,0.625
3923,0.550079
3924,0.550079
3925,0.550079
3926,0.6875
3927,0.547771
3928,0.245283
3929,0.66
3930,0.568
3931,0.6875
3932,0.92691
3933,0.245283
3934,0.698675
3935,0.550079
3936,0.825083
3937,0.698675
3938,0.754601
3939,0.547771
3940,0.187675
3941,0.660494
3942,0.836735
3943,0.911392
3944,0.547771
3945,0.92691
3946,0.92691
3947,0.836735
3948,0.727778
3949,0.470199
3950,0.92691
3951,0.77551
3952,0.92691
3953,0.550079
3954,0.625
3955,0.470199
3956,0.66
3957,0.515924
3958,0.550079
3959,0.77551
3960,0.660494
3961,0.698675
3962,0.911392
3963,0.550079
3964,0.836735
3965,0.625
3966,0.77551
3967,0.187675
3968,0.515924
3969,0.92691
3970,0.825083
3971,0.77551
3972,0.833333
3973,0.911392
3974,0.568
3975,0.550079
3976,0.833333
3977,0.90411
3978,0.470199
3979,0.727778
3980,0.589404
3981,0.660494
3982,0.515924
3983,0.550079
3984,0.550079
3985,0.515924
3986,0.589404
3987,0.550079
3988,0.547771
3989,0.589404
3990,0.660494
3991,0.589404
3992,0.836735
3993,0.660494
3994,0.625
3995,0.698675
3996,0.698675
3997,0.589404
3998,0.589404
3999,0.625
4000,0.698675
4001,0.825083
4002,0.515924
4003,0.187675
4004,0.470199
4005,0.836735
4006,0.92691
4007,0.550079
4008,0.66
4009,0.92691
4010,0.77551
4011,0.550079
4012,0.66
4013,0.550079
4014,0.698675
4015,0.550079
4016,0.187675
4017,0.825083
4018,0.833333
4019,0.698675
4020,0.698675
4021,0.833333
4022,0.727778
4023,0.470199
4024,0.825083
4025,0.825083
4026,0.77551
4027,0.515924
4028,0.727778
4029,0.836735
4030,0.515924
4031,0.550079
4032,0.836735
4033,0.625
4034,0.754601
4035,0.833333
4036,0.911392
4037,0.836735
4038,0.825083
4039,0.187675
4040,0.90411
4041,0.265193
4042,0.836735
4043,0.698675
4044,0.6875
4045,0.245283
4046,0.833333
4047,0.187675
4048,0.66
4049,0.754601
4050,0.589404
4051,0.589404
4052,0.187675
4053,0.92691
4054,0.6875
4055,0.187675
4056,0.911392
4057,0.470199
4058,0.589404
4059,0.550079
4060,0.550079
4061,0.625
4062,0.547771
4063,0.836735
4064,0.550079
4065,0.594595
4066,0.836735
4067,0.515924
4068,0.833333
4069,0.92691
4070,0.515924
4071,0.825083
4072,0.825083
4073,0.568
4074,0.594595
4075,0.470199
4076,0.836735
4077,0.550079
4078,0.265193
4079,0.66
4080,0.833333
4081,0.265193
4082,0.547771
4083,0.836735
4084,0.550079
4085,0.6875
4086,0.92691
4087,0.589404
4088,0.594595
4089,0.836735
4090,0.594595
4091,0.825083
4092,0.92691
4093,0.90411
4094,0.825083
4095,0.547771
4096,0.515924
4097,0.754601
4098,0.515924
4099,0.515924
4100,0.594595
4101,0.727778
4102,0.470199
4103,0.754601
4104,0.66
4105,0.550079
4106,0.92691
4107,0.92691
4108,0.550079
4109,0.6875
4110,0.836735
4111,0.825083
4112,0.625
4113,0.265193
4114,0.754601
4115,0.77551
4116,0.833333
4117,0.550079
4118,0.77551
4119,0.594595
4120,0.550079
4121,0.187675
4122,0.568
4123,0.589404
4124,0.660494
4125,0.698675
4126,0.836735
4127,0.550079
4128,0.550079
4129,0.911392
4130,0.77551
4131,0.754601
4132,0.660494
4133,0.92691
4134,0.833333
4135,0.625
4136,0.515924
4137,0.77551
4138,0.833333
4139,0.911392
4140,0.698675
4141,0.911392
4142,0.92691
4143,0.550079
4144,0.625
4145,0.515924
4146,0.547771
4147,0.265193
4148,0.836735
4149,0.92691
4150,0.77551
4151,0.515924
4152,0.825083
4153,0.911392
4154,0.66
4155,0.594595
4156,0.550079
4157,0.550079
4158,0.698675
4159,0.265193
4160,0.589404
4161,0.825083
4162,0.833333
4163,0.550079
4164,0.589404
4165,0.92691
4166,0.550079
4167,0.568
4168,0.836735
4169,0.911392
4170,0.187675
4171,0.698675
4172,0.594595
4173,0.90411
4174,0.550079
4175,0.6875
4176,0.550079
4177,0.754601
4178,0.187675
4179,0.265193
4180,0.547771
4181,0.187675
4182,0.92691
4183,0.550079
4184,0.550079
4185,0.550079
4186,0.594595
4187,0.550079
4188,0.187675
4189,0.515924
4190,0.698675
4191,0.550079
4192,0.836735
4193,0.727778
4194,0.836735
4195,0.698675
4196,0.187675
4197,0.77551
4198,0.515924
4199,0.550079
4200,0.90411
4201,0.727778
4202,0.77551
4203,0.698675
4204,0.911392
4205,0.911392
4206,0.754601
4207,0.547771
4208,0.92691
4209,0.6875
4210,0.625
4211,0.470199
4212,0.550079
4213,0.698675
4214,0.825083
4215,0.698675
4216,0.727778
4217,0.568
4218,0.265193
4219,0.727778
4220,0.589404
4221,0.727778
4222,0.92691
4223,0.698675
4224,0.470199
4225,0.550079
4226,0.90411
4227,0.836735
4228,0.825083
4229,0.92691
4230,0.660494
4231,0.66
4232,0.547771
4233,0.77551
4234,0.92691
4235,0.911392
4236,0.92691
4237,0.836735
4238,0.187675
4239,0.825083
4240,0.515924
4241,0.6875
4242,0.625
4243,0.594595
4244,0.754601
4245,0.92691
4246,0.660494
4247,0.550079
4248,0.833333
4249,0.77551
4250,0.550079
4251,0.77551
4252,0.911392
4253,0.90411
4254,0.77551
4255,0.594595
4256,0.698675
4257,0.515924
4258,0.470199
4259,0.515924
4260,0.550079
4261,0.825083
4262,0.836735
4263,0.550079
4264,0.911392
4265,0.470199
4266,0.245283
4267,0.550079
4268,0.754601
4269,0.245283
4270,0.625
4271,0.92691
4272,0.187675
4273,0.90411
4274,0.547771
4275,0.92691
4276,0.660494
4277,0.568
4278,0.6875
4279,0.550079
4280,0.470199
4281,0.92691
4282,0.660494
4283,0.754601
4284,0.547771
4285,0.92691
4286,0.547771
4287,0.187675
4288,0.594595
4289,0.66
4290,0.550079
4291,0.727778
4292,0.589404
4293,0.245283
4294,0.187675
4295,0.515924
4296,0.550079
4297,0.92691
4298,0.550079
4299,0.6875
4300,0.660494
4301,0.187675
4302,0.550079
4303,0.550079
4304,0.836735
4305,0.550079
4306,0.589404
4307,0.836735
4308,0.911392
4309,0.92691
4310,0.754601
4311,0.92691
4312,0.265193
4313,0.754601
4314,0.92691
4315,0.754601
4316,0.698675
4317,0.90411
4318,0.90411
4319,0.550079
4320,0.66
4321,0.92691
4322,0.77551
4323,0.547771
4324,0.589404
4325,0.187675
4326,0.698675
4327,0.187675
4328,0.550079
4329,0.660494
4330,0.90411
4331,0.77551
4332,0.470199
4333,0.77551
4334,0.698675
4335,0.245283
4336,0.825083
4337,0.825083
4338,0.836735
4339,0.515924
4340,0.833333
4341,0.265193
4342,0.660494
4343,0.77551
4344,0.825083
4345,0.911392
4346,0.470199
4347,0.550079
4348,0.589404
4349,0.515924
4350,0.727778
4351,0.625
4352,0.589404
4353,0.911392
4354,0.547771
4355,0.187675
4356,0.660494
4357,0.547771
4358,0.825083
4359,0.245283
4360,0.825083
4361,0.698675
4362,0.589404
4363,0.727778
4364,0.92691
4365,0.265193
4366,0.470199
4367,0.550079
4368,0.470199
4369,0.550079
4370,0.90411
4371,0.833333
4372,0.92691
4373,0.547771
4374,0.594595
4375,0.568
4376,0.245283
4377,0.550079
4378,0.625
4379,0.550079
4380,0.825083
4381,0.265193
4382,0.727778
4383,0.594595
4384,0.836735
4385,0.245283
4386,0.515924
4387,0.187675
4388,0.836735
4389,0.568
4390,0.754601
4391,0.515924
4392,0.245283
4393,0.698675
4394,0.660494
4395,0.92691
4396,0.187675
4397,0.589404
4398,0.825083
4399,0.92691
4400,0.515924
4401,0.550079
4402,0.911392
4403,0.550079
4404,0.550079
4405,0.547771
4406,0.550079
4407,0.698675
4408,0.825083
4409,0.727778
4410,0.825083
4411,0.515924
4412,0.825083
4413,0.727778
4414,0.594595
4415,0.911392
4416,0.92691
4417,0.66
4418,0.698675
4419,0.754601
4420,0.187675
4421,0.660494
4422,0.833333
4423,0.77551
4424,0.594595
4425,0.550079
4426,0.589404
4427,0.265193
4428,0.245283
4429,0.589404
4430,0.833333
4431,0.6875
4432,0.245283
4433,0.625
4434,0.265193
4435,0.550079
4436,0.547771
4437,0.698675
4438,0.825083
4439,0.833333
4440,0.92691
4441,0.825083
4442,0.550079
4443,0.836735
4444,0.90411
4445,0.6875
4446,0.77551
4447,0.833333
4448,0.515924
4449,0.77551
4450,0.550079
4451,0.90411
4452,0.90411
4453,0.77551
4454,0.6875
4455,0.825083
4456,0.265193
4457,0.92691
4458,0.66
4459,0.90411
4460,0.265193
4461,0.265193
4462,0.825083
4463,0.187675
4464,0.698675
4465,0.825083
4466,0.698675
4467,0.825083
4468,0.187675
4469,0.825083
4470,0.90411
4471,0.754601
4472,0.187675
4473,0.589404
4474,0.550079
4475,0.550079
4476,0.589404
4477,0.515924
4478,0.568
4479,0.92691
4480,0.727778
4481,0.589404
4482,0.187675
4483,0.625
4484,0.550079
4485,0.550079
4486,0.660494
4487,0.77551
4488,0.550079
4489,0.836735
4490,0.698675
4491,0.825083
4492,0.727778
4493,0.265193
4494,0.550079
4495,0.550079
4496,0.515924
4497,0.550079
4498,0.470199
4499,0.187675
4500,0.187675
4501,0.911392
4502,0.550079
4503,0.547771
4504,0.515924
4505,0.754601
4506,0.550079
4507,0.833333
4508,0.589404
4509,0.833333
4510,0.698675
4511,0.77551
4512,0.550079
4513,0.754601
4514,0.568
4515,0.698675
4516,0.90411
4517,0.92691
4518,0.515924
4519,0.66
4520,0.660494
4521,0.698675
4522,0.515924
4523,0.547771
4524,0.515924
4525,0.825083
4526,0.833333
4527,0.90411
4528,0.836735
4529,0.594595
4530,0.187675
4531,0.550079
4532,0.265193
4533,0.470199
4534,0.825083
4535,0.550079
4536,0.187675
4537,0.698675
4538,0.625
4539,0.698675
4540,0.6875
4541,0.92691
4542,0.77551
4543,0.836735
4544,0.550079
4545,0.568
4546,0.187675
4547,0.92691
4548,0.698675
4549,0.92691
4550,0.825083
4551,0.825083
4552,0.90411
4553,0.698675
4554,0.470199
4555,0.550079
4556,0.594595
4557,0.625
4558,0.594595
4559,0.90411
4560,0.727778
4561,0.550079
4562,0.92691
4563,0.550079
4564,0.589404
4565,0.568
4566,0.660494
4567,0.660494
4568,0.550079
4569,0.698675
4570,0.825083
4571,0.550079
4572,0.90411
4573,0.825083
4574,0.187675
4575,0.660494
4576,0.825083
4577,0.550079
4578,0.589404
4579,0.90411
4580,0.550079
4581,0.550079
4582,0.515924
4583,0.727778
4584,0.550079
4585,0.660494
4586,0.66
4587,0.836735
4588,0.550079
4589,0.550079
4590,0.92691
4591,0.698675
4592,0.836735
4593,0.550079
4594,0.568
4595,0.265193
4596,0.245283
4597,0.836735
4598,0.515924
4599,0.589404
4600,0.568
4601,0.547771
4602,0.836735
4603,0.660494
4604,0.698675
4605,0.245283
4606,0.550079
4607,0.727778
4608,0.66
4609,0.825083
4610,0.698675
4611,0.187675
4612,0.187675
4613,0.568
4614,0.911392
4615,0.836735
4616,0.698675
4617,0.550079
4618,0.550079
4619,0.92691
4620,0.911392
4621,0.515924
4622,0.547771
4623,0.90411
4624,0.825083
4625,0.187675
4626,0.77551
4627,0.515924
4628,0.727778
4629,0.568
4630,0.92691
4631,0.698675
4632,0.727778
4633,0.589404
4634,0.825083
4635,0.470199
4636,0.515924
4637,0.187675
4638,0.77551
4639,0.90411
4640,0.470199
4641,0.550079
4642,0.833333
4643,0.833333
4644,0.550079
4645,0.265193
4646,0.825083
4647,0.90411
4648,0.660494
4649,0.92691
4650,0.825083
4651,0.754601
4652,0.245283
4653,0.6875
4654,0.187675
4655,0.625
4656,0.90411
4657,0.550079
4658,0.92691
4659,0.727778
4660,0.550079
4661,0.550079
4662,0.90411
4663,0.568
4664,0.515924
4665,0.550079
4666,0.911392
4667,0.66
4668,0.660494
4669,0.836735
4670,0.90411
4671,0.698675
4672,0.550079
4673,0.754601
4674,0.833333
4675,0.515924
4676,0.698675
4677,0.6875
4678,0.187675
4679,0.66
4680,0.594595
4681,0.833333
4682,0.92691
4683,0.594595
4684,0.754601
4685,0.594595
4686,0.568
4687,0.92691
4688,0.833333
4689,0.550079
4690,0.550079
4691,0.187675
4692,0.727778
4693,0.589404
4694,0.698675
4695,0.833333
4696,0.625
4697,0.77551
4698,0.754601
4699,0.727778
4700,0.187675
4701,0.698675
4702,0.625
4703,0.911392
4704,0.92691
4705,0.550079
4706,0.698675
4707,0.515924
4708,0.568
4709,0.77551
4710,0.727778
4711,0.265193
4712,0.90411
4713,0.550079
4714,0.825083
4715,0.698675
4716,0.550079
4717,0.187675
4718,0.660494
4719,0.698675
4720,0.245283
4721,0.550079
4722,0.589404
4723,0.245283
4724,0.625
4725,0.698675
4726,0.754601
4727,0.727778
4728,0.550079
4729,0.594595
4730,0.698675
4731,0.550079
4732,0.836735
4733,0.187675
4734,0.568
4735,0.625
4736,0.911392
4737,0.825083
4738,0.660494
4739,0.589404
4740,0.594595
4741,0.6875
4742,0.698675
4743,0.833333
4744,0.470199
4745,0.625
4746,0.589404
4747,0.698675
4748,0.92691
4749,0.6875
4750,0.836735
4751,0.187675
4752,0.92691
4753,0.66
4754,0.92691
4755,0.550079
4756,0.265193
4757,0.66
4758,0.515924
4759,0.568
4760,0.660494
4761,0.6875
4762,0.754601
4763,0.92691
4764,0.698675
4765,0.245283
4766,0.550079
4767,0.825083
4768,0.550079
4769,0.187675
4770,0.911392
4771,0.550079
4772,0.698675
4773,0.568
4774,0.550079
4775,0.660494
4776,0.470199
4777,0.589404
4778,0.515924
4779,0.836735
4780,0.594595
4781,0.833333
4782,0.754601
4783,0.660494
4784,0.594595
4785,0.515924
4786,0.825083
4787,0.727778
4788,0.92691
4789,0.833333
4790,0.550079
4791,0.727778
4792,0.187675
4793,0.265193
4794,0.589404
4795,0.92691
4796,0.470199
4797,0.515924
4798,0.589404
4799,0.568
4800,0.92691
4801,0.187675
4802,0.825083
4803,0.66
4804,0.6875
4805,0.77551
4806,0.550079
4807,0.589404
4808,0.6875
4809,0.589404
4810,0.625
4811,0.594595
4812,0.589404
4813,0.547771
4814,0.754601
4815,0.836735
4816,0.90411
4817,0.550079
4818,0.265193
4819,0.550079
4820,0.698675
4821,0.187675
4822,0.589404
4823,0.550079
4824,0.625
4825,0.92691
4826,0.825083
4827,0.568
4828,0.836735
4829,0.550079
4830,0.836735
4831,0.92691
4832,0.515924
4833,0.470199
4834,0.245283
4835,0.547771
4836,0.550079
4837,0.187675
4838,0.470199
4839,0.833333
4840,0.568
4841,0.550079
4842,0.470199
4843,0.550079
4844,0.550079
4845,0.550079
4846,0.833333
4847,0.589404
4848,0.92691
4849,0.90411
4850,0.515924
4851,0.550079
4852,0.836735
4853,0.911392
4854,0.265193
4855,0.92691
4856,0.515924
4857,0.625
4858,0.187675
4859,0.90411
4860,0.66
4861,0.92691
4862,0.550079
4863,0.660494
4864,0.825083
4865,0.825083
4866,0.77551
4867,0.90411
4868,0.594595
4869,0.547771
4870,0.6875
4871,0.90411
4872,0.698675
4873,0.515924
4874,0.187675
4875,0.594595
4876,0.90411
4877,0.470199
4878,0.625
4879,0.92691
4880,0.698675
4881,0.187675
4882,0.245283
4883,0.550079
4884,0.660494
4885,0.660494
4886,0.90411
4887,0.594595
4888,0.470199
4889,0.698675
4890,0.625
4891,0.6875
4892,0.568
4893,0.550079
4894,0.550079
4895,0.568
4896,0.550079
4897,0.515924
4898,0.825083
4899,0.625
4900,0.92691
4901,0.547771
4902,0.754601
4903,0.92691
4904,0.550079
4905,0.547771
4906,0.727778
4907,0.698675
4908,0.911392
4909,0.836735
4910,0.698675
4911,0.547771
4912,0.550079
4913,0.833333
4914,0.90411
4915,0.698675
4916,0.589404
4917,0.547771
4918,0.825083
4919,0.660494
4920,0.515924
4921,0.187675
4922,0.589404
4923,0.825083
4924,0.77551
4925,0.92691
4926,0.470199
4927,0.187675
4928,0.660494
4929,0.568
4930,0.92691
4931,0.77551
4932,0.754601
4933,0.698675
4934,0.77551
4935,0.698675
4936,0.698675
4937,0.825083
4938,0.187675
4939,0.550079
4940,0.550079
4941,0.187675
4942,0.470199
4943,0.470199
4944,0.6875
4945,0.66
4946,0.698675
4947,0.825083
4948,0.698675
4949,0.92691
4950,0.825083
4951,0.6875
4952,0.187675
4953,0.6875
4954,0.187675
4955,0.698675
4956,0.836735
4957,0.727778
4958,0.187675
4959,0.911392
4960,0.825083
4961,0.90411
4962,0.92691
4963,0.550079
4964,0.625
4965,0.187675
4966,0.568
4967,0.825083
4968,0.660494
4969,0.594595
4970,0.825083
4971,0.698675
4972,0.550079
4973,0.550079
4974,0.92691
4975,0.187675
4976,0.6875
4977,0.77551
4978,0.698675
4979,0.66
4980,0.568
4981,0.187675
4982,0.547771
4983,0.550079
4984,0.698675
4985,0.92691
4986,0.187675
4987,0.911392
4988,0.568
4989,0.265193
4990,0.836735
4991,0.6875
4992,0.594595
4993,0.187675
4994,0.550079
4995,0.660494
4996,0.66
4997,0.825083
4998,0.187675
4999,0.515924
5000,0.77551
5001,0.911392
5002,0.698675
5003,0.698675
5004,0.66
5005,0.727778
5006,0.550079
5007,0.515924
5008,0.187675
5009,0.187675
5010,0.470199
5011,0.66
5012,0.187675
5013,0.825083
5014,0.187675
5015,0.550079
5016,0.698675
5017,0.727778
5018,0.550079
5019,0.515924
5020,0.187675
5021,0.470199
5022,0.754601
5023,0.245283
5024,0.187675
5025,0.265193
5026,0.625
5027,0.6875
5028,0.825083
5029,0.568
5030,0.265193
5031,0.550079
5032,0.92691
5033,0.187675
5034,0.836735
5035,0.550079
5036,0.754601
5037,0.833333
5038,0.547771
5039,0.187675
5040,0.550079
5041,0.515924
5042,0.187675
5043,0.833333
5044,0.77551
5045,0.660494
5046,0.698675
5047,0.594595
5048,0.589404
5049,0.825083
5050,0.836735
5051,0.550079
5052,0.265193
5053,0.515924
5054,0.698675
5055,0.589404
5056,0.90411
5057,0.90411
5058,0.90411
5059,0.515924
5060,0.698675
5061,0.550079
5062,0.625
5063,0.727778
5064,0.245283
5065,0.550079
5066,0.550079
5067,0.825083
5068,0.660494
5069,0.187675
5070,0.550079
5071,0.698675
5072,0.660494
5073,0.187675
5074,0.825083
5075,0.550079
5076,0.550079
5077,0.833333
5078,0.836735
5079,0.698675
5080,0.833333
5081,0.515924
5082,0.547771
5083,0.589404
5084,0.6875
5085,0.589404
5086,0.550079
5087,0.245283
5088,0.550079
5089,0.92691
5090,0.825083
5091,0.245283
5092,0.187675
5093,0.698675
5094,0.833333
5095,0.77551
5096,0.589404
5097,0.698675
5098,0.825083
5099,0.90411
5100,0.515924
5101,0.515924
5102,0.245283
5103,0.92691
5104,0.187675
5105,0.515924
5106,0.833333
5107,0.470199
5108,0.625
5109,0.825083
5110,0.6875
5111,0.265193
5112,0.6875
5113,0.727778
5114,0.833333
5115,0.77551
5116,0.187675
5117,0.187675
5118,0.550079
5119,0.90411
5120,0.515924
5121,0.727778
5122,0.825083
5123,0.77551
5124,0.550079
5125,0.660494
5126,0.187675
5127,0.625
5128,0.187675
5129,0.625
5130,0.589404
5131,0.6875
5132,0.825083
5133,0.594595
5134,0.698675
5135,0.187675
5136,0.547771
5137,0.187675
5138,0.836735
5139,0.470199
5140,0.515924
5141,0.625
5142,0.550079
5143,0.911392
5144,0.265193
5145,0.698675
5146,0.550079
5147,0.833333
5148,0.77551
5149,0.727778
5150,0.911392
5151,0.625
5152,0.90411
5153,0.836735
5154,0.187675
5155,0.515924
5156,0.187675
5157,0.92691
5158,0.187675
5159,0.265193
5160,0.911392
5161,0.594595
5162,0.66
5163,0.625
5164,0.92691
5165,0.470199
5166,0.911392
5167,0.6875
5168,0.825083
5169,0.836735
5170,0.550079
5171,0.92691
5172,0.625
5173,0.265193
5174,0.754601
5175,0.589404
5176,0.625
5177,0.187675
5178,0.187675
5179,0.547771
5180,0.568
5181,0.187675
5182,0.754601
5183,0.568
5184,0.625
5185,0.547771
5186,0.187675
5187,0.92691
5188,0.515924
5189,0.515924
5190,0.550079
5191,0.470199
5192,0.754601
5193,0.6875
5194,0.568
5195,0.245283
5196,0.90411
5197,0.550079
5198,0.833333
5199,0.265193
5200,0.550079
5201,0.825083
5202,0.90411
5203,0.92691
5204,0.77551
5205,0.6875
5206,0.92691
5207,0.625
5208,0.265193
5209,0.470199
5210,0.594595
5211,0.265193
5212,0.594595
5213,0.77551
5214,0.550079
5215,0.92691
5216,0.470199
5217,0.594595
5218,0.568
5219,0.77551
5220,0.836735
5221,0.6875
5222,0.470199
5223,0.568
5224,0.6875
5225,0.66
5226,0.589404
5227,0.92691
5228,0.589404
5229,0.833333
5230,0.550079
5231,0.660494
5232,0.265193
5233,0.550079
5234,0.550079
5235,0.594595
5236,0.568
5237,0.245283
5238,0.754601
5239,0.568
5240,0.92691
5241,0.66
5242,0.568
5243,0.568
5244,0.625
5245,0.594595
5246,0.754601
5247,0.698675
5248,0.187675
5249,0.90411
5250,0.825083
5251,0.660494
5252,0.265193
5253,0.77551
5254,0.550079
5255,0.265193
5256,0.245283
5257,0.911392
5258,0.92691
5259,0.187675
5260,0.754601
5261,0.550079
5262,0.515924
5263,0.187675
5264,0.825083
5265,0.727778
5266,0.187675
5267,0.754601
5268,0.825083
5269,0.727778
5270,0.187675
5271,0.550079
5272,0.92691
5273,0.589404
5274,0.187675
5275,0.187675
5276,0.6875
5277,0.92691
5278,0.833333
5279,0.625
5280,0.515924
5281,0.515924
5282,0.594595
5283,0.625
5284,0.92691
5285,0.625
5286,0.589404
5287,0.550079
5288,0.265193
5289,0.698675
5290,0.698675
5291,0.911392
5292,0.550079
5293,0.550079
5294,0.245283
5295,0.836735
5296,0.92691
5297,0.754601
5298,0.470199
5299,0.550079
5300,0.265193
5301,0.187675
5302,0.754601
5303,0.589404
5304,0.911392
5305,0.727778
5306,0.698675
5307,0.698675
5308,0.187675
5309,0.550079
5310,0.836735
5311,0.547771
5312,0.187675
5313,0.245283
5314,0.187675
5315,0.515924
5316,0.660494
5317,0.625
5318,0.92691
5319,0.833333
5320,0.515924
5321,0.594595
5322,0.245283
5323,0.836735
5324,0.833333
5325,0.754601
5326,0.625
5327,0.568
5328,0.660494
5329,0.825083
5330,0.550079
5331,0.187675
5332,0.265193
5333,0.698675
5334,0.833333
5335,0.92691
5336,0.833333
5337,0.550079
5338,0.187675
5339,0.754601
5340,0.187675
5341,0.594595
5342,0.245283
5343,0.515924
5344,0.77551
5345,0.836735
5346,0.245283
5347,0.754601
5348,0.515924
5349,0.245283
5350,0.90411
5351,0.515924
5352,0.550079
5353,0.550079
5354,0.754601
5355,0.594595
5356,0.825083
5357,0.187675
5358,0.660494
5359,0.187675
5360,0.187675
5361,0.66
5362,0.727778
5363,0.470199
5364,0.187675
5365,0.825083
5366,0.6875
5367,0.550079
5368,0.825083
5369,0.550079
5370,0.187675
5371,0.6875
5372,0.550079
5373,0.470199
5374,0.187675
5375,0.698675
5376,0.698675
5377,0.625
5378,0.90411
5379,0.515924
5380,0.547771
5381,0.550079
5382,0.245283
5383,0.265193
5384,0.66
5385,0.833333
5386,0.90411
5387,0.550079
5388,0.245283
5389,0.754601
5390,0.625
5391,0.594595
5392,0.625
5393,0.698675
5394,0.660494
5395,0.594595
5396,0.911392
5397,0.911392
5398,0.660494
5399,0.187675
5400,0.594595
5401,0.825083
5402,0.550079
5403,0.66
5404,0.589404
5405,0.589404
5406,0.92691
5407,0.92691
5408,0.698675
5409,0.550079
5410,0.547771
5411,0.187675
5412,0.187675
5413,0.6875
5414,0.660494
5415,0.90411
5416,0.550079
5417,0.90411
5418,0.187675
5419,0.6875
5420,0.550079
5421,0.66
5422,0.187675
5423,0.698675
5424,0.825083
5425,0.245283
5426,0.92691
5427,0.77551
5428,0.187675
5429,0.66
5430,0.833333
5431,0.911392
5432,0.187675
