,0
5372,0.535604
5373,0.484076
5374,0.735099
5375,0.67029
5376,0.958333
5377,0.67029
5378,0.727273
5379,0.552469
5380,0.183673
5381,0.535604
5382,0.183673
5383,0.183673
5384,0.67029
5385,0.535604
5386,0.535604
5387,0.958333
5388,0.366667
5389,0.883117
5390,0.958333
5391,0.477528
5392,0.739437
5393,0.804598
5394,0.552469
5395,0.366667
5396,0.806452
5397,0.806452
5398,0.552469
5399,0.357143
5400,0.6375
5401,0.804598
5402,0.727273
5403,0.721854
5404,0.552469
5405,0.552469
5406,0.535604
5407,0.721854
5408,0.535604
5409,0.535604
5410,0.604027
5411,0.366667
5412,0.357143
5413,0.721854
5414,0.552469
5415,0.535604
5416,0.535604
5417,0.535604
5418,0.735099
5419,0.67029
5420,0.535604
5421,0.958333
5422,0.477528
5423,0.727273
5424,0.721854
5425,0.09816
5426,0.925926
5427,0.820988
5428,0.366667
5429,0.739437
5430,0.803797
5431,0.883117
5432,0.09816
5433,0.803797
5434,0.477528
5435,0.357143
5436,0.183673
5437,0.67029
5438,0.535604
5439,0.552469
5440,0.09816
5441,0.958333
5442,0.735099
5443,0.689655
5444,0.535604
5445,0.721854
5446,0.535604
5447,0.552469
5448,0.366667
5449,0.535604
5450,0.535604
5451,0.67029
5452,0.820988
5453,0.484076
5454,0.883117
5455,0.357143
5456,0.552469
5457,0.535604
5458,0.727273
5459,0.357143
5460,0.535604
5461,0.552469
5462,0.958333
5463,0.820988
5464,0.6375
5465,0.925926
5466,0.357143
5467,0.958333
5468,0.689655
5469,0.366667
5470,0.689655
5471,0.806452
5472,0.552469
5473,0.739437
5474,0.535604
5475,0.925926
5476,0.6375
5477,0.183673
5478,0.552469
5479,0.727273
5480,0.739437
5481,0.357143
5482,0.535604
5483,0.689655
5484,0.727273
5485,0.552469
5486,0.67029
5487,0.958333
5488,0.366667
5489,0.925926
5490,0.6375
5491,0.820988
5492,0.883117
5493,0.604027
5494,0.883117
5495,0.604027
5496,0.552469
5497,0.67029
5498,0.735099
5499,0.09816
5500,0.804598
5501,0.721854
5502,0.552469
5503,0.721854
5504,0.804598
5505,0.477528
5506,0.958333
5507,0.535604
5508,0.689655
5509,0.958333
5510,0.67029
5511,0.484076
5512,0.806452
5513,0.727273
5514,0.183673
5515,0.357143
5516,0.604027
5517,0.883117
5518,0.552469
5519,0.804598
5520,0.883117
5521,0.183673
5522,0.721854
5523,0.357143
5524,0.67029
5525,0.484076
5526,0.366667
5527,0.721854
5528,0.477528
5529,0.925926
5530,0.735099
5531,0.67029
5532,0.484076
5533,0.535604
5534,0.804598
5535,0.552469
5536,0.925926
5537,0.67029
5538,0.535604
5539,0.721854
5540,0.484076
5541,0.366667
5542,0.67029
5543,0.721854
5544,0.357143
5545,0.09816
5546,0.67029
5547,0.535604
5548,0.535604
5549,0.09816
5550,0.535604
5551,0.721854
5552,0.958333
5553,0.67029
5554,0.09816
5555,0.552469
5556,0.552469
5557,0.689655
5558,0.883117
5559,0.552469
5560,0.552469
5561,0.6375
5562,0.484076
5563,0.67029
5564,0.958333
5565,0.804598
5566,0.535604
5567,0.806452
5568,0.484076
5569,0.727273
5570,0.67029
5571,0.535604
5572,0.366667
5573,0.6375
5574,0.803797
5575,0.804598
5576,0.535604
5577,0.721854
5578,0.09816
5579,0.535604
5580,0.535604
5581,0.804598
5582,0.883117
5583,0.806452
5584,0.721854
5585,0.883117
5586,0.806452
5587,0.727273
5588,0.803797
5589,0.484076
5590,0.739437
5591,0.183673
5592,0.883117
5593,0.803797
5594,0.552469
5595,0.727273
5596,0.6375
5597,0.535604
5598,0.689655
5599,0.804598
5600,0.535604
5601,0.357143
5602,0.739437
5603,0.183673
5604,0.552469
5605,0.67029
5606,0.484076
5607,0.925926
5608,0.739437
5609,0.958333
5610,0.604027
5611,0.735099
5612,0.735099
5613,0.804598
5614,0.477528
5615,0.67029
5616,0.535604
5617,0.727273
5618,0.183673
5619,0.820988
5620,0.820988
5621,0.357143
5622,0.6375
5623,0.67029
5624,0.727273
5625,0.689655
5626,0.804598
5627,0.6375
5628,0.6375
5629,0.552469
5630,0.535604
5631,0.552469
5632,0.535604
5633,0.739437
5634,0.804598
5635,0.804598
5636,0.535604
5637,0.183673
5638,0.477528
5639,0.535604
5640,0.535604
5641,0.552469
5642,0.958333
5643,0.183673
5644,0.727273
5645,0.727273
5646,0.535604
5647,0.806452
5648,0.806452
5649,0.727273
5650,0.484076
5651,0.804598
5652,0.689655
5653,0.552469
5654,0.721854
5655,0.806452
5656,0.820988
5657,0.803797
5658,0.6375
5659,0.552469
5660,0.803797
5661,0.357143
5662,0.820988
5663,0.552469
5664,0.535604
5665,0.806452
5666,0.727273
5667,0.357143
5668,0.925926
5669,0.366667
5670,0.735099
5671,0.958333
5672,0.727273
5673,0.535604
5674,0.67029
5675,0.883117
5676,0.689655
5677,0.806452
5678,0.806452
5679,0.958333
5680,0.67029
5681,0.552469
5682,0.552469
5683,0.820988
5684,0.958333
5685,0.735099
5686,0.477528
5687,0.925926
5688,0.727273
5689,0.803797
5690,0.958333
5691,0.366667
5692,0.67029
5693,0.883117
5694,0.958333
5695,0.689655
5696,0.484076
5697,0.535604
5698,0.689655
5699,0.735099
5700,0.883117
5701,0.535604
5702,0.183673
5703,0.357143
5704,0.604027
5705,0.67029
5706,0.552469
5707,0.958333
5708,0.67029
5709,0.925926
5710,0.366667
5711,0.477528
5712,0.183673
5713,0.735099
5714,0.925926
5715,0.958333
5716,0.689655
5717,0.535604
5718,0.806452
5719,0.67029
5720,0.535604
5721,0.183673
5722,0.739437
5723,0.804598
5724,0.820988
5725,0.09816
5726,0.357143
5727,0.735099
5728,0.6375
5729,0.604027
5730,0.366667
5731,0.883117
5732,0.739437
5733,0.183673
5734,0.535604
5735,0.357143
5736,0.552469
5737,0.183673
5738,0.806452
5739,0.803797
5740,0.552469
5741,0.806452
5742,0.739437
5743,0.535604
5744,0.604027
5745,0.477528
5746,0.958333
5747,0.739437
5748,0.477528
5749,0.09816
5750,0.552469
5751,0.735099
5752,0.803797
5753,0.535604
5754,0.883117
5755,0.535604
5756,0.739437
5757,0.552469
5758,0.806452
5759,0.535604
5760,0.958333
5761,0.958333
5762,0.535604
5763,0.689655
5764,0.721854
5765,0.535604
5766,0.535604
5767,0.67029
5768,0.357143
5769,0.366667
5770,0.357143
5771,0.535604
5772,0.958333
5773,0.727273
5774,0.806452
5775,0.689655
5776,0.689655
5777,0.183673
5778,0.484076
5779,0.806452
5780,0.804598
5781,0.552469
5782,0.6375
5783,0.535604
5784,0.804598
5785,0.739437
5786,0.183673
5787,0.958333
5788,0.739437
5789,0.735099
5790,0.535604
5791,0.552469
5792,0.803797
5793,0.552469
5794,0.6375
5795,0.552469
5796,0.721854
5797,0.806452
5798,0.484076
5799,0.727273
5800,0.721854
5801,0.806452
5802,0.925926
5803,0.552469
5804,0.535604
5805,0.958333
5806,0.806452
5807,0.803797
5808,0.958333
5809,0.727273
5810,0.484076
5811,0.535604
5812,0.484076
5813,0.735099
5814,0.552469
5815,0.883117
5816,0.484076
5817,0.552469
5818,0.604027
5819,0.535604
5820,0.552469
5821,0.958333
5822,0.535604
5823,0.535604
5824,0.721854
5825,0.604027
5826,0.552469
5827,0.357143
5828,0.6375
5829,0.727273
5830,0.820988
5831,0.806452
5832,0.09816
5833,0.925926
5834,0.67029
5835,0.721854
5836,0.925926
5837,0.958333
5838,0.535604
5839,0.958333
5840,0.183673
5841,0.604027
5842,0.689655
5843,0.535604
5844,0.67029
5845,0.535604
5846,0.535604
5847,0.604027
5848,0.535604
5849,0.09816
5850,0.67029
5851,0.535604
5852,0.689655
5853,0.820988
5854,0.6375
5855,0.689655
5856,0.721854
5857,0.727273
5858,0.477528
5859,0.689655
5860,0.477528
5861,0.721854
5862,0.727273
5863,0.604027
5864,0.806452
5865,0.477528
5866,0.366667
5867,0.925926
5868,0.535604
5869,0.366667
5870,0.09816
5871,0.803797
5872,0.806452
5873,0.552469
5874,0.535604
5875,0.366667
5876,0.552469
5877,0.535604
5878,0.806452
5879,0.552469
5880,0.552469
5881,0.67029
5882,0.739437
5883,0.689655
5884,0.09816
5885,0.958333
5886,0.183673
5887,0.535604
5888,0.552469
5889,0.739437
5890,0.6375
5891,0.67029
5892,0.820988
5893,0.67029
5894,0.535604
5895,0.689655
5896,0.552469
5897,0.925926
5898,0.6375
5899,0.535604
5900,0.535604
5901,0.739437
5902,0.535604
5903,0.366667
5904,0.820988
5905,0.535604
5906,0.183673
5907,0.925926
5908,0.09816
5909,0.958333
5910,0.535604
5911,0.804598
5912,0.535604
5913,0.689655
5914,0.552469
5915,0.958333
5916,0.357143
5917,0.552469
5918,0.883117
5919,0.803797
5920,0.6375
5921,0.806452
5922,0.357143
5923,0.366667
5924,0.883117
5925,0.735099
5926,0.183673
5927,0.958333
5928,0.535604
5929,0.689655
5930,0.806452
5931,0.6375
5932,0.484076
5933,0.552469
5934,0.6375
5935,0.477528
5936,0.535604
5937,0.477528
5938,0.366667
5939,0.357143
5940,0.535604
5941,0.803797
5942,0.727273
5943,0.67029
5944,0.803797
5945,0.67029
5946,0.357143
5947,0.67029
5948,0.925926
5949,0.477528
5950,0.484076
5951,0.803797
5952,0.67029
5953,0.721854
5954,0.477528
5955,0.604027
5956,0.721854
5957,0.535604
5958,0.689655
5959,0.727273
5960,0.535604
5961,0.604027
5962,0.535604
5963,0.535604
5964,0.958333
5965,0.484076
5966,0.535604
5967,0.552469
5968,0.806452
5969,0.958333
5970,0.477528
5971,0.552469
5972,0.735099
5973,0.820988
5974,0.552469
5975,0.552469
5976,0.535604
5977,0.604027
5978,0.357143
5979,0.183673
5980,0.477528
5981,0.535604
5982,0.727273
5983,0.721854
5984,0.484076
5985,0.552469
5986,0.09816
5987,0.883117
5988,0.477528
5989,0.552469
5990,0.721854
5991,0.535604
5992,0.535604
5993,0.958333
5994,0.09816
5995,0.366667
5996,0.552469
5997,0.820988
5998,0.357143
5999,0.803797
6000,0.820988
6001,0.604027
6002,0.67029
6003,0.689655
6004,0.6375
6005,0.484076
6006,0.67029
6007,0.535604
6008,0.552469
6009,0.67029
6010,0.183673
6011,0.803797
6012,0.721854
6013,0.552469
6014,0.806452
6015,0.535604
6016,0.535604
6017,0.739437
6018,0.535604
6019,0.67029
6020,0.803797
6021,0.09816
6022,0.535604
6023,0.883117
6024,0.6375
6025,0.958333
6026,0.803797
6027,0.925926
6028,0.820988
6029,0.739437
6030,0.477528
6031,0.806452
6032,0.958333
6033,0.721854
6034,0.357143
6035,0.820988
6036,0.67029
6037,0.958333
6038,0.183673
6039,0.803797
6040,0.6375
6041,0.357143
6042,0.721854
6043,0.820988
6044,0.183673
6045,0.820988
6046,0.67029
6047,0.484076
6048,0.739437
6049,0.925926
6050,0.552469
6051,0.535604
6052,0.925926
6053,0.721854
6054,0.6375
6055,0.925926
6056,0.552469
6057,0.727273
6058,0.09816
6059,0.6375
6060,0.820988
6061,0.6375
6062,0.366667
6063,0.727273
6064,0.883117
6065,0.484076
6066,0.721854
6067,0.958333
6068,0.183673
6069,0.09816
6070,0.535604
6071,0.804598
6072,0.535604
6073,0.721854
6074,0.552469
6075,0.183673
6076,0.727273
6077,0.477528
6078,0.804598
6079,0.67029
6080,0.883117
6081,0.721854
6082,0.727273
6083,0.67029
6084,0.552469
6085,0.689655
6086,0.535604
6087,0.604027
6088,0.535604
6089,0.721854
6090,0.6375
6091,0.535604
6092,0.366667
6093,0.727273
6094,0.958333
6095,0.535604
6096,0.357143
6097,0.535604
6098,0.535604
6099,0.689655
6100,0.09816
6101,0.484076
6102,0.804598
6103,0.357143
6104,0.604027
6105,0.883117
6106,0.804598
6107,0.552469
6108,0.552469
6109,0.883117
6110,0.535604
6111,0.820988
6112,0.535604
6113,0.958333
6114,0.535604
6115,0.739437
6116,0.357143
6117,0.67029
6118,0.925926
6119,0.958333
6120,0.552469
6121,0.958333
6122,0.721854
6123,0.535604
6124,0.552469
6125,0.552469
6126,0.721854
6127,0.366667
6128,0.883117
6129,0.535604
6130,0.803797
6131,0.67029
6132,0.552469
6133,0.535604
6134,0.552469
6135,0.727273
6136,0.09816
6137,0.484076
6138,0.09816
6139,0.958333
6140,0.689655
6141,0.803797
6142,0.804598
6143,0.735099
6144,0.739437
6145,0.552469
6146,0.552469
6147,0.535604
6148,0.689655
6149,0.958333
6150,0.67029
6151,0.67029
6152,0.689655
6153,0.552469
6154,0.535604
6155,0.535604
6156,0.552469
6157,0.67029
6158,0.604027
6159,0.739437
6160,0.604027
6161,0.804598
6162,0.552469
6163,0.6375
6164,0.735099
6165,0.552469
6166,0.535604
6167,0.535604
6168,0.535604
6169,0.806452
6170,0.484076
6171,0.552469
6172,0.806452
6173,0.721854
6174,0.958333
6175,0.535604
6176,0.925926
6177,0.357143
6178,0.604027
6179,0.552469
6180,0.552469
6181,0.804598
6182,0.366667
6183,0.552469
6184,0.803797
6185,0.721854
6186,0.958333
6187,0.739437
6188,0.552469
6189,0.552469
6190,0.477528
6191,0.721854
6192,0.552469
6193,0.552469
6194,0.820988
6195,0.727273
6196,0.6375
6197,0.958333
6198,0.739437
6199,0.721854
6200,0.477528
6201,0.552469
6202,0.535604
6203,0.357143
6204,0.806452
6205,0.803797
6206,0.721854
6207,0.484076
6208,0.806452
6209,0.604027
6210,0.689655
6211,0.721854
6212,0.727273
6213,0.6375
6214,0.735099
6215,0.535604
6216,0.67029
6217,0.958333
6218,0.183673
6219,0.727273
6220,0.689655
6221,0.820988
6222,0.535604
6223,0.484076
6224,0.806452
6225,0.958333
6226,0.535604
6227,0.721854
6228,0.820988
6229,0.820988
6230,0.67029
6231,0.535604
6232,0.735099
6233,0.958333
6234,0.535604
6235,0.67029
6236,0.727273
6237,0.721854
6238,0.958333
6239,0.477528
6240,0.804598
6241,0.803797
6242,0.925926
6243,0.604027
6244,0.803797
6245,0.883117
6246,0.552469
6247,0.883117
6248,0.721854
6249,0.535604
6250,0.689655
6251,0.183673
6252,0.357143
6253,0.09816
6254,0.67029
6255,0.735099
6256,0.552469
6257,0.958333
6258,0.883117
6259,0.689655
6260,0.721854
6261,0.820988
6262,0.357143
6263,0.958333
6264,0.535604
6265,0.804598
6266,0.67029
6267,0.958333
6268,0.820988
6269,0.721854
6270,0.820988
6271,0.183673
6272,0.552469
6273,0.477528
6274,0.604027
6275,0.535604
6276,0.484076
6277,0.535604
6278,0.552469
6279,0.552469
6280,0.484076
6281,0.552469
6282,0.958333
6283,0.477528
6284,0.735099
6285,0.477528
6286,0.552469
6287,0.484076
6288,0.820988
6289,0.477528
6290,0.535604
6291,0.535604
6292,0.883117
6293,0.09816
6294,0.67029
6295,0.820988
6296,0.366667
6297,0.535604
6298,0.67029
6299,0.806452
6300,0.552469
6301,0.689655
6302,0.67029
6303,0.552469
6304,0.883117
6305,0.820988
6306,0.804598
6307,0.535604
6308,0.803797
6309,0.806452
6310,0.803797
6311,0.183673
6312,0.535604
6313,0.735099
6314,0.735099
6315,0.552469
6316,0.820988
6317,0.357143
6318,0.535604
6319,0.552469
6320,0.820988
6321,0.477528
6322,0.820988
6323,0.958333
6324,0.721854
6325,0.803797
6326,0.735099
6327,0.535604
6328,0.883117
6329,0.357143
6330,0.67029
6331,0.958333
6332,0.6375
6333,0.739437
6334,0.727273
6335,0.535604
6336,0.721854
6337,0.6375
6338,0.803797
6339,0.721854
6340,0.721854
6341,0.484076
6342,0.721854
6343,0.721854
6344,0.552469
6345,0.689655
6346,0.552469
6347,0.721854
6348,0.803797
6349,0.484076
6350,0.09816
6351,0.721854
6352,0.535604
6353,0.357143
6354,0.535604
6355,0.477528
6356,0.604027
6357,0.803797
6358,0.958333
6359,0.477528
6360,0.727273
6361,0.535604
6362,0.535604
6363,0.552469
6364,0.67029
6365,0.535604
6366,0.67029
6367,0.6375
6368,0.958333
6369,0.552469
6370,0.535604
6371,0.735099
6372,0.552469
6373,0.735099
6374,0.721854
6375,0.535604
6376,0.721854
6377,0.535604
6378,0.604027
6379,0.552469
6380,0.535604
6381,0.535604
6382,0.357143
6383,0.6375
6384,0.806452
6385,0.535604
6386,0.735099
6387,0.67029
6388,0.689655
6389,0.552469
6390,0.67029
6391,0.67029
6392,0.366667
6393,0.552469
6394,0.535604
6395,0.552469
6396,0.883117
6397,0.67029
6398,0.958333
6399,0.958333
6400,0.484076
6401,0.484076
6402,0.804598
6403,0.535604
6404,0.604027
6405,0.883117
6406,0.958333
6407,0.804598
6408,0.739437
6409,0.183673
6410,0.804598
6411,0.806452
6412,0.366667
6413,0.67029
6414,0.739437
6415,0.721854
6416,0.806452
6417,0.366667
6418,0.67029
6419,0.806452
6420,0.806452
6421,0.604027
6422,0.09816
6423,0.803797
6424,0.535604
6425,0.6375
6426,0.552469
6427,0.552469
6428,0.552469
6429,0.925926
6430,0.958333
6431,0.183673
6432,0.552469
6433,0.535604
6434,0.958333
6435,0.366667
6436,0.727273
6437,0.535604
6438,0.689655
6439,0.689655
6440,0.727273
6441,0.67029
6442,0.535604
6443,0.357143
6444,0.806452
6445,0.925926
6446,0.804598
6447,0.804598
6448,0.958333
6449,0.883117
6450,0.357143
6451,0.604027
6452,0.477528
6453,0.535604
6454,0.604027
6455,0.477528
6456,0.366667
6457,0.552469
6458,0.535604
6459,0.67029
6460,0.803797
6461,0.535604
6462,0.552469
6463,0.552469
6464,0.366667
6465,0.552469
6466,0.883117
6467,0.689655
6468,0.535604
6469,0.6375
6470,0.820988
6471,0.804598
6472,0.727273
6473,0.806452
6474,0.552469
6475,0.925926
6476,0.803797
6477,0.6375
6478,0.604027
6479,0.721854
6480,0.721854
6481,0.925926
6482,0.552469
6483,0.689655
6484,0.366667
6485,0.958333
6486,0.689655
6487,0.721854
6488,0.552469
6489,0.604027
6490,0.925926
6491,0.804598
6492,0.925926
6493,0.477528
6494,0.535604
6495,0.552469
6496,0.366667
6497,0.67029
6498,0.535604
6499,0.883117
6500,0.803797
6501,0.6375
6502,0.535604
6503,0.721854
6504,0.739437
6505,0.535604
6506,0.820988
6507,0.721854
6508,0.739437
6509,0.09816
6510,0.739437
6511,0.689655
6512,0.958333
6513,0.477528
6514,0.804598
6515,0.739437
6516,0.958333
6517,0.366667
6518,0.721854
6519,0.552469
6520,0.958333
6521,0.721854
6522,0.604027
6523,0.804598
6524,0.806452
6525,0.357143
6526,0.183673
6527,0.366667
6528,0.883117
6529,0.721854
6530,0.727273
6531,0.09816
6532,0.735099
6533,0.804598
6534,0.535604
6535,0.552469
6536,0.803797
6537,0.366667
6538,0.925926
6539,0.804598
6540,0.958333
6541,0.535604
6542,0.67029
6543,0.357143
6544,0.689655
6545,0.883117
6546,0.804598
6547,0.552469
6548,0.535604
6549,0.727273
6550,0.820988
6551,0.803797
6552,0.604027
6553,0.552469
6554,0.09816
6555,0.721854
6556,0.925926
6557,0.721854
6558,0.721854
6559,0.535604
6560,0.739437
6561,0.477528
6562,0.803797
6563,0.806452
6564,0.484076
6565,0.366667
6566,0.552469
6567,0.552469
6568,0.721854
6569,0.6375
6570,0.484076
6571,0.552469
6572,0.721854
6573,0.535604
6574,0.721854
6575,0.689655
6576,0.803797
6577,0.535604
6578,0.958333
6579,0.739437
6580,0.739437
6581,0.357143
6582,0.727273
6583,0.552469
6584,0.721854
6585,0.535604
6586,0.958333
6587,0.721854
6588,0.183673
6589,0.535604
6590,0.803797
6591,0.552469
6592,0.535604
6593,0.357143
6594,0.09816
6595,0.552469
6596,0.183673
6597,0.804598
6598,0.6375
6599,0.535604
6600,0.925926
6601,0.689655
6602,0.721854
6603,0.357143
6604,0.804598
6605,0.739437
6606,0.604027
6607,0.535604
6608,0.958333
6609,0.803797
6610,0.09816
6611,0.09816
6612,0.484076
6613,0.535604
6614,0.366667
6615,0.67029
6616,0.183673
6617,0.958333
6618,0.67029
6619,0.803797
6620,0.535604
6621,0.67029
6622,0.735099
6623,0.552469
6624,0.484076
6625,0.6375
6626,0.721854
6627,0.958333
6628,0.735099
6629,0.6375
6630,0.67029
6631,0.552469
6632,0.552469
6633,0.535604
6634,0.67029
6635,0.552469
6636,0.67029
6637,0.727273
6638,0.958333
6639,0.721854
6640,0.09816
6641,0.535604
6642,0.09816
6643,0.477528
6644,0.484076
6645,0.806452
6646,0.820988
6647,0.820988
6648,0.552469
6649,0.925926
6650,0.477528
6651,0.925926
6652,0.552469
6653,0.6375
6654,0.721854
6655,0.6375
6656,0.477528
6657,0.552469
6658,0.552469
6659,0.803797
6660,0.535604
6661,0.67029
6662,0.552469
6663,0.721854
6664,0.552469
6665,0.552469
6666,0.183673
6667,0.806452
6668,0.535604
6669,0.806452
6670,0.535604
6671,0.535604
6672,0.357143
6673,0.09816
6674,0.883117
6675,0.803797
6676,0.925926
6677,0.958333
6678,0.366667
6679,0.883117
6680,0.477528
6681,0.535604
6682,0.806452
6683,0.183673
6684,0.803797
6685,0.484076
6686,0.604027
6687,0.803797
6688,0.67029
6689,0.09816
6690,0.09816
6691,0.804598
6692,0.727273
6693,0.67029
6694,0.727273
6695,0.721854
6696,0.552469
6697,0.357143
6698,0.535604
6699,0.804598
6700,0.721854
6701,0.552469
6702,0.552469
6703,0.820988
6704,0.552469
6705,0.820988
6706,0.67029
6707,0.689655
6708,0.67029
6709,0.739437
6710,0.958333
6711,0.67029
6712,0.721854
6713,0.09816
6714,0.357143
6715,0.804598
6716,0.535604
6717,0.477528
6718,0.739437
6719,0.806452
6720,0.535604
6721,0.925926
6722,0.552469
6723,0.739437
6724,0.535604
6725,0.183673
6726,0.604027
6727,0.804598
6728,0.67029
6729,0.357143
6730,0.535604
6731,0.6375
6732,0.09816
6733,0.883117
6734,0.477528
6735,0.552469
6736,0.535604
6737,0.721854
6738,0.721854
6739,0.735099
6740,0.535604
6741,0.535604
6742,0.820988
6743,0.820988
6744,0.366667
6745,0.804598
6746,0.552469
6747,0.806452
6748,0.67029
6749,0.552469
6750,0.958333
6751,0.552469
6752,0.958333
6753,0.357143
6754,0.67029
6755,0.535604
6756,0.958333
6757,0.67029
6758,0.735099
6759,0.477528
6760,0.366667
6761,0.804598
6762,0.183673
6763,0.552469
6764,0.535604
6765,0.357143
6766,0.535604
6767,0.552469
6768,0.09816
6769,0.535604
6770,0.803797
6771,0.366667
6772,0.552469
6773,0.958333
6774,0.739437
6775,0.477528
6776,0.727273
6777,0.552469
6778,0.925926
6779,0.806452
6780,0.958333
6781,0.958333
6782,0.535604
6783,0.735099
6784,0.735099
6785,0.484076
6786,0.552469
6787,0.535604
6788,0.883117
6789,0.535604
6790,0.67029
6791,0.357143
6792,0.67029
6793,0.552469
6794,0.604027
6795,0.552469
6796,0.477528
6797,0.535604
6798,0.804598
6799,0.552469
6800,0.735099
6801,0.883117
6802,0.804598
6803,0.958333
6804,0.552469
6805,0.604027
6806,0.806452
6807,0.958333
6808,0.67029
6809,0.552469
6810,0.721854
6811,0.721854
6812,0.477528
6813,0.803797
6814,0.804598
6815,0.09816
6816,0.883117
6817,0.727273
6818,0.925926
6819,0.67029
6820,0.958333
6821,0.604027
6822,0.721854
6823,0.721854
6824,0.552469
6825,0.535604
6826,0.552469
6827,0.721854
6828,0.67029
6829,0.739437
6830,0.958333
6831,0.357143
6832,0.535604
6833,0.958333
6834,0.366667
6835,0.552469
6836,0.721854
6837,0.721854
6838,0.604027
6839,0.958333
6840,0.689655
6841,0.09816
6842,0.67029
6843,0.727273
6844,0.739437
6845,0.735099
6846,0.67029
6847,0.721854
6848,0.183673
6849,0.552469
6850,0.739437
6851,0.721854
6852,0.357143
6853,0.689655
6854,0.183673
6855,0.552469
6856,0.883117
6857,0.67029
6858,0.552469
6859,0.552469
6860,0.484076
6861,0.6375
6862,0.803797
6863,0.477528
6864,0.67029
6865,0.67029
6866,0.735099
6867,0.477528
6868,0.727273
6869,0.727273
6870,0.535604
6871,0.721854
6872,0.67029
6873,0.727273
6874,0.727273
6875,0.883117
6876,0.357143
6877,0.721854
6878,0.09816
6879,0.804598
6880,0.535604
6881,0.552469
6882,0.67029
6883,0.67029
6884,0.883117
6885,0.820988
6886,0.484076
6887,0.689655
6888,0.883117
6889,0.727273
6890,0.883117
6891,0.925926
6892,0.67029
6893,0.925926
6894,0.67029
6895,0.552469
6896,0.804598
6897,0.484076
6898,0.806452
6899,0.958333
6900,0.484076
6901,0.535604
6902,0.552469
6903,0.366667
6904,0.735099
6905,0.883117
6906,0.183673
6907,0.958333
6908,0.535604
6909,0.477528
6910,0.803797
6911,0.366667
6912,0.535604
6913,0.535604
6914,0.67029
6915,0.689655
6916,0.67029
6917,0.735099
6918,0.477528
6919,0.925926
6920,0.535604
6921,0.535604
6922,0.6375
6923,0.820988
6924,0.958333
6925,0.09816
6926,0.735099
6927,0.552469
6928,0.721854
6929,0.552469
6930,0.366667
6931,0.67029
6932,0.67029
6933,0.721854
6934,0.806452
6935,0.958333
6936,0.721854
6937,0.958333
6938,0.958333
6939,0.739437
6940,0.477528
6941,0.727273
6942,0.925926
6943,0.477528
6944,0.366667
6945,0.721854
6946,0.552469
6947,0.183673
6948,0.535604
6949,0.67029
6950,0.721854
6951,0.67029
6952,0.535604
6953,0.357143
6954,0.925926
6955,0.535604
6956,0.552469
6957,0.739437
6958,0.09816
6959,0.721854
6960,0.721854
6961,0.604027
6962,0.721854
6963,0.552469
6964,0.535604
6965,0.804598
6966,0.721854
6967,0.804598
6968,0.357143
6969,0.958333
6970,0.552469
6971,0.357143
6972,0.727273
6973,0.803797
6974,0.67029
6975,0.820988
6976,0.535604
6977,0.535604
6978,0.552469
6979,0.727273
6980,0.552469
6981,0.925926
6982,0.739437
6983,0.09816
6984,0.535604
6985,0.535604
6986,0.804598
6987,0.552469
6988,0.958333
6989,0.484076
6990,0.727273
6991,0.958333
6992,0.535604
6993,0.958333
6994,0.366667
6995,0.925926
6996,0.535604
6997,0.6375
6998,0.735099
6999,0.09816
7000,0.477528
7001,0.803797
7002,0.721854
7003,0.735099
7004,0.183673
7005,0.552469
7006,0.357143
7007,0.804598
7008,0.721854
7009,0.477528
7010,0.552469
7011,0.925926
7012,0.958333
7013,0.535604
7014,0.484076
7015,0.552469
7016,0.535604
7017,0.958333
7018,0.803797
7019,0.727273
7020,0.535604
7021,0.820988
7022,0.739437
7023,0.735099
7024,0.552469
7025,0.535604
7026,0.535604
7027,0.925926
7028,0.727273
7029,0.806452
7030,0.820988
7031,0.727273
7032,0.552469
7033,0.535604
7034,0.183673
7035,0.552469
7036,0.552469
7037,0.477528
7038,0.6375
7039,0.925926
7040,0.689655
7041,0.09816
7042,0.739437
7043,0.552469
7044,0.552469
7045,0.552469
7046,0.735099
7047,0.925926
7048,0.357143
7049,0.552469
7050,0.552469
7051,0.883117
7052,0.357143
7053,0.67029
7054,0.739437
7055,0.552469
7056,0.183673
7057,0.803797
7058,0.535604
7059,0.552469
7060,0.925926
7061,0.820988
7062,0.6375
7063,0.721854
7064,0.739437
7065,0.357143
7066,0.6375
7067,0.958333
7068,0.721854
7069,0.477528
7070,0.552469
7071,0.727273
7072,0.804598
7073,0.552469
7074,0.183673
7075,0.820988
7076,0.67029
7077,0.552469
7078,0.803797
7079,0.803797
7080,0.820988
7081,0.735099
7082,0.958333
7083,0.535604
7084,0.689655
7085,0.477528
7086,0.727273
7087,0.806452
7088,0.721854
7089,0.552469
7090,0.552469
7091,0.727273
7092,0.09816
7093,0.67029
7094,0.820988
7095,0.484076
7096,0.552469
7097,0.552469
7098,0.535604
7099,0.721854
7100,0.735099
7101,0.477528
7102,0.552469
7103,0.820988
7104,0.958333
7105,0.820988
7106,0.552469
7107,0.721854
7108,0.689655
7109,0.721854
7110,0.552469
7111,0.721854
7112,0.357143
7113,0.925926
7114,0.552469
7115,0.535604
7116,0.535604
7117,0.803797
7118,0.883117
7119,0.883117
7120,0.366667
