,0
3623,0.446483
3624,0.379518
3625,0.748344
3626,0.52648
3627,0.843284
3628,0.52648
3629,0.567398
3630,0.729032
3631,0.446483
3632,0.965636
3633,0.524138
3634,0.748344
3635,0.924812
3636,0.810127
3637,0.924812
3638,0.644295
3639,0.286624
3640,0.52648
3641,0.524138
3642,0.748344
3643,0.52648
3644,0.962963
3645,0.843284
3646,0.52648
3647,0.748344
3648,0.286624
3649,0.52648
3650,0.644295
3651,0.567398
3652,0.181818
3653,0.52648
3654,0.843284
3655,0.511628
3656,0.245161
3657,0.379518
3658,0.965636
3659,0.965636
3660,0.567398
3661,0.379518
3662,0.52648
3663,0.763975
3664,0.567398
3665,0.511628
3666,0.93038
3667,0.734104
3668,0.52648
3669,0.93038
3670,0.632184
3671,0.729032
3672,0.52648
3673,0.644295
3674,0.460526
3675,0.503145
3676,0.734104
3677,0.748344
3678,0.52648
3679,0.446483
3680,0.734104
3681,0.567398
3682,0.763975
3683,0.567398
3684,0.644295
3685,0.843284
3686,0.965636
3687,0.810127
3688,0.181818
3689,0.511628
3690,0.460526
3691,0.924812
3692,0.843284
3693,0.446483
3694,0.734104
3695,0.93038
3696,0.707792
3697,0.567398
3698,0.446483
3699,0.93038
3700,0.965636
3701,0.511628
3702,0.379518
3703,0.52648
3704,0.567398
3705,0.379518
3706,0.644295
3707,0.894737
3708,0.965636
3709,0.52648
3710,0.511628
3711,0.843284
3712,0.511628
3713,0.286624
3714,0.52648
3715,0.460526
3716,0.748344
3717,0.924812
3718,0.894737
3719,0.52648
3720,0.734104
3721,0.644295
3722,0.729032
3723,0.446483
3724,0.962963
3725,0.52648
3726,0.965636
3727,0.843284
3728,0.286624
3729,0.924812
3730,0.52648
3731,0.286624
3732,0.503145
3733,0.644295
3734,0.181818
3735,0.52648
3736,0.729032
3737,0.748344
3738,0.965636
3739,0.511628
3740,0.245161
3741,0.965636
3742,0.707792
3743,0.379518
3744,0.446483
3745,0.460526
3746,0.460526
3747,0.446483
3748,0.93038
3749,0.245161
3750,0.93038
3751,0.93038
3752,0.644295
3753,0.460526
3754,0.460526
3755,0.52648
3756,0.524138
3757,0.446483
3758,0.446483
3759,0.965636
3760,0.748344
3761,0.460526
3762,0.748344
3763,0.567398
3764,0.93038
3765,0.965636
3766,0.810127
3767,0.965636
3768,0.446483
3769,0.181818
3770,0.245161
3771,0.644295
3772,0.379518
3773,0.93038
3774,0.965636
3775,0.446483
3776,0.962963
3777,0.93038
3778,0.524138
3779,0.52648
3780,0.962963
3781,0.245161
3782,0.52648
3783,0.524138
3784,0.93038
3785,0.52648
3786,0.965636
3787,0.962963
3788,0.707792
3789,0.843284
3790,0.734104
3791,0.93038
3792,0.843284
3793,0.763975
3794,0.632184
3795,0.707792
3796,0.52648
3797,0.379518
3798,0.924812
3799,0.93038
3800,0.93038
3801,0.524138
3802,0.446483
3803,0.924812
3804,0.460526
3805,0.379518
3806,0.52648
3807,0.446483
3808,0.567398
3809,0.52648
3810,0.460526
3811,0.181818
3812,0.810127
3813,0.52648
3814,0.93038
3815,0.729032
3816,0.511628
3817,0.734104
3818,0.924812
3819,0.503145
3820,0.93038
3821,0.503145
3822,0.503145
3823,0.644295
3824,0.644295
3825,0.503145
3826,0.763975
3827,0.748344
3828,0.567398
3829,0.52648
3830,0.734104
3831,0.729032
3832,0.245161
3833,0.644295
3834,0.707792
3835,0.734104
3836,0.734104
3837,0.379518
3838,0.503145
3839,0.524138
3840,0.446483
3841,0.632184
3842,0.379518
3843,0.644295
3844,0.965636
3845,0.810127
3846,0.632184
3847,0.894737
3848,0.181818
3849,0.52648
3850,0.503145
3851,0.379518
3852,0.93038
3853,0.894737
3854,0.810127
3855,0.52648
3856,0.644295
3857,0.644295
3858,0.644295
3859,0.181818
3860,0.52648
3861,0.181818
3862,0.965636
3863,0.52648
3864,0.286624
3865,0.245161
3866,0.567398
3867,0.748344
3868,0.707792
3869,0.567398
3870,0.632184
3871,0.632184
3872,0.286624
3873,0.763975
3874,0.446483
3875,0.644295
3876,0.524138
3877,0.810127
3878,0.644295
3879,0.810127
3880,0.748344
3881,0.644295
3882,0.181818
3883,0.810127
3884,0.763975
3885,0.965636
3886,0.965636
3887,0.894737
3888,0.52648
3889,0.965636
3890,0.52648
3891,0.729032
3892,0.379518
3893,0.965636
3894,0.924812
3895,0.52648
3896,0.446483
3897,0.93038
3898,0.962963
3899,0.894737
3900,0.52648
3901,0.965636
3902,0.632184
3903,0.52648
3904,0.511628
3905,0.567398
3906,0.379518
3907,0.843284
3908,0.894737
3909,0.181818
3910,0.962963
3911,0.567398
3912,0.503145
3913,0.52648
3914,0.181818
3915,0.93038
3916,0.245161
3917,0.965636
3918,0.632184
3919,0.962963
3920,0.503145
3921,0.181818
3922,0.503145
3923,0.446483
3924,0.763975
3925,0.446483
3926,0.962963
3927,0.460526
3928,0.52648
3929,0.245161
3930,0.460526
3931,0.810127
3932,0.843284
3933,0.52648
3934,0.524138
3935,0.446483
3936,0.962963
3937,0.962963
3938,0.748344
3939,0.52648
3940,0.181818
3941,0.748344
3942,0.286624
3943,0.965636
3944,0.52648
3945,0.843284
3946,0.707792
3947,0.52648
3948,0.511628
3949,0.567398
3950,0.810127
3951,0.924812
3952,0.843284
3953,0.446483
3954,0.644295
3955,0.567398
3956,0.965636
3957,0.503145
3958,0.632184
3959,0.924812
3960,0.644295
3961,0.894737
3962,0.503145
3963,0.763975
3964,0.181818
3965,0.245161
3966,0.729032
3967,0.52648
3968,0.567398
3969,0.965636
3970,0.644295
3971,0.729032
3972,0.729032
3973,0.965636
3974,0.52648
3975,0.446483
3976,0.894737
3977,0.894737
3978,0.524138
3979,0.924812
3980,0.567398
3981,0.567398
3982,0.843284
3983,0.446483
3984,0.446483
3985,0.245161
3986,0.965636
3987,0.446483
3988,0.379518
3989,0.748344
3990,0.644295
3991,0.748344
3992,0.52648
3993,0.965636
3994,0.748344
3995,0.894737
3996,0.810127
3997,0.644295
3998,0.644295
3999,0.503145
4000,0.93038
4001,0.734104
4002,0.644295
4003,0.52648
4004,0.843284
4005,0.52648
4006,0.93038
4007,0.446483
4008,0.245161
4009,0.810127
4010,0.924812
4011,0.446483
4012,0.734104
4013,0.763975
4014,0.962963
4015,0.446483
4016,0.52648
4017,0.843284
4018,0.810127
4019,0.810127
4020,0.894737
4021,0.894737
4022,0.924812
4023,0.843284
4024,0.843284
4025,0.965636
4026,0.924812
4027,0.567398
4028,0.503145
4029,0.52648
4030,0.962963
4031,0.632184
4032,0.286624
4033,0.734104
4034,0.748344
4035,0.707792
4036,0.965636
4037,0.460526
4038,0.734104
4039,0.181818
4040,0.511628
4041,0.52648
4042,0.52648
4043,0.93038
4044,0.524138
4045,0.181818
4046,0.511628
4047,0.52648
4048,0.644295
4049,0.748344
4050,0.503145
4051,0.644295
4052,0.52648
4053,0.810127
4054,0.729032
4055,0.181818
4056,0.965636
4057,0.524138
4058,0.567398
4059,0.707792
4060,0.446483
4061,0.734104
4062,0.52648
4063,0.181818
4064,0.707792
4065,0.52648
4066,0.52648
4067,0.567398
4068,0.511628
4069,0.93038
4070,0.965636
4071,0.962963
4072,0.524138
4073,0.52648
4074,0.460526
4075,0.245161
4076,0.52648
4077,0.446483
4078,0.460526
4079,0.748344
4080,0.511628
4081,0.379518
4082,0.52648
4083,0.52648
4084,0.446483
4085,0.763975
4086,0.707792
4087,0.567398
4088,0.379518
4089,0.52648
4090,0.181818
4091,0.734104
4092,0.924812
4093,0.707792
4094,0.734104
4095,0.52648
4096,0.644295
4097,0.962963
4098,0.567398
4099,0.567398
4100,0.52648
4101,0.707792
4102,0.503145
4103,0.524138
4104,0.734104
4105,0.93038
4106,0.924812
4107,0.843284
4108,0.446483
4109,0.894737
4110,0.460526
4111,0.644295
4112,0.503145
4113,0.460526
4114,0.748344
4115,0.729032
4116,0.894737
4117,0.763975
4118,0.729032
4119,0.460526
4120,0.446483
4121,0.52648
4122,0.52648
4123,0.567398
4124,0.567398
4125,0.810127
4126,0.286624
4127,0.707792
4128,0.446483
4129,0.567398
4130,0.924812
4131,0.245161
4132,0.965636
4133,0.810127
4134,0.894737
4135,0.503145
4136,0.748344
4137,0.924812
4138,0.894737
4139,0.503145
4140,0.245161
4141,0.965636
4142,0.894737
4143,0.446483
4144,0.748344
4145,0.245161
4146,0.460526
4147,0.52648
4148,0.379518
4149,0.924812
4150,0.729032
4151,0.245161
4152,0.734104
4153,0.843284
4154,0.503145
4155,0.286624
4156,0.446483
4157,0.446483
4158,0.748344
4159,0.52648
4160,0.748344
4161,0.734104
4162,0.729032
4163,0.632184
4164,0.843284
4165,0.93038
4166,0.446483
4167,0.181818
4168,0.52648
4169,0.965636
4170,0.286624
4171,0.748344
4172,0.52648
4173,0.965636
4174,0.446483
4175,0.729032
4176,0.446483
4177,0.567398
4178,0.181818
4179,0.52648
4180,0.379518
4181,0.181818
4182,0.93038
4183,0.446483
4184,0.446483
4185,0.707792
4186,0.52648
4187,0.446483
4188,0.52648
4189,0.503145
4190,0.894737
4191,0.707792
4192,0.460526
4193,0.763975
4194,0.379518
4195,0.245161
4196,0.52648
4197,0.924812
4198,0.644295
4199,0.446483
4200,0.511628
4201,0.763975
4202,0.729032
4203,0.707792
4204,0.567398
4205,0.965636
4206,0.962963
4207,0.52648
4208,0.894737
4209,0.632184
4210,0.503145
4211,0.567398
4212,0.446483
4213,0.894737
4214,0.524138
4215,0.524138
4216,0.511628
4217,0.52648
4218,0.52648
4219,0.632184
4220,0.843284
4221,0.924812
4222,0.810127
4223,0.729032
4224,0.567398
4225,0.446483
4226,0.965636
4227,0.286624
4228,0.965636
4229,0.843284
4230,0.245161
4231,0.734104
4232,0.52648
4233,0.729032
4234,0.894737
4235,0.965636
4236,0.810127
4237,0.286624
4238,0.52648
4239,0.644295
4240,0.567398
4241,0.707792
4242,0.245161
4243,0.52648
4244,0.245161
4245,0.965636
4246,0.503145
4247,0.93038
4248,0.707792
4249,0.729032
4250,0.446483
4251,0.924812
4252,0.965636
4253,0.965636
4254,0.729032
4255,0.181818
4256,0.763975
4257,0.748344
4258,0.567398
4259,0.644295
4260,0.446483
4261,0.962963
4262,0.52648
4263,0.763975
4264,0.965636
4265,0.567398
4266,0.52648
4267,0.93038
4268,0.245161
4269,0.52648
4270,0.965636
4271,0.965636
4272,0.52648
4273,0.511628
4274,0.52648
4275,0.810127
4276,0.567398
4277,0.52648
4278,0.93038
4279,0.707792
4280,0.503145
4281,0.894737
4282,0.644295
4283,0.567398
4284,0.379518
4285,0.810127
4286,0.52648
4287,0.286624
4288,0.52648
4289,0.245161
4290,0.93038
4291,0.511628
4292,0.524138
4293,0.52648
4294,0.286624
4295,0.567398
4296,0.446483
4297,0.965636
4298,0.446483
4299,0.524138
4300,0.644295
4301,0.52648
4302,0.446483
4303,0.763975
4304,0.52648
4305,0.446483
4306,0.843284
4307,0.52648
4308,0.843284
4309,0.843284
4310,0.962963
4311,0.965636
4312,0.52648
4313,0.748344
4314,0.810127
4315,0.567398
4316,0.511628
4317,0.763975
4318,0.511628
4319,0.446483
4320,0.734104
4321,0.707792
4322,0.729032
4323,0.52648
4324,0.524138
4325,0.52648
4326,0.729032
4327,0.181818
4328,0.93038
4329,0.503145
4330,0.632184
4331,0.924812
4332,0.503145
4333,0.924812
4334,0.511628
4335,0.181818
4336,0.962963
4337,0.962963
4338,0.286624
4339,0.567398
4340,0.894737
4341,0.460526
4342,0.567398
4343,0.924812
4344,0.524138
4345,0.965636
4346,0.567398
4347,0.446483
4348,0.567398
4349,0.965636
4350,0.894737
4351,0.965636
4352,0.567398
4353,0.965636
4354,0.52648
4355,0.286624
4356,0.644295
4357,0.52648
4358,0.734104
4359,0.52648
4360,0.962963
4361,0.632184
4362,0.962963
4363,0.763975
4364,0.924812
4365,0.460526
4366,0.567398
4367,0.446483
4368,0.567398
4369,0.93038
4370,0.894737
4371,0.245161
4372,0.924812
4373,0.379518
4374,0.52648
4375,0.379518
4376,0.286624
4377,0.446483
4378,0.734104
4379,0.446483
4380,0.843284
4381,0.379518
4382,0.632184
4383,0.460526
4384,0.286624
4385,0.379518
4386,0.567398
4387,0.52648
4388,0.460526
4389,0.460526
4390,0.567398
4391,0.644295
4392,0.52648
4393,0.729032
4394,0.644295
4395,0.894737
4396,0.181818
4397,0.748344
4398,0.644295
4399,0.93038
4400,0.567398
4401,0.632184
4402,0.567398
4403,0.446483
4404,0.632184
4405,0.52648
4406,0.93038
4407,0.810127
4408,0.962963
4409,0.924812
4410,0.644295
4411,0.567398
4412,0.644295
4413,0.763975
4414,0.460526
4415,0.503145
4416,0.93038
4417,0.503145
4418,0.729032
4419,0.567398
4420,0.52648
4421,0.644295
4422,0.894737
4423,0.924812
4424,0.286624
4425,0.446483
4426,0.567398
4427,0.52648
4428,0.181818
4429,0.644295
4430,0.729032
4431,0.245161
4432,0.52648
4433,0.503145
4434,0.379518
4435,0.446483
4436,0.379518
4437,0.245161
4438,0.644295
4439,0.894737
4440,0.965636
4441,0.962963
4442,0.93038
4443,0.460526
4444,0.511628
4445,0.962963
4446,0.924812
4447,0.93038
4448,0.567398
4449,0.924812
4450,0.446483
4451,0.763975
4452,0.894737
4453,0.924812
4454,0.894737
4455,0.843284
4456,0.460526
4457,0.93038
4458,0.644295
4459,0.511628
4460,0.379518
4461,0.379518
4462,0.644295
4463,0.52648
4464,0.962963
4465,0.734104
4466,0.729032
4467,0.734104
4468,0.52648
4469,0.644295
4470,0.511628
4471,0.245161
4472,0.52648
4473,0.644295
4474,0.763975
4475,0.446483
4476,0.644295
4477,0.965636
4478,0.52648
4479,0.810127
4480,0.924812
4481,0.567398
4482,0.181818
4483,0.734104
4484,0.446483
4485,0.763975
4486,0.567398
4487,0.729032
4488,0.446483
4489,0.286624
4490,0.894737
4491,0.965636
4492,0.511628
4493,0.379518
4494,0.707792
4495,0.446483
4496,0.962963
4497,0.446483
4498,0.843284
4499,0.286624
4500,0.52648
4501,0.965636
4502,0.446483
4503,0.52648
4504,0.748344
4505,0.524138
4506,0.763975
4507,0.729032
4508,0.644295
4509,0.729032
4510,0.524138
4511,0.924812
4512,0.93038
4513,0.962963
4514,0.286624
4515,0.511628
4516,0.894737
4517,0.632184
4518,0.644295
4519,0.965636
4520,0.748344
4521,0.962963
4522,0.962963
4523,0.379518
4524,0.524138
4525,0.962963
4526,0.894737
4527,0.894737
4528,0.52648
4529,0.460526
4530,0.52648
4531,0.446483
4532,0.52648
4533,0.843284
4534,0.524138
4535,0.446483
4536,0.181818
4537,0.894737
4538,0.734104
4539,0.707792
4540,0.707792
4541,0.93038
4542,0.729032
4543,0.181818
4544,0.446483
4545,0.52648
4546,0.286624
4547,0.843284
4548,0.245161
4549,0.843284
4550,0.843284
4551,0.962963
4552,0.503145
4553,0.707792
4554,0.843284
4555,0.446483
4556,0.52648
4557,0.644295
4558,0.379518
4559,0.763975
4560,0.894737
4561,0.93038
4562,0.707792
4563,0.446483
4564,0.843284
4565,0.52648
4566,0.567398
4567,0.962963
4568,0.446483
4569,0.93038
4570,0.962963
4571,0.446483
4572,0.511628
4573,0.734104
4574,0.181818
4575,0.644295
4576,0.644295
4577,0.446483
4578,0.567398
4579,0.511628
4580,0.707792
4581,0.763975
4582,0.644295
4583,0.511628
4584,0.446483
4585,0.245161
4586,0.965636
4587,0.52648
4588,0.632184
4589,0.446483
4590,0.93038
4591,0.93038
4592,0.181818
4593,0.707792
4594,0.52648
4595,0.52648
4596,0.379518
4597,0.181818
4598,0.567398
4599,0.644295
4600,0.52648
4601,0.52648
4602,0.460526
4603,0.503145
4604,0.763975
4605,0.181818
4606,0.632184
4607,0.924812
4608,0.734104
4609,0.644295
4610,0.511628
4611,0.52648
4612,0.181818
4613,0.52648
4614,0.965636
4615,0.379518
4616,0.810127
4617,0.446483
4618,0.446483
4619,0.924812
4620,0.965636
4621,0.567398
4622,0.379518
4623,0.965636
4624,0.524138
4625,0.181818
4626,0.924812
4627,0.503145
4628,0.707792
4629,0.460526
4630,0.843284
4631,0.729032
4632,0.511628
4633,0.567398
4634,0.843284
4635,0.843284
4636,0.503145
4637,0.286624
4638,0.924812
4639,0.965636
4640,0.567398
4641,0.632184
4642,0.511628
4643,0.763975
4644,0.707792
4645,0.460526
4646,0.962963
4647,0.965636
4648,0.843284
4649,0.965636
4650,0.644295
4651,0.962963
4652,0.379518
4653,0.962963
4654,0.52648
4655,0.748344
4656,0.511628
4657,0.446483
4658,0.843284
4659,0.924812
4660,0.446483
4661,0.93038
4662,0.511628
4663,0.379518
4664,0.962963
4665,0.93038
4666,0.843284
4667,0.734104
4668,0.567398
4669,0.379518
4670,0.965636
4671,0.729032
4672,0.763975
4673,0.567398
4674,0.511628
4675,0.748344
4676,0.962963
4677,0.511628
4678,0.52648
4679,0.748344
4680,0.52648
4681,0.748344
4682,0.965636
4683,0.52648
4684,0.567398
4685,0.379518
4686,0.379518
4687,0.894737
4688,0.632184
4689,0.446483
4690,0.446483
4691,0.52648
4692,0.763975
4693,0.567398
4694,0.707792
4695,0.894737
4696,0.748344
4697,0.924812
4698,0.962963
4699,0.924812
4700,0.286624
4701,0.707792
4702,0.503145
4703,0.965636
4704,0.843284
4705,0.446483
4706,0.748344
4707,0.245161
4708,0.181818
4709,0.729032
4710,0.924812
4711,0.379518
4712,0.503145
4713,0.632184
4714,0.734104
4715,0.632184
4716,0.446483
4717,0.52648
4718,0.962963
4719,0.511628
4720,0.52648
4721,0.446483
4722,0.567398
4723,0.286624
4724,0.965636
4725,0.729032
4726,0.245161
4727,0.924812
4728,0.446483
4729,0.52648
4730,0.632184
4731,0.632184
4732,0.181818
4733,0.52648
4734,0.286624
4735,0.734104
4736,0.567398
4737,0.524138
4738,0.567398
4739,0.245161
4740,0.52648
4741,0.93038
4742,0.511628
4743,0.810127
4744,0.503145
4745,0.644295
4746,0.644295
4747,0.894737
4748,0.843284
4749,0.707792
4750,0.52648
4751,0.286624
4752,0.965636
4753,0.748344
4754,0.93038
4755,0.446483
4756,0.52648
4757,0.965636
4758,0.962963
4759,0.460526
4760,0.644295
4761,0.707792
4762,0.748344
4763,0.810127
4764,0.511628
4765,0.286624
4766,0.763975
4767,0.644295
4768,0.446483
4769,0.181818
4770,0.843284
4771,0.446483
4772,0.810127
4773,0.52648
4774,0.763975
4775,0.748344
4776,0.503145
4777,0.644295
4778,0.965636
4779,0.379518
4780,0.286624
4781,0.810127
4782,0.962963
4783,0.843284
4784,0.286624
4785,0.524138
4786,0.843284
4787,0.511628
4788,0.93038
4789,0.707792
4790,0.446483
4791,0.924812
4792,0.286624
4793,0.460526
4794,0.567398
4795,0.810127
4796,0.567398
4797,0.644295
4798,0.962963
4799,0.52648
4800,0.810127
4801,0.286624
4802,0.734104
4803,0.734104
4804,0.810127
4805,0.729032
4806,0.93038
4807,0.503145
4808,0.511628
4809,0.567398
4810,0.734104
4811,0.52648
4812,0.965636
4813,0.52648
4814,0.567398
4815,0.52648
4816,0.511628
4817,0.763975
4818,0.379518
4819,0.93038
4820,0.632184
4821,0.181818
4822,0.644295
4823,0.93038
4824,0.644295
4825,0.843284
4826,0.843284
4827,0.181818
4828,0.286624
4829,0.446483
4830,0.52648
4831,0.810127
4832,0.843284
4833,0.843284
4834,0.460526
4835,0.52648
4836,0.446483
4837,0.181818
4838,0.567398
4839,0.729032
4840,0.181818
4841,0.707792
4842,0.567398
4843,0.446483
4844,0.446483
4845,0.763975
4846,0.810127
4847,0.748344
4848,0.965636
4849,0.894737
4850,0.965636
4851,0.763975
4852,0.379518
4853,0.965636
4854,0.379518
4855,0.810127
4856,0.644295
4857,0.503145
4858,0.52648
4859,0.894737
4860,0.965636
4861,0.707792
4862,0.707792
4863,0.965636
4864,0.644295
4865,0.524138
4866,0.729032
4867,0.763975
4868,0.52648
4869,0.460526
4870,0.962963
4871,0.503145
4872,0.810127
4873,0.567398
4874,0.286624
4875,0.460526
4876,0.763975
4877,0.524138
4878,0.644295
4879,0.810127
4880,0.810127
4881,0.181818
4882,0.52648
4883,0.446483
4884,0.962963
4885,0.524138
4886,0.511628
4887,0.181818
4888,0.567398
4889,0.810127
4890,0.503145
4891,0.894737
4892,0.286624
4893,0.632184
4894,0.707792
4895,0.52648
4896,0.632184
4897,0.644295
4898,0.962963
4899,0.644295
4900,0.810127
4901,0.379518
4902,0.567398
4903,0.924812
4904,0.446483
4905,0.379518
4906,0.894737
4907,0.729032
4908,0.965636
4909,0.379518
4910,0.962963
4911,0.52648
4912,0.632184
4913,0.810127
4914,0.894737
4915,0.729032
4916,0.644295
4917,0.52648
4918,0.734104
4919,0.965636
4920,0.567398
4921,0.286624
4922,0.503145
4923,0.734104
4924,0.924812
4925,0.632184
4926,0.567398
4927,0.52648
4928,0.524138
4929,0.286624
4930,0.894737
4931,0.924812
4932,0.748344
4933,0.810127
4934,0.924812
4935,0.748344
4936,0.729032
4937,0.644295
4938,0.286624
4939,0.707792
4940,0.446483
4941,0.52648
4942,0.524138
4943,0.567398
4944,0.763975
4945,0.644295
4946,0.729032
4947,0.962963
4948,0.729032
4949,0.894737
4950,0.644295
4951,0.748344
4952,0.52648
4953,0.894737
4954,0.52648
4955,0.763975
4956,0.286624
4957,0.707792
4958,0.52648
4959,0.567398
4960,0.734104
4961,0.965636
4962,0.894737
4963,0.707792
4964,0.644295
4965,0.52648
4966,0.52648
4967,0.644295
4968,0.567398
4969,0.52648
4970,0.965636
4971,0.894737
4972,0.446483
4973,0.446483
4974,0.810127
4975,0.286624
4976,0.962963
4977,0.924812
4978,0.748344
4979,0.734104
4980,0.460526
4981,0.52648
4982,0.379518
4983,0.446483
4984,0.748344
4985,0.93038
4986,0.52648
4987,0.567398
4988,0.181818
4989,0.52648
4990,0.52648
4991,0.511628
4992,0.379518
4993,0.181818
4994,0.446483
4995,0.965636
4996,0.644295
4997,0.965636
4998,0.181818
4999,0.965636
5000,0.729032
5001,0.503145
5002,0.894737
5003,0.810127
5004,0.503145
5005,0.503145
5006,0.446483
5007,0.524138
5008,0.181818
5009,0.181818
5010,0.245161
5011,0.734104
5012,0.52648
5013,0.524138
5014,0.52648
5015,0.446483
5016,0.245161
5017,0.632184
5018,0.446483
5019,0.965636
5020,0.52648
5021,0.567398
5022,0.962963
5023,0.52648
5024,0.52648
5025,0.379518
5026,0.734104
5027,0.707792
5028,0.644295
5029,0.52648
5030,0.52648
5031,0.93038
5032,0.965636
5033,0.52648
5034,0.52648
5035,0.93038
5036,0.245161
5037,0.729032
5038,0.52648
5039,0.181818
5040,0.707792
5041,0.524138
5042,0.52648
5043,0.894737
5044,0.729032
5045,0.524138
5046,0.632184
5047,0.52648
5048,0.567398
5049,0.644295
5050,0.52648
5051,0.763975
5052,0.52648
5053,0.644295
5054,0.511628
5055,0.965636
5056,0.763975
5057,0.511628
5058,0.707792
5059,0.962963
5060,0.93038
5061,0.446483
5062,0.748344
5063,0.632184
5064,0.52648
5065,0.93038
5066,0.446483
5067,0.644295
5068,0.567398
5069,0.52648
5070,0.93038
5071,0.511628
5072,0.748344
5073,0.52648
5074,0.965636
5075,0.446483
5076,0.446483
5077,0.763975
5078,0.52648
5079,0.729032
5080,0.894737
5081,0.567398
5082,0.460526
5083,0.567398
5084,0.748344
5085,0.567398
5086,0.446483
5087,0.52648
5088,0.446483
5089,0.894737
5090,0.644295
5091,0.286624
5092,0.181818
5093,0.707792
5094,0.894737
5095,0.729032
5096,0.567398
5097,0.93038
5098,0.962963
5099,0.965636
5100,0.503145
5101,0.567398
5102,0.286624
5103,0.894737
5104,0.52648
5105,0.567398
5106,0.729032
5107,0.567398
5108,0.734104
5109,0.965636
5110,0.962963
5111,0.52648
5112,0.707792
5113,0.511628
5114,0.810127
5115,0.729032
5116,0.52648
5117,0.52648
5118,0.446483
5119,0.632184
5120,0.962963
5121,0.511628
5122,0.524138
5123,0.729032
5124,0.93038
5125,0.843284
5126,0.181818
5127,0.644295
5128,0.181818
5129,0.734104
5130,0.567398
5131,0.245161
5132,0.734104
5133,0.460526
5134,0.962963
5135,0.52648
5136,0.460526
5137,0.181818
5138,0.379518
5139,0.567398
5140,0.567398
5141,0.734104
5142,0.93038
5143,0.843284
5144,0.52648
5145,0.245161
5146,0.446483
5147,0.810127
5148,0.729032
5149,0.511628
5150,0.843284
5151,0.748344
5152,0.511628
5153,0.52648
5154,0.52648
5155,0.644295
5156,0.286624
5157,0.810127
5158,0.181818
5159,0.52648
5160,0.567398
5161,0.52648
5162,0.965636
5163,0.748344
5164,0.707792
5165,0.245161
5166,0.843284
5167,0.748344
5168,0.965636
5169,0.181818
5170,0.632184
5171,0.894737
5172,0.965636
5173,0.460526
5174,0.567398
5175,0.965636
5176,0.644295
5177,0.52648
5178,0.286624
5179,0.52648
5180,0.52648
5181,0.52648
5182,0.962963
5183,0.379518
5184,0.245161
5185,0.52648
5186,0.181818
5187,0.924812
5188,0.567398
5189,0.567398
5190,0.446483
5191,0.503145
5192,0.245161
5193,0.93038
5194,0.52648
5195,0.52648
5196,0.965636
5197,0.707792
5198,0.632184
5199,0.379518
5200,0.446483
5201,0.843284
5202,0.894737
5203,0.93038
5204,0.729032
5205,0.707792
5206,0.894737
5207,0.734104
5208,0.460526
5209,0.843284
5210,0.52648
5211,0.460526
5212,0.460526
5213,0.924812
5214,0.446483
5215,0.632184
5216,0.567398
5217,0.460526
5218,0.181818
5219,0.924812
5220,0.286624
5221,0.810127
5222,0.524138
5223,0.52648
5224,0.93038
5225,0.965636
5226,0.567398
5227,0.707792
5228,0.965636
5229,0.93038
5230,0.707792
5231,0.748344
5232,0.52648
5233,0.446483
5234,0.632184
5235,0.52648
5236,0.379518
5237,0.52648
5238,0.962963
5239,0.460526
5240,0.810127
5241,0.734104
5242,0.52648
5243,0.379518
5244,0.644295
5245,0.460526
5246,0.962963
5247,0.748344
5248,0.286624
5249,0.763975
5250,0.734104
5251,0.644295
5252,0.460526
5253,0.924812
5254,0.763975
5255,0.52648
5256,0.52648
5257,0.503145
5258,0.810127
5259,0.52648
5260,0.567398
5261,0.632184
5262,0.567398
5263,0.52648
5264,0.734104
5265,0.894737
5266,0.286624
5267,0.748344
5268,0.644295
5269,0.763975
5270,0.286624
5271,0.632184
5272,0.894737
5273,0.567398
5274,0.286624
5275,0.286624
5276,0.729032
5277,0.810127
5278,0.810127
5279,0.965636
5280,0.567398
5281,0.567398
5282,0.52648
5283,0.734104
5284,0.810127
5285,0.503145
5286,0.644295
5287,0.763975
5288,0.379518
5289,0.763975
5290,0.894737
5291,0.567398
5292,0.707792
5293,0.763975
5294,0.379518
5295,0.52648
5296,0.924812
5297,0.962963
5298,0.567398
5299,0.632184
5300,0.52648
5301,0.286624
5302,0.567398
5303,0.567398
5304,0.965636
5305,0.503145
5306,0.763975
5307,0.632184
5308,0.52648
5309,0.446483
5310,0.52648
5311,0.460526
5312,0.52648
5313,0.460526
5314,0.286624
5315,0.567398
5316,0.567398
5317,0.734104
5318,0.810127
5319,0.810127
5320,0.567398
5321,0.460526
5322,0.379518
5323,0.52648
5324,0.245161
5325,0.567398
5326,0.503145
5327,0.52648
5328,0.644295
5329,0.962963
5330,0.446483
5331,0.286624
5332,0.52648
5333,0.894737
5334,0.810127
5335,0.894737
5336,0.245161
5337,0.93038
5338,0.181818
5339,0.567398
5340,0.181818
5341,0.52648
5342,0.52648
5343,0.524138
5344,0.924812
5345,0.181818
5346,0.52648
5347,0.748344
5348,0.567398
5349,0.52648
5350,0.707792
5351,0.567398
5352,0.707792
5353,0.707792
5354,0.748344
5355,0.52648
5356,0.734104
5357,0.286624
5358,0.503145
5359,0.286624
5360,0.52648
5361,0.965636
5362,0.924812
5363,0.503145
5364,0.52648
5365,0.734104
5366,0.763975
5367,0.632184
5368,0.843284
5369,0.446483
5370,0.181818
5371,0.962963
