,0
5395,0.561404
5396,0.791667
5397,0.791667
5398,0.706667
5399,0.126506
5400,0.8
5401,0.942675
5402,0.942675
5403,0.631229
5404,0.706667
5405,0.706667
5406,0.628362
5407,0.942675
5408,0.628362
5409,0.628362
5410,0.363636
5411,0.365854
5412,0.126506
5413,0.903448
5414,0.706667
5415,0.628362
5416,0.628362
5417,0.628362
5418,0.386503
5419,0.628362
5420,0.628362
5421,0.759494
5422,0.561404
5423,0.903448
5424,0.631229
5425,0.335443
5426,0.7875
5427,0.910345
5428,0.365854
5429,0.631229
5430,0.628362
5431,0.910345
5432,0.126506
5433,0.628362
5434,0.386503
5435,0.335443
5436,0.477124
5437,0.628362
5438,0.628362
5439,0.456522
5440,0.335443
5441,0.759494
5442,0.365854
5443,0.628362
5444,0.628362
5445,0.631229
5446,0.628362
5447,0.359551
5448,0.561404
5449,0.628362
5450,0.628362
5451,0.628362
5452,0.910345
5453,0.716216
5454,0.910345
5455,0.126506
5456,0.359551
5457,0.628362
5458,0.942675
5459,0.335443
5460,0.628362
5461,0.456522
5462,0.759494
5463,0.716216
5464,0.386503
5465,0.87931
5466,0.126506
5467,0.942675
5468,0.628362
5469,0.561404
5470,0.628362
5471,0.791667
5472,0.666667
5473,0.631229
5474,0.628362
5475,0.7875
5476,0.386503
5477,0.363636
5478,0.666667
5479,0.759494
5480,0.631229
5481,0.126506
5482,0.628362
5483,0.628362
5484,0.631229
5485,0.706667
5486,0.628362
5487,0.942675
5488,0.386503
5489,0.87931
5490,0.8
5491,0.503226
5492,0.503226
5493,0.363636
5494,0.716216
5495,0.363636
5496,0.666667
5497,0.628362
5498,0.386503
5499,0.126506
5500,0.942675
5501,0.903448
5502,0.706667
5503,0.7875
5504,0.631229
5505,0.386503
5506,0.903448
5507,0.628362
5508,0.628362
5509,0.942675
5510,0.628362
5511,0.503226
5512,0.791667
5513,0.942675
5514,0.363636
5515,0.126506
5516,0.363636
5517,0.716216
5518,0.666667
5519,0.631229
5520,0.910345
5521,0.477124
5522,0.903448
5523,0.126506
5524,0.628362
5525,0.716216
5526,0.386503
5527,0.631229
5528,0.561404
5529,0.7875
5530,0.8
5531,0.628362
5532,0.503226
5533,0.628362
5534,0.942675
5535,0.456522
5536,0.87931
5537,0.628362
5538,0.628362
5539,0.631229
5540,0.503226
5541,0.561404
5542,0.628362
5543,0.942675
5544,0.335443
5545,0.126506
5546,0.628362
5547,0.628362
5548,0.628362
5549,0.126506
5550,0.628362
5551,0.903448
5552,0.942675
5553,0.628362
5554,0.335443
5555,0.359551
5556,0.456522
5557,0.628362
5558,0.716216
5559,0.706667
5560,0.359551
5561,0.8
5562,0.716216
5563,0.628362
5564,0.903448
5565,0.87931
5566,0.628362
5567,0.791667
5568,0.503226
5569,0.759494
5570,0.628362
5571,0.628362
5572,0.365854
5573,0.386503
5574,0.628362
5575,0.759494
5576,0.628362
5577,0.903448
5578,0.335443
5579,0.628362
5580,0.628362
5581,0.631229
5582,0.503226
5583,0.791667
5584,0.631229
5585,0.716216
5586,0.791667
5587,0.631229
5588,0.628362
5589,0.503226
5590,0.631229
5591,0.477124
5592,0.716216
5593,0.628362
5594,0.359551
5595,0.631229
5596,0.386503
5597,0.628362
5598,0.628362
5599,0.87931
5600,0.628362
5601,0.335443
5602,0.631229
5603,0.363636
5604,0.666667
5605,0.628362
5606,0.503226
5607,0.87931
5608,0.631229
5609,0.942675
5610,0.363636
5611,0.386503
5612,0.365854
5613,0.87931
5614,0.386503
5615,0.628362
5616,0.628362
5617,0.631229
5618,0.363636
5619,0.910345
5620,0.910345
5621,0.126506
5622,0.386503
5623,0.628362
5624,0.903448
5625,0.628362
5626,0.759494
5627,0.8
5628,0.386503
5629,0.706667
5630,0.628362
5631,0.359551
5632,0.628362
5633,0.631229
5634,0.942675
5635,0.7875
5636,0.628362
5637,0.477124
5638,0.386503
5639,0.628362
5640,0.628362
5641,0.666667
5642,0.942675
5643,0.363636
5644,0.631229
5645,0.759494
5646,0.628362
5647,0.791667
5648,0.791667
5649,0.87931
5650,0.716216
5651,0.631229
5652,0.628362
5653,0.706667
5654,0.631229
5655,0.791667
5656,0.910345
5657,0.628362
5658,0.8
5659,0.666667
5660,0.628362
5661,0.335443
5662,0.503226
5663,0.359551
5664,0.628362
5665,0.791667
5666,0.7875
5667,0.126506
5668,0.7875
5669,0.561404
5670,0.365854
5671,0.942675
5672,0.903448
5673,0.628362
5674,0.628362
5675,0.503226
5676,0.628362
5677,0.791667
5678,0.791667
5679,0.942675
5680,0.628362
5681,0.359551
5682,0.456522
5683,0.910345
5684,0.942675
5685,0.365854
5686,0.561404
5687,0.87931
5688,0.7875
5689,0.628362
5690,0.942675
5691,0.561404
5692,0.628362
5693,0.716216
5694,0.942675
5695,0.628362
5696,0.503226
5697,0.628362
5698,0.628362
5699,0.386503
5700,0.716216
5701,0.628362
5702,0.363636
5703,0.335443
5704,0.363636
5705,0.628362
5706,0.456522
5707,0.942675
5708,0.628362
5709,0.87931
5710,0.386503
5711,0.561404
5712,0.363636
5713,0.8
5714,0.87931
5715,0.759494
5716,0.628362
5717,0.628362
5718,0.791667
5719,0.628362
5720,0.628362
5721,0.477124
5722,0.631229
5723,0.631229
5724,0.910345
5725,0.335443
5726,0.126506
5727,0.8
5728,0.8
5729,0.477124
5730,0.561404
5731,0.716216
5732,0.631229
5733,0.363636
5734,0.628362
5735,0.126506
5736,0.706667
5737,0.363636
5738,0.791667
5739,0.628362
5740,0.666667
5741,0.791667
5742,0.631229
5743,0.628362
5744,0.477124
5745,0.365854
5746,0.942675
5747,0.631229
5748,0.561404
5749,0.335443
5750,0.666667
5751,0.8
5752,0.628362
5753,0.628362
5754,0.910345
5755,0.628362
5756,0.631229
5757,0.706667
5758,0.791667
5759,0.628362
5760,0.942675
5761,0.942675
5762,0.628362
5763,0.628362
5764,0.903448
5765,0.628362
5766,0.628362
5767,0.628362
5768,0.126506
5769,0.365854
5770,0.335443
5771,0.628362
5772,0.942675
5773,0.631229
5774,0.791667
5775,0.628362
5776,0.628362
5777,0.363636
5778,0.716216
5779,0.791667
5780,0.942675
5781,0.666667
5782,0.8
5783,0.628362
5784,0.942675
5785,0.631229
5786,0.477124
5787,0.942675
5788,0.631229
5789,0.8
5790,0.628362
5791,0.359551
5792,0.628362
5793,0.706667
5794,0.8
5795,0.359551
5796,0.87931
5797,0.791667
5798,0.503226
5799,0.7875
5800,0.759494
5801,0.791667
5802,0.87931
5803,0.706667
5804,0.628362
5805,0.759494
5806,0.791667
5807,0.628362
5808,0.903448
5809,0.631229
5810,0.716216
5811,0.628362
5812,0.503226
5813,0.8
5814,0.706667
5815,0.910345
5816,0.716216
5817,0.666667
5818,0.477124
5819,0.628362
5820,0.456522
5821,0.942675
5822,0.628362
5823,0.628362
5824,0.631229
5825,0.477124
5826,0.666667
5827,0.126506
5828,0.8
5829,0.942675
5830,0.910345
5831,0.791667
5832,0.335443
5833,0.87931
5834,0.628362
5835,0.759494
5836,0.87931
5837,0.942675
5838,0.628362
5839,0.942675
5840,0.363636
5841,0.363636
5842,0.628362
5843,0.628362
5844,0.628362
5845,0.628362
5846,0.628362
5847,0.363636
5848,0.628362
5849,0.335443
5850,0.628362
5851,0.628362
5852,0.628362
5853,0.503226
5854,0.8
5855,0.628362
5856,0.903448
5857,0.631229
5858,0.365854
5859,0.628362
5860,0.365854
5861,0.759494
5862,0.7875
5863,0.363636
5864,0.791667
5865,0.561404
5866,0.561404
5867,0.87931
5868,0.628362
5869,0.561404
5870,0.126506
5871,0.628362
5872,0.791667
5873,0.706667
5874,0.628362
5875,0.386503
5876,0.666667
5877,0.628362
5878,0.791667
5879,0.456522
5880,0.456522
5881,0.628362
5882,0.631229
5883,0.628362
5884,0.335443
5885,0.903448
5886,0.477124
5887,0.628362
5888,0.359551
5889,0.631229
5890,0.386503
5891,0.628362
5892,0.503226
5893,0.628362
5894,0.628362
5895,0.628362
5896,0.706667
5897,0.87931
5898,0.8
5899,0.628362
5900,0.628362
5901,0.631229
5902,0.628362
5903,0.561404
5904,0.716216
5905,0.628362
5906,0.477124
5907,0.87931
5908,0.335443
5909,0.942675
5910,0.628362
5911,0.631229
5912,0.628362
5913,0.628362
5914,0.706667
5915,0.942675
5916,0.126506
5917,0.706667
5918,0.910345
5919,0.628362
5920,0.8
5921,0.791667
5922,0.335443
5923,0.561404
5924,0.910345
5925,0.8
5926,0.477124
5927,0.942675
5928,0.628362
5929,0.628362
5930,0.791667
5931,0.8
5932,0.716216
5933,0.359551
5934,0.365854
5935,0.386503
5936,0.628362
5937,0.561404
5938,0.561404
5939,0.335443
5940,0.628362
5941,0.628362
5942,0.7875
5943,0.628362
5944,0.628362
5945,0.628362
5946,0.335443
5947,0.628362
5948,0.87931
5949,0.386503
5950,0.716216
5951,0.628362
5952,0.628362
5953,0.942675
5954,0.386503
5955,0.363636
5956,0.7875
5957,0.628362
5958,0.628362
5959,0.942675
5960,0.628362
5961,0.477124
5962,0.628362
5963,0.628362
5964,0.903448
5965,0.716216
5966,0.628362
5967,0.706667
5968,0.791667
5969,0.942675
5970,0.386503
5971,0.359551
5972,0.386503
5973,0.910345
5974,0.359551
5975,0.456522
5976,0.628362
5977,0.363636
5978,0.335443
5979,0.363636
5980,0.365854
5981,0.628362
5982,0.631229
5983,0.942675
5984,0.716216
5985,0.666667
5986,0.335443
5987,0.716216
5988,0.365854
5989,0.359551
5990,0.87931
5991,0.628362
5992,0.628362
5993,0.759494
5994,0.335443
5995,0.365854
5996,0.456522
5997,0.503226
5998,0.126506
5999,0.628362
6000,0.910345
6001,0.477124
6002,0.628362
6003,0.628362
6004,0.8
6005,0.716216
6006,0.628362
6007,0.628362
6008,0.706667
6009,0.628362
6010,0.477124
6011,0.628362
6012,0.942675
6013,0.706667
6014,0.791667
6015,0.628362
6016,0.628362
6017,0.631229
6018,0.628362
6019,0.628362
6020,0.628362
6021,0.335443
6022,0.628362
6023,0.910345
6024,0.386503
6025,0.942675
6026,0.628362
6027,0.7875
6028,0.910345
6029,0.631229
6030,0.561404
6031,0.791667
6032,0.759494
6033,0.942675
6034,0.335443
6035,0.503226
6036,0.628362
6037,0.903448
6038,0.477124
6039,0.628362
6040,0.8
6041,0.126506
6042,0.759494
6043,0.716216
6044,0.363636
6045,0.716216
6046,0.628362
6047,0.503226
6048,0.631229
6049,0.87931
6050,0.359551
6051,0.628362
6052,0.87931
6053,0.7875
6054,0.365854
6055,0.7875
6056,0.666667
6057,0.942675
6058,0.335443
6059,0.365854
6060,0.716216
6061,0.8
6062,0.386503
6063,0.7875
6064,0.910345
6065,0.716216
6066,0.87931
6067,0.942675
6068,0.363636
6069,0.335443
6070,0.628362
6071,0.942675
6072,0.628362
6073,0.759494
6074,0.456522
6075,0.477124
6076,0.631229
6077,0.365854
6078,0.631229
6079,0.628362
6080,0.910345
6081,0.7875
6082,0.631229
6083,0.628362
6084,0.456522
6085,0.628362
6086,0.628362
6087,0.477124
6088,0.628362
6089,0.631229
6090,0.365854
6091,0.628362
6092,0.386503
6093,0.942675
6094,0.759494
6095,0.628362
6096,0.335443
6097,0.628362
6098,0.628362
6099,0.628362
6100,0.335443
6101,0.503226
6102,0.759494
6103,0.126506
6104,0.477124
6105,0.716216
6106,0.942675
6107,0.666667
6108,0.666667
6109,0.910345
6110,0.628362
6111,0.716216
6112,0.628362
6113,0.942675
6114,0.628362
6115,0.631229
6116,0.126506
6117,0.628362
6118,0.7875
6119,0.942675
6120,0.666667
6121,0.942675
6122,0.942675
6123,0.628362
6124,0.666667
6125,0.666667
6126,0.903448
6127,0.561404
6128,0.910345
6129,0.628362
6130,0.628362
6131,0.628362
6132,0.456522
6133,0.628362
6134,0.359551
6135,0.759494
6136,0.126506
6137,0.503226
6138,0.335443
6139,0.759494
6140,0.628362
6141,0.628362
6142,0.87931
6143,0.386503
6144,0.631229
6145,0.456522
6146,0.359551
6147,0.628362
6148,0.628362
6149,0.942675
6150,0.628362
6151,0.628362
6152,0.628362
6153,0.359551
6154,0.628362
6155,0.628362
6156,0.359551
6157,0.628362
6158,0.363636
6159,0.631229
6160,0.477124
6161,0.631229
6162,0.666667
6163,0.365854
6164,0.8
6165,0.359551
6166,0.628362
6167,0.628362
6168,0.628362
6169,0.791667
6170,0.503226
6171,0.706667
6172,0.791667
6173,0.942675
6174,0.942675
6175,0.628362
6176,0.87931
6177,0.335443
6178,0.363636
6179,0.666667
6180,0.359551
6181,0.759494
6182,0.561404
6183,0.706667
6184,0.628362
6185,0.87931
6186,0.942675
6187,0.631229
6188,0.359551
6189,0.706667
6190,0.561404
6191,0.942675
6192,0.456522
6193,0.359551
6194,0.910345
6195,0.759494
6196,0.8
6197,0.759494
6198,0.631229
6199,0.7875
6200,0.365854
6201,0.456522
6202,0.628362
6203,0.335443
6204,0.791667
6205,0.628362
6206,0.942675
6207,0.716216
6208,0.791667
6209,0.477124
6210,0.628362
6211,0.942675
6212,0.631229
6213,0.386503
6214,0.8
6215,0.628362
6216,0.628362
6217,0.942675
6218,0.363636
6219,0.631229
6220,0.628362
6221,0.910345
6222,0.628362
6223,0.716216
6224,0.791667
6225,0.942675
6226,0.628362
6227,0.759494
6228,0.910345
6229,0.503226
6230,0.628362
6231,0.628362
6232,0.8
6233,0.942675
6234,0.628362
6235,0.628362
6236,0.631229
6237,0.903448
6238,0.759494
6239,0.561404
6240,0.942675
6241,0.628362
6242,0.87931
6243,0.363636
6244,0.628362
6245,0.910345
6246,0.706667
6247,0.503226
6248,0.87931
6249,0.628362
6250,0.628362
6251,0.363636
6252,0.335443
6253,0.126506
6254,0.628362
6255,0.386503
6256,0.456522
6257,0.759494
6258,0.910345
6259,0.628362
6260,0.903448
6261,0.910345
6262,0.335443
6263,0.903448
6264,0.628362
6265,0.903448
6266,0.628362
6267,0.942675
6268,0.910345
6269,0.7875
6270,0.910345
6271,0.477124
6272,0.706667
6273,0.561404
6274,0.363636
6275,0.628362
6276,0.716216
6277,0.628362
6278,0.456522
6279,0.456522
6280,0.503226
6281,0.706667
6282,0.903448
6283,0.561404
6284,0.386503
6285,0.561404
6286,0.666667
6287,0.716216
6288,0.910345
6289,0.365854
6290,0.628362
6291,0.628362
6292,0.910345
6293,0.126506
6294,0.628362
6295,0.910345
6296,0.365854
6297,0.628362
6298,0.628362
6299,0.791667
6300,0.666667
6301,0.628362
6302,0.628362
6303,0.666667
6304,0.910345
6305,0.503226
6306,0.87931
6307,0.628362
6308,0.628362
6309,0.791667
6310,0.628362
6311,0.477124
6312,0.628362
6313,0.8
6314,0.386503
6315,0.359551
6316,0.503226
6317,0.126506
6318,0.628362
6319,0.706667
6320,0.716216
6321,0.365854
6322,0.910345
6323,0.942675
6324,0.7875
6325,0.628362
6326,0.365854
6327,0.628362
6328,0.716216
6329,0.126506
6330,0.628362
6331,0.903448
6332,0.386503
6333,0.631229
6334,0.631229
6335,0.628362
6336,0.759494
6337,0.8
6338,0.628362
6339,0.903448
6340,0.631229
6341,0.716216
6342,0.942675
6343,0.759494
6344,0.359551
6345,0.628362
6346,0.666667
6347,0.942675
6348,0.628362
6349,0.503226
6350,0.335443
6351,0.7875
6352,0.628362
6353,0.335443
6354,0.628362
6355,0.386503
6356,0.477124
6357,0.628362
6358,0.942675
6359,0.386503
6360,0.942675
6361,0.628362
6362,0.628362
6363,0.706667
6364,0.628362
6365,0.628362
6366,0.628362
6367,0.8
6368,0.942675
6369,0.706667
6370,0.628362
6371,0.8
6372,0.666667
6373,0.386503
6374,0.759494
6375,0.628362
6376,0.942675
6377,0.628362
6378,0.363636
6379,0.359551
6380,0.628362
6381,0.628362
6382,0.126506
6383,0.386503
6384,0.791667
6385,0.628362
6386,0.365854
6387,0.628362
6388,0.628362
6389,0.706667
6390,0.628362
6391,0.628362
6392,0.561404
6393,0.706667
6394,0.628362
6395,0.456522
6396,0.503226
6397,0.628362
6398,0.759494
6399,0.942675
6400,0.503226
6401,0.503226
6402,0.631229
6403,0.628362
6404,0.363636
6405,0.910345
6406,0.942675
6407,0.87931
6408,0.631229
6409,0.477124
6410,0.903448
6411,0.791667
6412,0.365854
6413,0.628362
6414,0.631229
6415,0.7875
6416,0.791667
6417,0.386503
6418,0.628362
6419,0.791667
6420,0.791667
6421,0.363636
6422,0.335443
6423,0.628362
6424,0.628362
6425,0.386503
6426,0.456522
6427,0.456522
6428,0.456522
6429,0.87931
6430,0.942675
6431,0.477124
6432,0.666667
6433,0.628362
6434,0.942675
6435,0.386503
6436,0.903448
6437,0.628362
6438,0.628362
6439,0.628362
6440,0.631229
6441,0.628362
6442,0.628362
6443,0.126506
6444,0.791667
6445,0.87931
6446,0.942675
6447,0.942675
6448,0.942675
6449,0.716216
6450,0.126506
6451,0.477124
6452,0.561404
6453,0.628362
6454,0.477124
6455,0.561404
6456,0.365854
6457,0.706667
6458,0.628362
6459,0.628362
6460,0.628362
6461,0.628362
6462,0.666667
6463,0.359551
6464,0.386503
6465,0.706667
6466,0.716216
6467,0.628362
6468,0.628362
6469,0.365854
6470,0.716216
6471,0.759494
6472,0.631229
6473,0.791667
6474,0.706667
6475,0.7875
6476,0.628362
6477,0.365854
6478,0.363636
6479,0.87931
6480,0.942675
6481,0.7875
6482,0.359551
6483,0.628362
6484,0.386503
6485,0.759494
6486,0.628362
6487,0.631229
6488,0.456522
6489,0.477124
6490,0.87931
6491,0.7875
6492,0.87931
6493,0.561404
6494,0.628362
6495,0.666667
6496,0.365854
6497,0.628362
6498,0.628362
6499,0.716216
6500,0.628362
6501,0.365854
6502,0.628362
6503,0.942675
6504,0.631229
6505,0.628362
6506,0.503226
6507,0.903448
6508,0.631229
6509,0.126506
6510,0.631229
6511,0.628362
6512,0.942675
6513,0.365854
6514,0.631229
6515,0.631229
6516,0.903448
6517,0.561404
6518,0.903448
6519,0.359551
6520,0.759494
6521,0.942675
6522,0.477124
6523,0.759494
6524,0.791667
6525,0.335443
6526,0.477124
6527,0.561404
6528,0.910345
6529,0.942675
6530,0.631229
6531,0.126506
6532,0.8
6533,0.759494
6534,0.628362
6535,0.666667
6536,0.628362
6537,0.561404
6538,0.7875
6539,0.942675
6540,0.942675
6541,0.628362
6542,0.628362
6543,0.335443
6544,0.628362
6545,0.503226
6546,0.903448
6547,0.706667
6548,0.628362
6549,0.631229
6550,0.910345
6551,0.628362
6552,0.477124
6553,0.706667
6554,0.126506
6555,0.631229
6556,0.87931
6557,0.759494
6558,0.7875
6559,0.628362
6560,0.631229
6561,0.386503
6562,0.628362
6563,0.791667
6564,0.716216
6565,0.561404
6566,0.359551
6567,0.456522
6568,0.87931
6569,0.8
6570,0.503226
6571,0.706667
6572,0.942675
6573,0.628362
6574,0.87931
6575,0.628362
6576,0.628362
6577,0.628362
6578,0.759494
6579,0.631229
6580,0.631229
6581,0.335443
6582,0.7875
6583,0.666667
6584,0.7875
6585,0.628362
6586,0.942675
6587,0.631229
6588,0.363636
6589,0.628362
6590,0.628362
6591,0.456522
6592,0.628362
6593,0.335443
6594,0.126506
6595,0.359551
6596,0.477124
6597,0.87931
6598,0.386503
6599,0.628362
6600,0.87931
6601,0.628362
6602,0.759494
6603,0.126506
6604,0.87931
6605,0.631229
6606,0.477124
6607,0.628362
6608,0.759494
6609,0.628362
6610,0.335443
6611,0.335443
6612,0.503226
6613,0.628362
6614,0.365854
6615,0.628362
6616,0.477124
6617,0.942675
6618,0.628362
6619,0.628362
6620,0.628362
6621,0.628362
6622,0.386503
6623,0.706667
6624,0.503226
6625,0.365854
6626,0.7875
6627,0.942675
6628,0.8
6629,0.365854
6630,0.628362
6631,0.359551
6632,0.456522
6633,0.628362
6634,0.628362
6635,0.666667
6636,0.628362
6637,0.7875
6638,0.759494
6639,0.631229
6640,0.335443
6641,0.628362
6642,0.126506
6643,0.386503
6644,0.716216
6645,0.791667
6646,0.716216
6647,0.716216
6648,0.706667
6649,0.7875
6650,0.561404
6651,0.7875
6652,0.706667
6653,0.386503
6654,0.7875
6655,0.8
6656,0.386503
6657,0.706667
6658,0.706667
6659,0.628362
6660,0.628362
6661,0.628362
6662,0.359551
6663,0.903448
6664,0.706667
6665,0.666667
6666,0.363636
6667,0.791667
6668,0.628362
6669,0.791667
6670,0.628362
6671,0.628362
6672,0.126506
6673,0.126506
6674,0.503226
6675,0.628362
6676,0.87931
6677,0.759494
6678,0.561404
6679,0.503226
6680,0.365854
6681,0.628362
6682,0.791667
6683,0.363636
6684,0.628362
6685,0.716216
6686,0.363636
6687,0.628362
6688,0.628362
6689,0.126506
6690,0.126506
6691,0.759494
6692,0.942675
6693,0.628362
6694,0.87931
6695,0.942675
6696,0.359551
6697,0.126506
6698,0.628362
6699,0.87931
6700,0.942675
6701,0.666667
6702,0.706667
6703,0.503226
6704,0.706667
6705,0.910345
6706,0.628362
6707,0.628362
6708,0.628362
6709,0.631229
6710,0.942675
6711,0.628362
6712,0.631229
6713,0.335443
6714,0.126506
6715,0.903448
6716,0.628362
6717,0.561404
6718,0.631229
6719,0.791667
6720,0.628362
6721,0.87931
6722,0.456522
6723,0.631229
6724,0.628362
6725,0.477124
6726,0.363636
6727,0.942675
6728,0.628362
6729,0.335443
6730,0.628362
6731,0.386503
6732,0.335443
6733,0.910345
6734,0.365854
6735,0.456522
6736,0.628362
6737,0.631229
6738,0.7875
6739,0.8
6740,0.628362
6741,0.628362
6742,0.910345
6743,0.503226
6744,0.561404
6745,0.942675
6746,0.706667
6747,0.791667
6748,0.628362
6749,0.456522
6750,0.942675
6751,0.706667
6752,0.903448
6753,0.126506
6754,0.628362
6755,0.628362
6756,0.759494
6757,0.628362
6758,0.386503
6759,0.561404
6760,0.365854
6761,0.759494
6762,0.363636
6763,0.706667
6764,0.628362
6765,0.335443
6766,0.628362
6767,0.706667
6768,0.126506
6769,0.628362
6770,0.628362
6771,0.386503
6772,0.666667
6773,0.903448
6774,0.631229
6775,0.561404
6776,0.631229
6777,0.456522
6778,0.87931
6779,0.791667
6780,0.942675
6781,0.903448
6782,0.628362
6783,0.8
6784,0.365854
6785,0.716216
6786,0.666667
6787,0.628362
6788,0.910345
6789,0.628362
6790,0.628362
6791,0.126506
6792,0.628362
6793,0.666667
6794,0.363636
6795,0.359551
6796,0.386503
6797,0.628362
6798,0.942675
6799,0.706667
6800,0.8
6801,0.503226
6802,0.942675
6803,0.903448
6804,0.359551
6805,0.477124
6806,0.791667
6807,0.942675
6808,0.628362
6809,0.706667
6810,0.7875
6811,0.942675
6812,0.386503
6813,0.628362
6814,0.942675
6815,0.126506
6816,0.716216
6817,0.631229
6818,0.7875
6819,0.628362
6820,0.759494
6821,0.363636
6822,0.759494
6823,0.759494
6824,0.456522
6825,0.628362
6826,0.359551
6827,0.942675
6828,0.628362
6829,0.631229
6830,0.942675
6831,0.126506
6832,0.628362
6833,0.759494
6834,0.386503
6835,0.706667
6836,0.631229
6837,0.942675
6838,0.363636
6839,0.942675
6840,0.628362
6841,0.335443
6842,0.628362
6843,0.903448
6844,0.631229
6845,0.8
6846,0.628362
6847,0.759494
6848,0.477124
6849,0.456522
6850,0.631229
6851,0.942675
6852,0.335443
6853,0.628362
6854,0.363636
6855,0.706667
6856,0.716216
6857,0.628362
6858,0.359551
6859,0.666667
6860,0.503226
6861,0.8
6862,0.628362
6863,0.561404
6864,0.628362
6865,0.628362
6866,0.386503
6867,0.561404
6868,0.631229
6869,0.942675
6870,0.628362
6871,0.759494
6872,0.628362
6873,0.631229
6874,0.7875
6875,0.910345
6876,0.335443
6877,0.87931
6878,0.126506
6879,0.87931
6880,0.628362
6881,0.706667
6882,0.628362
6883,0.628362
6884,0.716216
6885,0.910345
6886,0.716216
6887,0.628362
6888,0.910345
6889,0.759494
6890,0.716216
6891,0.87931
6892,0.628362
6893,0.7875
6894,0.628362
6895,0.456522
6896,0.631229
6897,0.503226
6898,0.791667
6899,0.942675
6900,0.503226
6901,0.628362
6902,0.359551
6903,0.386503
6904,0.365854
6905,0.503226
6906,0.363636
6907,0.759494
6908,0.628362
6909,0.561404
6910,0.628362
6911,0.561404
6912,0.628362
6913,0.628362
6914,0.628362
6915,0.628362
6916,0.628362
6917,0.8
6918,0.386503
6919,0.87931
6920,0.628362
6921,0.628362
6922,0.386503
6923,0.503226
6924,0.759494
6925,0.335443
6926,0.8
6927,0.359551
6928,0.759494
6929,0.359551
6930,0.386503
6931,0.628362
6932,0.628362
6933,0.759494
6934,0.791667
6935,0.903448
6936,0.903448
6937,0.903448
6938,0.759494
6939,0.631229
6940,0.365854
6941,0.7875
6942,0.7875
6943,0.561404
6944,0.386503
6945,0.87931
6946,0.456522
6947,0.363636
6948,0.628362
6949,0.628362
6950,0.942675
6951,0.628362
6952,0.628362
6953,0.335443
6954,0.87931
6955,0.628362
6956,0.706667
6957,0.631229
6958,0.126506
6959,0.759494
6960,0.903448
6961,0.363636
6962,0.7875
6963,0.666667
6964,0.628362
6965,0.631229
6966,0.903448
6967,0.7875
6968,0.126506
6969,0.942675
6970,0.359551
6971,0.126506
6972,0.7875
6973,0.628362
6974,0.628362
6975,0.503226
6976,0.628362
6977,0.628362
6978,0.359551
6979,0.631229
6980,0.359551
6981,0.7875
6982,0.631229
6983,0.126506
6984,0.628362
6985,0.628362
6986,0.7875
6987,0.666667
6988,0.903448
6989,0.716216
6990,0.87931
6991,0.903448
6992,0.628362
6993,0.942675
6994,0.365854
6995,0.87931
6996,0.628362
6997,0.386503
6998,0.8
6999,0.126506
7000,0.386503
7001,0.628362
7002,0.631229
7003,0.365854
7004,0.363636
7005,0.359551
7006,0.126506
7007,0.903448
7008,0.942675
7009,0.365854
7010,0.666667
7011,0.7875
7012,0.942675
7013,0.628362
7014,0.503226
7015,0.666667
7016,0.628362
7017,0.942675
7018,0.628362
7019,0.7875
7020,0.628362
7021,0.910345
7022,0.631229
7023,0.8
7024,0.666667
7025,0.628362
7026,0.628362
7027,0.87931
7028,0.631229
7029,0.791667
7030,0.910345
7031,0.631229
7032,0.666667
7033,0.628362
7034,0.477124
7035,0.359551
7036,0.359551
7037,0.386503
7038,0.8
7039,0.7875
7040,0.628362
7041,0.126506
7042,0.631229
7043,0.456522
7044,0.706667
7045,0.706667
7046,0.8
7047,0.7875
7048,0.126506
7049,0.456522
7050,0.666667
7051,0.910345
7052,0.335443
7053,0.628362
7054,0.631229
7055,0.666667
7056,0.477124
7057,0.628362
7058,0.628362
7059,0.456522
7060,0.87931
7061,0.910345
7062,0.8
7063,0.7875
7064,0.631229
7065,0.335443
7066,0.386503
7067,0.903448
7068,0.942675
7069,0.561404
7070,0.359551
7071,0.942675
7072,0.631229
7073,0.456522
7074,0.477124
7075,0.910345
7076,0.628362
7077,0.359551
7078,0.628362
7079,0.628362
7080,0.503226
7081,0.386503
7082,0.942675
7083,0.628362
7084,0.628362
7085,0.561404
7086,0.631229
7087,0.791667
7088,0.631229
7089,0.359551
7090,0.456522
7091,0.759494
7092,0.126506
7093,0.628362
7094,0.910345
7095,0.503226
7096,0.359551
7097,0.706667
7098,0.628362
7099,0.87931
7100,0.8
7101,0.561404
7102,0.666667
7103,0.716216
7104,0.942675
7105,0.503226
7106,0.666667
7107,0.942675
7108,0.628362
7109,0.903448
7110,0.706667
7111,0.631229
7112,0.126506
7113,0.87931
7114,0.359551
7115,0.628362
7116,0.628362
7117,0.628362
7118,0.716216
7119,0.910345
7120,0.365854
7121,0.628362
7122,0.359551
7123,0.628362
7124,0.363636
7125,0.503226
7126,0.365854
7127,0.363636
7128,0.365854
7129,0.365854
7130,0.363636
7131,0.628362
7132,0.628362
7133,0.335443
7134,0.759494
7135,0.335443
7136,0.365854
7137,0.477124
7138,0.365854
7139,0.365854
7140,0.386503
7141,0.628362
7142,0.628362
7143,0.942675
7144,0.628362
7145,0.386503
7146,0.628362
7147,0.365854
7148,0.631229
7149,0.628362
