,0
3651,0.763975
3652,0.324503
3653,0.60733
3654,0.8
3655,0.67619
3656,0.672619
3657,0.282209
3658,0.8
3659,0.842105
3660,0.765432
3661,0.483221
3662,0.2
3663,0.81203
3664,0.2
3665,0.672619
3666,0.924051
3667,0.571429
3668,0.56044
3669,0.916031
3670,0.67619
3671,0.765432
3672,0.60733
3673,0.164706
3674,0.282209
3675,0.092593
3676,0.571429
3677,0.765152
3678,0.493902
3679,0.574627
3680,0.673797
3681,0.2
3682,0.81203
3683,0.842105
3684,0.56875
3685,0.639752
3686,0.765152
3687,0.672619
3688,0.324503
3689,0.948276
3690,0.483221
3691,0.8
3692,0.8
3693,0.284722
3694,0.571429
3695,0.916031
3696,0.672619
3697,0.842105
3698,0.574627
3699,0.948276
3700,0.948276
3701,0.672619
3702,0.857143
3703,0.493902
3704,0.60733
3705,0.282209
3706,0.81203
3707,0.867089
3708,0.765152
3709,0.493902
3710,0.771605
3711,0.8
3712,0.771605
3713,0.324503
3714,0.857143
3715,0.483221
3716,0.541667
3717,0.948276
3718,0.67619
3719,0.2
3720,0.673797
3721,0.56875
3722,0.771605
3723,0.284722
3724,0.842105
3725,0.2
3726,0.842105
3727,0.8
3728,0.324503
3729,0.948276
3730,0.2
3731,0.164706
3732,0.8
3733,0.60733
3734,0.092593
3735,0.60733
3736,0.771605
3737,0.924051
3738,0.8
3739,0.867089
3740,0.639752
3741,0.765152
3742,0.867089
3743,0.857143
3744,0.574627
3745,0.282209
3746,0.282209
3747,0.284722
3748,0.916031
3749,0.672619
3750,0.948276
3751,0.916031
3752,0.2
3753,0.483221
3754,0.483221
3755,0.493902
3756,0.765152
3757,0.284722
3758,0.092593
3759,0.639752
3760,0.924051
3761,0.282209
3762,0.765432
3763,0.842105
3764,0.924051
3765,0.948276
3766,0.672619
3767,0.948276
3768,0.092593
3769,0.164706
3770,0.639752
3771,0.81203
3772,0.282209
3773,0.948276
3774,0.842105
3775,0.092593
3776,0.541667
3777,0.948276
3778,0.56875
3779,0.56044
3780,0.639752
3781,0.765152
3782,0.2
3783,0.56875
3784,0.916031
3785,0.857143
3786,0.81203
3787,0.842105
3788,0.673797
3789,0.639752
3790,0.571429
3791,0.916031
3792,0.56875
3793,0.771605
3794,0.67619
3795,0.672619
3796,0.493902
3797,0.282209
3798,0.8
3799,0.924051
3800,0.948276
3801,0.541667
3802,0.574627
3803,0.842105
3804,0.282209
3805,0.282209
3806,0.60733
3807,0.284722
3808,0.842105
3809,0.2
3810,0.282209
3811,0.092593
3812,0.867089
3813,0.493902
3814,0.771605
3815,0.541667
3816,0.67619
3817,0.571429
3818,0.8
3819,0.765152
3820,0.948276
3821,0.765152
3822,0.67619
3823,0.56875
3824,0.763975
3825,0.867089
3826,0.924051
3827,0.924051
3828,0.765432
3829,0.2
3830,0.571429
3831,0.765432
3832,0.092593
3833,0.81203
3834,0.867089
3835,0.673797
3836,0.673797
3837,0.282209
3838,0.164706
3839,0.56875
3840,0.574627
3841,0.67619
3842,0.282209
3843,0.916031
3844,0.948276
3845,0.948276
3846,0.67619
3847,0.67619
3848,0.324503
3849,0.2
3850,0.164706
3851,0.857143
3852,0.948276
3853,0.867089
3854,0.67619
3855,0.2
3856,0.092593
3857,0.2
3858,0.56875
3859,0.324503
3860,0.857143
3861,0.324503
3862,0.948276
3863,0.2
3864,0.284722
3865,0.164706
3866,0.2
3867,0.639752
3868,0.571429
3869,0.765432
3870,0.67619
3871,0.673797
3872,0.284722
3873,0.924051
3874,0.574627
3875,0.763975
3876,0.672619
3877,0.67619
3878,0.56875
3879,0.67619
3880,0.765152
3881,0.164706
3882,0.164706
3883,0.924051
3884,0.81203
3885,0.948276
3886,0.81203
3887,0.67619
3888,0.483221
3889,0.639752
3890,0.857143
3891,0.771605
3892,0.282209
3893,0.639752
3894,0.948276
3895,0.493902
3896,0.284722
3897,0.916031
3898,0.916031
3899,0.867089
3900,0.56044
3901,0.8
3902,0.67619
3903,0.493902
3904,0.67619
3905,0.765432
3906,0.483221
3907,0.8
3908,0.67619
3909,0.164706
3910,0.924051
3911,0.763975
3912,0.639752
3913,0.493902
3914,0.284722
3915,0.916031
3916,0.67619
3917,0.842105
3918,0.571429
3919,0.916031
3920,0.164706
3921,0.324503
3922,0.164706
3923,0.092593
3924,0.81203
3925,0.284722
3926,0.924051
3927,0.857143
3928,0.483221
3929,0.092593
3930,0.282209
3931,0.67619
3932,0.67619
3933,0.483221
3934,0.672619
3935,0.574627
3936,0.639752
3937,0.924051
3938,0.765432
3939,0.483221
3940,0.324503
3941,0.639752
3942,0.284722
3943,0.8
3944,0.857143
3945,0.867089
3946,0.867089
3947,0.493902
3948,0.948276
3949,0.842105
3950,0.67619
3951,0.8
3952,0.867089
3953,0.092593
3954,0.81203
3955,0.765432
3956,0.81203
3957,0.164706
3958,0.571429
3959,0.8
3960,0.763975
3961,0.67619
3962,0.8
3963,0.81203
3964,0.324503
3965,0.164706
3966,0.541667
3967,0.493902
3968,0.2
3969,0.948276
3970,0.916031
3971,0.541667
3972,0.771605
3973,0.765432
3974,0.56044
3975,0.574627
3976,0.672619
3977,0.867089
3978,0.541667
3979,0.948276
3980,0.763975
3981,0.763975
3982,0.56875
3983,0.574627
3984,0.284722
3985,0.765152
3986,0.763975
3987,0.574627
3988,0.483221
3989,0.2
3990,0.763975
3991,0.639752
3992,0.493902
3993,0.639752
3994,0.81203
3995,0.672619
3996,0.924051
3997,0.763975
3998,0.56875
3999,0.092593
4000,0.771605
4001,0.673797
4002,0.763975
4003,0.493902
4004,0.8
4005,0.493902
4006,0.948276
4007,0.574627
4008,0.639752
4009,0.948276
4010,0.842105
4011,0.284722
4012,0.571429
4013,0.81203
4014,0.924051
4015,0.164706
4016,0.493902
4017,0.765152
4018,0.672619
4019,0.67619
4020,0.672619
4021,0.672619
4022,0.948276
4023,0.8
4024,0.765152
4025,0.765152
4026,0.8
4027,0.60733
4028,0.67619
4029,0.493902
4030,0.60733
4031,0.571429
4032,0.324503
4033,0.571429
4034,0.842105
4035,0.672619
4036,0.8
4037,0.282209
4038,0.673797
4039,0.284722
4040,0.948276
4041,0.56044
4042,0.493902
4043,0.771605
4044,0.672619
4045,0.324503
4046,0.67619
4047,0.2
4048,0.81203
4049,0.842105
4050,0.164706
4051,0.763975
4052,0.2
4053,0.948276
4054,0.771605
4055,0.164706
4056,0.8
4057,0.541667
4058,0.2
4059,0.571429
4060,0.574627
4061,0.673797
4062,0.483221
4063,0.324503
4064,0.571429
4065,0.60733
4066,0.857143
4067,0.763975
4068,0.771605
4069,0.948276
4070,0.763975
4071,0.639752
4072,0.765152
4073,0.56044
4074,0.282209
4075,0.541667
4076,0.493902
4077,0.574627
4078,0.282209
4079,0.765152
4080,0.924051
4081,0.282209
4082,0.857143
4083,0.56044
4084,0.092593
4085,0.771605
4086,0.867089
4087,0.60733
4088,0.857143
4089,0.56044
4090,0.284722
4091,0.673797
4092,0.948276
4093,0.867089
4094,0.673797
4095,0.857143
4096,0.2
4097,0.765432
4098,0.763975
4099,0.60733
4100,0.60733
4101,0.867089
4102,0.8
4103,0.541667
4104,0.673797
4105,0.916031
4106,0.948276
4107,0.67619
4108,0.284722
4109,0.67619
4110,0.857143
4111,0.916031
4112,0.164706
4113,0.282209
4114,0.765432
4115,0.541667
4116,0.672619
4117,0.81203
4118,0.842105
4119,0.857143
4120,0.574627
4121,0.60733
4122,0.493902
4123,0.2
4124,0.763975
4125,0.924051
4126,0.324503
4127,0.673797
4128,0.574627
4129,0.765432
4130,0.8
4131,0.541667
4132,0.639752
4133,0.948276
4134,0.67619
4135,0.092593
4136,0.765152
4137,0.8
4138,0.672619
4139,0.8
4140,0.672619
4141,0.765432
4142,0.67619
4143,0.574627
4144,0.639752
4145,0.164706
4146,0.857143
4147,0.56044
4148,0.857143
4149,0.948276
4150,0.842105
4151,0.164706
4152,0.571429
4153,0.8
4154,0.765152
4155,0.324503
4156,0.284722
4157,0.164706
4158,0.924051
4159,0.56044
4160,0.2
4161,0.673797
4162,0.771605
4163,0.571429
4164,0.56875
4165,0.948276
4166,0.284722
4167,0.324503
4168,0.493902
4169,0.765432
4170,0.284722
4171,0.924051
4172,0.60733
4173,0.948276
4174,0.284722
4175,0.771605
4176,0.284722
4177,0.765432
4178,0.164706
4179,0.56044
4180,0.483221
4181,0.324503
4182,0.948276
4183,0.284722
4184,0.574627
4185,0.673797
4186,0.857143
4187,0.574627
4188,0.2
4189,0.765152
4190,0.672619
4191,0.673797
4192,0.282209
4193,0.948276
4194,0.857143
4195,0.67619
4196,0.493902
4197,0.765432
4198,0.763975
4199,0.092593
4200,0.867089
4201,0.948276
4202,0.842105
4203,0.672619
4204,0.765432
4205,0.8
4206,0.541667
4207,0.857143
4208,0.67619
4209,0.67619
4210,0.765152
4211,0.765432
4212,0.164706
4213,0.672619
4214,0.639752
4215,0.67619
4216,0.948276
4217,0.56044
4218,0.56044
4219,0.67619
4220,0.639752
4221,0.948276
4222,0.948276
4223,0.771605
4224,0.765432
4225,0.574627
4226,0.948276
4227,0.284722
4228,0.916031
4229,0.67619
4230,0.164706
4231,0.571429
4232,0.857143
4233,0.541667
4234,0.67619
4235,0.8
4236,0.867089
4237,0.324503
4238,0.2
4239,0.56875
4240,0.60733
4241,0.672619
4242,0.765152
4243,0.60733
4244,0.541667
4245,0.948276
4246,0.092593
4247,0.916031
4248,0.672619
4249,0.765432
4250,0.164706
4251,0.8
4252,0.765432
4253,0.948276
4254,0.541667
4255,0.324503
4256,0.924051
4257,0.765152
4258,0.765432
4259,0.56875
4260,0.284722
4261,0.916031
4262,0.493902
4263,0.81203
4264,0.8
4265,0.842105
4266,0.2
4267,0.916031
4268,0.541667
4269,0.483221
4270,0.81203
4271,0.948276
4272,0.493902
4273,0.867089
4274,0.483221
4275,0.948276
4276,0.2
4277,0.493902
4278,0.924051
4279,0.673797
4280,0.8
4281,0.867089
4282,0.763975
4283,0.765432
4284,0.483221
4285,0.948276
4286,0.857143
4287,0.324503
4288,0.857143
4289,0.164706
4290,0.916031
4291,0.948276
4292,0.56875
4293,0.2
4294,0.324503
4295,0.763975
4296,0.574627
4297,0.948276
4298,0.092593
4299,0.672619
4300,0.2
4301,0.60733
4302,0.092593
4303,0.81203
4304,0.56044
4305,0.284722
4306,0.56875
4307,0.493902
4308,0.8
4309,0.867089
4310,0.765432
4311,0.948276
4312,0.56044
4313,0.541667
4314,0.67619
4315,0.765432
4316,0.67619
4317,0.948276
4318,0.948276
4319,0.092593
4320,0.673797
4321,0.867089
4322,0.765432
4323,0.483221
4324,0.56875
4325,0.60733
4326,0.771605
4327,0.324503
4328,0.916031
4329,0.164706
4330,0.67619
4331,0.842105
4332,0.8
4333,0.8
4334,0.771605
4335,0.164706
4336,0.916031
4337,0.916031
4338,0.284722
4339,0.2
4340,0.672619
4341,0.282209
4342,0.763975
4343,0.8
4344,0.56875
4345,0.765432
4346,0.765432
4347,0.284722
4348,0.763975
4349,0.763975
4350,0.67619
4351,0.639752
4352,0.763975
4353,0.842105
4354,0.857143
4355,0.092593
4356,0.56875
4357,0.483221
4358,0.673797
4359,0.2
4360,0.765152
4361,0.67619
4362,0.639752
4363,0.948276
4364,0.948276
4365,0.282209
4366,0.842105
4367,0.574627
4368,0.842105
4369,0.916031
4370,0.67619
4371,0.67619
4372,0.948276
4373,0.483221
4374,0.857143
4375,0.483221
4376,0.164706
4377,0.574627
4378,0.673797
4379,0.092593
4380,0.56875
4381,0.282209
4382,0.67619
4383,0.282209
4384,0.284722
4385,0.282209
4386,0.2
4387,0.60733
4388,0.282209
4389,0.282209
4390,0.842105
4391,0.60733
4392,0.2
4393,0.771605
4394,0.56875
4395,0.67619
4396,0.324503
4397,0.639752
4398,0.56875
4399,0.948276
4400,0.2
4401,0.571429
4402,0.842105
4403,0.164706
4404,0.673797
4405,0.857143
4406,0.916031
4407,0.924051
4408,0.639752
4409,0.948276
4410,0.56875
4411,0.60733
4412,0.56875
4413,0.948276
4414,0.282209
4415,0.8
4416,0.948276
4417,0.092593
4418,0.771605
4419,0.765432
4420,0.60733
4421,0.2
4422,0.672619
4423,0.765432
4424,0.324503
4425,0.574627
4426,0.2
4427,0.56044
4428,0.324503
4429,0.092593
4430,0.771605
4431,0.67619
4432,0.56044
4433,0.164706
4434,0.282209
4435,0.164706
4436,0.857143
4437,0.672619
4438,0.56875
4439,0.672619
4440,0.948276
4441,0.765152
4442,0.916031
4443,0.857143
4444,0.867089
4445,0.924051
4446,0.842105
4447,0.771605
4448,0.2
4449,0.842105
4450,0.164706
4451,0.948276
4452,0.867089
4453,0.8
4454,0.672619
4455,0.56875
4456,0.282209
4457,0.948276
4458,0.092593
4459,0.948276
4460,0.282209
4461,0.282209
4462,0.56875
4463,0.493902
4464,0.924051
4465,0.571429
4466,0.771605
4467,0.673797
4468,0.60733
4469,0.56875
4470,0.948276
4471,0.541667
4472,0.60733
4473,0.763975
4474,0.81203
4475,0.574627
4476,0.2
4477,0.765152
4478,0.493902
4479,0.867089
4480,0.948276
4481,0.763975
4482,0.164706
4483,0.673797
4484,0.574627
4485,0.81203
4486,0.60733
4487,0.541667
4488,0.574627
4489,0.284722
4490,0.67619
4491,0.639752
4492,0.948276
4493,0.282209
4494,0.571429
4495,0.164706
4496,0.765152
4497,0.092593
4498,0.8
4499,0.164706
4500,0.493902
4501,0.765432
4502,0.574627
4503,0.483221
4504,0.765152
4505,0.541667
4506,0.81203
4507,0.771605
4508,0.60733
4509,0.771605
4510,0.67619
4511,0.8
4512,0.916031
4513,0.541667
4514,0.164706
4515,0.771605
4516,0.67619
4517,0.67619
4518,0.164706
4519,0.81203
4520,0.639752
4521,0.924051
4522,0.765152
4523,0.483221
4524,0.56875
4525,0.639752
4526,0.67619
4527,0.67619
4528,0.857143
4529,0.282209
4530,0.2
4531,0.574627
4532,0.56044
4533,0.8
4534,0.56875
4535,0.092593
4536,0.324503
4537,0.67619
4538,0.673797
4539,0.672619
4540,0.672619
4541,0.948276
4542,0.541667
4543,0.324503
4544,0.092593
4545,0.493902
4546,0.324503
4547,0.867089
4548,0.67619
4549,0.867089
4550,0.639752
4551,0.639752
4552,0.67619
4553,0.672619
4554,0.8
4555,0.284722
4556,0.60733
4557,0.81203
4558,0.282209
4559,0.948276
4560,0.67619
4561,0.916031
4562,0.867089
4563,0.284722
4564,0.639752
4565,0.493902
4566,0.60733
4567,0.639752
4568,0.574627
4569,0.771605
4570,0.916031
4571,0.092593
4572,0.948276
4573,0.673797
4574,0.284722
4575,0.092593
4576,0.56875
4577,0.574627
4578,0.763975
4579,0.948276
4580,0.673797
4581,0.81203
4582,0.2
4583,0.948276
4584,0.574627
4585,0.164706
4586,0.81203
4587,0.493902
4588,0.571429
4589,0.284722
4590,0.948276
4591,0.924051
4592,0.284722
4593,0.571429
4594,0.483221
4595,0.56044
4596,0.483221
4597,0.324503
4598,0.60733
4599,0.763975
4600,0.56044
4601,0.483221
4602,0.282209
4603,0.164706
4604,0.924051
4605,0.324503
4606,0.673797
4607,0.948276
4608,0.673797
4609,0.916031
4610,0.771605
4611,0.60733
4612,0.284722
4613,0.483221
4614,0.765432
4615,0.282209
4616,0.67619
4617,0.284722
4618,0.574627
4619,0.948276
4620,0.842105
4621,0.2
4622,0.857143
4623,0.948276
4624,0.56875
4625,0.324503
4626,0.8
4627,0.765152
4628,0.867089
4629,0.282209
4630,0.67619
4631,0.771605
4632,0.67619
4633,0.763975
4634,0.56875
4635,0.8
4636,0.765152
4637,0.324503
4638,0.842105
4639,0.948276
4640,0.765432
4641,0.673797
4642,0.924051
4643,0.924051
4644,0.673797
4645,0.282209
4646,0.916031
4647,0.948276
4648,0.639752
4649,0.948276
4650,0.56875
4651,0.541667
4652,0.282209
4653,0.924051
4654,0.493902
4655,0.81203
4656,0.948276
4657,0.284722
4658,0.867089
4659,0.948276
4660,0.574627
4661,0.916031
4662,0.67619
4663,0.483221
4664,0.60733
4665,0.916031
4666,0.8
4667,0.571429
4668,0.763975
4669,0.282209
4670,0.948276
4671,0.771605
4672,0.81203
4673,0.842105
4674,0.67619
4675,0.765152
4676,0.924051
4677,0.924051
4678,0.493902
4679,0.639752
4680,0.56044
4681,0.924051
4682,0.948276
4683,0.857143
4684,0.842105
4685,0.282209
4686,0.483221
4687,0.867089
4688,0.67619
4689,0.284722
4690,0.092593
4691,0.60733
4692,0.948276
4693,0.763975
4694,0.672619
4695,0.672619
4696,0.81203
4697,0.8
4698,0.765432
4699,0.948276
4700,0.324503
4701,0.672619
4702,0.092593
4703,0.8
4704,0.67619
4705,0.574627
4706,0.924051
4707,0.765152
4708,0.324503
4709,0.765432
4710,0.948276
4711,0.282209
4712,0.67619
4713,0.571429
4714,0.571429
4715,0.67619
4716,0.574627
4717,0.60733
4718,0.639752
4719,0.67619
4720,0.483221
4721,0.164706
4722,0.763975
4723,0.164706
4724,0.765152
4725,0.771605
4726,0.541667
4727,0.948276
4728,0.574627
4729,0.60733
4730,0.67619
4731,0.571429
4732,0.284722
4733,0.2
4734,0.164706
4735,0.673797
4736,0.842105
4737,0.765152
4738,0.763975
4739,0.092593
4740,0.60733
4741,0.771605
4742,0.67619
4743,0.672619
4744,0.8
4745,0.092593
4746,0.164706
4747,0.67619
4748,0.67619
4749,0.672619
4750,0.56044
4751,0.284722
4752,0.948276
4753,0.81203
4754,0.948276
4755,0.574627
4756,0.56044
4757,0.81203
4758,0.60733
4759,0.483221
4760,0.2
4761,0.672619
4762,0.842105
4763,0.948276
4764,0.67619
4765,0.092593
4766,0.81203
4767,0.916031
4768,0.284722
4769,0.284722
4770,0.8
4771,0.574627
4772,0.771605
4773,0.493902
4774,0.81203
4775,0.639752
4776,0.8
4777,0.2
4778,0.765152
4779,0.857143
4780,0.284722
4781,0.924051
4782,0.842105
4783,0.56875
4784,0.324503
4785,0.765152
4786,0.765152
4787,0.67619
4788,0.948276
4789,0.672619
4790,0.284722
4791,0.948276
4792,0.284722
4793,0.282209
4794,0.763975
4795,0.867089
4796,0.842105
4797,0.164706
4798,0.639752
4799,0.493902
4800,0.948276
4801,0.284722
4802,0.673797
4803,0.673797
4804,0.67619
4805,0.842105
4806,0.916031
4807,0.092593
4808,0.672619
4809,0.2
4810,0.673797
4811,0.60733
4812,0.763975
4813,0.483221
4814,0.765432
4815,0.56044
4816,0.948276
4817,0.81203
4818,0.282209
4819,0.916031
4820,0.67619
4821,0.324503
4822,0.60733
4823,0.916031
4824,0.092593
4825,0.67619
4826,0.56875
4827,0.324503
4828,0.324503
4829,0.164706
4830,0.493902
4831,0.948276
4832,0.56875
4833,0.8
4834,0.483221
4835,0.857143
4836,0.284722
4837,0.284722
4838,0.765432
4839,0.771605
4840,0.092593
4841,0.673797
4842,0.765432
4843,0.574627
4844,0.092593
4845,0.81203
4846,0.924051
4847,0.639752
4848,0.948276
4849,0.67619
4850,0.765152
4851,0.81203
4852,0.857143
4853,0.8
4854,0.282209
4855,0.948276
4856,0.092593
4857,0.164706
4858,0.493902
4859,0.867089
4860,0.81203
4861,0.867089
4862,0.571429
4863,0.639752
4864,0.916031
4865,0.765152
4866,0.541667
4867,0.948276
4868,0.857143
4869,0.483221
4870,0.924051
4871,0.867089
4872,0.672619
4873,0.60733
4874,0.324503
4875,0.857143
4876,0.948276
4877,0.541667
4878,0.164706
4879,0.948276
4880,0.771605
4881,0.324503
4882,0.2
4883,0.164706
4884,0.60733
4885,0.56875
4886,0.867089
4887,0.324503
4888,0.765432
4889,0.924051
4890,0.639752
4891,0.67619
4892,0.092593
4893,0.571429
4894,0.673797
4895,0.56044
4896,0.673797
4897,0.60733
4898,0.765152
4899,0.81203
4900,0.67619
4901,0.857143
4902,0.842105
4903,0.948276
4904,0.092593
4905,0.483221
4906,0.867089
4907,0.771605
4908,0.842105
4909,0.857143
4910,0.924051
4911,0.857143
4912,0.571429
4913,0.924051
4914,0.867089
4915,0.771605
4916,0.164706
4917,0.857143
4918,0.673797
4919,0.763975
4920,0.763975
4921,0.324503
4922,0.639752
4923,0.673797
4924,0.765432
4925,0.67619
4926,0.765432
4927,0.493902
4928,0.56875
4929,0.324503
4930,0.67619
4931,0.765432
4932,0.541667
4933,0.771605
4934,0.842105
4935,0.924051
4936,0.771605
4937,0.916031
4938,0.324503
4939,0.571429
4940,0.092593
4941,0.493902
4942,0.541667
4943,0.765432
4944,0.771605
4945,0.092593
4946,0.771605
4947,0.639752
4948,0.771605
4949,0.867089
4950,0.916031
4951,0.924051
4952,0.493902
4953,0.672619
4954,0.493902
4955,0.924051
4956,0.324503
4957,0.867089
4958,0.2
4959,0.765432
4960,0.673797
4961,0.948276
4962,0.67619
4963,0.673797
4964,0.092593
4965,0.493902
4966,0.493902
4967,0.56875
4968,0.763975
4969,0.60733
4970,0.916031
4971,0.67619
4972,0.574627
4973,0.574627
4974,0.67619
4975,0.324503
4976,0.924051
4977,0.765432
4978,0.924051
4979,0.673797
4980,0.282209
4981,0.60733
4982,0.483221
4983,0.164706
4984,0.924051
4985,0.948276
4986,0.493902
4987,0.765432
4988,0.164706
4989,0.56044
4990,0.56044
4991,0.672619
4992,0.282209
4993,0.324503
4994,0.574627
4995,0.763975
4996,0.164706
4997,0.916031
4998,0.284722
4999,0.765152
5000,0.842105
5001,0.8
5002,0.672619
5003,0.67619
5004,0.765152
5005,0.867089
5006,0.574627
5007,0.765152
5008,0.284722
5009,0.324503
5010,0.541667
5011,0.673797
5012,0.493902
5013,0.639752
5014,0.60733
5015,0.092593
5016,0.672619
5017,0.67619
5018,0.164706
5019,0.765152
5020,0.493902
5021,0.765432
5022,0.842105
5023,0.56044
5024,0.60733
5025,0.282209
5026,0.571429
5027,0.672619
5028,0.56875
5029,0.56044
5030,0.56044
5031,0.916031
5032,0.948276
5033,0.493902
5034,0.493902
5035,0.916031
5036,0.541667
5037,0.771605
5038,0.483221
5039,0.164706
5040,0.673797
5041,0.765152
5042,0.493902
5043,0.672619
5044,0.541667
5045,0.56875
5046,0.67619
5047,0.56044
5048,0.763975
5049,0.56875
5050,0.56044
5051,0.81203
5052,0.56044
5053,0.092593
5054,0.67619
5055,0.639752
5056,0.948276
5057,0.948276
5058,0.867089
5059,0.765152
5060,0.924051
5061,0.284722
5062,0.765152
5063,0.67619
5064,0.2
5065,0.916031
5066,0.164706
5067,0.916031
5068,0.763975
5069,0.493902
5070,0.916031
5071,0.672619
5072,0.639752
5073,0.493902
5074,0.916031
5075,0.284722
5076,0.574627
5077,0.924051
5078,0.56044
5079,0.771605
5080,0.672619
5081,0.60733
5082,0.857143
5083,0.60733
5084,0.924051
5085,0.60733
5086,0.574627
5087,0.56044
5088,0.284722
5089,0.867089
5090,0.56875
5091,0.092593
5092,0.164706
5093,0.672619
5094,0.67619
5095,0.842105
5096,0.2
5097,0.924051
5098,0.639752
5099,0.948276
5100,0.765152
5101,0.60733
5102,0.092593
5103,0.867089
5104,0.60733
5105,0.2
5106,0.771605
5107,0.765432
5108,0.673797
5109,0.916031
5110,0.924051
5111,0.56044
5112,0.672619
5113,0.67619
5114,0.67619
5115,0.541667
5116,0.493902
5117,0.493902
5118,0.574627
5119,0.67619
5120,0.60733
5121,0.867089
5122,0.639752
5123,0.842105
5124,0.916031
5125,0.639752
5126,0.324503
5127,0.092593
5128,0.284722
5129,0.571429
5130,0.60733
5131,0.67619
5132,0.673797
5133,0.282209
5134,0.924051
5135,0.2
5136,0.857143
5137,0.284722
5138,0.282209
5139,0.765432
5140,0.60733
5141,0.673797
5142,0.916031
5143,0.8
5144,0.56044
5145,0.67619
5146,0.574627
5147,0.672619
5148,0.541667
5149,0.867089
5150,0.8
5151,0.81203
5152,0.867089
5153,0.493902
5154,0.493902
5155,0.56875
5156,0.324503
5157,0.948276
5158,0.164706
5159,0.56044
5160,0.765432
5161,0.56044
5162,0.81203
5163,0.81203
5164,0.867089
5165,0.541667
5166,0.8
5167,0.924051
5168,0.765152
5169,0.324503
5170,0.571429
5171,0.67619
5172,0.765152
5173,0.282209
5174,0.765432
5175,0.763975
5176,0.81203
5177,0.2
5178,0.092593
5179,0.483221
5180,0.493902
5181,0.493902
5182,0.541667
5183,0.282209
5184,0.092593
5185,0.857143
5186,0.284722
5187,0.948276
5188,0.60733
5189,0.2
5190,0.574627
5191,0.8
5192,0.541667
5193,0.771605
5194,0.56044
5195,0.2
5196,0.948276
5197,0.673797
5198,0.67619
5199,0.282209
5200,0.574627
5201,0.639752
5202,0.867089
5203,0.948276
5204,0.541667
5205,0.672619
5206,0.867089
5207,0.673797
5208,0.282209
5209,0.8
5210,0.60733
5211,0.282209
5212,0.282209
5213,0.765432
5214,0.574627
5215,0.67619
5216,0.765432
5217,0.282209
5218,0.324503
5219,0.8
5220,0.324503
5221,0.672619
5222,0.541667
5223,0.483221
5224,0.924051
5225,0.81203
5226,0.2
5227,0.867089
5228,0.763975
5229,0.924051
5230,0.673797
5231,0.639752
5232,0.56044
5233,0.092593
5234,0.571429
5235,0.857143
5236,0.483221
5237,0.483221
5238,0.842105
5239,0.282209
5240,0.948276
5241,0.571429
5242,0.493902
5243,0.483221
5244,0.092593
5245,0.857143
5246,0.541667
5247,0.924051
5248,0.324503
5249,0.948276
5250,0.673797
5251,0.56875
5252,0.282209
5253,0.765432
5254,0.81203
5255,0.56044
5256,0.2
5257,0.8
5258,0.948276
5259,0.60733
5260,0.765432
5261,0.571429
5262,0.763975
5263,0.493902
5264,0.571429
5265,0.67619
5266,0.092593
5267,0.541667
5268,0.56875
5269,0.948276
5270,0.324503
5271,0.673797
5272,0.67619
5273,0.2
5274,0.324503
5275,0.284722
5276,0.771605
5277,0.948276
5278,0.672619
5279,0.639752
5280,0.2
5281,0.763975
5282,0.60733
5283,0.571429
5284,0.948276
5285,0.765152
5286,0.763975
5287,0.81203
5288,0.282209
5289,0.771605
5290,0.67619
5291,0.765432
5292,0.673797
5293,0.81203
5294,0.282209
5295,0.56044
5296,0.948276
5297,0.842105
5298,0.765432
5299,0.571429
5300,0.56044
5301,0.164706
5302,0.765432
5303,0.763975
5304,0.8
5305,0.867089
5306,0.924051
5307,0.67619
5308,0.493902
5309,0.574627
5310,0.857143
5311,0.857143
5312,0.493902
5313,0.282209
5314,0.324503
5315,0.763975
5316,0.2
5317,0.673797
5318,0.948276
5319,0.924051
5320,0.763975
5321,0.282209
5322,0.282209
5323,0.493902
5324,0.67619
5325,0.765432
5326,0.639752
5327,0.483221
5328,0.56875
5329,0.916031
5330,0.092593
5331,0.324503
5332,0.56044
5333,0.67619
5334,0.924051
5335,0.67619
5336,0.672619
5337,0.916031
5338,0.092593
5339,0.765432
5340,0.324503
5341,0.60733
5342,0.2
5343,0.56875
5344,0.8
5345,0.324503
5346,0.56044
5347,0.541667
5348,0.763975
5349,0.56044
5350,0.867089
5351,0.763975
5352,0.673797
5353,0.571429
5354,0.541667
5355,0.60733
5356,0.571429
5357,0.284722
5358,0.164706
5359,0.324503
5360,0.493902
5361,0.81203
5362,0.948276
5363,0.8
5364,0.2
5365,0.673797
5366,0.771605
5367,0.673797
5368,0.639752
5369,0.574627
5370,0.284722
5371,0.924051
5372,0.574627
5373,0.541667
5374,0.493902
5375,0.672619
5376,0.924051
5377,0.639752
5378,0.67619
5379,0.765152
5380,0.483221
5381,0.574627
5382,0.282209
5383,0.282209
5384,0.092593
5385,0.672619
5386,0.948276
5387,0.916031
5388,0.56044
5389,0.842105
5390,0.81203
5391,0.56044
5392,0.81203
5393,0.67619
5394,0.639752
5395,0.56044
5396,0.8
5397,0.842105
5398,0.763975
5399,0.324503
5400,0.60733
5401,0.673797
5402,0.673797
5403,0.571429
5404,0.092593
5405,0.092593
5406,0.67619
5407,0.67619
5408,0.771605
5409,0.164706
5410,0.857143
5411,0.493902
5412,0.324503
5413,0.672619
5414,0.763975
5415,0.67619
