,0
3623,0.570423
3624,0.355191
3625,0.534161
3626,0.690647
3627,0.947183
3628,0.308642
3629,0.737931
3630,0.315068
3631,0.570423
3632,0.964539
3633,0.796992
3634,0.74375
3635,0.57931
3636,0.665663
3637,0.860465
3638,0.461538
3639,0.103896
3640,0.308642
3641,0.914634
3642,0.74375
3643,0.486486
3644,0.737931
3645,0.912752
3646,0.486486
3647,0.737931
3648,0.103896
3649,0.690647
3650,0.461538
3651,0.57931
3652,0.356688
3653,0.690647
3654,0.761589
3655,0.665663
3656,0.860465
3657,0.355191
3658,0.912752
3659,0.912752
3660,0.57931
3661,0.355191
3662,0.308642
3663,0.533333
3664,0.534161
3665,0.665663
3666,0.914634
3667,0.533333
3668,0.486486
3669,0.964539
3670,0.665663
3671,0.315068
3672,0.308642
3673,0.461538
3674,0.355191
3675,0.57931
3676,0.628378
3677,0.533333
3678,0.308642
3679,0.570423
3680,0.716049
3681,0.315068
3682,0.533333
3683,0.737931
3684,0.830882
3685,0.796992
3686,0.964539
3687,0.914634
3688,0.356688
3689,0.665663
3690,0.355191
3691,0.761589
3692,0.57931
3693,0.570423
3694,0.628378
3695,0.628378
3696,0.665663
3697,0.912752
3698,0.964539
3699,0.947183
3700,0.947183
3701,0.665663
3702,0.355191
3703,0.680473
3704,0.796992
3705,0.440299
3706,0.830882
3707,0.860465
3708,0.964539
3709,0.690647
3710,0.665663
3711,0.57931
3712,0.665663
3713,0.356688
3714,0.690647
3715,0.355191
3716,0.737931
3717,0.860465
3718,0.760736
3719,0.308642
3720,0.243243
3721,0.461538
3722,0.860465
3723,0.570423
3724,0.737931
3725,0.308642
3726,0.912752
3727,0.912752
3728,0.356688
3729,0.860465
3730,0.690647
3731,0.103896
3732,0.761589
3733,0.461538
3734,0.103896
3735,0.680473
3736,0.860465
3737,0.74375
3738,0.912752
3739,0.665663
3740,0.533333
3741,0.964539
3742,0.947183
3743,0.355191
3744,0.964539
3745,0.355191
3746,0.440299
3747,0.716049
3748,0.964539
3749,0.74375
3750,0.665663
3751,0.830882
3752,0.461538
3753,0.355191
3754,0.355191
3755,0.680473
3756,0.796992
3757,0.628378
3758,0.243243
3759,0.964539
3760,0.74375
3761,0.355191
3762,0.737931
3763,0.912752
3764,0.914634
3765,0.947183
3766,0.914634
3767,0.947183
3768,0.570423
3769,0.103896
3770,0.533333
3771,0.830882
3772,0.440299
3773,0.665663
3774,0.912752
3775,0.830882
3776,0.737931
3777,0.665663
3778,0.628378
3779,0.486486
3780,0.716049
3781,0.534161
3782,0.308642
3783,0.716049
3784,0.830882
3785,0.690647
3786,0.964539
3787,0.737931
3788,0.782609
3789,0.796992
3790,0.716049
3791,0.830882
3792,0.57931
3793,0.665663
3794,0.947183
3795,0.665663
3796,0.308642
3797,0.355191
3798,0.761589
3799,0.914634
3800,0.947183
3801,0.737931
3802,0.570423
3803,0.57931
3804,0.355191
3805,0.440299
3806,0.308642
3807,0.830882
3808,0.912752
3809,0.690647
3810,0.440299
3811,0.103896
3812,0.665663
3813,0.308642
3814,0.665663
3815,0.461538
3816,0.74375
3817,0.782609
3818,0.761589
3819,0.534161
3820,0.665663
3821,0.570423
3822,0.760736
3823,0.830882
3824,0.57931
3825,0.947183
3826,0.74375
3827,0.74375
3828,0.737931
3829,0.680473
3830,0.243243
3831,0.315068
3832,0.243243
3833,0.830882
3834,0.947183
3835,0.782609
3836,0.716049
3837,0.355191
3838,0.570423
3839,0.628378
3840,0.964539
3841,0.665663
3842,0.355191
3843,0.628378
3844,0.947183
3845,0.947183
3846,0.665663
3847,0.760736
3848,0.356688
3849,0.680473
3850,0.761589
3851,0.440299
3852,0.947183
3853,0.860465
3854,0.914634
3855,0.308642
3856,0.57931
3857,0.461538
3858,0.57931
3859,0.356688
3860,0.690647
3861,0.356688
3862,0.947183
3863,0.680473
3864,0.103896
3865,0.243243
3866,0.534161
3867,0.533333
3868,0.533333
3869,0.737931
3870,0.665663
3871,0.782609
3872,0.103896
3873,0.74375
3874,0.964539
3875,0.761589
3876,0.860465
3877,0.914634
3878,0.761589
3879,0.665663
3880,0.533333
3881,0.243243
3882,0.103896
3883,0.914634
3884,0.533333
3885,0.947183
3886,0.964539
3887,0.914634
3888,0.690647
3889,0.534161
3890,0.680473
3891,0.760736
3892,0.440299
3893,0.534161
3894,0.860465
3895,0.308642
3896,0.716049
3897,0.830882
3898,0.716049
3899,0.860465
3900,0.486486
3901,0.912752
3902,0.947183
3903,0.308642
3904,0.665663
3905,0.737931
3906,0.355191
3907,0.912752
3908,0.760736
3909,0.103896
3910,0.914634
3911,0.534161
3912,0.534161
3913,0.680473
3914,0.103896
3915,0.964539
3916,0.74375
3917,0.912752
3918,0.628378
3919,0.716049
3920,0.570423
3921,0.356688
3922,0.570423
3923,0.243243
3924,0.243243
3925,0.716049
3926,0.914634
3927,0.440299
3928,0.680473
3929,0.243243
3930,0.355191
3931,0.665663
3932,0.760736
3933,0.680473
3934,0.914634
3935,0.533333
3936,0.628378
3937,0.914634
3938,0.737931
3939,0.690647
3940,0.356688
3941,0.534161
3942,0.103896
3943,0.912752
3944,0.680473
3945,0.860465
3946,0.947183
3947,0.308642
3948,0.665663
3949,0.761589
3950,0.665663
3951,0.57931
3952,0.947183
3953,0.243243
3954,0.830882
3955,0.57931
3956,0.964539
3957,0.57931
3958,0.628378
3959,0.761589
3960,0.761589
3961,0.760736
3962,0.912752
3963,0.533333
3964,0.356688
3965,0.243243
3966,0.461538
3967,0.308642
3968,0.534161
3969,0.947183
3970,0.830882
3971,0.461538
3972,0.760736
3973,0.912752
3974,0.486486
3975,0.964539
3976,0.74375
3977,0.947183
3978,0.315068
3979,0.860465
3980,0.796992
3981,0.57931
3982,0.57931
3983,0.964539
3984,0.628378
3985,0.534161
3986,0.534161
3987,0.570423
3988,0.355191
3989,0.534161
3990,0.761589
3991,0.534161
3992,0.308642
3993,0.796992
3994,0.533333
3995,0.914634
3996,0.914634
3997,0.57931
3998,0.57931
3999,0.570423
4000,0.665663
4001,0.782609
4002,0.57931
4003,0.308642
4004,0.57931
4005,0.308642
4006,0.665663
4007,0.628378
4008,0.533333
4009,0.665663
4010,0.761589
4011,0.830882
4012,0.243243
4013,0.830882
4014,0.914634
4015,0.570423
4016,0.690647
4017,0.570423
4018,0.914634
4019,0.665663
4020,0.860465
4021,0.860465
4022,0.860465
4023,0.57931
4024,0.570423
4025,0.964539
4026,0.761589
4027,0.796992
4028,0.760736
4029,0.680473
4030,0.796992
4031,0.716049
4032,0.356688
4033,0.533333
4034,0.737931
4035,0.74375
4036,0.912752
4037,0.355191
4038,0.716049
4039,0.103896
4040,0.947183
4041,0.486486
4042,0.680473
4043,0.665663
4044,0.860465
4045,0.356688
4046,0.74375
4047,0.680473
4048,0.830882
4049,0.737931
4050,0.761589
4051,0.57931
4052,0.308642
4053,0.665663
4054,0.860465
4055,0.103896
4056,0.912752
4057,0.461538
4058,0.534161
4059,0.782609
4060,0.716049
4061,0.782609
4062,0.690647
4063,0.356688
4064,0.716049
4065,0.308642
4066,0.680473
4067,0.534161
4068,0.665663
4069,0.947183
4070,0.534161
4071,0.628378
4072,0.628378
4073,0.486486
4074,0.355191
4075,0.461538
4076,0.690647
4077,0.964539
4078,0.355191
4079,0.533333
4080,0.74375
4081,0.440299
4082,0.690647
4083,0.486486
4084,0.243243
4085,0.665663
4086,0.947183
4087,0.796992
4088,0.440299
4089,0.486486
4090,0.103896
4091,0.782609
4092,0.860465
4093,0.947183
4094,0.628378
4095,0.680473
4096,0.315068
4097,0.737931
4098,0.761589
4099,0.315068
4100,0.690647
4101,0.665663
4102,0.57931
4103,0.737931
4104,0.782609
4105,0.716049
4106,0.760736
4107,0.947183
4108,0.716049
4109,0.74375
4110,0.440299
4111,0.628378
4112,0.570423
4113,0.355191
4114,0.737931
4115,0.315068
4116,0.914634
4117,0.830882
4118,0.461538
4119,0.440299
4120,0.716049
4121,0.680473
4122,0.308642
4123,0.315068
4124,0.57931
4125,0.914634
4126,0.356688
4127,0.782609
4128,0.533333
4129,0.912752
4130,0.57931
4131,0.737931
4132,0.534161
4133,0.665663
4134,0.760736
4135,0.570423
4136,0.534161
4137,0.57931
4138,0.74375
4139,0.912752
4140,0.74375
4141,0.912752
4142,0.760736
4143,0.964539
4144,0.533333
4145,0.461538
4146,0.355191
4147,0.486486
4148,0.355191
4149,0.860465
4150,0.461538
4151,0.461538
4152,0.782609
4153,0.912752
4154,0.570423
4155,0.356688
4156,0.570423
4157,0.243243
4158,0.74375
4159,0.486486
4160,0.534161
4161,0.782609
4162,0.760736
4163,0.716049
4164,0.761589
4165,0.665663
4166,0.570423
4167,0.356688
4168,0.308642
4169,0.912752
4170,0.103896
4171,0.74375
4172,0.308642
4173,0.947183
4174,0.570423
4175,0.760736
4176,0.716049
4177,0.737931
4178,0.103896
4179,0.486486
4180,0.440299
4181,0.356688
4182,0.665663
4183,0.830882
4184,0.964539
4185,0.782609
4186,0.690647
4187,0.533333
4188,0.680473
4189,0.534161
4190,0.860465
4191,0.628378
4192,0.355191
4193,0.665663
4194,0.355191
4195,0.760736
4196,0.308642
4197,0.761589
4198,0.57931
4199,0.570423
4200,0.947183
4201,0.665663
4202,0.461538
4203,0.665663
4204,0.912752
4205,0.912752
4206,0.737931
4207,0.680473
4208,0.760736
4209,0.74375
4210,0.570423
4211,0.315068
4212,0.243243
4213,0.74375
4214,0.716049
4215,0.914634
4216,0.665663
4217,0.486486
4218,0.486486
4219,0.665663
4220,0.796992
4221,0.760736
4222,0.665663
4223,0.760736
4224,0.315068
4225,0.570423
4226,0.947183
4227,0.103896
4228,0.964539
4229,0.947183
4230,0.461538
4231,0.782609
4232,0.690647
4233,0.315068
4234,0.760736
4235,0.912752
4236,0.947183
4237,0.356688
4238,0.680473
4239,0.628378
4240,0.315068
4241,0.74375
4242,0.533333
4243,0.308642
4244,0.737931
4245,0.947183
4246,0.761589
4247,0.964539
4248,0.914634
4249,0.315068
4250,0.243243
4251,0.761589
4252,0.912752
4253,0.947183
4254,0.461538
4255,0.356688
4256,0.74375
4257,0.534161
4258,0.315068
4259,0.57931
4260,0.628378
4261,0.716049
4262,0.680473
4263,0.964539
4264,0.912752
4265,0.761589
4266,0.308642
4267,0.628378
4268,0.737931
4269,0.680473
4270,0.964539
4271,0.947183
4272,0.308642
4273,0.947183
4274,0.690647
4275,0.947183
4276,0.534161
4277,0.690647
4278,0.914634
4279,0.782609
4280,0.57931
4281,0.860465
4282,0.57931
4283,0.737931
4284,0.440299
4285,0.947183
4286,0.680473
4287,0.356688
4288,0.690647
4289,0.243243
4290,0.716049
4291,0.665663
4292,0.315068
4293,0.308642
4294,0.356688
4295,0.534161
4296,0.628378
4297,0.947183
4298,0.830882
4299,0.860465
4300,0.461538
4301,0.680473
4302,0.243243
4303,0.533333
4304,0.486486
4305,0.716049
4306,0.57931
4307,0.308642
4308,0.912752
4309,0.947183
4310,0.737931
4311,0.947183
4312,0.486486
4313,0.737931
4314,0.947183
4315,0.737931
4316,0.74375
4317,0.947183
4318,0.947183
4319,0.243243
4320,0.782609
4321,0.665663
4322,0.315068
4323,0.680473
4324,0.315068
4325,0.308642
4326,0.760736
4327,0.356688
4328,0.628378
4329,0.57931
4330,0.947183
4331,0.761589
4332,0.761589
4333,0.761589
4334,0.665663
4335,0.103896
4336,0.716049
4337,0.716049
4338,0.103896
4339,0.534161
4340,0.914634
4341,0.355191
4342,0.534161
4343,0.761589
4344,0.716049
4345,0.912752
4346,0.57931
4347,0.570423
4348,0.57931
4349,0.534161
4350,0.760736
4351,0.964539
4352,0.57931
4353,0.912752
4354,0.680473
4355,0.103896
4356,0.461538
4357,0.690647
4358,0.628378
4359,0.308642
4360,0.716049
4361,0.665663
4362,0.796992
4363,0.665663
4364,0.760736
4365,0.355191
4366,0.57931
4367,0.570423
4368,0.461538
4369,0.628378
4370,0.947183
4371,0.760736
4372,0.860465
4373,0.440299
4374,0.680473
4375,0.355191
4376,0.103896
4377,0.628378
4378,0.243243
4379,0.243243
4380,0.570423
4381,0.355191
4382,0.665663
4383,0.355191
4384,0.103896
4385,0.355191
4386,0.534161
4387,0.308642
4388,0.440299
4389,0.440299
4390,0.737931
4391,0.315068
4392,0.308642
4393,0.760736
4394,0.57931
4395,0.760736
4396,0.356688
4397,0.534161
4398,0.716049
4399,0.665663
4400,0.461538
4401,0.533333
4402,0.912752
4403,0.830882
4404,0.782609
4405,0.680473
4406,0.830882
4407,0.914634
4408,0.716049
4409,0.860465
4410,0.716049
4411,0.315068
4412,0.830882
4413,0.665663
4414,0.355191
4415,0.912752
4416,0.947183
4417,0.570423
4418,0.860465
4419,0.737931
4420,0.308642
4421,0.315068
4422,0.74375
4423,0.761589
4424,0.356688
4425,0.964539
4426,0.315068
4427,0.486486
4428,0.356688
4429,0.315068
4430,0.860465
4431,0.760736
4432,0.486486
4433,0.570423
4434,0.440299
4435,0.243243
4436,0.440299
4437,0.860465
4438,0.830882
4439,0.74375
4440,0.947183
4441,0.716049
4442,0.830882
4443,0.355191
4444,0.947183
4445,0.914634
4446,0.761589
4447,0.665663
4448,0.461538
4449,0.761589
4450,0.570423
4451,0.947183
4452,0.947183
4453,0.57931
4454,0.860465
4455,0.570423
4456,0.355191
4457,0.947183
4458,0.243243
4459,0.947183
4460,0.440299
4461,0.440299
4462,0.830882
4463,0.308642
4464,0.914634
4465,0.716049
4466,0.760736
4467,0.782609
4468,0.308642
4469,0.628378
4470,0.947183
4471,0.737931
4472,0.308642
4473,0.761589
4474,0.533333
4475,0.716049
4476,0.315068
4477,0.796992
4478,0.308642
4479,0.947183
4480,0.760736
4481,0.761589
4482,0.103896
4483,0.782609
4484,0.964539
4485,0.243243
4486,0.796992
4487,0.315068
4488,0.533333
4489,0.103896
4490,0.914634
4491,0.964539
4492,0.665663
4493,0.440299
4494,0.628378
4495,0.243243
4496,0.796992
4497,0.570423
4498,0.57931
4499,0.103896
4500,0.308642
4501,0.912752
4502,0.570423
4503,0.690647
4504,0.534161
4505,0.737931
4506,0.243243
4507,0.860465
4508,0.461538
4509,0.760736
4510,0.914634
4511,0.57931
4512,0.716049
4513,0.737931
4514,0.103896
4515,0.665663
4516,0.947183
4517,0.947183
4518,0.461538
4519,0.964539
4520,0.534161
4521,0.914634
4522,0.796992
4523,0.440299
4524,0.461538
4525,0.716049
4526,0.74375
4527,0.947183
4528,0.690647
4529,0.440299
4530,0.308642
4531,0.964539
4532,0.486486
4533,0.57931
4534,0.716049
4535,0.243243
4536,0.356688
4537,0.74375
4538,0.533333
4539,0.74375
4540,0.74375
4541,0.947183
4542,0.461538
4543,0.356688
4544,0.830882
4545,0.680473
4546,0.356688
4547,0.947183
4548,0.760736
4549,0.947183
4550,0.570423
4551,0.716049
4552,0.947183
4553,0.665663
4554,0.57931
4555,0.830882
4556,0.308642
4557,0.243243
4558,0.355191
4559,0.947183
4560,0.760736
4561,0.716049
4562,0.947183
4563,0.628378
4564,0.796992
4565,0.308642
4566,0.315068
4567,0.796992
4568,0.533333
4569,0.665663
4570,0.628378
4571,0.570423
4572,0.947183
4573,0.628378
4574,0.103896
4575,0.57931
4576,0.716049
4577,0.533333
4578,0.761589
4579,0.947183
4580,0.243243
4581,0.964539
4582,0.315068
4583,0.665663
4584,0.964539
4585,0.461538
4586,0.964539
4587,0.690647
4588,0.782609
4589,0.570423
4590,0.947183
4591,0.914634
4592,0.103896
4593,0.243243
4594,0.680473
4595,0.486486
4596,0.440299
4597,0.356688
4598,0.796992
4599,0.761589
4600,0.486486
4601,0.690647
4602,0.440299
4603,0.57931
4604,0.74375
4605,0.356688
4606,0.782609
4607,0.860465
4608,0.533333
4609,0.830882
4610,0.665663
4611,0.690647
4612,0.103896
4613,0.690647
4614,0.912752
4615,0.440299
4616,0.665663
4617,0.830882
4618,0.533333
4619,0.860465
4620,0.912752
4621,0.315068
4622,0.440299
4623,0.947183
4624,0.716049
4625,0.356688
4626,0.761589
4627,0.534161
4628,0.665663
4629,0.440299
4630,0.760736
4631,0.860465
4632,0.665663
4633,0.534161
4634,0.570423
4635,0.761589
4636,0.534161
4637,0.356688
4638,0.761589
4639,0.947183
4640,0.315068
4641,0.782609
4642,0.74375
4643,0.74375
4644,0.782609
4645,0.355191
4646,0.628378
4647,0.947183
4648,0.796992
4649,0.947183
4650,0.830882
4651,0.737931
4652,0.440299
4653,0.914634
4654,0.690647
4655,0.533333
4656,0.947183
4657,0.570423
4658,0.860465
4659,0.760736
4660,0.533333
4661,0.716049
4662,0.947183
4663,0.440299
4664,0.796992
4665,0.830882
4666,0.912752
4667,0.243243
4668,0.57931
4669,0.440299
4670,0.947183
4671,0.860465
4672,0.830882
4673,0.737931
4674,0.665663
4675,0.534161
4676,0.914634
4677,0.74375
4678,0.308642
4679,0.533333
4680,0.486486
4681,0.74375
4682,0.947183
4683,0.680473
4684,0.737931
4685,0.355191
4686,0.355191
4687,0.947183
4688,0.74375
4689,0.716049
4690,0.243243
4691,0.308642
4692,0.665663
4693,0.796992
4694,0.914634
4695,0.74375
4696,0.533333
4697,0.761589
4698,0.737931
4699,0.760736
4700,0.356688
4701,0.665663
4702,0.570423
4703,0.912752
4704,0.947183
4705,0.628378
4706,0.74375
4707,0.534161
4708,0.356688
4709,0.315068
4710,0.760736
4711,0.440299
4712,0.947183
4713,0.782609
4714,0.716049
4715,0.665663
4716,0.533333
4717,0.308642
4718,0.796992
4719,0.665663
4720,0.680473
4721,0.830882
4722,0.796992
4723,0.103896
4724,0.964539
4725,0.760736
4726,0.737931
4727,0.860465
4728,0.628378
4729,0.680473
4730,0.914634
4731,0.782609
4732,0.103896
4733,0.680473
4734,0.103896
4735,0.243243
4736,0.912752
4737,0.716049
4738,0.796992
4739,0.315068
4740,0.680473
4741,0.665663
4742,0.74375
4743,0.665663
4744,0.761589
4745,0.830882
4746,0.761589
4747,0.914634
4748,0.760736
4749,0.665663
4750,0.486486
4751,0.103896
4752,0.947183
4753,0.533333
4754,0.665663
4755,0.533333
4756,0.486486
4757,0.964539
4758,0.796992
4759,0.440299
4760,0.315068
4761,0.665663
4762,0.737931
4763,0.665663
4764,0.74375
4765,0.103896
4766,0.533333
4767,0.830882
4768,0.570423
4769,0.103896
4770,0.912752
4771,0.964539
4772,0.665663
4773,0.680473
4774,0.830882
4775,0.534161
4776,0.57931
4777,0.461538
4778,0.796992
4779,0.355191
4780,0.103896
4781,0.914634
4782,0.737931
4783,0.761589
4784,0.356688
4785,0.796992
4786,0.570423
4787,0.665663
4788,0.665663
4789,0.74375
4790,0.570423
4791,0.860465
4792,0.103896
4793,0.440299
4794,0.534161
4795,0.947183
4796,0.57931
4797,0.761589
4798,0.796992
4799,0.680473
4800,0.947183
4801,0.103896
4802,0.716049
4803,0.782609
4804,0.914634
4805,0.461538
4806,0.964539
4807,0.761589
4808,0.665663
4809,0.534161
4810,0.533333
4811,0.680473
4812,0.796992
4813,0.690647
4814,0.737931
4815,0.486486
4816,0.947183
4817,0.830882
4818,0.355191
4819,0.964539
4820,0.665663
4821,0.356688
4822,0.315068
4823,0.716049
4824,0.243243
4825,0.760736
4826,0.570423
4827,0.356688
4828,0.356688
4829,0.243243
4830,0.680473
4831,0.947183
4832,0.57931
4833,0.761589
4834,0.440299
4835,0.690647
4836,0.830882
4837,0.103896
4838,0.57931
4839,0.860465
4840,0.103896
4841,0.782609
4842,0.57931
4843,0.716049
4844,0.243243
4845,0.964539
4846,0.914634
4847,0.534161
4848,0.947183
4849,0.947183
4850,0.796992
4851,0.964539
4852,0.440299
4853,0.912752
4854,0.440299
4855,0.947183
4856,0.57931
4857,0.570423
4858,0.690647
4859,0.947183
4860,0.964539
4861,0.665663
4862,0.716049
4863,0.534161
4864,0.830882
4865,0.716049
4866,0.315068
4867,0.947183
4868,0.690647
4869,0.440299
4870,0.914634
4871,0.947183
4872,0.665663
4873,0.461538
4874,0.356688
4875,0.355191
4876,0.947183
4877,0.315068
4878,0.243243
4879,0.665663
4880,0.665663
4881,0.356688
4882,0.308642
4883,0.570423
4884,0.796992
4885,0.315068
4886,0.947183
4887,0.356688
4888,0.315068
4889,0.914634
4890,0.570423
4891,0.760736
4892,0.103896
4893,0.716049
4894,0.243243
4895,0.486486
4896,0.716049
4897,0.315068
4898,0.628378
4899,0.830882
4900,0.665663
4901,0.355191
4902,0.737931
4903,0.860465
4904,0.243243
4905,0.440299
4906,0.860465
4907,0.760736
4908,0.912752
4909,0.440299
4910,0.914634
4911,0.690647
4912,0.716049
4913,0.914634
4914,0.947183
4915,0.860465
4916,0.57931
4917,0.680473
4918,0.716049
4919,0.534161
4920,0.57931
4921,0.356688
4922,0.534161
4923,0.782609
4924,0.57931
4925,0.665663
4926,0.57931
4927,0.680473
4928,0.315068
4929,0.356688
4930,0.947183
4931,0.57931
4932,0.737931
4933,0.665663
4934,0.57931
4935,0.74375
4936,0.760736
4937,0.830882
4938,0.356688
4939,0.716049
4940,0.570423
4941,0.308642
4942,0.461538
4943,0.761589
4944,0.665663
4945,0.243243
4946,0.860465
4947,0.716049
4948,0.760736
4949,0.860465
4950,0.830882
4951,0.74375
4952,0.308642
4953,0.860465
4954,0.680473
4955,0.74375
4956,0.356688
4957,0.665663
4958,0.680473
4959,0.912752
4960,0.782609
4961,0.947183
4962,0.760736
4963,0.243243
4964,0.243243
4965,0.690647
4966,0.690647
4967,0.830882
4968,0.534161
4969,0.680473
4970,0.964539
4971,0.760736
4972,0.533333
4973,0.628378
4974,0.665663
4975,0.356688
4976,0.914634
4977,0.57931
4978,0.74375
4979,0.533333
4980,0.355191
4981,0.690647
4982,0.440299
4983,0.243243
4984,0.74375
4985,0.947183
4986,0.308642
4987,0.912752
4988,0.103896
4989,0.486486
4990,0.486486
4991,0.74375
4992,0.440299
4993,0.356688
4994,0.533333
4995,0.796992
4996,0.243243
4997,0.964539
4998,0.103896
4999,0.796992
5000,0.461538
5001,0.912752
5002,0.914634
5003,0.914634
5004,0.570423
5005,0.860465
5006,0.533333
5007,0.796992
5008,0.103896
5009,0.356688
5010,0.461538
5011,0.782609
5012,0.690647
5013,0.716049
5014,0.308642
5015,0.243243
5016,0.74375
5017,0.665663
5018,0.570423
5019,0.796992
5020,0.308642
5021,0.315068
5022,0.737931
5023,0.486486
5024,0.680473
5025,0.440299
5026,0.782609
5027,0.74375
5028,0.830882
5029,0.486486
5030,0.486486
5031,0.964539
5032,0.947183
5033,0.680473
5034,0.308642
5035,0.716049
5036,0.737931
5037,0.860465
5038,0.680473
5039,0.103896
5040,0.243243
5041,0.796992
5042,0.690647
5043,0.914634
5044,0.461538
5045,0.315068
5046,0.665663
5047,0.486486
5048,0.534161
5049,0.628378
5050,0.486486
5051,0.964539
5052,0.486486
5053,0.761589
5054,0.74375
5055,0.796992
5056,0.947183
5057,0.947183
5058,0.947183
5059,0.796992
5060,0.914634
5061,0.628378
5062,0.533333
5063,0.665663
5064,0.680473
5065,0.830882
5066,0.243243
5067,0.628378
5068,0.534161
5069,0.308642
5070,0.628378
5071,0.74375
5072,0.534161
5073,0.308642
5074,0.964539
5075,0.628378
5076,0.628378
5077,0.74375
5078,0.486486
5079,0.760736
5080,0.860465
5081,0.796992
5082,0.355191
5083,0.796992
5084,0.74375
5085,0.461538
5086,0.533333
5087,0.486486
5088,0.628378
5089,0.947183
5090,0.628378
5091,0.103896
5092,0.103896
5093,0.74375
5094,0.760736
5095,0.461538
5096,0.534161
5097,0.914634
5098,0.716049
5099,0.947183
5100,0.534161
5101,0.461538
5102,0.103896
5103,0.860465
5104,0.680473
5105,0.534161
5106,0.860465
5107,0.315068
5108,0.782609
5109,0.964539
5110,0.914634
5111,0.486486
5112,0.914634
5113,0.665663
5114,0.914634
5115,0.315068
5116,0.308642
5117,0.308642
5118,0.628378
5119,0.947183
5120,0.796992
5121,0.665663
5122,0.628378
5123,0.461538
5124,0.716049
5125,0.796992
5126,0.356688
5127,0.830882
5128,0.103896
5129,0.782609
5130,0.461538
5131,0.74375
5132,0.716049
5133,0.355191
5134,0.914634
5135,0.308642
5136,0.440299
5137,0.103896
5138,0.355191
5139,0.315068
5140,0.461538
5141,0.782609
5142,0.830882
5143,0.912752
5144,0.486486
5145,0.74375
5146,0.533333
5147,0.914634
5148,0.461538
5149,0.665663
5150,0.912752
5151,0.533333
5152,0.947183
5153,0.308642
5154,0.680473
5155,0.761589
5156,0.356688
5157,0.947183
5158,0.103896
5159,0.486486
5160,0.912752
5161,0.486486
5162,0.964539
5163,0.533333
5164,0.665663
5165,0.461538
5166,0.912752
5167,0.74375
5168,0.964539
5169,0.356688
5170,0.782609
5171,0.760736
5172,0.964539
5173,0.355191
5174,0.737931
5175,0.534161
5176,0.830882
5177,0.680473
5178,0.103896
5179,0.680473
5180,0.308642
5181,0.680473
5182,0.737931
5183,0.440299
5184,0.243243
5185,0.680473
5186,0.103896
5187,0.760736
5188,0.796992
5189,0.534161
5190,0.716049
5191,0.761589
5192,0.737931
5193,0.665663
5194,0.486486
5195,0.690647
5196,0.947183
5197,0.716049
5198,0.914634
5199,0.355191
5200,0.964539
5201,0.570423
5202,0.947183
5203,0.947183
5204,0.315068
5205,0.914634
5206,0.860465
5207,0.782609
5208,0.440299
5209,0.57931
5210,0.308642
5211,0.440299
5212,0.355191
5213,0.57931
5214,0.964539
5215,0.947183
5216,0.57931
5217,0.355191
5218,0.356688
5219,0.57931
5220,0.356688
5221,0.665663
5222,0.315068
5223,0.680473
5224,0.914634
5225,0.964539
5226,0.534161
5227,0.947183
5228,0.534161
5229,0.914634
5230,0.782609
5231,0.534161
5232,0.486486
5233,0.243243
5234,0.782609
5235,0.680473
5236,0.440299
5237,0.680473
5238,0.737931
5239,0.440299
5240,0.665663
5241,0.243243
5242,0.308642
5243,0.355191
5244,0.243243
5245,0.440299
5246,0.737931
5247,0.74375
5248,0.356688
5249,0.947183
5250,0.782609
5251,0.461538
5252,0.355191
5253,0.57931
5254,0.243243
5255,0.486486
5256,0.308642
5257,0.912752
5258,0.665663
5259,0.680473
5260,0.737931
5261,0.716049
5262,0.761589
5263,0.680473
5264,0.782609
5265,0.760736
5266,0.103896
5267,0.737931
5268,0.628378
5269,0.665663
5270,0.356688
5271,0.782609
5272,0.760736
5273,0.315068
5274,0.356688
5275,0.103896
5276,0.760736
5277,0.665663
5278,0.665663
5279,0.964539
5280,0.315068
5281,0.761589
5282,0.690647
5283,0.243243
5284,0.665663
5285,0.570423
5286,0.761589
5287,0.830882
5288,0.355191
5289,0.665663
5290,0.760736
5291,0.912752
5292,0.782609
5293,0.243243
5294,0.355191
5295,0.486486
5296,0.860465
5297,0.737931
5298,0.761589
5299,0.243243
5300,0.486486
5301,0.103896
5302,0.737931
5303,0.57931
5304,0.912752
5305,0.860465
5306,0.74375
5307,0.914634
5308,0.308642
5309,0.964539
5310,0.690647
5311,0.355191
5312,0.308642
5313,0.355191
5314,0.356688
5315,0.796992
5316,0.315068
5317,0.782609
5318,0.665663
5319,0.914634
5320,0.796992
5321,0.440299
5322,0.355191
5323,0.680473
5324,0.760736
5325,0.737931
5326,0.570423
5327,0.690647
5328,0.761589
5329,0.716049
5330,0.570423
5331,0.356688
5332,0.486486
5333,0.760736
5334,0.914634
5335,0.947183
5336,0.74375
5337,0.830882
5338,0.103896
5339,0.737931
5340,0.356688
5341,0.680473
5342,0.690647
5343,0.461538
5344,0.57931
5345,0.356688
5346,0.486486
5347,0.737931
5348,0.57931
5349,0.486486
5350,0.947183
5351,0.534161
5352,0.243243
5353,0.782609
5354,0.737931
5355,0.308642
5356,0.628378
5357,0.103896
5358,0.761589
5359,0.356688
5360,0.308642
5361,0.964539
5362,0.860465
5363,0.57931
5364,0.308642
5365,0.716049
5366,0.665663
5367,0.782609
5368,0.570423
5369,0.533333
5370,0.103896
5371,0.914634
