,0
3623,0.214765
3624,0.212121
3625,0.548387
3626,0.529674
3627,0.833333
3628,0.529674
3629,0.785276
3630,0.662338
3631,0.214765
3632,0.548387
3633,0.548387
3634,0.785714
3635,0.662338
3636,0.444444
3637,0.867133
3638,0.548387
3639,0.090361
3640,0.529674
3641,0.831081
3642,0.831081
3643,0.521472
3644,0.785276
3645,0.833333
3646,0.826923
3647,0.648148
3648,0.39521
3649,0.826923
3650,0.529674
3651,0.529674
3652,0.39521
3653,0.529674
3654,0.662338
3655,0.444444
3656,0.662338
3657,0.212121
3658,0.833333
3659,0.826923
3660,0.826923
3661,0.212121
3662,0.529674
3663,0.659164
3664,0.529674
3665,0.444444
3666,0.968858
3667,0.659164
3668,0.521472
3669,0.968858
3670,0.785714
3671,0.521472
3672,0.529674
3673,0.548387
3674,0.572327
3675,0.548387
3676,0.735484
3677,0.548387
3678,0.529674
3679,0.214765
3680,0.735484
3681,0.529674
3682,0.659164
3683,0.785276
3684,0.548387
3685,0.548387
3686,0.548387
3687,0.444444
3688,0.39521
3689,0.808219
3690,0.212121
3691,0.662338
3692,0.648148
3693,0.214765
3694,0.735484
3695,0.735484
3696,0.785714
3697,0.826923
3698,0.808219
3699,0.968858
3700,0.831081
3701,0.444444
3702,0.572327
3703,0.529674
3704,0.529674
3705,0.212121
3706,0.659164
3707,0.785714
3708,0.548387
3709,0.529674
3710,0.627907
3711,0.648148
3712,0.627907
3713,0.090361
3714,0.785276
3715,0.212121
3716,0.833333
3717,0.867133
3718,0.874214
3719,0.529674
3720,0.659164
3721,0.548387
3722,0.831081
3723,0.214765
3724,0.785276
3725,0.529674
3726,0.826923
3727,0.833333
3728,0.39521
3729,0.662338
3730,0.529674
3731,0.090361
3732,0.662338
3733,0.529674
3734,0.090361
3735,0.529674
3736,0.831081
3737,0.867133
3738,0.648148
3739,0.444444
3740,0.548387
3741,0.548387
3742,0.968858
3743,0.572327
3744,0.808219
3745,0.572327
3746,0.572327
3747,0.214765
3748,0.968858
3749,0.833333
3750,0.874214
3751,0.735484
3752,0.529674
3753,0.212121
3754,0.212121
3755,0.529674
3756,0.548387
3757,0.627907
3758,0.214765
3759,0.548387
3760,0.867133
3761,0.212121
3762,0.785276
3763,0.826923
3764,0.968858
3765,0.833333
3766,0.444444
3767,0.833333
3768,0.214765
3769,0.090361
3770,0.548387
3771,0.659164
3772,0.572327
3773,0.874214
3774,0.826923
3775,0.808219
3776,0.648148
3777,0.874214
3778,0.548387
3779,0.826923
3780,0.548387
3781,0.548387
3782,0.529674
3783,0.548387
3784,0.735484
3785,0.826923
3786,0.659164
3787,0.785276
3788,0.659164
3789,0.548387
3790,0.968858
3791,0.735484
3792,0.548387
3793,0.785714
3794,0.968858
3795,0.785714
3796,0.529674
3797,0.572327
3798,0.662338
3799,0.968858
3800,0.968858
3801,0.648148
3802,0.214765
3803,0.826923
3804,0.572327
3805,0.572327
3806,0.529674
3807,0.808219
3808,0.826923
3809,0.529674
3810,0.572327
3811,0.090361
3812,0.444444
3813,0.529674
3814,0.874214
3815,0.662338
3816,0.444444
3817,0.659164
3818,0.648148
3819,0.548387
3820,0.874214
3821,0.548387
3822,0.831081
3823,0.548387
3824,0.529674
3825,0.833333
3826,0.867133
3827,0.785714
3828,0.785276
3829,0.529674
3830,0.659164
3831,0.521472
3832,0.548387
3833,0.659164
3834,0.968858
3835,0.659164
3836,0.968858
3837,0.572327
3838,0.548387
3839,0.548387
3840,0.808219
3841,0.874214
3842,0.212121
3843,0.735484
3844,0.833333
3845,0.808219
3846,0.867133
3847,0.785714
3848,0.39521
3849,0.529674
3850,0.548387
3851,0.572327
3852,0.968858
3853,0.874214
3854,0.444444
3855,0.529674
3856,0.548387
3857,0.529674
3858,0.548387
3859,0.39521
3860,0.785276
3861,0.39521
3862,0.968858
3863,0.529674
3864,0.39521
3865,0.548387
3866,0.529674
3867,0.548387
3868,0.659164
3869,0.785276
3870,0.874214
3871,0.659164
3872,0.39521
3873,0.785714
3874,0.808219
3875,0.529674
3876,0.831081
3877,0.444444
3878,0.548387
3879,0.444444
3880,0.548387
3881,0.548387
3882,0.090361
3883,0.627907
3884,0.659164
3885,0.867133
3886,0.659164
3887,0.968858
3888,0.826923
3889,0.548387
3890,0.785276
3891,0.867133
3892,0.572327
3893,0.548387
3894,0.785714
3895,0.529674
3896,0.627907
3897,0.735484
3898,0.968858
3899,0.785714
3900,0.826923
3901,0.648148
3902,0.785714
3903,0.529674
3904,0.444444
3905,0.785276
3906,0.212121
3907,0.648148
3908,0.874214
3909,0.090361
3910,0.833333
3911,0.529674
3912,0.548387
3913,0.529674
3914,0.39521
3915,0.968858
3916,0.831081
3917,0.826923
3918,0.968858
3919,0.968858
3920,0.548387
3921,0.39521
3922,0.548387
3923,0.214765
3924,0.659164
3925,0.627907
3926,0.831081
3927,0.572327
3928,0.785276
3929,0.548387
3930,0.212121
3931,0.444444
3932,0.831081
3933,0.785276
3934,0.831081
3935,0.627907
3936,0.548387
3937,0.831081
3938,0.785276
3939,0.826923
3940,0.090361
3941,0.548387
3942,0.39521
3943,0.648148
3944,0.826923
3945,0.662338
3946,0.968858
3947,0.529674
3948,0.808219
3949,0.826923
3950,0.444444
3951,0.648148
3952,0.831081
3953,0.214765
3954,0.659164
3955,0.826923
3956,0.659164
3957,0.548387
3958,0.968858
3959,0.662338
3960,0.529674
3961,0.867133
3962,0.648148
3963,0.659164
3964,0.39521
3965,0.548387
3966,0.662338
3967,0.529674
3968,0.529674
3969,0.831081
3970,0.735484
3971,0.648148
3972,0.662338
3973,0.826923
3974,0.826923
3975,0.808219
3976,0.867133
3977,0.785714
3978,0.662338
3979,0.785714
3980,0.529674
3981,0.529674
3982,0.548387
3983,0.808219
3984,0.627907
3985,0.548387
3986,0.529674
3987,0.214765
3988,0.212121
3989,0.529674
3990,0.529674
3991,0.548387
3992,0.529674
3993,0.548387
3994,0.659164
3995,0.968858
3996,0.627907
3997,0.529674
3998,0.548387
3999,0.548387
4000,0.874214
4001,0.735484
4002,0.529674
4003,0.529674
4004,0.648148
4005,0.529674
4006,0.874214
4007,0.214765
4008,0.548387
4009,0.808219
4010,0.826923
4011,0.808219
4012,0.659164
4013,0.659164
4014,0.833333
4015,0.214765
4016,0.529674
4017,0.548387
4018,0.444444
4019,0.444444
4020,0.874214
4021,0.874214
4022,0.785714
4023,0.662338
4024,0.548387
4025,0.548387
4026,0.662338
4027,0.529674
4028,0.662338
4029,0.529674
4030,0.529674
4031,0.968858
4032,0.39521
4033,0.659164
4034,0.785276
4035,0.867133
4036,0.833333
4037,0.572327
4038,0.735484
4039,0.39521
4040,0.808219
4041,0.521472
4042,0.529674
4043,0.874214
4044,0.831081
4045,0.090361
4046,0.444444
4047,0.529674
4048,0.659164
4049,0.785276
4050,0.548387
4051,0.529674
4052,0.529674
4053,0.808219
4054,0.874214
4055,0.090361
4056,0.648148
4057,0.662338
4058,0.529674
4059,0.659164
4060,0.627907
4061,0.659164
4062,0.826923
4063,0.39521
4064,0.968858
4065,0.529674
4066,0.826923
4067,0.529674
4068,0.627907
4069,0.968858
4070,0.529674
4071,0.548387
4072,0.548387
4073,0.826923
4074,0.572327
4075,0.648148
4076,0.529674
4077,0.808219
4078,0.572327
4079,0.548387
4080,0.627907
4081,0.212121
4082,0.785276
4083,0.826923
4084,0.627907
4085,0.785714
4086,0.968858
4087,0.529674
4088,0.572327
4089,0.826923
4090,0.39521
4091,0.735484
4092,0.831081
4093,0.785714
4094,0.735484
4095,0.826923
4096,0.529674
4097,0.785276
4098,0.529674
4099,0.529674
4100,0.529674
4101,0.785714
4102,0.648148
4103,0.648148
4104,0.659164
4105,0.735484
4106,0.831081
4107,0.831081
4108,0.627907
4109,0.785714
4110,0.572327
4111,0.735484
4112,0.548387
4113,0.572327
4114,0.785276
4115,0.648148
4116,0.968858
4117,0.659164
4118,0.521472
4119,0.572327
4120,0.214765
4121,0.529674
4122,0.529674
4123,0.529674
4124,0.529674
4125,0.627907
4126,0.39521
4127,0.735484
4128,0.214765
4129,0.826923
4130,0.662338
4131,0.833333
4132,0.548387
4133,0.808219
4134,0.874214
4135,0.548387
4136,0.548387
4137,0.648148
4138,0.785714
4139,0.833333
4140,0.833333
4141,0.826923
4142,0.874214
4143,0.808219
4144,0.548387
4145,0.548387
4146,0.572327
4147,0.826923
4148,0.572327
4149,0.662338
4150,0.521472
4151,0.548387
4152,0.735484
4153,0.833333
4154,0.548387
4155,0.39521
4156,0.214765
4157,0.214765
4158,0.867133
4159,0.826923
4160,0.529674
4161,0.968858
4162,0.874214
4163,0.735484
4164,0.548387
4165,0.874214
4166,0.214765
4167,0.090361
4168,0.529674
4169,0.826923
4170,0.39521
4171,0.785714
4172,0.529674
4173,0.833333
4174,0.214765
4175,0.874214
4176,0.627907
4177,0.785276
4178,0.090361
4179,0.521472
4180,0.212121
4181,0.090361
4182,0.874214
4183,0.808219
4184,0.808219
4185,0.968858
4186,0.785276
4187,0.627907
4188,0.529674
4189,0.548387
4190,0.874214
4191,0.735484
4192,0.572327
4193,0.785714
4194,0.572327
4195,0.662338
4196,0.529674
4197,0.826923
4198,0.529674
4199,0.214765
4200,0.444444
4201,0.785714
4202,0.521472
4203,0.874214
4204,0.826923
4205,0.648148
4206,0.833333
4207,0.826923
4208,0.874214
4209,0.785714
4210,0.548387
4211,0.521472
4212,0.627907
4213,0.867133
4214,0.548387
4215,0.833333
4216,0.808219
4217,0.826923
4218,0.826923
4219,0.785714
4220,0.548387
4221,0.785714
4222,0.808219
4223,0.831081
4224,0.521472
4225,0.214765
4226,0.867133
4227,0.39521
4228,0.968858
4229,0.833333
4230,0.548387
4231,0.659164
4232,0.785276
4233,0.648148
4234,0.874214
4235,0.833333
4236,0.444444
4237,0.39521
4238,0.529674
4239,0.548387
4240,0.529674
4241,0.785714
4242,0.548387
4243,0.529674
4244,0.648148
4245,0.968858
4246,0.548387
4247,0.968858
4248,0.968858
4249,0.521472
4250,0.627907
4251,0.662338
4252,0.826923
4253,0.867133
4254,0.648148
4255,0.39521
4256,0.785714
4257,0.548387
4258,0.521472
4259,0.548387
4260,0.214765
4261,0.968858
4262,0.529674
4263,0.659164
4264,0.833333
4265,0.826923
4266,0.529674
4267,0.735484
4268,0.833333
4269,0.785276
4270,0.659164
4271,0.968858
4272,0.529674
4273,0.444444
4274,0.785276
4275,0.808219
4276,0.529674
4277,0.529674
4278,0.968858
4279,0.659164
4280,0.648148
4281,0.874214
4282,0.529674
4283,0.785276
4284,0.212121
4285,0.808219
4286,0.785276
4287,0.090361
4288,0.785276
4289,0.548387
4290,0.968858
4291,0.808219
4292,0.548387
4293,0.529674
4294,0.090361
4295,0.529674
4296,0.627907
4297,0.968858
4298,0.808219
4299,0.662338
4300,0.529674
4301,0.529674
4302,0.627907
4303,0.659164
4304,0.826923
4305,0.627907
4306,0.548387
4307,0.529674
4308,0.833333
4309,0.831081
4310,0.785276
4311,0.968858
4312,0.521472
4313,0.833333
4314,0.444444
4315,0.785276
4316,0.444444
4317,0.785714
4318,0.808219
4319,0.627907
4320,0.659164
4321,0.874214
4322,0.521472
4323,0.826923
4324,0.548387
4325,0.529674
4326,0.867133
4327,0.090361
4328,0.968858
4329,0.548387
4330,0.785714
4331,0.826923
4332,0.648148
4333,0.662338
4334,0.627907
4335,0.090361
4336,0.968858
4337,0.968858
4338,0.39521
4339,0.529674
4340,0.968858
4341,0.212121
4342,0.529674
4343,0.648148
4344,0.548387
4345,0.826923
4346,0.826923
4347,0.214765
4348,0.529674
4349,0.529674
4350,0.785714
4351,0.548387
4352,0.529674
4353,0.826923
4354,0.785276
4355,0.090361
4356,0.548387
4357,0.785276
4358,0.735484
4359,0.529674
4360,0.548387
4361,0.867133
4362,0.548387
4363,0.785714
4364,0.662338
4365,0.572327
4366,0.826923
4367,0.214765
4368,0.521472
4369,0.735484
4370,0.785714
4371,0.662338
4372,0.874214
4373,0.212121
4374,0.785276
4375,0.212121
4376,0.090361
4377,0.627907
4378,0.659164
4379,0.214765
4380,0.548387
4381,0.572327
4382,0.867133
4383,0.572327
4384,0.39521
4385,0.212121
4386,0.529674
4387,0.529674
4388,0.572327
4389,0.212121
4390,0.785276
4391,0.529674
4392,0.529674
4393,0.874214
4394,0.548387
4395,0.874214
4396,0.39521
4397,0.548387
4398,0.548387
4399,0.874214
4400,0.529674
4401,0.659164
4402,0.826923
4403,0.808219
4404,0.968858
4405,0.785276
4406,0.735484
4407,0.627907
4408,0.548387
4409,0.831081
4410,0.548387
4411,0.529674
4412,0.548387
4413,0.785714
4414,0.572327
4415,0.648148
4416,0.968858
4417,0.548387
4418,0.831081
4419,0.785276
4420,0.529674
4421,0.529674
4422,0.785714
4423,0.826923
4424,0.39521
4425,0.808219
4426,0.529674
4427,0.826923
4428,0.090361
4429,0.548387
4430,0.867133
4431,0.831081
4432,0.521472
4433,0.548387
4434,0.212121
4435,0.627907
4436,0.572327
4437,0.831081
4438,0.548387
4439,0.785714
4440,0.831081
4441,0.548387
4442,0.735484
4443,0.572327
4444,0.444444
4445,0.968858
4446,0.826923
4447,0.874214
4448,0.529674
4449,0.826923
4450,0.214765
4451,0.785714
4452,0.785714
4453,0.648148
4454,0.785714
4455,0.548387
4456,0.572327
4457,0.968858
4458,0.548387
4459,0.808219
4460,0.572327
4461,0.212121
4462,0.548387
4463,0.529674
4464,0.968858
4465,0.735484
4466,0.831081
4467,0.968858
4468,0.529674
4469,0.548387
4470,0.808219
4471,0.648148
4472,0.529674
4473,0.529674
4474,0.659164
4475,0.627907
4476,0.529674
4477,0.548387
4478,0.529674
4479,0.444444
4480,0.867133
4481,0.529674
4482,0.090361
4483,0.659164
4484,0.808219
4485,0.659164
4486,0.529674
4487,0.648148
4488,0.627907
4489,0.39521
4490,0.968858
4491,0.548387
4492,0.808219
4493,0.212121
4494,0.968858
4495,0.627907
4496,0.548387
4497,0.214765
4498,0.648148
4499,0.090361
4500,0.529674
4501,0.826923
4502,0.214765
4503,0.785276
4504,0.548387
4505,0.833333
4506,0.659164
4507,0.785714
4508,0.529674
4509,0.874214
4510,0.833333
4511,0.662338
4512,0.968858
4513,0.648148
4514,0.090361
4515,0.627907
4516,0.785714
4517,0.968858
4518,0.548387
4519,0.659164
4520,0.548387
4521,0.968858
4522,0.548387
4523,0.212121
4524,0.548387
4525,0.548387
4526,0.867133
4527,0.785714
4528,0.826923
4529,0.572327
4530,0.529674
4531,0.808219
4532,0.521472
4533,0.648148
4534,0.548387
4535,0.214765
4536,0.39521
4537,0.785714
4538,0.659164
4539,0.785714
4540,0.785714
4541,0.968858
4542,0.648148
4543,0.39521
4544,0.808219
4545,0.529674
4546,0.090361
4547,0.831081
4548,0.831081
4549,0.831081
4550,0.548387
4551,0.548387
4552,0.831081
4553,0.874214
4554,0.662338
4555,0.808219
4556,0.529674
4557,0.659164
4558,0.572327
4559,0.785714
4560,0.867133
4561,0.968858
4562,0.968858
4563,0.627907
4564,0.548387
4565,0.529674
4566,0.529674
4567,0.548387
4568,0.214765
4569,0.874214
4570,0.968858
4571,0.214765
4572,0.808219
4573,0.968858
4574,0.39521
4575,0.548387
4576,0.548387
4577,0.214765
4578,0.529674
4579,0.808219
4580,0.659164
4581,0.659164
4582,0.529674
4583,0.808219
4584,0.808219
4585,0.548387
4586,0.659164
4587,0.529674
4588,0.659164
4589,0.214765
4590,0.968858
4591,0.968858
4592,0.39521
4593,0.659164
4594,0.826923
4595,0.521472
4596,0.212121
4597,0.39521
4598,0.529674
4599,0.529674
4600,0.826923
4601,0.785276
4602,0.572327
4603,0.548387
4604,0.785714
4605,0.090361
4606,0.735484
4607,0.785714
4608,0.659164
4609,0.735484
4610,0.627907
4611,0.529674
4612,0.39521
4613,0.826923
4614,0.826923
4615,0.572327
4616,0.444444
4617,0.808219
4618,0.214765
4619,0.662338
4620,0.826923
4621,0.529674
4622,0.572327
4623,0.833333
4624,0.548387
4625,0.39521
4626,0.662338
4627,0.548387
4628,0.785714
4629,0.212121
4630,0.662338
4631,0.831081
4632,0.444444
4633,0.529674
4634,0.548387
4635,0.662338
4636,0.548387
4637,0.090361
4638,0.826923
4639,0.867133
4640,0.521472
4641,0.659164
4642,0.627907
4643,0.867133
4644,0.968858
4645,0.572327
4646,0.968858
4647,0.867133
4648,0.548387
4649,0.831081
4650,0.548387
4651,0.648148
4652,0.212121
4653,0.833333
4654,0.529674
4655,0.659164
4656,0.808219
4657,0.214765
4658,0.831081
4659,0.662338
4660,0.214765
4661,0.968858
4662,0.444444
4663,0.212121
4664,0.529674
4665,0.735484
4666,0.648148
4667,0.659164
4668,0.529674
4669,0.572327
4670,0.785714
4671,0.867133
4672,0.659164
4673,0.785276
4674,0.444444
4675,0.548387
4676,0.831081
4677,0.627907
4678,0.529674
4679,0.548387
4680,0.521472
4681,0.785714
4682,0.831081
4683,0.785276
4684,0.785276
4685,0.572327
4686,0.212121
4687,0.968858
4688,0.867133
4689,0.627907
4690,0.627907
4691,0.529674
4692,0.785714
4693,0.529674
4694,0.968858
4695,0.867133
4696,0.659164
4697,0.662338
4698,0.785276
4699,0.785714
4700,0.090361
4701,0.874214
4702,0.548387
4703,0.833333
4704,0.831081
4705,0.214765
4706,0.831081
4707,0.548387
4708,0.090361
4709,0.521472
4710,0.662338
4711,0.212121
4712,0.833333
4713,0.659164
4714,0.968858
4715,0.867133
4716,0.214765
4717,0.529674
4718,0.548387
4719,0.444444
4720,0.785276
4721,0.808219
4722,0.529674
4723,0.090361
4724,0.548387
4725,0.867133
4726,0.833333
4727,0.662338
4728,0.627907
4729,0.529674
4730,0.968858
4731,0.968858
4732,0.39521
4733,0.529674
4734,0.090361
4735,0.659164
4736,0.826923
4737,0.548387
4738,0.529674
4739,0.548387
4740,0.529674
4741,0.874214
4742,0.444444
4743,0.444444
4744,0.648148
4745,0.548387
4746,0.548387
4747,0.968858
4748,0.662338
4749,0.874214
4750,0.826923
4751,0.39521
4752,0.833333
4753,0.659164
4754,0.874214
4755,0.214765
4756,0.521472
4757,0.659164
4758,0.529674
4759,0.212121
4760,0.529674
4761,0.785714
4762,0.785276
4763,0.808219
4764,0.444444
4765,0.090361
4766,0.659164
4767,0.735484
4768,0.214765
4769,0.39521
4770,0.648148
4771,0.808219
4772,0.627907
4773,0.529674
4774,0.659164
4775,0.548387
4776,0.648148
4777,0.529674
4778,0.548387
4779,0.572327
4780,0.39521
4781,0.627907
4782,0.785276
4783,0.548387
4784,0.39521
4785,0.548387
4786,0.548387
4787,0.444444
4788,0.874214
4789,0.785714
4790,0.214765
4791,0.662338
4792,0.39521
4793,0.572327
4794,0.529674
4795,0.444444
4796,0.826923
4797,0.548387
4798,0.548387
4799,0.529674
4800,0.808219
4801,0.39521
4802,0.735484
4803,0.659164
4804,0.444444
4805,0.521472
4806,0.968858
4807,0.548387
4808,0.444444
4809,0.529674
4810,0.659164
4811,0.529674
4812,0.529674
4813,0.785276
4814,0.785276
4815,0.826923
4816,0.808219
4817,0.659164
4818,0.572327
4819,0.968858
4820,0.785714
4821,0.39521
4822,0.529674
4823,0.735484
4824,0.548387
4825,0.662338
4826,0.548387
4827,0.090361
4828,0.39521
4829,0.214765
4830,0.529674
4831,0.808219
4832,0.548387
4833,0.662338
4834,0.212121
4835,0.785276
4836,0.808219
4837,0.39521
4838,0.826923
4839,0.831081
4840,0.090361
4841,0.659164
4842,0.826923
4843,0.214765
4844,0.627907
4845,0.659164
4846,0.627907
4847,0.548387
4848,0.968858
4849,0.785714
4850,0.548387
4851,0.659164
4852,0.572327
4853,0.833333
4854,0.572327
4855,0.808219
4856,0.548387
4857,0.548387
4858,0.529674
4859,0.785714
4860,0.659164
4861,0.874214
4862,0.968858
4863,0.548387
4864,0.735484
4865,0.548387
4866,0.662338
4867,0.785714
4868,0.785276
4869,0.212121
4870,0.833333
4871,0.831081
4872,0.444444
4873,0.529674
4874,0.090361
4875,0.572327
4876,0.867133
4877,0.648148
4878,0.548387
4879,0.808219
4880,0.627907
4881,0.090361
4882,0.529674
4883,0.214765
4884,0.529674
4885,0.548387
4886,0.444444
4887,0.39521
4888,0.521472
4889,0.627907
4890,0.548387
4891,0.874214
4892,0.090361
4893,0.735484
4894,0.659164
4895,0.826923
4896,0.968858
4897,0.529674
4898,0.548387
4899,0.659164
4900,0.444444
4901,0.572327
4902,0.785276
4903,0.874214
4904,0.214765
4905,0.212121
4906,0.785714
4907,0.874214
4908,0.826923
4909,0.572327
4910,0.833333
4911,0.785276
4912,0.735484
4913,0.627907
4914,0.785714
4915,0.662338
4916,0.548387
4917,0.785276
4918,0.735484
4919,0.529674
4920,0.529674
4921,0.090361
4922,0.548387
4923,0.968858
4924,0.826923
4925,0.874214
4926,0.826923
4927,0.529674
4928,0.548387
4929,0.090361
4930,0.968858
4931,0.826923
4932,0.833333
4933,0.627907
4934,0.826923
4935,0.867133
4936,0.874214
4937,0.735484
4938,0.090361
4939,0.968858
4940,0.214765
4941,0.529674
4942,0.662338
4943,0.826923
4944,0.867133
4945,0.548387
4946,0.874214
4947,0.548387
4948,0.831081
4949,0.874214
4950,0.735484
4951,0.867133
4952,0.529674
4953,0.874214
4954,0.529674
4955,0.785714
4956,0.39521
4957,0.867133
4958,0.529674
4959,0.826923
4960,0.968858
4961,0.831081
4962,0.874214
4963,0.659164
4964,0.548387
4965,0.529674
4966,0.529674
4967,0.548387
4968,0.529674
4969,0.529674
4970,0.968858
4971,0.785714
4972,0.627907
4973,0.627907
4974,0.444444
4975,0.39521
4976,0.831081
4977,0.826923
4978,0.785714
4979,0.659164
4980,0.212121
4981,0.529674
4982,0.212121
4983,0.627907
4984,0.867133
4985,0.968858
4986,0.529674
4987,0.826923
4988,0.090361
4989,0.826923
4990,0.826923
4991,0.444444
4992,0.572327
4993,0.090361
4994,0.214765
4995,0.529674
4996,0.548387
4997,0.968858
4998,0.39521
4999,0.548387
5000,0.521472
5001,0.648148
5002,0.968858
5003,0.444444
5004,0.548387
5005,0.662338
5006,0.627907
5007,0.548387
5008,0.39521
5009,0.090361
5010,0.648148
5011,0.659164
5012,0.529674
5013,0.548387
5014,0.529674
5015,0.214765
5016,0.833333
5017,0.867133
5018,0.214765
5019,0.548387
5020,0.529674
5021,0.521472
5022,0.785276
5023,0.521472
5024,0.529674
5025,0.572327
5026,0.659164
5027,0.785714
5028,0.548387
5029,0.826923
5030,0.826923
5031,0.968858
5032,0.968858
5033,0.529674
5034,0.529674
5035,0.735484
5036,0.833333
5037,0.874214
5038,0.826923
5039,0.090361
5040,0.659164
5041,0.548387
5042,0.529674
5043,0.968858
5044,0.662338
5045,0.548387
5046,0.874214
5047,0.521472
5048,0.529674
5049,0.548387
5050,0.826923
5051,0.659164
5052,0.826923
5053,0.548387
5054,0.444444
5055,0.548387
5056,0.785714
5057,0.808219
5058,0.785714
5059,0.548387
5060,0.968858
5061,0.627907
5062,0.548387
5063,0.785714
5064,0.529674
5065,0.735484
5066,0.627907
5067,0.735484
5068,0.529674
5069,0.529674
5070,0.968858
5071,0.444444
5072,0.548387
5073,0.529674
5074,0.968858
5075,0.214765
5076,0.214765
5077,0.867133
5078,0.826923
5079,0.867133
5080,0.785714
5081,0.529674
5082,0.572327
5083,0.529674
5084,0.833333
5085,0.529674
5086,0.627907
5087,0.521472
5088,0.627907
5089,0.968858
5090,0.548387
5091,0.090361
5092,0.090361
5093,0.867133
5094,0.785714
5095,0.521472
5096,0.529674
5097,0.968858
5098,0.548387
5099,0.831081
5100,0.548387
5101,0.529674
5102,0.090361
5103,0.874214
5104,0.529674
5105,0.529674
5106,0.874214
5107,0.521472
5108,0.659164
5109,0.968858
5110,0.968858
5111,0.521472
5112,0.968858
5113,0.444444
5114,0.444444
5115,0.662338
5116,0.529674
5117,0.529674
5118,0.627907
5119,0.785714
5120,0.529674
5121,0.444444
5122,0.548387
5123,0.521472
5124,0.735484
5125,0.548387
5126,0.39521
5127,0.548387
5128,0.39521
5129,0.659164
5130,0.529674
5131,0.833333
5132,0.968858
5133,0.572327
5134,0.968858
5135,0.529674
5136,0.572327
5137,0.39521
5138,0.572327
5139,0.521472
5140,0.529674
5141,0.659164
5142,0.735484
5143,0.648148
5144,0.521472
5145,0.831081
5146,0.627907
5147,0.444444
5148,0.662338
5149,0.444444
5150,0.648148
5151,0.659164
5152,0.444444
5153,0.529674
5154,0.529674
5155,0.548387
5156,0.090361
5157,0.808219
5158,0.090361
5159,0.826923
5160,0.826923
5161,0.521472
5162,0.659164
5163,0.659164
5164,0.874214
5165,0.648148
5166,0.648148
5167,0.831081
5168,0.548387
5169,0.39521
5170,0.659164
5171,0.874214
5172,0.548387
5173,0.572327
5174,0.785276
5175,0.529674
5176,0.659164
5177,0.529674
5178,0.090361
5179,0.785276
5180,0.529674
5181,0.529674
5182,0.833333
5183,0.212121
5184,0.548387
5185,0.826923
5186,0.39521
5187,0.874214
5188,0.529674
5189,0.529674
5190,0.214765
5191,0.662338
5192,0.833333
5193,0.874214
5194,0.826923
5195,0.529674
5196,0.785714
5197,0.968858
5198,0.968858
5199,0.212121
5200,0.808219
5201,0.548387
5202,0.785714
5203,0.968858
5204,0.662338
5205,0.968858
5206,0.874214
5207,0.659164
5208,0.572327
5209,0.648148
5210,0.529674
5211,0.212121
5212,0.572327
5213,0.826923
5214,0.808219
5215,0.968858
5216,0.826923
5217,0.572327
5218,0.090361
5219,0.648148
5220,0.39521
5221,0.444444
5222,0.648148
5223,0.826923
5224,0.968858
5225,0.659164
5226,0.529674
5227,0.968858
5228,0.529674
5229,0.968858
5230,0.659164
5231,0.548387
5232,0.826923
5233,0.214765
5234,0.968858
5235,0.785276
5236,0.212121
5237,0.785276
5238,0.785276
5239,0.212121
5240,0.808219
5241,0.659164
5242,0.529674
5243,0.212121
5244,0.548387
5245,0.572327
5246,0.648148
5247,0.833333
5248,0.39521
5249,0.867133
5250,0.735484
5251,0.548387
5252,0.572327
5253,0.826923
5254,0.659164
5255,0.826923
5256,0.529674
5257,0.648148
5258,0.808219
5259,0.529674
5260,0.785276
5261,0.968858
5262,0.529674
5263,0.529674
5264,0.735484
5265,0.785714
5266,0.090361
5267,0.648148
5268,0.548387
5269,0.785714
5270,0.090361
5271,0.659164
5272,0.874214
5273,0.529674
5274,0.090361
5275,0.39521
5276,0.662338
5277,0.808219
5278,0.444444
5279,0.548387
5280,0.529674
5281,0.529674
5282,0.529674
5283,0.659164
5284,0.808219
5285,0.548387
5286,0.529674
5287,0.659164
5288,0.572327
5289,0.867133
5290,0.874214
5291,0.826923
5292,0.735484
5293,0.659164
5294,0.212121
5295,0.826923
5296,0.874214
5297,0.785276
5298,0.826923
5299,0.659164
5300,0.521472
5301,0.090361
5302,0.785276
5303,0.529674
5304,0.648148
5305,0.831081
5306,0.785714
5307,0.968858
5308,0.529674
5309,0.808219
5310,0.826923
5311,0.572327
5312,0.529674
5313,0.212121
5314,0.39521
5315,0.529674
5316,0.529674
5317,0.659164
5318,0.808219
5319,0.627907
5320,0.529674
5321,0.572327
5322,0.212121
5323,0.529674
5324,0.662338
5325,0.785276
5326,0.548387
5327,0.826923
5328,0.548387
5329,0.968858
5330,0.214765
5331,0.090361
5332,0.826923
5333,0.785714
5334,0.627907
5335,0.968858
5336,0.833333
5337,0.735484
5338,0.090361
5339,0.785276
5340,0.090361
5341,0.529674
5342,0.529674
5343,0.548387
5344,0.648148
5345,0.39521
5346,0.521472
5347,0.648148
5348,0.529674
5349,0.521472
5350,0.867133
5351,0.529674
5352,0.659164
5353,0.659164
5354,0.833333
5355,0.529674
5356,0.968858
5357,0.39521
5358,0.548387
5359,0.39521
5360,0.529674
5361,0.659164
5362,0.662338
5363,0.662338
5364,0.529674
5365,0.735484
5366,0.785714
5367,0.968858
5368,0.548387
5369,0.627907
5370,0.39521
5371,0.968858
