,0
5372,0.536667
5373,0.517611
5374,0.457317
5375,0.517611
5376,0.867384
5377,0.536667
5378,0.734177
5379,0.519774
5380,0.49359
5381,0.536667
5382,0.517611
5383,0.517611
5384,0.536667
5385,0.517611
5386,0.867384
5387,0.858065
5388,0.632653
5389,0.80597
5390,0.858065
5391,0.632653
5392,0.662577
5393,0.80597
5394,0.519774
5395,0.632653
5396,0.867384
5397,0.867384
5398,0.797386
5399,0.232877
5400,0.457317
5401,0.858065
5402,0.858065
5403,0.557047
5404,0.519774
5405,0.519774
5406,0.517611
5407,0.975265
5408,0.517611
5409,0.536667
5410,0.975265
5411,0.457317
5412,0.213018
5413,0.734177
5414,0.797386
5415,0.49359
5416,0.536667
5417,0.867384
5418,0.391566
5419,0.517611
5420,0.536667
5421,0.858065
5422,0.391566
5423,0.734177
5424,0.557047
5425,0.213018
5426,0.928058
5427,0.632653
5428,0.391566
5429,0.662577
5430,0.49359
5431,0.975265
5432,0.232877
5433,0.536667
5434,0.391566
5435,0.213018
5436,0.517611
5437,0.536667
5438,0.536667
5439,0.519774
5440,0.213018
5441,0.858065
5442,0.391566
5443,0.49359
5444,0.867384
5445,0.557047
5446,0.536667
5447,0.489474
5448,0.632653
5449,0.536667
5450,0.49359
5451,0.536667
5452,0.975265
5453,0.632653
5454,0.632653
5455,0.232877
5456,0.410959
5457,0.975265
5458,0.975265
5459,0.232877
5460,0.517611
5461,0.410959
5462,0.858065
5463,0.952381
5464,0.734177
5465,0.928058
5466,0.213018
5467,0.858065
5468,0.536667
5469,0.391566
5470,0.517611
5471,0.867384
5472,0.797386
5473,0.557047
5474,0.517611
5475,0.928058
5476,0.457317
5477,0.517611
5478,0.797386
5479,0.858065
5480,0.557047
5481,0.213018
5482,0.517611
5483,0.80597
5484,0.557047
5485,0.410959
5486,0.536667
5487,0.975265
5488,0.632653
5489,0.928058
5490,0.391566
5491,0.80597
5492,0.632653
5493,0.517611
5494,0.517611
5495,0.952381
5496,0.797386
5497,0.867384
5498,0.457317
5499,0.213018
5500,0.975265
5501,0.734177
5502,0.797386
5503,0.737143
5504,0.557047
5505,0.457317
5506,0.867384
5507,0.975265
5508,0.867384
5509,0.858065
5510,0.536667
5511,0.632653
5512,0.517611
5513,0.975265
5514,0.867384
5515,0.232877
5516,0.517611
5517,0.952381
5518,0.797386
5519,0.662577
5520,0.517611
5521,0.517611
5522,0.734177
5523,0.213018
5524,0.975265
5525,0.517611
5526,0.632653
5527,0.557047
5528,0.632653
5529,0.928058
5530,0.975265
5531,0.517611
5532,0.49359
5533,0.517611
5534,0.80597
5535,0.519774
5536,0.928058
5537,0.517611
5538,0.49359
5539,0.662577
5540,0.49359
5541,0.391566
5542,0.49359
5543,0.858065
5544,0.232877
5545,0.213018
5546,0.536667
5547,0.517611
5548,0.536667
5549,0.213018
5550,0.952381
5551,0.734177
5552,0.952381
5553,0.536667
5554,0.232877
5555,0.519774
5556,0.410959
5557,0.80597
5558,0.952381
5559,0.797386
5560,0.489474
5561,0.952381
5562,0.517611
5563,0.536667
5564,0.867384
5565,0.737143
5566,0.517611
5567,0.517611
5568,0.517611
5569,0.858065
5570,0.517611
5571,0.536667
5572,0.457317
5573,0.457317
5574,0.49359
5575,0.858065
5576,0.867384
5577,0.734177
5578,0.232877
5579,0.517611
5580,0.536667
5581,0.557047
5582,0.80597
5583,0.632653
5584,0.662577
5585,0.952381
5586,0.867384
5587,0.557047
5588,0.80597
5589,0.517611
5590,0.662577
5591,0.867384
5592,0.517611
5593,0.517611
5594,0.489474
5595,0.662577
5596,0.391566
5597,0.536667
5598,0.536667
5599,0.737143
5600,0.517611
5601,0.213018
5602,0.662577
5603,0.49359
5604,0.489474
5605,0.952381
5606,0.632653
5607,0.928058
5608,0.557047
5609,0.952381
5610,0.80597
5611,0.391566
5612,0.457317
5613,0.737143
5614,0.632653
5615,0.536667
5616,0.517611
5617,0.662577
5618,0.517611
5619,0.975265
5620,0.632653
5621,0.213018
5622,0.457317
5623,0.517611
5624,0.734177
5625,0.536667
5626,0.858065
5627,0.457317
5628,0.391566
5629,0.410959
5630,0.536667
5631,0.410959
5632,0.517611
5633,0.557047
5634,0.80597
5635,0.737143
5636,0.975265
5637,0.517611
5638,0.632653
5639,0.536667
5640,0.517611
5641,0.489474
5642,0.858065
5643,0.517611
5644,0.662577
5645,0.858065
5646,0.517611
5647,0.867384
5648,0.867384
5649,0.737143
5650,0.517611
5651,0.662577
5652,0.517611
5653,0.410959
5654,0.662577
5655,0.867384
5656,0.975265
5657,0.49359
5658,0.952381
5659,0.797386
5660,0.80597
5661,0.213018
5662,0.80597
5663,0.489474
5664,0.536667
5665,0.632653
5666,0.737143
5667,0.232877
5668,0.928058
5669,0.391566
5670,0.734177
5671,0.858065
5672,0.734177
5673,0.80597
5674,0.536667
5675,0.80597
5676,0.867384
5677,0.632653
5678,0.632653
5679,0.952381
5680,0.536667
5681,0.489474
5682,0.410959
5683,0.517611
5684,0.952381
5685,0.734177
5686,0.457317
5687,0.928058
5688,0.737143
5689,0.80597
5690,0.858065
5691,0.391566
5692,0.517611
5693,0.952381
5694,0.858065
5695,0.536667
5696,0.517611
5697,0.536667
5698,0.517611
5699,0.734177
5700,0.517611
5701,0.517611
5702,0.517611
5703,0.213018
5704,0.517611
5705,0.517611
5706,0.410959
5707,0.858065
5708,0.536667
5709,0.928058
5710,0.391566
5711,0.457317
5712,0.49359
5713,0.457317
5714,0.928058
5715,0.858065
5716,0.517611
5717,0.536667
5718,0.867384
5719,0.517611
5720,0.517611
5721,0.517611
5722,0.662577
5723,0.662577
5724,0.975265
5725,0.232877
5726,0.232877
5727,0.457317
5728,0.391566
5729,0.517611
5730,0.457317
5731,0.632653
5732,0.662577
5733,0.517611
5734,0.517611
5735,0.232877
5736,0.519774
5737,0.517611
5738,0.517611
5739,0.975265
5740,0.489474
5741,0.517611
5742,0.662577
5743,0.517611
5744,0.517611
5745,0.457317
5746,0.858065
5747,0.557047
5748,0.391566
5749,0.232877
5750,0.489474
5751,0.80597
5752,0.517611
5753,0.536667
5754,0.632653
5755,0.867384
5756,0.557047
5757,0.797386
5758,0.867384
5759,0.517611
5760,0.858065
5761,0.858065
5762,0.867384
5763,0.517611
5764,0.734177
5765,0.536667
5766,0.536667
5767,0.536667
5768,0.213018
5769,0.391566
5770,0.232877
5771,0.536667
5772,0.858065
5773,0.662577
5774,0.49359
5775,0.49359
5776,0.536667
5777,0.49359
5778,0.867384
5779,0.867384
5780,0.858065
5781,0.797386
5782,0.975265
5783,0.536667
5784,0.858065
5785,0.557047
5786,0.49359
5787,0.952381
5788,0.662577
5789,0.975265
5790,0.536667
5791,0.519774
5792,0.517611
5793,0.410959
5794,0.952381
5795,0.489474
5796,0.737143
5797,0.867384
5798,0.517611
5799,0.737143
5800,0.858065
5801,0.867384
5802,0.928058
5803,0.519774
5804,0.517611
5805,0.858065
5806,0.734177
5807,0.536667
5808,0.867384
5809,0.557047
5810,0.517611
5811,0.517611
5812,0.49359
5813,0.975265
5814,0.519774
5815,0.975265
5816,0.632653
5817,0.797386
5818,0.517611
5819,0.517611
5820,0.519774
5821,0.952381
5822,0.975265
5823,0.867384
5824,0.557047
5825,0.517611
5826,0.797386
5827,0.232877
5828,0.975265
5829,0.80597
5830,0.975265
5831,0.734177
5832,0.213018
5833,0.928058
5834,0.517611
5835,0.858065
5836,0.928058
5837,0.858065
5838,0.536667
5839,0.952381
5840,0.867384
5841,0.517611
5842,0.536667
5843,0.536667
5844,0.536667
5845,0.517611
5846,0.867384
5847,0.517611
5848,0.536667
5849,0.232877
5850,0.536667
5851,0.867384
5852,0.517611
5853,0.80597
5854,0.457317
5855,0.517611
5856,0.734177
5857,0.662577
5858,0.632653
5859,0.49359
5860,0.632653
5861,0.858065
5862,0.737143
5863,0.952381
5864,0.632653
5865,0.632653
5866,0.457317
5867,0.928058
5868,0.975265
5869,0.457317
5870,0.232877
5871,0.536667
5872,0.632653
5873,0.519774
5874,0.536667
5875,0.632653
5876,0.489474
5877,0.536667
5878,0.632653
5879,0.410959
5880,0.410959
5881,0.49359
5882,0.557047
5883,0.952381
5884,0.232877
5885,0.867384
5886,0.867384
5887,0.517611
5888,0.519774
5889,0.557047
5890,0.867384
5891,0.536667
5892,0.80597
5893,0.517611
5894,0.536667
5895,0.517611
5896,0.797386
5897,0.928058
5898,0.391566
5899,0.536667
5900,0.536667
5901,0.557047
5902,0.536667
5903,0.632653
5904,0.952381
5905,0.536667
5906,0.867384
5907,0.928058
5908,0.232877
5909,0.858065
5910,0.49359
5911,0.662577
5912,0.517611
5913,0.536667
5914,0.797386
5915,0.858065
5916,0.213018
5917,0.410959
5918,0.975265
5919,0.517611
5920,0.975265
5921,0.517611
5922,0.232877
5923,0.632653
5924,0.975265
5925,0.457317
5926,0.517611
5927,0.858065
5928,0.536667
5929,0.536667
5930,0.49359
5931,0.457317
5932,0.632653
5933,0.519774
5934,0.457317
5935,0.632653
5936,0.975265
5937,0.632653
5938,0.457317
5939,0.213018
5940,0.536667
5941,0.517611
5942,0.737143
5943,0.49359
5944,0.49359
5945,0.975265
5946,0.213018
5947,0.517611
5948,0.928058
5949,0.457317
5950,0.867384
5951,0.536667
5952,0.536667
5953,0.858065
5954,0.632653
5955,0.975265
5956,0.737143
5957,0.975265
5958,0.536667
5959,0.858065
5960,0.517611
5961,0.517611
5962,0.536667
5963,0.536667
5964,0.867384
5965,0.867384
5966,0.536667
5967,0.797386
5968,0.867384
5969,0.952381
5970,0.632653
5971,0.519774
5972,0.867384
5973,0.975265
5974,0.410959
5975,0.410959
5976,0.517611
5977,0.517611
5978,0.232877
5979,0.517611
5980,0.632653
5981,0.975265
5982,0.662577
5983,0.975265
5984,0.867384
5985,0.797386
5986,0.213018
5987,0.952381
5988,0.632653
5989,0.489474
5990,0.737143
5991,0.517611
5992,0.536667
5993,0.858065
5994,0.213018
5995,0.457317
5996,0.519774
5997,0.517611
5998,0.232877
5999,0.536667
6000,0.975265
6001,0.952381
6002,0.517611
6003,0.536667
6004,0.975265
6005,0.867384
6006,0.536667
6007,0.536667
6008,0.519774
6009,0.536667
6010,0.517611
6011,0.536667
6012,0.80597
6013,0.410959
6014,0.632653
6015,0.517611
6016,0.536667
6017,0.557047
6018,0.536667
6019,0.536667
6020,0.975265
6021,0.213018
6022,0.536667
6023,0.975265
6024,0.867384
6025,0.975265
6026,0.536667
6027,0.928058
6028,0.975265
6029,0.557047
6030,0.391566
6031,0.867384
6032,0.858065
6033,0.858065
6034,0.232877
6035,0.80597
6036,0.536667
6037,0.867384
6038,0.517611
6039,0.517611
6040,0.391566
6041,0.232877
6042,0.858065
6043,0.952381
6044,0.867384
6045,0.952381
6046,0.536667
6047,0.49359
6048,0.662577
6049,0.928058
6050,0.489474
6051,0.536667
6052,0.928058
6053,0.737143
6054,0.391566
6055,0.928058
6056,0.797386
6057,0.858065
6058,0.232877
6059,0.391566
6060,0.952381
6061,0.457317
6062,0.632653
6063,0.737143
6064,0.975265
6065,0.867384
6066,0.737143
6067,0.858065
6068,0.49359
6069,0.213018
6070,0.517611
6071,0.975265
6072,0.536667
6073,0.858065
6074,0.519774
6075,0.517611
6076,0.662577
6077,0.457317
6078,0.662577
6079,0.536667
6080,0.975265
6081,0.737143
6082,0.662577
6083,0.517611
6084,0.410959
6085,0.517611
6086,0.536667
6087,0.517611
6088,0.536667
6089,0.662577
6090,0.867384
6091,0.536667
6092,0.632653
6093,0.80597
6094,0.858065
6095,0.867384
6096,0.232877
6097,0.536667
6098,0.517611
6099,0.49359
6100,0.232877
6101,0.632653
6102,0.858065
6103,0.232877
6104,0.975265
6105,0.952381
6106,0.858065
6107,0.489474
6108,0.489474
6109,0.975265
6110,0.952381
6111,0.952381
6112,0.80597
6113,0.975265
6114,0.536667
6115,0.662577
6116,0.232877
6117,0.536667
6118,0.928058
6119,0.975265
6120,0.797386
6121,0.858065
6122,0.975265
6123,0.517611
6124,0.797386
6125,0.797386
6126,0.734177
6127,0.632653
6128,0.632653
6129,0.536667
6130,0.536667
6131,0.517611
6132,0.519774
6133,0.536667
6134,0.489474
6135,0.858065
6136,0.232877
6137,0.49359
6138,0.232877
6139,0.858065
6140,0.517611
6141,0.952381
6142,0.737143
6143,0.867384
6144,0.557047
6145,0.519774
6146,0.489474
6147,0.536667
6148,0.536667
6149,0.952381
6150,0.517611
6151,0.536667
6152,0.536667
6153,0.489474
6154,0.536667
6155,0.536667
6156,0.489474
6157,0.536667
6158,0.517611
6159,0.662577
6160,0.517611
6161,0.662577
6162,0.797386
6163,0.391566
6164,0.80597
6165,0.489474
6166,0.517611
6167,0.975265
6168,0.80597
6169,0.517611
6170,0.517611
6171,0.519774
6172,0.632653
6173,0.80597
6174,0.975265
6175,0.867384
6176,0.928058
6177,0.232877
6178,0.517611
6179,0.489474
6180,0.410959
6181,0.858065
6182,0.457317
6183,0.797386
6184,0.867384
6185,0.737143
6186,0.858065
6187,0.662577
6188,0.410959
6189,0.797386
6190,0.391566
6191,0.858065
6192,0.410959
6193,0.410959
6194,0.632653
6195,0.858065
6196,0.975265
6197,0.858065
6198,0.662577
6199,0.737143
6200,0.391566
6201,0.410959
6202,0.49359
6203,0.213018
6204,0.517611
6205,0.867384
6206,0.858065
6207,0.517611
6208,0.734177
6209,0.80597
6210,0.867384
6211,0.80597
6212,0.662577
6213,0.391566
6214,0.457317
6215,0.517611
6216,0.536667
6217,0.975265
6218,0.867384
6219,0.557047
6220,0.536667
6221,0.975265
6222,0.536667
6223,0.632653
6224,0.734177
6225,0.975265
6226,0.867384
6227,0.858065
6228,0.975265
6229,0.80597
6230,0.536667
6231,0.517611
6232,0.80597
6233,0.952381
6234,0.517611
6235,0.536667
6236,0.557047
6237,0.734177
6238,0.858065
6239,0.632653
6240,0.80597
6241,0.536667
6242,0.928058
6243,0.975265
6244,0.536667
6245,0.975265
6246,0.410959
6247,0.80597
6248,0.737143
6249,0.536667
6250,0.517611
6251,0.49359
6252,0.232877
6253,0.213018
6254,0.517611
6255,0.391566
6256,0.410959
6257,0.858065
6258,0.975265
6259,0.517611
6260,0.734177
6261,0.975265
6262,0.213018
6263,0.867384
6264,0.536667
6265,0.734177
6266,0.952381
6267,0.975265
6268,0.632653
6269,0.737143
6270,0.975265
6271,0.517611
6272,0.797386
6273,0.391566
6274,0.517611
6275,0.536667
6276,0.867384
6277,0.517611
6278,0.410959
6279,0.519774
6280,0.632653
6281,0.797386
6282,0.867384
6283,0.457317
6284,0.867384
6285,0.632653
6286,0.489474
6287,0.867384
6288,0.517611
6289,0.632653
6290,0.536667
6291,0.49359
6292,0.517611
6293,0.232877
6294,0.536667
6295,0.975265
6296,0.632653
6297,0.536667
6298,0.536667
6299,0.867384
6300,0.489474
6301,0.517611
6302,0.536667
6303,0.489474
6304,0.517611
6305,0.632653
6306,0.737143
6307,0.536667
6308,0.517611
6309,0.867384
6310,0.80597
6311,0.49359
6312,0.536667
6313,0.80597
6314,0.734177
6315,0.489474
6316,0.80597
6317,0.213018
6318,0.536667
6319,0.797386
6320,0.632653
6321,0.391566
6322,0.975265
6323,0.858065
6324,0.737143
6325,0.536667
6326,0.867384
6327,0.536667
6328,0.952381
6329,0.232877
6330,0.517611
6331,0.867384
6332,0.457317
6333,0.557047
6334,0.662577
6335,0.517611
6336,0.858065
6337,0.975265
6338,0.536667
6339,0.734177
6340,0.662577
6341,0.517611
6342,0.975265
6343,0.858065
6344,0.410959
6345,0.975265
6346,0.489474
6347,0.858065
6348,0.536667
6349,0.49359
6350,0.232877
6351,0.737143
6352,0.867384
6353,0.213018
6354,0.975265
6355,0.632653
6356,0.80597
6357,0.80597
6358,0.858065
6359,0.391566
6360,0.858065
6361,0.975265
6362,0.517611
6363,0.519774
6364,0.536667
6365,0.536667
6366,0.49359
6367,0.975265
6368,0.952381
6369,0.519774
6370,0.536667
6371,0.391566
6372,0.489474
6373,0.867384
6374,0.858065
6375,0.952381
6376,0.858065
6377,0.536667
6378,0.952381
6379,0.410959
6380,0.536667
6381,0.536667
6382,0.213018
6383,0.867384
6384,0.867384
6385,0.49359
6386,0.867384
6387,0.536667
6388,0.975265
6389,0.410959
6390,0.867384
6391,0.975265
6392,0.457317
6393,0.797386
6394,0.536667
6395,0.410959
6396,0.80597
6397,0.536667
6398,0.858065
6399,0.952381
6400,0.734177
6401,0.517611
6402,0.557047
6403,0.536667
6404,0.517611
6405,0.975265
6406,0.858065
6407,0.737143
6408,0.557047
6409,0.49359
6410,0.734177
6411,0.734177
6412,0.632653
6413,0.517611
6414,0.662577
6415,0.737143
6416,0.734177
6417,0.391566
6418,0.536667
6419,0.517611
6420,0.632653
6421,0.975265
6422,0.213018
6423,0.517611
6424,0.536667
6425,0.457317
6426,0.519774
6427,0.519774
6428,0.410959
6429,0.928058
6430,0.858065
6431,0.49359
6432,0.797386
6433,0.517611
6434,0.858065
6435,0.632653
6436,0.734177
6437,0.517611
6438,0.536667
6439,0.536667
6440,0.662577
6441,0.536667
6442,0.536667
6443,0.232877
6444,0.867384
6445,0.928058
6446,0.80597
6447,0.858065
6448,0.975265
6449,0.952381
6450,0.232877
6451,0.975265
6452,0.632653
6453,0.536667
6454,0.80597
6455,0.391566
6456,0.391566
6457,0.797386
6458,0.517611
6459,0.536667
6460,0.536667
6461,0.975265
6462,0.489474
6463,0.489474
6464,0.457317
6465,0.797386
6466,0.632653
6467,0.80597
6468,0.49359
6469,0.391566
6470,0.952381
6471,0.858065
6472,0.557047
6473,0.517611
6474,0.410959
6475,0.928058
6476,0.536667
6477,0.734177
6478,0.517611
6479,0.737143
6480,0.858065
6481,0.928058
6482,0.489474
6483,0.952381
6484,0.391566
6485,0.858065
6486,0.49359
6487,0.557047
6488,0.410959
6489,0.517611
6490,0.928058
6491,0.737143
6492,0.928058
6493,0.632653
6494,0.517611
6495,0.797386
6496,0.457317
6497,0.517611
6498,0.80597
6499,0.517611
6500,0.975265
6501,0.391566
6502,0.536667
6503,0.858065
6504,0.662577
6505,0.536667
6506,0.80597
6507,0.734177
6508,0.662577
6509,0.213018
6510,0.557047
6511,0.975265
6512,0.858065
6513,0.457317
6514,0.662577
6515,0.557047
6516,0.867384
6517,0.632653
6518,0.734177
6519,0.519774
6520,0.858065
6521,0.858065
6522,0.517611
6523,0.858065
6524,0.517611
6525,0.213018
6526,0.867384
6527,0.632653
6528,0.975265
6529,0.858065
6530,0.557047
6531,0.213018
6532,0.975265
6533,0.858065
6534,0.517611
6535,0.797386
6536,0.975265
6537,0.632653
6538,0.928058
6539,0.975265
6540,0.952381
6541,0.49359
6542,0.975265
6543,0.213018
6544,0.536667
6545,0.517611
6546,0.734177
6547,0.797386
6548,0.536667
6549,0.557047
6550,0.975265
6551,0.536667
6552,0.517611
6553,0.519774
6554,0.232877
6555,0.662577
6556,0.928058
6557,0.858065
6558,0.737143
6559,0.49359
6560,0.662577
6561,0.632653
6562,0.536667
6563,0.867384
6564,0.517611
6565,0.391566
6566,0.519774
6567,0.410959
6568,0.737143
6569,0.975265
6570,0.734177
6571,0.797386
6572,0.858065
6573,0.536667
6574,0.737143
6575,0.517611
6576,0.536667
6577,0.975265
6578,0.858065
6579,0.662577
6580,0.557047
6581,0.232877
6582,0.737143
6583,0.489474
6584,0.737143
6585,0.536667
6586,0.975265
6587,0.662577
6588,0.867384
6589,0.80597
6590,0.517611
6591,0.519774
6592,0.536667
6593,0.232877
6594,0.232877
6595,0.489474
6596,0.49359
6597,0.737143
6598,0.734177
6599,0.49359
6600,0.928058
6601,0.536667
6602,0.858065
6603,0.213018
6604,0.737143
6605,0.662577
6606,0.80597
6607,0.536667
6608,0.858065
6609,0.536667
6610,0.213018
6611,0.232877
6612,0.734177
6613,0.536667
6614,0.391566
6615,0.536667
6616,0.49359
6617,0.975265
6618,0.536667
6619,0.536667
6620,0.517611
6621,0.536667
6622,0.457317
6623,0.797386
6624,0.734177
6625,0.867384
6626,0.737143
6627,0.952381
6628,0.952381
6629,0.867384
6630,0.536667
6631,0.489474
6632,0.410959
6633,0.867384
6634,0.517611
6635,0.489474
6636,0.536667
6637,0.737143
6638,0.858065
6639,0.557047
6640,0.213018
6641,0.867384
6642,0.232877
6643,0.632653
6644,0.517611
6645,0.632653
6646,0.632653
6647,0.952381
6648,0.410959
6649,0.928058
6650,0.632653
6651,0.928058
6652,0.519774
6653,0.734177
6654,0.737143
6655,0.457317
6656,0.632653
6657,0.797386
6658,0.797386
6659,0.517611
6660,0.80597
6661,0.536667
6662,0.489474
6663,0.734177
6664,0.797386
6665,0.489474
6666,0.517611
6667,0.734177
6668,0.517611
6669,0.49359
6670,0.517611
6671,0.517611
6672,0.213018
6673,0.213018
6674,0.80597
6675,0.975265
6676,0.928058
6677,0.858065
6678,0.457317
6679,0.80597
6680,0.632653
6681,0.49359
6682,0.632653
6683,0.517611
6684,0.536667
6685,0.517611
6686,0.517611
6687,0.536667
6688,0.517611
6689,0.213018
6690,0.213018
6691,0.858065
6692,0.858065
6693,0.536667
6694,0.737143
6695,0.80597
6696,0.519774
6697,0.213018
6698,0.536667
6699,0.737143
6700,0.858065
6701,0.797386
6702,0.797386
6703,0.517611
6704,0.410959
6705,0.517611
6706,0.536667
6707,0.517611
6708,0.80597
6709,0.557047
6710,0.975265
6711,0.517611
6712,0.662577
6713,0.232877
6714,0.232877
6715,0.734177
6716,0.536667
6717,0.632653
6718,0.557047
6719,0.517611
6720,0.536667
6721,0.928058
6722,0.410959
6723,0.662577
6724,0.536667
6725,0.49359
6726,0.517611
6727,0.80597
6728,0.536667
6729,0.213018
6730,0.536667
6731,0.734177
6732,0.213018
6733,0.975265
6734,0.632653
6735,0.410959
6736,0.80597
6737,0.662577
6738,0.737143
6739,0.457317
6740,0.536667
6741,0.49359
6742,0.975265
6743,0.517611
6744,0.632653
6745,0.858065
6746,0.797386
6747,0.632653
6748,0.536667
6749,0.519774
6750,0.858065
6751,0.410959
6752,0.867384
6753,0.213018
6754,0.80597
6755,0.517611
6756,0.858065
6757,0.517611
6758,0.867384
6759,0.632653
6760,0.632653
6761,0.858065
6762,0.49359
6763,0.519774
6764,0.867384
6765,0.232877
6766,0.975265
6767,0.519774
6768,0.213018
6769,0.536667
6770,0.536667
6771,0.457317
6772,0.489474
6773,0.867384
6774,0.662577
6775,0.632653
6776,0.557047
6777,0.519774
6778,0.928058
6779,0.517611
6780,0.952381
6781,0.867384
6782,0.536667
6783,0.975265
6784,0.734177
6785,0.632653
6786,0.797386
6787,0.536667
6788,0.517611
6789,0.536667
6790,0.536667
6791,0.213018
6792,0.517611
6793,0.489474
6794,0.517611
6795,0.489474
6796,0.632653
6797,0.536667
6798,0.858065
6799,0.797386
6800,0.80597
6801,0.632653
6802,0.80597
6803,0.867384
6804,0.410959
6805,0.517611
6806,0.517611
6807,0.858065
6808,0.517611
6809,0.519774
6810,0.737143
6811,0.975265
6812,0.632653
6813,0.517611
6814,0.858065
6815,0.232877
6816,0.632653
6817,0.662577
6818,0.928058
6819,0.536667
6820,0.858065
6821,0.517611
6822,0.858065
6823,0.858065
6824,0.519774
6825,0.49359
6826,0.489474
6827,0.80597
6828,0.536667
6829,0.662577
6830,0.858065
6831,0.232877
6832,0.536667
6833,0.858065
6834,0.391566
6835,0.797386
6836,0.557047
6837,0.858065
6838,0.517611
6839,0.975265
6840,0.536667
6841,0.232877
6842,0.536667
6843,0.734177
6844,0.662577
6845,0.975265
6846,0.536667
6847,0.858065
6848,0.49359
6849,0.410959
6850,0.662577
6851,0.858065
6852,0.232877
6853,0.536667
6854,0.49359
6855,0.519774
6856,0.952381
6857,0.80597
6858,0.489474
6859,0.489474
6860,0.517611
6861,0.391566
6862,0.975265
6863,0.391566
6864,0.536667
6865,0.80597
6866,0.867384
6867,0.457317
6868,0.662577
6869,0.80597
6870,0.536667
6871,0.858065
6872,0.952381
6873,0.557047
6874,0.737143
6875,0.517611
6876,0.213018
6877,0.737143
6878,0.213018
6879,0.737143
6880,0.536667
6881,0.797386
6882,0.536667
6883,0.536667
6884,0.952381
6885,0.975265
6886,0.517611
6887,0.536667
6888,0.975265
6889,0.858065
6890,0.952381
6891,0.928058
6892,0.536667
6893,0.928058
6894,0.517611
6895,0.519774
6896,0.557047
6897,0.517611
6898,0.517611
6899,0.858065
6900,0.734177
6901,0.517611
6902,0.489474
6903,0.632653
6904,0.457317
6905,0.632653
6906,0.49359
6907,0.858065
6908,0.536667
6909,0.632653
6910,0.536667
6911,0.632653
6912,0.536667
6913,0.536667
6914,0.49359
6915,0.952381
6916,0.49359
6917,0.80597
6918,0.457317
6919,0.928058
6920,0.867384
6921,0.49359
6922,0.734177
6923,0.80597
6924,0.858065
6925,0.232877
6926,0.391566
6927,0.489474
6928,0.858065
6929,0.519774
6930,0.391566
6931,0.536667
6932,0.536667
6933,0.858065
6934,0.867384
6935,0.867384
6936,0.734177
6937,0.867384
6938,0.858065
6939,0.557047
6940,0.632653
6941,0.737143
6942,0.928058
6943,0.457317
6944,0.457317
6945,0.737143
6946,0.410959
6947,0.517611
6948,0.536667
6949,0.517611
6950,0.858065
6951,0.517611
6952,0.517611
6953,0.232877
6954,0.928058
6955,0.49359
6956,0.519774
6957,0.662577
6958,0.232877
6959,0.858065
6960,0.734177
6961,0.517611
6962,0.737143
6963,0.797386
6964,0.536667
6965,0.557047
6966,0.734177
6967,0.737143
6968,0.213018
6969,0.952381
6970,0.489474
6971,0.213018
6972,0.737143
6973,0.952381
6974,0.49359
6975,0.80597
6976,0.536667
6977,0.536667
6978,0.519774
6979,0.662577
6980,0.519774
6981,0.928058
6982,0.662577
6983,0.213018
6984,0.536667
6985,0.517611
6986,0.737143
6987,0.489474
6988,0.867384
6989,0.867384
6990,0.737143
6991,0.867384
6992,0.536667
6993,0.952381
6994,0.457317
6995,0.928058
6996,0.536667
6997,0.867384
6998,0.391566
6999,0.213018
7000,0.391566
7001,0.517611
7002,0.662577
7003,0.734177
7004,0.867384
7005,0.410959
7006,0.232877
7007,0.734177
7008,0.858065
7009,0.391566
7010,0.489474
7011,0.928058
7012,0.858065
7013,0.952381
7014,0.734177
7015,0.797386
7016,0.517611
7017,0.952381
7018,0.867384
7019,0.737143
7020,0.517611
7021,0.517611
7022,0.557047
7023,0.457317
7024,0.489474
7025,0.536667
7026,0.49359
7027,0.928058
7028,0.662577
7029,0.632653
7030,0.975265
7031,0.557047
7032,0.797386
7033,0.975265
7034,0.867384
7035,0.519774
7036,0.519774
7037,0.457317
7038,0.975265
7039,0.928058
7040,0.536667
7041,0.213018
7042,0.557047
7043,0.519774
7044,0.519774
7045,0.797386
7046,0.975265
7047,0.928058
7048,0.232877
7049,0.410959
7050,0.797386
7051,0.975265
7052,0.232877
7053,0.536667
7054,0.557047
7055,0.797386
7056,0.517611
7057,0.975265
7058,0.536667
7059,0.410959
7060,0.928058
7061,0.975265
7062,0.391566
7063,0.737143
7064,0.662577
7065,0.213018
7066,0.867384
7067,0.867384
7068,0.858065
7069,0.632653
7070,0.410959
7071,0.80597
7072,0.557047
7073,0.519774
7074,0.867384
7075,0.517611
7076,0.517611
7077,0.489474
7078,0.536667
7079,0.536667
7080,0.517611
7081,0.734177
7082,0.858065
7083,0.536667
7084,0.517611
7085,0.457317
7086,0.557047
7087,0.517611
7088,0.557047
7089,0.410959
7090,0.410959
7091,0.858065
7092,0.213018
7093,0.536667
7094,0.632653
7095,0.49359
7096,0.489474
7097,0.410959
7098,0.536667
7099,0.737143
7100,0.391566
7101,0.391566
7102,0.489474
7103,0.517611
7104,0.952381
7105,0.80597
7106,0.489474
7107,0.80597
7108,0.517611
7109,0.734177
7110,0.797386
7111,0.557047
7112,0.232877
7113,0.928058
7114,0.489474
7115,0.536667
7116,0.536667
7117,0.536667
7118,0.517611
7119,0.632653
7120,0.391566
