,0
5415,0.717514
5416,0.449324
5417,0.596491
5418,0.433526
5419,0.521739
5420,0.449324
5421,0.610169
5422,0.433526
5423,0.709677
5424,0.729412
5425,0.21374
5426,0.916667
5427,0.821656
5428,0.433526
5429,0.610169
5430,0.77037
5431,0.821656
5432,0.254658
5433,0.77037
5434,0.433526
5435,0.21374
5436,0.375
5437,0.77037
5438,0.449324
5439,0.792453
5440,0.254658
5441,0.610169
5442,0.433526
5443,0.77037
5444,0.717514
5445,0.610169
5446,0.449324
5447,0.511364
5448,0.821656
5449,0.449324
5450,0.717514
5451,0.792453
5452,0.821656
5453,0.550336
5454,0.821656
5455,0.21374
5456,0.40411
5457,0.717514
5458,0.980132
5459,0.254658
5460,0.596491
5461,0.574194
5462,0.610169
5463,0.950704
5464,0.763514
5465,0.709677
5466,0.21374
5467,0.940397
5468,0.950704
5469,0.433526
5470,0.75
5471,0.763514
5472,0.511364
5473,0.916667
5474,0.717514
5475,0.709677
5476,0.433526
5477,0.375
5478,0.810458
5479,0.610169
5480,0.610169
5481,0.21374
5482,0.596491
5483,0.77037
5484,0.729412
5485,0.574194
5486,0.77037
5487,0.980132
5488,0.550336
5489,0.916667
5490,0.433526
5491,0.574194
5492,0.821656
5493,0.444444
5494,0.75
5495,0.444444
5496,0.810458
5497,0.792453
5498,0.433526
5499,0.254658
5500,0.980132
5501,0.911392
5502,0.810458
5503,0.729412
5504,0.729412
5505,0.433526
5506,0.911392
5507,0.717514
5508,0.792453
5509,0.940397
5510,0.792453
5511,0.550336
5512,0.521739
5513,0.980132
5514,0.444444
5515,0.254658
5516,0.375
5517,0.950704
5518,0.810458
5519,0.729412
5520,0.521739
5521,0.375
5522,0.709677
5523,0.21374
5524,0.77037
5525,0.75
5526,0.763514
5527,0.610169
5528,0.821656
5529,0.916667
5530,0.821656
5531,0.75
5532,0.574194
5533,0.717514
5534,0.940397
5535,0.574194
5536,0.911392
5537,0.521739
5538,0.717514
5539,0.610169
5540,0.574194
5541,0.433526
5542,0.77037
5543,0.980132
5544,0.21374
5545,0.21374
5546,0.77037
5547,0.596491
5548,0.449324
5549,0.21374
5550,0.596491
5551,0.911392
5552,0.940397
5553,0.40411
5554,0.254658
5555,0.574194
5556,0.574194
5557,0.77037
5558,0.821656
5559,0.511364
5560,0.511364
5561,0.821656
5562,0.75
5563,0.40411
5564,0.709677
5565,0.911392
5566,0.596491
5567,0.75
5568,0.521739
5569,0.610169
5570,0.521739
5571,0.449324
5572,0.433526
5573,0.433526
5574,0.77037
5575,0.610169
5576,0.717514
5577,0.709677
5578,0.254658
5579,0.596491
5580,0.449324
5581,0.610169
5582,0.574194
5583,0.763514
5584,0.610169
5585,0.950704
5586,0.763514
5587,0.610169
5588,0.77037
5589,0.521739
5590,0.610169
5591,0.444444
5592,0.75
5593,0.75
5594,0.511364
5595,0.729412
5596,0.433526
5597,0.449324
5598,0.40411
5599,0.729412
5600,0.717514
5601,0.21374
5602,0.916667
5603,0.444444
5604,0.511364
5605,0.950704
5606,0.550336
5607,0.916667
5608,0.610169
5609,0.940397
5610,0.375
5611,0.433526
5612,0.433526
5613,0.729412
5614,0.763514
5615,0.40411
5616,0.717514
5617,0.610169
5618,0.375
5619,0.821656
5620,0.821656
5621,0.254658
5622,0.433526
5623,0.521739
5624,0.709677
5625,0.40411
5626,0.610169
5627,0.433526
5628,0.433526
5629,0.792453
5630,0.449324
5631,0.40411
5632,0.717514
5633,0.916667
5634,0.940397
5635,0.729412
5636,0.596491
5637,0.375
5638,0.763514
5639,0.449324
5640,0.717514
5641,0.511364
5642,0.940397
5643,0.444444
5644,0.610169
5645,0.610169
5646,0.717514
5647,0.792453
5648,0.763514
5649,0.729412
5650,0.75
5651,0.610169
5652,0.521739
5653,0.950704
5654,0.729412
5655,0.792453
5656,0.574194
5657,0.77037
5658,0.821656
5659,0.810458
5660,0.77037
5661,0.254658
5662,0.574194
5663,0.511364
5664,0.449324
5665,0.763514
5666,0.729412
5667,0.254658
5668,0.911392
5669,0.433526
5670,0.763514
5671,0.940397
5672,0.709677
5673,0.717514
5674,0.40411
5675,0.821656
5676,0.792453
5677,0.763514
5678,0.763514
5679,0.940397
5680,0.77037
5681,0.511364
5682,0.40411
5683,0.75
5684,0.940397
5685,0.763514
5686,0.433526
5687,0.911392
5688,0.729412
5689,0.77037
5690,0.940397
5691,0.433526
5692,0.75
5693,0.821656
5694,0.940397
5695,0.40411
5696,0.521739
5697,0.449324
5698,0.521739
5699,0.763514
5700,0.75
5701,0.596491
5702,0.444444
5703,0.21374
5704,0.375
5705,0.75
5706,0.950704
5707,0.940397
5708,0.40411
5709,0.916667
5710,0.433526
5711,0.433526
5712,0.444444
5713,0.433526
5714,0.916667
5715,0.610169
5716,0.521739
5717,0.449324
5718,0.792453
5719,0.521739
5720,0.596491
5721,0.444444
5722,0.916667
5723,0.729412
5724,0.574194
5725,0.21374
5726,0.254658
5727,0.433526
5728,0.433526
5729,0.444444
5730,0.433526
5731,0.821656
5732,0.610169
5733,0.375
5734,0.596491
5735,0.254658
5736,0.40411
5737,0.444444
5738,0.75
5739,0.77037
5740,0.810458
5741,0.75
5742,0.610169
5743,0.596491
5744,0.444444
5745,0.433526
5746,0.980132
5747,0.916667
5748,0.433526
5749,0.21374
5750,0.511364
5751,0.821656
5752,0.75
5753,0.449324
5754,0.821656
5755,0.596491
5756,0.916667
5757,0.810458
5758,0.792453
5759,0.717514
5760,0.940397
5761,0.980132
5762,0.596491
5763,0.521739
5764,0.709677
5765,0.449324
5766,0.449324
5767,0.792453
5768,0.254658
5769,0.433526
5770,0.254658
5771,0.449324
5772,0.980132
5773,0.610169
5774,0.574194
5775,0.77037
5776,0.792453
5777,0.444444
5778,0.792453
5779,0.792453
5780,0.940397
5781,0.810458
5782,0.821656
5783,0.449324
5784,0.940397
5785,0.610169
5786,0.444444
5787,0.940397
5788,0.610169
5789,0.821656
5790,0.449324
5791,0.40411
5792,0.75
5793,0.574194
5794,0.821656
5795,0.511364
5796,0.729412
5797,0.763514
5798,0.521739
5799,0.709677
5800,0.610169
5801,0.792453
5802,0.916667
5803,0.574194
5804,0.717514
5805,0.610169
5806,0.763514
5807,0.77037
5808,0.911392
5809,0.729412
5810,0.75
5811,0.596491
5812,0.574194
5813,0.821656
5814,0.40411
5815,0.821656
5816,0.550336
5817,0.810458
5818,0.444444
5819,0.717514
5820,0.40411
5821,0.940397
5822,0.717514
5823,0.596491
5824,0.610169
5825,0.375
5826,0.511364
5827,0.254658
5828,0.821656
5829,0.940397
5830,0.821656
5831,0.763514
5832,0.254658
5833,0.709677
5834,0.521739
5835,0.610169
5836,0.916667
5837,0.980132
5838,0.449324
5839,0.940397
5840,0.444444
5841,0.444444
5842,0.77037
5843,0.449324
5844,0.40411
5845,0.717514
5846,0.717514
5847,0.444444
5848,0.449324
5849,0.254658
5850,0.77037
5851,0.717514
5852,0.521739
5853,0.821656
5854,0.433526
5855,0.521739
5856,0.709677
5857,0.610169
5858,0.763514
5859,0.77037
5860,0.550336
5861,0.610169
5862,0.729412
5863,0.375
5864,0.763514
5865,0.821656
5866,0.433526
5867,0.709677
5868,0.596491
5869,0.433526
5870,0.254658
5871,0.40411
5872,0.763514
5873,0.574194
5874,0.449324
5875,0.763514
5876,0.511364
5877,0.449324
5878,0.763514
5879,0.574194
5880,0.574194
5881,0.77037
5882,0.916667
5883,0.950704
5884,0.21374
5885,0.709677
5886,0.444444
5887,0.596491
5888,0.574194
5889,0.610169
5890,0.763514
5891,0.40411
5892,0.574194
5893,0.521739
5894,0.449324
5895,0.521739
5896,0.810458
5897,0.916667
5898,0.433526
5899,0.449324
5900,0.449324
5901,0.916667
5902,0.449324
5903,0.821656
5904,0.950704
5905,0.449324
5906,0.375
5907,0.709677
5908,0.254658
5909,0.940397
5910,0.596491
5911,0.729412
5912,0.596491
5913,0.77037
5914,0.511364
5915,0.980132
5916,0.254658
5917,0.574194
5918,0.821656
5919,0.521739
5920,0.821656
5921,0.75
5922,0.254658
5923,0.821656
5924,0.821656
5925,0.433526
5926,0.444444
5927,0.940397
5928,0.449324
5929,0.40411
5930,0.574194
5931,0.433526
5932,0.550336
5933,0.950704
5934,0.433526
5935,0.763514
5936,0.717514
5937,0.821656
5938,0.433526
5939,0.254658
5940,0.449324
5941,0.521739
5942,0.729412
5943,0.77037
5944,0.77037
5945,0.77037
5946,0.254658
5947,0.521739
5948,0.709677
5949,0.433526
5950,0.792453
5951,0.792453
5952,0.77037
5953,0.940397
5954,0.763514
5955,0.375
5956,0.729412
5957,0.717514
5958,0.40411
5959,0.980132
5960,0.717514
5961,0.444444
5962,0.449324
5963,0.449324
5964,0.709677
5965,0.792453
5966,0.449324
5967,0.511364
5968,0.792453
5969,0.940397
5970,0.763514
5971,0.950704
5972,0.550336
5973,0.950704
5974,0.950704
5975,0.40411
5976,0.596491
5977,0.375
5978,0.254658
5979,0.375
5980,0.763514
5981,0.717514
5982,0.610169
5983,0.980132
5984,0.792453
5985,0.810458
5986,0.254658
5987,0.821656
5988,0.550336
5989,0.810458
5990,0.911392
5991,0.717514
5992,0.449324
5993,0.610169
5994,0.254658
5995,0.433526
5996,0.40411
5997,0.521739
5998,0.21374
5999,0.40411
6000,0.950704
6001,0.444444
6002,0.75
6003,0.792453
6004,0.821656
6005,0.550336
6006,0.792453
6007,0.449324
6008,0.792453
6009,0.40411
6010,0.375
6011,0.792453
6012,0.940397
6013,0.792453
6014,0.763514
6015,0.717514
6016,0.449324
6017,0.610169
6018,0.449324
6019,0.950704
6020,0.77037
6021,0.254658
6022,0.449324
6023,0.821656
6024,0.763514
6025,0.980132
6026,0.77037
6027,0.709677
6028,0.574194
6029,0.916667
6030,0.433526
6031,0.763514
6032,0.610169
6033,0.940397
6034,0.254658
6035,0.821656
6036,0.40411
6037,0.911392
6038,0.375
6039,0.521739
6040,0.433526
6041,0.254658
6042,0.610169
6043,0.950704
6044,0.375
6045,0.821656
6046,0.40411
6047,0.574194
6048,0.916667
6049,0.911392
6050,0.810458
6051,0.449324
6052,0.916667
6053,0.729412
6054,0.433526
6055,0.709677
6056,0.810458
6057,0.940397
6058,0.254658
6059,0.433526
6060,0.821656
6061,0.433526
6062,0.550336
6063,0.729412
6064,0.574194
6065,0.550336
6066,0.729412
6067,0.980132
6068,0.444444
6069,0.254658
6070,0.717514
6071,0.980132
6072,0.449324
6073,0.610169
6074,0.40411
6075,0.375
6076,0.610169
6077,0.433526
6078,0.729412
6079,0.40411
6080,0.574194
6081,0.709677
6082,0.729412
6083,0.75
6084,0.950704
6085,0.521739
6086,0.449324
6087,0.375
6088,0.449324
6089,0.729412
6090,0.550336
6091,0.449324
6092,0.763514
6093,0.940397
6094,0.610169
6095,0.717514
6096,0.21374
6097,0.449324
6098,0.596491
6099,0.77037
6100,0.254658
6101,0.550336
6102,0.610169
6103,0.21374
6104,0.444444
6105,0.950704
6106,0.940397
6107,0.810458
6108,0.810458
6109,0.821656
6110,0.717514
6111,0.821656
6112,0.717514
6113,0.980132
6114,0.449324
6115,0.610169
6116,0.254658
6117,0.950704
6118,0.709677
6119,0.980132
6120,0.810458
6121,0.980132
6122,0.980132
6123,0.717514
6124,0.511364
6125,0.810458
6126,0.709677
6127,0.821656
6128,0.821656
6129,0.449324
6130,0.40411
6131,0.521739
6132,0.40411
6133,0.449324
6134,0.810458
6135,0.610169
6136,0.21374
6137,0.574194
6138,0.254658
6139,0.610169
6140,0.521739
6141,0.950704
6142,0.729412
6143,0.550336
6144,0.610169
6145,0.950704
6146,0.511364
6147,0.449324
6148,0.950704
6149,0.940397
6150,0.521739
6151,0.77037
6152,0.40411
6153,0.810458
6154,0.449324
6155,0.449324
6156,0.810458
6157,0.40411
6158,0.444444
6159,0.916667
6160,0.375
6161,0.610169
6162,0.511364
6163,0.433526
6164,0.821656
6165,0.810458
6166,0.717514
6167,0.717514
6168,0.596491
6169,0.521739
6170,0.521739
6171,0.574194
6172,0.763514
6173,0.940397
6174,0.980132
6175,0.596491
6176,0.916667
6177,0.254658
6178,0.375
6179,0.511364
6180,0.40411
6181,0.610169
6182,0.433526
6183,0.810458
6184,0.792453
6185,0.729412
6186,0.980132
6187,0.610169
6188,0.574194
6189,0.810458
6190,0.433526
6191,0.980132
6192,0.40411
6193,0.574194
6194,0.821656
6195,0.610169
6196,0.821656
6197,0.610169
6198,0.916667
6199,0.911392
6200,0.433526
6201,0.950704
6202,0.717514
6203,0.254658
6204,0.521739
6205,0.792453
6206,0.940397
6207,0.75
6208,0.763514
6209,0.444444
6210,0.792453
6211,0.940397
6212,0.610169
6213,0.433526
6214,0.433526
6215,0.717514
6216,0.40411
6217,0.980132
6218,0.375
6219,0.610169
6220,0.40411
6221,0.821656
6222,0.449324
6223,0.550336
6224,0.763514
6225,0.980132
6226,0.596491
6227,0.610169
6228,0.574194
6229,0.821656
6230,0.40411
6231,0.596491
6232,0.821656
6233,0.940397
6234,0.596491
6235,0.77037
6236,0.610169
6237,0.709677
6238,0.610169
6239,0.821656
6240,0.940397
6241,0.40411
6242,0.709677
6243,0.375
6244,0.77037
6245,0.950704
6246,0.574194
6247,0.821656
6248,0.729412
6249,0.449324
6250,0.521739
6251,0.444444
6252,0.21374
6253,0.254658
6254,0.75
6255,0.433526
6256,0.40411
6257,0.610169
6258,0.821656
6259,0.75
6260,0.709677
6261,0.950704
6262,0.254658
6263,0.911392
6264,0.449324
6265,0.709677
6266,0.950704
6267,0.980132
6268,0.821656
6269,0.729412
6270,0.950704
6271,0.375
6272,0.810458
6273,0.433526
6274,0.444444
6275,0.449324
6276,0.550336
6277,0.717514
6278,0.950704
6279,0.574194
6280,0.550336
6281,0.511364
6282,0.709677
6283,0.433526
6284,0.763514
6285,0.821656
6286,0.511364
6287,0.792453
6288,0.521739
6289,0.550336
6290,0.449324
6291,0.717514
6292,0.75
6293,0.254658
6294,0.77037
6295,0.950704
6296,0.763514
6297,0.449324
6298,0.792453
6299,0.792453
6300,0.810458
6301,0.521739
6302,0.77037
6303,0.810458
6304,0.75
6305,0.821656
6306,0.911392
6307,0.449324
6308,0.75
6309,0.763514
6310,0.77037
6311,0.375
6312,0.449324
6313,0.821656
6314,0.763514
6315,0.810458
6316,0.574194
6317,0.21374
6318,0.449324
6319,0.511364
6320,0.821656
6321,0.433526
6322,0.574194
6323,0.940397
6324,0.729412
6325,0.77037
6326,0.550336
6327,0.449324
6328,0.821656
6329,0.21374
6330,0.75
6331,0.911392
6332,0.433526
6333,0.610169
6334,0.729412
6335,0.717514
6336,0.610169
6337,0.821656
6338,0.40411
6339,0.911392
6340,0.729412
6341,0.75
6342,0.980132
6343,0.610169
6344,0.574194
6345,0.77037
6346,0.810458
6347,0.940397
6348,0.77037
6349,0.574194
6350,0.254658
6351,0.911392
6352,0.717514
6353,0.21374
6354,0.717514
6355,0.550336
6356,0.375
6357,0.77037
6358,0.980132
6359,0.433526
6360,0.980132
6361,0.596491
6362,0.596491
6363,0.574194
6364,0.950704
6365,0.449324
6366,0.77037
6367,0.821656
6368,0.940397
6369,0.574194
6370,0.449324
6371,0.433526
6372,0.511364
6373,0.550336
6374,0.610169
6375,0.717514
6376,0.980132
6377,0.449324
6378,0.375
6379,0.40411
6380,0.449324
6381,0.449324
6382,0.21374
6383,0.550336
6384,0.763514
6385,0.596491
6386,0.763514
6387,0.40411
6388,0.77037
6389,0.950704
6390,0.792453
6391,0.77037
6392,0.433526
6393,0.810458
6394,0.449324
6395,0.792453
6396,0.821656
6397,0.40411
6398,0.610169
6399,0.940397
6400,0.550336
6401,0.521739
6402,0.610169
6403,0.449324
6404,0.444444
6405,0.574194
6406,0.980132
6407,0.729412
6408,0.610169
6409,0.375
6410,0.911392
6411,0.763514
6412,0.763514
6413,0.521739
6414,0.610169
6415,0.729412
6416,0.763514
6417,0.433526
6418,0.950704
6419,0.75
6420,0.763514
6421,0.444444
6422,0.21374
6423,0.521739
6424,0.449324
6425,0.433526
6426,0.574194
6427,0.40411
6428,0.950704
6429,0.916667
6430,0.940397
6431,0.375
6432,0.810458
6433,0.596491
6434,0.980132
6435,0.763514
6436,0.911392
6437,0.596491
6438,0.40411
6439,0.77037
6440,0.729412
6441,0.792453
6442,0.449324
6443,0.254658
6444,0.792453
6445,0.911392
6446,0.940397
6447,0.980132
6448,0.980132
6449,0.821656
6450,0.21374
6451,0.375
6452,0.821656
6453,0.449324
6454,0.444444
6455,0.433526
6456,0.433526
6457,0.810458
6458,0.717514
6459,0.40411
6460,0.792453
6461,0.717514
6462,0.511364
6463,0.511364
6464,0.433526
6465,0.511364
6466,0.821656
6467,0.77037
6468,0.596491
6469,0.433526
6470,0.821656
6471,0.610169
6472,0.610169
6473,0.75
6474,0.40411
6475,0.709677
6476,0.40411
6477,0.550336
6478,0.444444
6479,0.729412
6480,0.980132
6481,0.916667
6482,0.810458
6483,0.950704
6484,0.433526
6485,0.610169
6486,0.77037
6487,0.729412
6488,0.792453
6489,0.444444
6490,0.911392
6491,0.709677
6492,0.709677
6493,0.821656
6494,0.717514
6495,0.810458
6496,0.433526
6497,0.521739
6498,0.717514
6499,0.75
6500,0.950704
6501,0.433526
6502,0.449324
6503,0.940397
6504,0.610169
6505,0.449324
6506,0.821656
6507,0.911392
6508,0.610169
6509,0.21374
6510,0.916667
6511,0.77037
6512,0.980132
6513,0.433526
6514,0.729412
6515,0.916667
6516,0.911392
6517,0.821656
6518,0.911392
6519,0.40411
6520,0.610169
6521,0.940397
6522,0.375
6523,0.610169
6524,0.75
6525,0.21374
6526,0.444444
6527,0.821656
6528,0.574194
6529,0.980132
6530,0.729412
6531,0.254658
6532,0.821656
6533,0.610169
6534,0.717514
6535,0.810458
6536,0.950704
6537,0.821656
6538,0.916667
6539,0.980132
6540,0.940397
6541,0.596491
6542,0.950704
6543,0.254658
6544,0.40411
6545,0.521739
6546,0.709677
6547,0.810458
6548,0.449324
6549,0.729412
6550,0.574194
6551,0.40411
6552,0.375
6553,0.574194
6554,0.21374
6555,0.610169
6556,0.916667
6557,0.610169
6558,0.709677
6559,0.596491
6560,0.916667
6561,0.550336
6562,0.40411
6563,0.763514
6564,0.75
6565,0.433526
6566,0.792453
6567,0.950704
6568,0.709677
6569,0.821656
6570,0.550336
6571,0.810458
6572,0.980132
6573,0.449324
6574,0.911392
6575,0.75
6576,0.40411
6577,0.596491
6578,0.610169
6579,0.916667
6580,0.610169
6581,0.254658
6582,0.729412
6583,0.511364
6584,0.729412
6585,0.449324
6586,0.980132
6587,0.729412
6588,0.375
6589,0.596491
6590,0.75
6591,0.40411
6592,0.449324
6593,0.21374
6594,0.254658
6595,0.810458
6596,0.375
6597,0.911392
6598,0.763514
6599,0.596491
6600,0.911392
6601,0.40411
6602,0.610169
6603,0.254658
6604,0.729412
6605,0.610169
6606,0.375
6607,0.449324
6608,0.610169
6609,0.40411
6610,0.21374
6611,0.21374
6612,0.550336
6613,0.449324
6614,0.433526
6615,0.77037
6616,0.375
6617,0.980132
6618,0.40411
6619,0.40411
6620,0.596491
6621,0.77037
6622,0.433526
6623,0.511364
6624,0.550336
6625,0.550336
6626,0.709677
6627,0.940397
6628,0.821656
6629,0.550336
6630,0.950704
6631,0.511364
6632,0.792453
6633,0.717514
6634,0.521739
6635,0.810458
6636,0.950704
6637,0.729412
6638,0.610169
6639,0.610169
6640,0.21374
6641,0.596491
6642,0.21374
6643,0.763514
6644,0.75
6645,0.763514
6646,0.821656
6647,0.821656
6648,0.40411
6649,0.911392
6650,0.821656
6651,0.911392
6652,0.40411
6653,0.550336
6654,0.709677
6655,0.433526
6656,0.550336
6657,0.810458
6658,0.810458
6659,0.75
6660,0.717514
6661,0.40411
6662,0.511364
6663,0.911392
6664,0.511364
6665,0.810458
6666,0.444444
6667,0.763514
6668,0.717514
6669,0.574194
6670,0.596491
6671,0.717514
6672,0.21374
6673,0.254658
6674,0.574194
6675,0.950704
6676,0.916667
6677,0.610169
6678,0.433526
6679,0.821656
6680,0.550336
6681,0.596491
6682,0.763514
6683,0.375
6684,0.792453
6685,0.75
6686,0.444444
6687,0.77037
6688,0.521739
6689,0.21374
6690,0.254658
6691,0.610169
6692,0.980132
6693,0.40411
6694,0.729412
6695,0.940397
6696,0.950704
6697,0.254658
6698,0.449324
6699,0.911392
6700,0.980132
6701,0.511364
6702,0.810458
6703,0.521739
6704,0.574194
6705,0.75
6706,0.40411
6707,0.75
6708,0.77037
6709,0.610169
6710,0.980132
6711,0.75
6712,0.729412
6713,0.254658
6714,0.21374
6715,0.911392
6716,0.449324
6717,0.821656
6718,0.610169
6719,0.75
6720,0.449324
6721,0.916667
6722,0.40411
6723,0.610169
6724,0.449324
6725,0.444444
6726,0.444444
6727,0.940397
6728,0.950704
6729,0.21374
6730,0.449324
6731,0.763514
6732,0.21374
6733,0.574194
6734,0.550336
6735,0.40411
6736,0.717514
6737,0.610169
6738,0.729412
6739,0.433526
6740,0.449324
6741,0.717514
6742,0.821656
6743,0.521739
6744,0.821656
6745,0.980132
6746,0.511364
6747,0.763514
6748,0.40411
6749,0.40411
6750,0.980132
6751,0.40411
6752,0.709677
6753,0.254658
6754,0.77037
6755,0.717514
6756,0.610169
6757,0.521739
6758,0.550336
6759,0.821656
6760,0.763514
6761,0.610169
6762,0.444444
6763,0.574194
6764,0.717514
6765,0.254658
6766,0.596491
6767,0.574194
6768,0.254658
6769,0.449324
6770,0.40411
6771,0.433526
6772,0.511364
6773,0.911392
6774,0.610169
6775,0.821656
6776,0.610169
6777,0.792453
6778,0.916667
6779,0.521739
6780,0.940397
6781,0.709677
6782,0.449324
6783,0.821656
6784,0.763514
6785,0.550336
6786,0.511364
6787,0.449324
6788,0.75
6789,0.449324
6790,0.40411
6791,0.254658
6792,0.75
6793,0.511364
6794,0.444444
6795,0.511364
6796,0.550336
6797,0.449324
6798,0.940397
6799,0.810458
6800,0.821656
6801,0.821656
6802,0.940397
6803,0.709677
6804,0.40411
6805,0.375
6806,0.521739
6807,0.980132
6808,0.521739
6809,0.40411
6810,0.911392
6811,0.980132
6812,0.763514
6813,0.75
6814,0.980132
6815,0.254658
6816,0.821656
6817,0.610169
6818,0.709677
6819,0.40411
6820,0.610169
6821,0.444444
6822,0.610169
6823,0.610169
6824,0.792453
6825,0.596491
6826,0.511364
6827,0.940397
6828,0.77037
6829,0.610169
6830,0.980132
6831,0.21374
6832,0.449324
6833,0.610169
6834,0.433526
6835,0.810458
6836,0.610169
6837,0.940397
6838,0.375
6839,0.980132
6840,0.792453
6841,0.21374
6842,0.40411
6843,0.911392
6844,0.610169
6845,0.821656
6846,0.40411
6847,0.610169
6848,0.444444
6849,0.40411
6850,0.610169
6851,0.980132
6852,0.254658
6853,0.77037
6854,0.375
6855,0.950704
6856,0.950704
6857,0.77037
6858,0.810458
6859,0.810458
6860,0.521739
6861,0.433526
6862,0.950704
6863,0.433526
6864,0.40411
6865,0.77037
6866,0.763514
6867,0.433526
6868,0.729412
6869,0.940397
6870,0.449324
6871,0.610169
6872,0.950704
6873,0.729412
6874,0.729412
6875,0.521739
6876,0.254658
6877,0.709677
6878,0.21374
6879,0.911392
6880,0.449324
6881,0.810458
6882,0.40411
6883,0.950704
6884,0.950704
6885,0.821656
6886,0.75
6887,0.77037
6888,0.821656
6889,0.610169
6890,0.950704
6891,0.916667
6892,0.40411
6893,0.709677
6894,0.521739
6895,0.792453
6896,0.610169
6897,0.521739
6898,0.75
6899,0.980132
6900,0.550336
6901,0.596491
6902,0.511364
6903,0.550336
6904,0.433526
6905,0.821656
6906,0.444444
6907,0.610169
6908,0.449324
6909,0.821656
6910,0.77037
6911,0.821656
6912,0.449324
6913,0.449324
6914,0.77037
6915,0.950704
6916,0.77037
6917,0.821656
6918,0.433526
6919,0.916667
6920,0.596491
6921,0.596491
6922,0.763514
6923,0.821656
6924,0.610169
6925,0.21374
6926,0.433526
6927,0.810458
6928,0.610169
6929,0.792453
6930,0.433526
6931,0.40411
6932,0.40411
6933,0.610169
6934,0.763514
6935,0.911392
6936,0.911392
6937,0.709677
6938,0.610169
6939,0.916667
6940,0.550336
6941,0.709677
6942,0.709677
6943,0.433526
6944,0.433526
6945,0.729412
6946,0.40411
6947,0.375
6948,0.449324
6949,0.521739
6950,0.940397
6951,0.75
6952,0.596491
6953,0.21374
6954,0.911392
6955,0.717514
6956,0.40411
6957,0.916667
6958,0.254658
6959,0.610169
6960,0.911392
6961,0.444444
6962,0.729412
6963,0.810458
6964,0.449324
6965,0.729412
6966,0.709677
6967,0.911392
6968,0.254658
6969,0.940397
6970,0.810458
6971,0.21374
6972,0.911392
6973,0.950704
6974,0.77037
6975,0.574194
6976,0.449324
6977,0.449324
6978,0.40411
6979,0.729412
6980,0.574194
6981,0.916667
6982,0.610169
6983,0.21374
6984,0.449324
6985,0.717514
6986,0.729412
6987,0.511364
6988,0.911392
6989,0.550336
6990,0.911392
6991,0.911392
6992,0.449324
6993,0.940397
6994,0.433526
6995,0.916667
6996,0.449324
6997,0.763514
6998,0.433526
6999,0.21374
7000,0.433526
7001,0.75
7002,0.729412
7003,0.763514
7004,0.444444
7005,0.40411
7006,0.254658
7007,0.911392
7008,0.980132
7009,0.433526
7010,0.810458
7011,0.916667
7012,0.940397
7013,0.596491
7014,0.550336
7015,0.511364
7016,0.596491
7017,0.940397
7018,0.792453
7019,0.911392
7020,0.717514
7021,0.521739
7022,0.610169
7023,0.433526
7024,0.511364
7025,0.449324
7026,0.717514
7027,0.916667
7028,0.610169
7029,0.763514
7030,0.950704
7031,0.610169
7032,0.810458
7033,0.717514
7034,0.375
7035,0.792453
7036,0.574194
7037,0.433526
7038,0.821656
7039,0.916667
7040,0.77037
7041,0.21374
7042,0.610169
7043,0.40411
7044,0.40411
7045,0.511364
7046,0.821656
7047,0.709677
7048,0.254658
7049,0.40411
7050,0.810458
7051,0.950704
7052,0.254658
7053,0.40411
7054,0.610169
7055,0.511364
7056,0.375
7057,0.77037
7058,0.449324
7059,0.574194
7060,0.911392
7061,0.821656
7062,0.433526
7063,0.729412
7064,0.610169
7065,0.21374
7066,0.763514
7067,0.709677
7068,0.940397
7069,0.821656
7070,0.40411
7071,0.940397
7072,0.729412
7073,0.40411
7074,0.444444
7075,0.521739
7076,0.75
7077,0.810458
7078,0.40411
7079,0.950704
7080,0.521739
7081,0.550336
7082,0.980132
7083,0.449324
7084,0.521739
7085,0.433526
7086,0.729412
7087,0.521739
7088,0.729412
7089,0.40411
7090,0.574194
7091,0.610169
7092,0.254658
7093,0.40411
7094,0.821656
7095,0.574194
7096,0.511364
7097,0.40411
7098,0.449324
7099,0.729412
7100,0.433526
7101,0.433526
7102,0.810458
7103,0.75
7104,0.940397
7105,0.574194
7106,0.810458
7107,0.940397
7108,0.75
7109,0.911392
7110,0.511364
7111,0.729412
7112,0.21374
7113,0.916667
7114,0.511364
7115,0.449324
7116,0.449324
7117,0.40411
7118,0.75
7119,0.821656
7120,0.433526
7121,0.449324
7122,0.950704
7123,0.950704
7124,0.375
7125,0.821656
7126,0.550336
7127,0.375
7128,0.433526
7129,0.433526
7130,0.375
7131,0.40411
7132,0.77037
7133,0.21374
7134,0.610169
7135,0.254658
7136,0.433526
7137,0.375
7138,0.433526
7139,0.550336
7140,0.550336
7141,0.40411
7142,0.792453
7143,0.940397
7144,0.521739
7145,0.433526
7146,0.449324
7147,0.763514
7148,0.610169
7149,0.792453
7150,0.574194
7151,0.574194
7152,0.574194
7153,0.610169
7154,0.763514
7155,0.792453
7156,0.980132
7157,0.763514
7158,0.433526
7159,0.940397
7160,0.375
7161,0.375
7162,0.511364
7163,0.433526
7164,0.763514
7165,0.75
7166,0.916667
7167,0.375
7168,0.810458
7169,0.596491
7170,0.75
7171,0.810458
7172,0.911392
7173,0.596491
7174,0.596491
7175,0.763514
7176,0.709677
7177,0.610169
