"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,17,1,6,10,0.944444444444444,0.375,0.569444444444444,3.1754135145115,"4"
"2",1,1,1,1,1,0,1,0,18,1,8,10,0.947368421052632,0.444444444444444,0.502923976608187,2.98547316765041,"6"
"3",1,1,1,1,1,0,0,1,19,1,6,9,0.95,0.4,0.55,3.1863641767172,"7"
"4",1,1,1,1,1,0,0,0,30,8,2,22,0.789473684210526,0.0833333333333333,0.706140350877193,5.15849820294583,"8"
"5",1,1,1,1,0,1,1,0,17,2,4,9,0.894736842105263,0.307692307692308,0.587044534412955,3.05499309437305,"10"
"6",1,1,1,1,0,1,0,1,17,1,7,9,0.944444444444444,0.4375,0.506944444444444,2.86106222989528,"11"
"7",1,1,1,1,0,1,0,0,16,3,3,17,0.842105263157895,0.15,0.692105263157895,4.00172898055266,"12"
"8",1,1,1,1,0,0,1,1,13,0,5,14,1,0.263157894736842,0.736842105263158,3.76386753197795,"13"
"9",1,1,1,1,0,0,1,0,13,4,1,24,0.764705882352941,0.04,0.724705882352941,4.55689522785493,"14"
"10",1,1,1,1,0,0,0,1,19,3,1,17,0.863636363636364,0.0555555555555556,0.808080808080808,4.76731294622796,"15"
"11",1,1,1,1,0,0,0,0,11,10,0,16,0.523809523809524,0,0.523809523809524,3.0905001207739,"16"
"12",1,1,1,0,1,1,0,1,14,0,12,7,1,0.631578947368421,0.368421052631579,2.12783557913632,"19"
"13",1,1,1,0,1,1,0,0,11,2,8,11,0.846153846153846,0.421052631578947,0.425101214574899,2.03829970933126,"20"
"14",1,1,1,0,1,0,1,0,23,0,6,15,1,0.285714285714286,0.714285714285714,4.67423633133466,"22"
"15",1,1,1,0,1,0,0,1,22,2,7,9,0.916666666666667,0.4375,0.479166666666667,2.96355430648431,"23"
"16",1,1,1,0,1,0,0,0,10,12,1,21,0.454545454545455,0.0454545454545455,0.409090909090909,2.78524249529117,"24"
"17",1,1,1,0,0,1,1,0,16,2,2,14,0.888888888888889,0.125,0.763888888888889,4.1100112314361,"26"
"18",1,1,1,0,0,1,0,1,15,1,6,17,0.9375,0.260869565217391,0.676630434782609,3.84277701289152,"27"
"19",1,1,1,0,0,1,0,0,13,14,0,16,0.481481481481481,0,0.481481481481481,2.97946910882884,"28"
"20",1,1,1,0,0,0,0,1,13,5,1,17,0.722222222222222,0.0555555555555556,0.666666666666667,3.76069902316805,"31"
"21",1,1,0,1,1,1,1,0,19,1,8,7,0.95,0.533333333333333,0.416666666666667,2.49835980145592,"34"
"22",1,1,0,1,1,1,0,1,21,0,15,6,1,0.714285714285714,0.285714285714286,2.20479275922049,"35"
"23",1,1,0,1,1,1,0,0,11,1,6,14,0.916666666666667,0.3,0.616666666666667,3.01837509850816,"36"
"24",1,1,0,1,1,0,1,0,18,0,3,12,1,0.2,0.8,4.39357169307868,"38"
"25",1,1,0,1,1,0,0,1,18,3,4,13,0.857142857142857,0.235294117647059,0.621848739495798,3.53006251427984,"39"
"26",1,1,0,1,1,0,0,0,11,5,2,18,0.6875,0.1,0.5875,3.29753632571318,"40"
"27",1,1,0,1,0,1,1,1,21,0,11,6,1,0.647058823529412,0.352941176470588,2.51936361883,"41"
"28",1,1,0,1,0,1,1,0,12,3,2,11,0.8,0.153846153846154,0.646153846153846,3.03145898698029,"42"
"29",1,1,0,1,0,1,0,1,14,1,4,12,0.933333333333333,0.25,0.683333333333333,3.48894200957165,"43"
"30",1,1,0,1,0,1,0,0,11,7,1,17,0.611111111111111,0.0555555555555556,0.555555555555556,3.18198051533946,"44"
"31",1,1,0,1,0,0,1,1,16,1,2,8,0.941176470588235,0.2,0.741176470588235,3.52251163735397,"45"
"32",1,1,0,1,0,0,1,0,6,9,0,13,0.4,0,0.4,2.11083709831746,"46"
"33",1,1,0,1,0,0,0,1,9,7,1,13,0.5625,0.0714285714285714,0.491071428571429,2.45835855515714,"47"
"34",1,1,0,1,0,0,0,0,8,15,0,23,0.347826086956522,0,0.347826086956522,2.72295311825425,"48"
"35",1,1,0,0,1,1,0,0,14,4,4,15,0.777777777777778,0.210526315789474,0.567251461988304,3.12141761423198,"52"
"36",1,1,0,0,1,0,1,1,17,1,6,6,0.944444444444444,0.5,0.444444444444444,2.37906239686956,"53"
"37",1,1,0,0,1,0,1,0,11,2,3,13,0.846153846153846,0.1875,0.658653846153846,3.15641263226597,"54"
"38",1,1,0,0,1,0,0,1,9,5,4,14,0.642857142857143,0.222222222222222,0.420634920634921,2.04065107155431,"55"
"39",1,1,0,0,0,1,1,0,13,3,4,16,0.8125,0.2,0.6125,3.32196461697121,"58"
"40",1,1,0,0,0,1,0,1,16,3,5,11,0.842105263157895,0.3125,0.529605263157895,2.83971964733116,"59"
"41",1,1,0,0,0,1,0,0,5,14,0,22,0.263157894736842,0,0.263157894736842,2.08925076680936,"60"
"42",1,1,0,0,0,0,1,1,12,7,4,15,0.631578947368421,0.210526315789474,0.421052631578947,2.2999505923547,"61"
"43",1,0,1,1,1,1,0,0,14,0,4,16,1,0.2,0.8,4.25044640512701,"68"
"44",1,0,1,1,1,0,1,1,13,0,9,9,1,0.5,0.5,2.62546579941617,"69"
"45",1,0,1,1,1,0,1,0,15,4,8,12,0.789473684210526,0.4,0.389473684210526,2.14595061627309,"70"
"46",1,0,1,1,1,0,0,1,17,3,7,11,0.85,0.388888888888889,0.461111111111111,2.60548300064818,"71"
"47",1,0,1,1,1,0,0,0,8,4,0,17,0.666666666666667,0,0.666666666666667,3.53431742842574,"72"
"48",1,0,1,1,0,1,1,0,30,3,5,12,0.909090909090909,0.294117647058824,0.614973262032086,4.16940322663522,"74"
"49",1,0,1,1,0,1,0,1,13,0,3,10,1,0.230769230769231,0.769230769230769,3.62801598673435,"75"
"50",1,0,1,1,0,0,1,0,8,2,0,16,0.8,0,0.8,3.86316517105972,"78"
"51",1,0,1,1,0,0,0,1,13,10,1,21,0.565217391304348,0.0454545454545455,0.519762845849802,3.44271613077749,"79"
"52",1,0,1,1,0,0,0,0,8,11,0,17,0.421052631578947,0,0.421052631578947,2.6321339529734,"80"
"53",1,0,1,0,1,1,1,0,21,1,13,8,0.954545454545455,0.619047619047619,0.335497835497836,2.32827241358949,"82"
"54",1,0,1,0,1,1,0,0,14,3,5,12,0.823529411764706,0.294117647058824,0.529411764705882,2.76316624894309,"84"
"55",1,0,1,0,1,0,1,0,8,4,3,16,0.666666666666667,0.157894736842105,0.508771929824561,2.49843551526219,"86"
