"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,17,2,6,10,0.894736842105263,0.375,0.519736842105263,2.86958447183547,"4"
"2",1,1,1,1,1,0,1,1,22,0,12,6,1,0.666666666666667,0.333333333333333,2.49221405922791,"5"
"3",1,1,1,1,1,0,1,0,18,1,5,13,0.947368421052632,0.277777777777778,0.669590643274854,3.858441973325,"6"
"4",1,1,1,1,1,0,0,1,22,0,4,10,1,0.285714285714286,0.714285714285714,4.28292616600573,"7"
"5",1,1,1,1,1,0,0,0,24,7,2,27,0.774193548387097,0.0689655172413793,0.705228031145717,5.24815418246673,"8"
"6",1,1,1,1,0,1,1,0,22,0,6,8,1,0.428571428571429,0.571428571428571,3.60918355544855,"10"
"7",1,1,1,1,0,1,0,1,20,1,6,10,0.952380952380952,0.375,0.577380952380952,3.44370013457663,"11"
"8",1,1,1,1,0,1,0,0,16,2,4,14,0.888888888888889,0.222222222222222,0.666666666666667,3.68951216287465,"12"
"9",1,1,1,1,0,0,1,1,12,1,6,11,0.923076923076923,0.352941176470588,0.570135746606335,2.78266287388236,"13"
"10",1,1,1,1,0,0,1,0,22,2,4,13,0.916666666666667,0.235294117647059,0.681372549019608,4.13339373313773,"14"
"11",1,1,1,1,0,0,0,1,15,1,1,18,0.9375,0.0526315789473684,0.884868421052632,4.89438837318932,"15"
"12",1,1,1,1,0,0,0,0,9,5,0,21,0.642857142857143,0,0.642857142857143,3.86826797817798,"16"
"13",1,1,1,0,1,1,1,0,15,1,9,7,0.9375,0.5625,0.375,2.04124145231932,"18"
"14",1,1,1,0,1,1,0,0,16,4,3,6,0.8,0.333333333333333,0.466666666666667,2.02381472061842,"20"
"15",1,1,1,0,1,0,1,0,20,0,9,13,1,0.409090909090909,0.590909090909091,3.80299305932944,"22"
"16",1,1,1,0,1,0,0,1,22,2,9,10,0.916666666666667,0.473684210526316,0.442982456140351,2.87380663248798,"23"
"17",1,1,1,0,1,0,0,0,14,7,1,19,0.666666666666667,0.05,0.616666666666667,3.77331761506712,"24"
"18",1,1,1,0,0,1,1,0,21,2,2,9,0.91304347826087,0.181818181818182,0.731225296442688,3.87193643610281,"26"
"19",1,1,1,0,0,1,0,1,19,1,7,13,0.95,0.35,0.6,3.64646449272488,"27"
"20",1,1,1,0,0,1,0,0,11,10,0,16,0.523809523809524,0,0.523809523809524,3.0905001207739,"28"
"21",1,1,1,0,0,0,1,1,19,3,7,7,0.863636363636364,0.5,0.363636363636364,1.99304484952742,"29"
"22",1,1,1,0,0,0,0,1,11,4,2,19,0.733333333333333,0.0952380952380952,0.638095238095238,3.57776218137388,"31"
