"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,14,0,9,11,1,0.45,0.55,3.00137837711609,"4"
"2",1,1,1,1,1,0,1,1,19,0,13,6,1,0.684210526315789,0.315789473684211,2.22439130250652,"5"
"3",1,1,1,1,1,0,1,0,23,1,1,11,0.958333333333333,0.0833333333333333,0.875,4.875,"6"
"4",1,1,1,1,1,0,0,1,13,0,6,11,1,0.352941176470588,0.647058823529412,3.26213039717637,"7"
"5",1,1,1,1,1,0,0,0,26,5,3,22,0.838709677419355,0.12,0.718709677419355,5.08180449747146,"8"
"6",1,1,1,1,0,1,1,0,15,1,6,12,0.9375,0.333333333333333,0.604166666666667,3.26483730018245,"10"
"7",1,1,1,1,0,1,0,1,19,2,3,11,0.904761904761905,0.214285714285714,0.69047619047619,3.78461106136164,"11"
"8",1,1,1,1,0,1,0,0,17,2,4,13,0.894736842105263,0.235294117647059,0.659442724458204,3.66799997202577,"12"
"9",1,1,1,1,0,0,1,1,15,1,5,11,0.9375,0.3125,0.625,3.286335345031,"13"
"10",1,1,1,1,0,0,1,0,15,3,2,20,0.833333333333333,0.0909090909090909,0.742424242424242,4.40397238244705,"14"
"11",1,1,1,1,0,0,0,1,16,5,0,14,0.761904761904762,0,0.761904761904762,4.08642583396435,"15"
"12",1,1,1,1,0,0,0,0,10,9,0,13,0.526315789473684,0,0.526315789473684,2.76643215227608,"16"
"13",1,1,1,0,1,1,1,0,19,1,8,6,0.95,0.571428571428571,0.378571428571429,2.25589845812341,"18"
"14",1,1,1,0,1,1,0,1,20,0,10,5,1,0.666666666666667,0.333333333333333,2.30081507296871,"19"
"15",1,1,1,0,1,1,0,0,10,2,5,10,0.833333333333333,0.333333333333333,0.5,2.20836477965032,"20"
"16",1,1,1,0,1,0,1,0,24,1,7,14,0.96,0.333333333333333,0.626666666666667,4.20043447390687,"22"
"17",1,1,1,0,1,0,0,1,20,1,6,15,0.952380952380952,0.285714285714286,0.666666666666667,4.13067791046458,"23"
"18",1,1,1,0,1,0,0,0,14,9,1,21,0.608695652173913,0.0454545454545455,0.563241106719368,3.69023521857069,"24"
"19",1,1,1,0,0,1,1,0,15,2,6,10,0.882352941176471,0.375,0.507352941176471,2.66592867173394,"26"
"20",1,1,1,0,0,1,0,1,23,2,4,10,0.92,0.285714285714286,0.634285714285714,3.75535332178326,"27"
"21",1,1,1,0,0,1,0,0,12,7,2,17,0.631578947368421,0.105263157894737,0.526315789473684,3.02666719110547,"28"
"22",1,1,1,0,0,0,1,1,18,0,7,13,1,0.35,0.65,3.87469326053661,"29"
"23",1,1,1,0,0,0,0,1,10,6,2,13,0.625,0.133333333333333,0.491666666666667,2.43967327017465,"31"
"24",1,1,1,0,0,0,0,0,9,16,0,15,0.36,0,0.36,2.24858909699408,"32"
"25",1,1,0,1,1,1,0,0,24,1,4,9,0.96,0.307692307692308,0.652307692307692,3.94392285326773,"36"
"26",1,1,0,1,1,0,1,0,13,2,5,14,0.866666666666667,0.263157894736842,0.603508771929825,3.15465944569673,"38"
"27",1,1,0,1,1,0,0,1,14,3,4,15,0.823529411764706,0.210526315789474,0.613003095975232,3.33848930444794,"39"
"28",1,1,0,1,1,0,0,0,10,6,1,15,0.625,0.0625,0.5625,2.97754947327511,"40"
"29",1,1,0,1,0,1,1,1,18,0,10,6,1,0.625,0.375,2.412292497313,"41"
"30",1,1,0,1,0,1,1,0,12,2,1,11,0.857142857142857,0.0833333333333333,0.773809523809524,3.54058106611249,"42"
"31",1,1,0,1,0,1,0,1,20,1,5,7,0.952380952380952,0.416666666666667,0.535714285714286,3.03221542063602,"43"
"32",1,1,0,1,0,1,0,0,10,11,1,12,0.476190476190476,0.0769230769230769,0.399267399267399,2.04120066786687,"44"
"33",1,1,0,1,0,0,1,1,15,0,6,12,1,0.333333333333333,0.666666666666667,3.60074672590658,"45"
"34",1,1,0,1,0,0,0,1,13,8,0,11,0.619047619047619,0,0.619047619047619,3.00762886035176,"47"
"35",1,1,0,1,0,0,0,0,9,13,0,22,0.409090909090909,0,0.409090909090909,2.9899301897674,"48"
"36",1,1,0,0,1,1,0,0,14,5,5,11,0.736842105263158,0.3125,0.424342105263158,2.16987794676187,"52"
"37",1,1,0,0,1,0,0,1,11,7,4,14,0.611111111111111,0.222222222222222,0.388888888888889,2.02837021134844,"55"
"38",1,1,0,0,1,0,0,0,8,10,2,23,0.444444444444444,0.08,0.364444444444444,2.42485550959727,"56"
"39",1,1,0,0,0,1,0,1,18,1,5,12,0.947368421052632,0.294117647058824,0.653250773993808,3.72624755489564,"59"
"40",1,1,0,0,0,0,1,1,10,3,2,23,0.769230769230769,0.08,0.689230769230769,3.96850271597565,"61"
"41",1,1,0,0,0,0,1,0,9,6,2,13,0.6,0.133333333333333,0.466666666666667,2.27320569127225,"62"
"42",1,0,1,1,1,1,0,0,14,3,7,10,0.823529411764706,0.411764705882353,0.411764705882353,2.11743157705662,"68"
"43",1,0,1,1,1,0,1,0,20,3,6,13,0.869565217391304,0.315789473684211,0.553775743707094,3.35915106552338,"70"
"44",1,0,1,1,1,0,0,1,19,2,5,15,0.904761904761905,0.25,0.654761904761905,3.93663353960166,"71"
"45",1,0,1,1,1,0,0,0,11,7,0,11,0.611111111111111,0,0.611111111111111,2.89656591898901,"72"
"46",1,0,1,1,0,1,1,0,22,3,5,19,0.88,0.208333333333333,0.671666666666667,4.43807948588214,"74"
"47",1,0,1,1,0,1,0,1,10,1,4,12,0.909090909090909,0.25,0.659090909090909,2.97586838500212,"75"
"48",1,0,1,1,0,1,0,0,10,5,0,9,0.666666666666667,0,0.666666666666667,2.77951691588921,"76"
"49",1,0,1,1,0,0,1,0,9,5,0,13,0.642857142857143,0,0.642857142857143,3.13205248156105,"78"
"50",1,0,1,1,0,0,0,1,16,7,1,18,0.695652173913043,0.0526315789473684,0.643020594965675,3.90987442904266,"79"
"51",1,0,1,1,0,0,0,0,8,7,0,22,0.533333333333333,0,0.533333333333333,3.46242566096086,"80"
"52",1,0,1,0,1,1,1,0,25,2,9,9,0.925925925925926,0.5,0.425925925925926,2.90301106818973,"82"
"53",1,0,1,0,1,1,0,0,11,3,6,12,0.785714285714286,0.333333333333333,0.452380952380952,2.18690896154829,"84"
"54",1,0,1,0,1,0,1,0,17,4,3,7,0.80952380952381,0.3,0.509523809523809,2.37017794827593,"86"
"55",1,0,1,0,1,0,0,1,9,2,5,12,0.818181818181818,0.294117647058824,0.524064171122995,2.32171796985569,"87"
