"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,18,0,10,10,1,0.5,0.5,3.12598873247418,"4"
"2",1,1,1,1,1,0,1,1,20,0,15,7,1,0.681818181818182,0.318181818181818,2.34888755100638,"5"
"3",1,1,1,1,1,0,1,0,19,1,3,8,0.95,0.272727272727273,0.677272727272727,3.56137886519921,"6"
"4",1,1,1,1,1,0,0,1,17,0,6,14,1,0.3,0.7,4.03522719924254,"7"
"5",1,1,1,1,1,0,0,0,26,7,2,24,0.787878787878788,0.0769230769230769,0.710955710955711,5.16683655338404,"8"
"6",1,1,1,1,0,1,1,0,16,1,5,10,0.941176470588235,0.333333333333333,0.607843137254902,3.23976649152625,"10"
"7",1,1,1,1,0,1,0,1,19,2,6,11,0.904761904761905,0.352941176470588,0.551820728291317,3.22133589615062,"11"
"8",1,1,1,1,0,1,0,0,15,3,5,16,0.833333333333333,0.238095238095238,0.595238095238095,3.38615186252628,"12"
"9",1,1,1,1,0,0,1,1,14,1,5,11,0.933333333333333,0.3125,0.620833333333333,3.17752567383723,"13"
"10",1,1,1,1,0,0,1,0,18,3,2,18,0.857142857142857,0.1,0.757142857142857,4.53554633484827,"14"
"11",1,1,1,1,0,0,0,1,19,5,0,15,0.791666666666667,0,0.791666666666667,4.48284559239588,"15"
"12",1,1,1,1,0,0,0,0,12,12,0,14,0.5,0,0.5,2.83681576012589,"16"
"13",1,1,1,0,1,1,0,1,19,0,8,4,1,0.666666666666667,0.333333333333333,2.14662864479664,"19"
"14",1,1,1,0,1,1,0,0,12,3,5,11,0.8,0.3125,0.4875,2.36457334583708,"20"
"15",1,1,1,0,1,0,1,0,24,1,5,15,0.96,0.25,0.71,4.63077749579023,"22"
"16",1,1,1,0,1,0,0,1,18,2,5,13,0.9,0.277777777777778,0.622222222222222,3.58579008019081,"23"
"17",1,1,1,0,1,0,0,0,13,9,1,21,0.590909090909091,0.0454545454545455,0.545454545454546,3.56036381233582,"24"
"18",1,1,1,0,0,1,1,0,13,2,5,11,0.866666666666667,0.3125,0.554166666666667,2.7606106809742,"26"
"19",1,1,1,0,0,1,0,1,25,4,5,9,0.862068965517241,0.357142857142857,0.504926108374384,3.02395257697995,"27"
"20",1,1,1,0,0,1,0,0,12,12,2,19,0.5,0.0952380952380952,0.404761904761905,2.60329121778221,"28"
"21",1,1,1,0,0,0,1,1,16,0,7,13,1,0.35,0.65,3.68548177579709,"29"
"22",1,1,1,0,0,0,0,1,12,7,2,17,0.631578947368421,0.105263157894737,0.526315789473684,3.02666719110547,"31"
"23",1,1,1,0,0,0,0,0,9,16,0,16,0.36,0,0.36,2.32987513449994,"32"
"24",1,1,0,1,1,1,0,0,20,0,4,10,1,0.285714285714286,0.714285714285714,4.11628950460415,"36"
"25",1,1,0,1,1,0,1,0,13,2,6,16,0.866666666666667,0.272727272727273,0.593939393939394,3.2138765917138,"38"
"26",1,1,0,1,1,0,0,1,14,3,5,12,0.823529411764706,0.294117647058824,0.529411764705882,2.76316624894309,"39"
"27",1,1,0,1,1,0,0,0,11,6,1,17,0.647058823529412,0.0555555555555556,0.591503267973856,3.32840775252867,"40"
"28",1,1,0,1,0,1,1,1,19,0,9,7,1,0.5625,0.4375,2.79931118172047,"41"
"29",1,1,0,1,0,1,1,0,13,3,0,12,0.8125,0,0.8125,3.88328656294054,"42"
"30",1,1,0,1,0,1,0,0,13,11,1,14,0.541666666666667,0.0666666666666667,0.475,2.66538324770432,"44"
