"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,18,0,6,11,1,0.352941176470588,0.647058823529412,3.75706364177639,"4"
"2",1,1,1,1,1,0,1,1,22,0,15,7,1,0.681818181818182,0.318181818181818,2.4730204438763,"5"
"3",1,1,1,1,1,0,1,0,22,1,3,10,0.956521739130435,0.230769230769231,0.725752508361204,4.16392008390975,"6"
"4",1,1,1,1,1,0,0,1,16,0,6,13,1,0.315789473684211,0.684210526315789,3.82216291003154,"7"
"5",1,1,1,1,1,0,0,0,23,7,3,24,0.766666666666667,0.111111111111111,0.655555555555556,4.69530126952252,"8"
"6",1,1,1,1,0,1,1,0,15,0,5,10,1,0.333333333333333,0.666666666666667,3.48568501158668,"10"
"7",1,1,1,1,0,1,0,1,17,2,5,12,0.894736842105263,0.294117647058824,0.60061919504644,3.34801425762517,"11"
"8",1,1,1,1,0,1,0,0,16,3,5,17,0.842105263157895,0.227272727272727,0.614832535885167,3.61418423634374,"12"
"9",1,1,1,1,0,0,1,1,14,1,5,10,0.933333333333333,0.333333333333333,0.6,3.03094092169633,"13"
"10",1,1,1,1,0,0,1,0,16,3,2,22,0.842105263157895,0.0833333333333333,0.758771929824561,4.69742928223496,"14"
"11",1,1,1,1,0,0,0,1,18,4,0,16,0.818181818181818,0,0.818181818181818,4.65823609428515,"15"
"12",1,1,1,1,0,0,0,0,12,11,0,15,0.521739130434783,0,0.521739130434783,3.02503796684516,"16"
"13",1,1,1,0,1,0,1,0,23,1,7,12,0.958333333333333,0.368421052631579,0.589912280701754,3.84852849264553,"22"
"14",1,1,1,0,1,0,0,1,20,2,4,14,0.909090909090909,0.222222222222222,0.686868686868687,4.087119456848,"23"
"15",1,1,1,0,1,0,0,0,10,7,1,18,0.588235294117647,0.0526315789473684,0.535603715170279,3.12043643703201,"24"
"16",1,1,1,0,0,1,1,0,14,1,6,10,0.933333333333333,0.375,0.558333333333333,2.87132423124054,"26"
"17",1,1,1,0,0,1,0,1,23,4,4,9,0.851851851851852,0.307692307692308,0.544159544159544,3.08119361759996,"27"
"18",1,1,1,0,0,1,0,0,12,12,2,13,0.5,0.133333333333333,0.366666666666667,1.97924498591905,"28"
"19",1,1,1,0,0,0,1,1,19,0,6,12,1,0.333333333333333,0.666666666666667,3.97842530830016,"29"
"20",1,1,1,0,0,0,0,1,12,7,2,16,0.631578947368421,0.111111111111111,0.52046783625731,2.92361755223438,"31"
"21",1,1,1,0,0,0,0,0,10,15,0,17,0.4,0,0.4,2.61843296199666,"32"
"22",1,1,0,1,1,1,0,1,19,0,16,6,1,0.727272727272727,0.272727272727273,2.02071819039977,"35"
"23",1,1,0,1,1,1,0,0,22,1,4,9,0.956521739130435,0.307692307692308,0.648829431438127,3.78740414423758,"36"
"24",1,1,0,1,1,0,1,0,13,2,3,14,0.866666666666667,0.176470588235294,0.690196078431373,3.54245954216038,"38"
"25",1,1,0,1,1,0,0,1,14,3,5,14,0.823529411764706,0.263157894736842,0.560371517027864,3.02786377708978,"39"
"26",1,1,0,1,1,0,0,0,13,4,1,17,0.764705882352941,0.0555555555555556,0.709150326797386,3.93498013050269,"40"
"27",1,1,0,1,0,1,1,1,20,0,11,6,1,0.647058823529412,0.352941176470588,2.45511010405305,"41"
"28",1,1,0,1,0,1,1,0,13,2,1,11,0.866666666666667,0.0833333333333333,0.783333333333333,3.66032897999049,"42"
"29",1,1,0,1,0,1,0,1,19,1,6,6,0.95,0.5,0.45,2.53944125837986,"43"
"30",1,1,0,1,0,1,0,0,13,8,1,12,0.619047619047619,0.0769230769230769,0.542124542124542,2.76280615580001,"44"
"31",1,1,0,1,0,0,1,1,10,1,7,13,0.909090909090909,0.35,0.559090909090909,2.61570939477066,"45"
"32",1,1,0,1,0,0,0,1,13,8,0,13,0.619047619047619,0,0.619047619047619,3.24653731874171,"47"
"33",1,1,0,1,0,0,0,0,9,14,0,20,0.391304347826087,0,0.391304347826087,2.7702812669135,"48"
"34",1,1,0,0,1,1,0,0,10,5,5,16,0.666666666666667,0.238095238095238,0.428571428571429,2.22857142857143,"52"
"35",1,1,0,0,1,0,0,1,12,6,3,13,0.666666666666667,0.1875,0.479166666666667,2.46266963180196,"55"
"36",1,1,0,0,1,0,0,0,9,12,2,23,0.428571428571429,0.08,0.348571428571429,2.4137310769454,"56"
"37",1,1,0,0,0,1,1,0,12,2,5,14,0.857142857142857,0.263157894736842,0.593984962406015,3.02195601942284,"58"
"38",1,1,0,0,0,1,0,1,19,2,6,14,0.904761904761905,0.3,0.604761904761905,3.64774249332639,"59"
"39",1,1,0,0,0,1,0,0,6,15,0,19,0.285714285714286,0,0.285714285714286,2.0838013627306,"60"
"40",1,1,0,0,0,0,1,1,10,4,3,22,0.714285714285714,0.12,0.594285714285714,3.42256169724208,"61"
"41",1,0,1,1,1,1,0,0,18,3,5,10,0.857142857142857,0.333333333333333,0.523809523809524,2.87394011290689,"68"
"42",1,0,1,1,1,0,1,0,19,3,6,11,0.863636363636364,0.352941176470588,0.510695187165775,2.96023783189635,"70"
"43",1,0,1,1,1,0,0,1,16,2,5,11,0.888888888888889,0.3125,0.576388888888889,3.09847616386742,"71"
"44",1,0,1,1,1,0,0,0,9,7,0,12,0.5625,0,0.5625,2.74510018919764,"72"
"45",1,0,1,1,0,1,1,0,24,4,4,20,0.857142857142857,0.166666666666667,0.69047619047619,4.70009362694413,"74"
"46",1,0,1,1,0,1,0,1,10,1,5,12,0.909090909090909,0.294117647058824,0.614973262032086,2.79873823208946,"75"
"47",1,0,1,1,0,1,0,0,9,6,0,9,0.6,0,0.6,2.50392284817836,"76"
"48",1,0,1,1,0,0,1,0,8,4,0,13,0.666666666666667,0,0.666666666666667,3.14093786430436,"78"
"49",1,0,1,1,0,0,0,1,17,7,1,22,0.708333333333333,0.0434782608695652,0.664855072463768,4.38703278528556,"79"
"50",1,0,1,1,0,0,0,0,6,7,0,23,0.461538461538462,0,0.461538461538462,3.10356360067123,"80"
"51",1,0,1,0,1,1,1,0,23,2,9,9,0.92,0.5,0.42,2.75976085691745,"82"
"52",1,0,1,0,1,1,0,0,13,2,6,16,0.866666666666667,0.272727272727273,0.593939393939394,3.2138765917138,"84"
