"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,13,1,4,15,0.928571428571429,0.210526315789474,0.718045112781955,3.72672314762747,"4"
"2",1,1,1,1,1,0,1,0,15,1,6,11,0.9375,0.352941176470588,0.584558823529412,3.12670646684845,"6"
"3",1,1,1,1,1,0,0,0,19,7,3,24,0.730769230769231,0.111111111111111,0.61965811965812,4.29802811726913,"8"
"4",1,1,1,1,0,1,1,0,20,0,4,12,1,0.25,0.75,4.38766025348363,"10"
"5",1,1,1,1,0,1,0,0,19,3,3,14,0.863636363636364,0.176470588235294,0.687165775401069,3.96574070753909,"12"
"6",1,1,1,1,0,0,1,1,14,1,4,10,0.933333333333333,0.285714285714286,0.647619047619048,3.20872896306958,"13"
"7",1,1,1,1,0,0,1,0,17,5,2,18,0.772727272727273,0.1,0.672727272727273,4.06434234760502,"14"
"8",1,1,1,1,0,0,0,1,19,4,0,15,0.826086956521739,0,0.826086956521739,4.6463325103894,"15"
"9",1,1,1,1,0,0,0,0,6,8,0,18,0.428571428571429,0,0.428571428571429,2.62482435406693,"16"
"10",1,1,1,0,1,1,0,1,20,0,10,4,1,0.714285714285714,0.285714285714286,2.00405838238311,"19"
"11",1,1,1,0,1,1,0,0,10,2,7,12,0.833333333333333,0.368421052631579,0.464912280701754,2.16308469319753,"20"
"12",1,1,1,0,1,0,1,0,24,1,4,15,0.96,0.210526315789474,0.749473684210526,4.80271696288298,"22"
"13",1,1,1,0,1,0,0,1,21,2,7,9,0.91304347826087,0.4375,0.47554347826087,2.88445275054067,"23"
"14",1,1,1,0,1,0,0,0,17,6,0,17,0.739130434782609,0,0.739130434782609,4.35116465772529,"24"
"15",1,1,1,0,0,1,1,0,15,2,3,15,0.882352941176471,0.166666666666667,0.715686274509804,3.89571920357703,"26"
"16",1,1,1,0,0,1,0,1,17,1,3,18,0.944444444444444,0.142857142857143,0.801587301587302,4.67140658406911,"27"
"17",1,1,1,0,0,1,0,0,10,13,1,19,0.434782608695652,0.05,0.384782608695652,2.53404529572199,"28"
"18",1,1,1,0,0,0,1,1,16,2,7,12,0.888888888888889,0.368421052631579,0.52046783625731,2.92361755223438,"29"
"19",1,1,1,0,0,0,1,0,9,8,1,11,0.529411764705882,0.0833333333333333,0.446078431372549,2.09251485563487,"30"
"20",1,1,1,0,0,0,0,1,12,4,1,20,0.75,0.0476190476190476,0.702380952380952,4.086139484402,"31"
"21",1,1,1,0,0,0,0,0,5,11,0,22,0.3125,0,0.3125,2.32766184010334,"32"
"22",1,1,0,1,1,1,0,1,21,1,12,6,0.954545454545455,0.666666666666667,0.287878787878788,1.96564129024792,"35"
"23",1,1,0,1,1,1,0,0,19,1,1,14,0.95,0.0666666666666667,0.883333333333333,4.88076582105718,"36"
"24",1,1,0,1,1,0,1,0,15,2,6,13,0.882352941176471,0.315789473684211,0.56656346749226,3.10369228402181,"38"
"25",1,1,0,1,1,0,0,1,13,3,7,13,0.8125,0.35,0.4625,2.4375,"39"
"26",1,1,0,1,1,0,0,0,14,7,0,13,0.666666666666667,0,0.666666666666667,3.47987034890841,"40"
"27",1,1,0,1,0,1,1,1,16,0,12,7,1,0.631578947368421,0.368421052631579,2.29034551231675,"41"
"28",1,1,0,1,0,1,1,0,9,3,2,12,0.75,0.142857142857143,0.607142857142857,2.72571263700145,"42"
"29",1,1,0,1,0,1,0,0,10,5,1,16,0.666666666666667,0.0588235294117647,0.607843137254902,3.23976649152625,"44"
"30",1,1,0,1,0,0,1,1,15,0,5,13,1,0.277777777777778,0.722222222222222,3.87013963174855,"45"
"31",1,1,0,1,0,0,1,0,8,6,0,16,0.571428571428571,0,0.571428571428571,3.11715736668865,"46"
"32",1,1,0,1,0,0,0,1,14,5,1,11,0.736842105263158,0.0833333333333333,0.653508771929824,3.17752567383723,"47"
"33",1,1,0,0,1,1,0,0,13,8,4,14,0.619047619047619,0.222222222222222,0.396825396825397,2.16751002175843,"52"
"34",1,1,0,0,1,0,0,1,14,7,3,10,0.666666666666667,0.230769230769231,0.435897435897436,2.11743157705662,"55"
"35",1,1,0,0,1,0,0,0,9,11,0,22,0.45,0,0.45,3.1731700654807,"56"
"36",1,1,0,0,0,1,1,0,14,6,4,10,0.7,0.285714285714286,0.414285714285714,2.0328221937564,"58"
"37",1,1,0,0,0,1,0,1,17,4,7,10,0.80952380952381,0.411764705882353,0.397759103641457,2.18923893324661,"59"
"38",1,1,0,0,0,0,1,1,12,7,1,12,0.631578947368421,0.0769230769230769,0.554655870445344,2.77117151493351,"61"
"39",1,1,0,0,0,0,1,0,9,5,1,13,0.642857142857143,0.0714285714285714,0.571428571428572,2.76083723211315,"62"
"40",1,0,1,1,1,1,0,0,13,1,6,14,0.928571428571429,0.3,0.628571428571429,3.28197400712721,"68"
"41",1,0,1,1,1,0,1,0,19,4,8,13,0.826086956521739,0.380952380952381,0.445134575569358,2.71896576353857,"70"
"42",1,0,1,1,1,0,0,1,18,2,6,14,0.9,0.3,0.6,3.55023473402347,"71"
"43",1,0,1,1,1,0,0,0,10,4,0,16,0.714285714285714,0,0.714285714285714,3.75223147892405,"72"
"44",1,0,1,1,0,1,1,0,22,2,10,19,0.916666666666667,0.344827586206897,0.57183908045977,3.95464493321336,"74"
"45",1,0,1,1,0,1,0,1,11,1,7,11,0.916666666666667,0.388888888888889,0.527777777777778,2.51039505523201,"75"
"46",1,0,1,1,0,1,0,0,6,4,0,14,0.6,0,0.6,2.86854866240254,"76"
"47",1,0,1,1,0,0,1,1,16,1,5,13,0.941176470588235,0.277777777777778,0.663398692810457,3.65884117397619,"77"
"48",1,0,1,1,0,0,1,0,5,4,0,15,0.555555555555556,0,0.555555555555556,2.72531987499681,"78"
"49",1,0,1,1,0,0,0,1,13,10,1,20,0.565217391304348,0.0476190476190476,0.5175983436853,3.3578630124899,"79"
"50",1,0,1,1,0,0,0,0,4,9,0,21,0.307692307692308,0,0.307692307692308,2.15845159985424,"80"
"51",1,0,1,0,1,1,1,0,15,1,16,12,0.9375,0.571428571428571,0.366071428571429,2.21678284827005,"82"
"52",1,0,1,0,1,1,0,0,18,5,5,10,0.782608695652174,0.333333333333333,0.449275362318841,2.43002986783705,"84"
"53",1,0,1,0,1,0,1,0,7,3,3,13,0.7,0.1875,0.5125,2.19895216523689,"86"
"54",1,0,1,0,1,0,0,1,10,4,4,11,0.714285714285714,0.266666666666667,0.447619047619048,2.03866953412949,"87"
"55",1,0,1,0,0,1,1,1,14,0,10,9,1,0.526315789473684,0.473684210526316,2.62423905906031,"89"
"56",1,0,1,0,0,1,1,0,8,3,5,16,0.727272727272727,0.238095238095238,0.489177489177489,2.29716535003245,"90"
"57",1,0,1,0,0,1,0,1,11,5,5,13,0.6875,0.277777777777778,0.409722222222222,2.04488243534505,"91"
"58",1,0,0,1,1,1,0,1,18,1,13,8,0.947368421052632,0.619047619047619,0.328320802005012,2.10409054577509,"99"
"59",1,0,0,1,1,1,0,0,13,6,3,9,0.684210526315789,0.25,0.434210526315789,1.98744115180081,"100"
"60",1,0,0,1,1,0,1,1,17,1,9,7,0.944444444444444,0.5625,0.381944444444444,2.21561601522535,"101"
"61",1,0,0,1,0,1,1,0,16,5,3,14,0.761904761904762,0.176470588235294,0.585434173669468,3.26255386209657,"106"
"62",1,0,0,1,0,0,1,1,12,4,4,12,0.75,0.25,0.5,2.47487373415292,"109"
"63",1,0,0,1,0,0,1,0,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"110"
"64",1,0,0,1,0,0,0,1,11,14,0,19,0.44,0,0.44,2.98722425872746,"111"
"65",1,0,0,0,1,1,0,0,9,9,0,9,0.5,0,0.5,2.1650635094611,"116"
"66",0,1,1,1,1,1,0,0,15,3,6,13,0.833333333333333,0.315789473684211,0.517543859649123,2.84411686004453,"132"
"67",0,1,1,1,1,0,1,0,12,0,2,9,1,0.181818181818182,0.818181818181818,3.58854992948971,"134"
"68",0,1,1,1,1,0,0,1,19,2,5,17,0.904761904761905,0.227272727272727,0.677489177489177,4.16456243859172,"135"
"69",0,1,1,1,1,0,0,0,9,4,1,19,0.692307692307692,0.05,0.642307692307692,3.5354351697443,"136"
"70",0,1,1,1,0,1,1,1,23,0,19,6,1,0.76,0.24,2.0748718436814,"137"
"71",0,1,1,1,0,1,1,0,11,0,5,16,1,0.238095238095238,0.761904761904762,3.72193684159388,"138"
"72",0,1,1,1,0,1,0,0,10,4,1,12,0.714285714285714,0.0769230769230769,0.637362637362637,2.97586838500212,"140"
"73",0,1,1,1,0,0,1,1,19,1,4,13,0.95,0.235294117647059,0.714705882352941,4.12714581425945,"141"
"74",0,1,1,1,0,0,1,0,11,9,2,13,0.55,0.133333333333333,0.416666666666667,2.17119506155896,"142"
"75",0,1,1,1,0,0,0,1,7,11,0,20,0.388888888888889,0,0.388888888888889,2.66867723744267,"143"
