"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","w_","y_"
"3545",1.72940953338431,-0.676475041247725,0.0122472393259443,1.1661815251173,1.37125039291374,-0.118583489751681,-0.0780200421851023,-0.038540973368395,0.536352638929635,-0.391303080999077,1.66480503383864,-1.64517780360255,1.56556041728808,0.477783757815726,-0.143389867845281,-0.65042832104003,-0.83512822171536,1.78431202558427,0.466094470400655,0.379165140698054,0.170679025156415,-0.450154452615227,1.0944515058103,0.497099734522555,0.0956493991536846,0.409444504538509,-0.460905341491286,-1.0989251077215,-1.43011844885475,-0.949829461539488,0.0496838307352714,1.01830574909725,-0.575912498495386,0.936637729813609,0.346012488718565,-0.877941455950385,-2.27867051925862,-1.63238902596822,-0.276334589727851,0.354654363251872,0,0.07026271015009
"3546",-0.364145079465559,-0.186696608876694,-0.915887899607812,0.797862679965551,0.396202038330556,0.809559776458872,-0.298968136123544,-1.56453870612536,-0.167922930485475,-0.819130777384543,-0.671045968649811,0.933902130905035,-0.159154952248414,0.554723274645771,1.49181318604199,-0.644273112213727,0.215473912923614,0.595668375774747,0.0403780669386482,-0.103928403979327,0.440682692895605,0.058582961530199,-0.431767364038243,0.816315427886851,-2.64134802705382,-0.803619205595397,-0.790554910462476,0.506784476578626,-1.47077387190363,-0.479912727258061,0.801689742232885,0.302147096763667,0.871378042916512,0.120950458988199,1.83098975021189,-1.25743578944455,-0.867351325042593,0.630874693276656,0.773975682473827,0.493872874214033,1,-0.675034818025433
"3547",-1.33215879651893,0.822355314562995,-0.179583361156921,-0.435873460558324,1.22493601353094,1.26195305401481,1.64229553254341,0.819615804628681,0.921922139438213,0.131604505683814,-0.592711834093452,-0.702384013594669,-0.449222744712809,-0.363623358778946,2.08170291650965,-0.490923036155683,-0.605206142961682,-0.383267114951362,-1.38801050278535,0.173466618975226,0.343887828572143,-0.00147012151857022,0.342670331949644,-0.204756850006532,-0.025484394558746,-0.552544739155338,1.42243015471179,-0.534117329612732,0.797915890715361,-0.0446498535623428,1.32734364431926,-0.585607853260566,-0.425281092025677,-1.16741468426572,0.246432480606332,-1.27341632551857,0.870138846935558,-0.175550229278055,0.68033542863139,-0.648487015285019,0,4.02359193470799
"3548",0.292371471020226,0.786604721414165,-0.363084207721209,-1.21043768159601,0.450481934963708,1.06596617623441,0.0487128105108482,1.57295998977951,-0.241052185303663,0.536357124504393,-1.01477327609555,-1.25909271329925,-0.19318476204736,1.56479552891598,0.410278614010402,0.959521049687328,-0.770918128396198,-0.766038579624551,-0.0895195426052555,-0.872295146786081,2.3576270659855,0.232645688374767,-2.10984553425612,1.10255701668626,-1.00772161916671,-2.08624302468207,0.0984291526941311,1.07298397009062,-0.238829475603284,-0.335470186526793,0.296600453438827,0.324794144962703,-0.170345583041686,-0.499095900225369,0.673999819049604,-0.546058500474927,0.327379823445832,0.410935688549728,0.0654211258928273,0.0942084909569477,0,2.53106158538828
"3549",-1.78573122708566,-1.15197622665552,-0.144933140322629,0.545420918884219,-0.619739531459841,-0.614844325658337,0.969743044121148,1.12417273578819,1.61046572461648,0.509491832004703,0.891537088499964,-0.489104131960888,-1.24185103142737,1.20018384653051,-1.45494237762502,-1.33227115330866,0.0678732041343378,-0.830323456964638,-0.308678641726262,0.672893197747704,0.941024690990617,-1.4606391375319,1.13113558183388,0.867432225736365,0.247992644326915,1.06043207721592,-0.237360591337423,-0.399016925620576,-0.133071474458497,0.762893558545039,-0.678180944707564,-0.445765850289876,-2.60690174367833,0.005581157126357,1.121774070324,0.936756374097724,0.469870447507555,-1.45477528255187,-0.000645539973534861,-0.898582886191829,0,-0.558851751105742
"3550",-1.76883438292002,0.785474330031964,0.319264882028542,-2.01124310378232,2.40260513920881,-0.939953272761232,0.357548457708814,-0.570400579195395,-1.04752923968504,-0.0902388539617094,0.341329500045623,0.393817496779423,0.439971085196829,-0.151926009904977,-0.301880656029255,-1.57563054467081,0.0395508827919078,0.421872614512414,0.998175651639734,-1.62677848422569,-1.40175758599614,-0.997824767637174,-1.20605483596396,-1.26483936678107,-0.509484765124398,-0.20723826289543,1.00030132322864,0.0013114844612553,0.827761912840924,-1.50221348297561,1.67182780558585,0.419863121990799,-2.13140707198039,0.149484525968566,1.89596876646121,-2.11476671306393,0.998196854258862,-0.86411705423652,0.149047235186941,2.43482048227836,0,-0.424351930290531
"3551",1.32561326553398,-0.980855588357531,-0.898546913965256,1.00334054982701,0.298314096032643,0.063138706093111,-0.323548923456706,-1.068187958419,-0.334543052876468,-0.347176462013443,0.898715327499108,-1.17183030899913,-0.469444073143503,-2.85796942357728,2.6384096929987,0.373550026860816,1.34087444502173,-0.68809165749691,-0.346022928738367,0.441008119748372,-0.422605327751087,0.677010912098071,-0.52579076406742,-1.16427351283121,-0.389897537296017,0.416471905397938,1.59040803355061,0.650323207503187,-0.0272026498998907,-0.408563258021954,-1.24030456945477,0.43301048322655,1.69851627203303,0.359167147122828,0.317899997558912,0.941115965390227,-0.273559873308986,1.6540527445729,-0.827219779848891,0.720013558997267,1,0.582504474107696
"3552",0.753320984823672,1.93020510725654,1.35052728827624,-1.67668435062768,-0.570572778904985,0.188482674983969,-0.568156722522278,-0.936494402039176,-0.906961268468796,-0.603261767891646,1.97381519307066,1.56900946367059,0.813464967533379,-0.554835254826459,-1.49927179298127,0.0432923273353171,-1.75807864953641,-1.03595948289907,-0.381695465070097,1.44913193759644,-0.162148622184182,-0.158180191912983,1.03365973525369,-0.9153159065469,-2.23549266119296,-0.50022674007134,0.365767880622175,0.104070609817185,-0.444981755147768,-0.413547831261408,0.404510423214209,0.308851886218993,0.944296863408202,0.166515632078989,0.47654048440056,0.113908104392561,-0.500063303309223,-0.547629707568874,0.706464361241225,1.11332497611469,0,-3.77053409255131
"3553",-1.21970332856142,-0.492366843071763,-0.106281626973348,1.05603734463449,0.35860872156804,0.234013465631893,0.798095257789694,-2.12831344680019,0.39969272081834,-1.24800183991308,-0.626426608963915,0.751310323645547,0.451903726491871,0.61136733905421,1.42965528240306,1.1234104053386,0.127548514016813,0.842347211727262,-0.800718592620564,0.609377753185487,1.04321191062252,2.00317517328284,0.548313340122831,-0.208751325901013,0.30019126116416,-1.05254681663731,0.109253330547296,0.383131829557386,-0.592697996177144,-0.263105831657251,-0.549233708362893,-0.962021365684299,-0.0590874314813021,0.45044543882253,-2.31562577012843,0.427659220556668,0.263705921496464,1.25110508270714,1.36623646038765,-0.676067573395661,0,-1.66584671938173
"3554",0.236252947807428,0.213381960429303,1.43810319963677,1.08278437455163,-1.30470232033237,-0.195832104355085,-0.372487605437296,0.933392569388289,0.965968404786453,2.01019899755406,-1.0072358858092,0.453549703089403,-0.913656199235808,0.410652041415456,-0.735764689547801,0.0951621222846169,1.28187522358466,0.0371890640670535,-0.181559310845934,-1.41298953229061,0.344577828888324,-1.70882044260455,0.58510221921189,1.39570458565947,-0.724220800278787,0.332097631711638,0.215322542501061,-0.396962477900427,-1.98472997449539,0.625955545251033,-0.443013950089443,1.13369650444981,1.0122034454084,-0.84598134430679,0.969164406802482,0.0707848746359053,-1.31879490428304,0.0594245269328731,-0.932755598333785,2.88123238137251,0,-1.12079795704889
"3555",0.408523507766965,-1.05684927569783,0.157365895847624,1.21441242869063,-0.671664913626585,1.30677153575137,1.1083979764743,0.317909578337487,-0.727016169635783,-0.697258125801764,1.14745855210423,1.1401067363141,-1.19176887651597,0.237574002440027,-0.19269582354722,-1.00243755070074,0.211798685492894,-0.476864400540395,-0.82914757797686,0.107784336913311,0.303174979661204,-0.255715188007364,0.923511086929635,0.250610084829623,-0.00856373740805969,1.32179671661207,-0.959813962114148,-0.618977702015816,-0.00744438291389832,-0.829866422675115,0.680872034178436,-0.290682897131903,0.458723620746906,-0.0198785402028298,0.50392493484578,1.27860164027822,-0.699682366550234,-1.4279254540683,-0.963176587414653,-1.02360101462322,0,1.58139456992338
"3556",-0.674750867513008,0.690343105753722,-1.09906330690574,-0.464662948447109,0.138639846580288,1.59629760586556,1.13615705349883,-0.487088863406571,0.191345143078687,-0.291264257565693,0.153510044990045,-1.28743577861762,-0.247417892084198,-0.24419037219284,-0.134798555231584,-0.787351555401454,0.91401439413212,-0.319863304988263,-1.05756475972851,-1.15367285310165,-1.02678227674574,-0.725183686973718,-0.454796353816452,-1.07692288110936,0.811976947019782,3.41887228456371,-0.33048174538762,-0.157706529309388,-3.48027884183335,-2.11790980114892,1.63504687445747,-0.465916525417096,0.420348034057496,0.945020375614157,0.551706302282239,1.14731210807286,-0.629540314634893,0.0856455898335454,-0.00221188062623875,0.494513643144752,0,1.38139885921608
"3557",-1.08176722966833,1.38737440812295,-0.72853200081136,-1.23345440601193,2.08640738023985,-0.480503236565259,-0.563044275575727,-1.30560820622908,-0.682582967751319,0.330560979843696,-0.549194791900758,0.0847042268642955,0.904723903954112,-0.676209889634843,-0.361319336406898,0.09940625426128,0.577791361207773,0.706523845367281,0.220377256806969,0.216111083515168,-0.0450601624585936,-1.36330912747453,-0.136558609254388,0.365430197515806,-0.605343519178451,-1.24458153768302,0.0927162896865874,-0.752223688057509,-0.589284892706125,-0.264278781279199,0.918989192041543,0.680830661019823,-0.162111510475527,-0.852940411947953,-1.49920517150025,0.589229562561995,-1.42553385931186,1.09849148628607,0.262558343147038,0.38076992520028,1,-0.137346243632813
"3558",0.0237407022873517,-0.0919652548233658,0.409135848998618,1.39845675516943,-1.45904136487425,0.142259749801974,-1.115859662009,1.41900161828722,-1.56587712704478,0.58704073236809,0.762144750051464,0.107883265487211,1.56431316479738,0.398769175697047,-0.230251138540549,0.732222538619414,2.20360034902425,0.573041476993512,-0.265167078196606,1.40597139997247,0.493471232521092,-0.511648245961687,1.5592240678498,-0.46462970571122,-0.0801584892442878,-0.547936203447001,0.687633161019613,-0.636470930689421,-0.164812065449914,-2.0318462401706,0.903990996439728,0.335542032883254,0.208940404848142,0.107750304895846,-1.64378063612035,-1.03113541433944,0.729992641458581,-0.475307862938577,-0.512614568417429,0.559521367189431,0,-1.21274036832812
"3559",0.759871042975859,-0.479646279422889,1.74850514781534,-0.384360485906674,-0.302241091103169,0.87366658564704,0.581612576448501,-1.06785085825816,-1.48986139800089,1.11326995746994,-0.0542265089646339,-0.301902916414972,-0.384983836784109,-1.66807685431895,1.19700449798434,1.46068011932895,-0.925906794848013,-0.457476948908918,-0.800065355352793,-0.102248957071101,0.0386953208143852,-0.698556115010339,1.83683988910521,1.11214176702964,1.4931662734004,0.234739114107239,-0.772114060929796,-0.810950061615003,-0.573396604426317,0.879608793834405,-0.749115512799998,0.996460405641822,0.5951637020018,0.576833382917113,-0.490346815983411,2.49087335157546,-1.29214395203065,0.850789163584808,-0.251697889031996,0.0193309193100343,1,2.71787763981654
"3560",-1.58795170213214,-0.921330339214502,0.860641685023391,-1.29492228730003,0.868718725186395,0.0115777066954779,-0.55186951014513,1.35549788942825,-0.658982607442531,1.09776308873111,-1.28859767447785,0.0768615283850338,2.77022244260584,-0.108471668101125,-1.85127537130959,-0.337215574302846,1.64084616232718,-0.862706721173988,-0.207755803090173,-0.0823962129992887,-0.135890571094143,0.253982934843809,0.815841022302107,-0.0803092515631394,1.32664914078693,-0.118557209573719,-1.67414234736066,1.94240271122606,1.51171050558992,1.35308001543584,-1.84232641724737,-0.571056213679641,0.250250596030853,0.662782846144927,-0.457273789065661,-0.702839485682882,-0.350452094670376,0.220911463685352,-0.2659546651357,-0.242375260085616,0,-0.164710597263056
"3561",1.06793525692039,-1.49553603060943,0.406316660602496,0.269922803922748,-0.401924977965271,1.02309061853788,0.0318167243551466,0.318861573497439,-0.64542734840279,0.0338728199226933,-2.01135708269068,1.20678403234484,-0.1899726346915,0.760793404033956,-0.168130216975568,-1.16084588704233,-1.48600386475624,0.467126190302602,1.26701623748099,-0.212303101721627,0.0343242451991534,0.614153795994827,-1.39277987587491,0.026776761170299,0.731860403348664,-1.41117887446412,-1.53516613427536,0.622986651780547,-0.365103752386933,-0.758534993465518,0.0616037273822597,-1.66259669501217,0.590443938533956,1.04768171584469,0.633059224210159,-1.21712309589952,-0.199449809674072,1.39354985978948,1.08347773115103,-1.35927521964921,1,1.78100576006938
"3562",1.48426176593312,1.44724414882449,-0.822226014785826,1.30441580090352,-2.27370686713192,0.632638066531218,-2.75640674422739,-0.132743560468821,0.928944974604083,0.916485651199463,-0.107867699228196,1.60237318715779,2.00242083899766,0.414867668627189,0.562818677934968,-0.921101159148483,0.234820231225022,-0.905525728311193,0.203821565335865,1.08699865480048,-0.0735350379495173,1.28579326528251,0.534288280962282,0.109200109390301,-1.40059617757034,0.324933942000577,1.57546270299443,0.619541982531075,-0.222437570553824,-0.415269857837184,0.788924544783316,-1.21050998139847,0.491978958003926,-0.636267286667242,-1.22464503213983,-1.37379982086575,0.479811443158809,0.881902750611409,1.08018114839982,0.651183511185125,0,-5.82054159895999
"3563",0.657727793187771,0.819304657789583,0.711907591331419,2.77192576028192,-0.319423862480449,1.13323297698333,0.595656126080216,-0.298773021358028,1.02616098623804,-0.0265812574618433,-0.788279809068223,-0.798344311228624,-0.0587316248369283,-0.983452263291444,-0.366685520513211,-0.242356035896103,1.19428973646364,-0.748189354003412,2.19004413934813,-1.32011726177906,-0.931266869748411,-0.639984872528356,0.811605290952065,-1.04230288340259,0.169170535055733,-0.893889184391829,-2.53090302588616,1.48073164887339,-0.204088390311814,1.76725112218999,1.08177710696612,1.71361587201064,0.395009490410021,-0.0374638812533697,-1.39317121959567,1.15351929712929,0.178397609381425,-0.362087832262987,0.606056142247565,0.302639020058069,0,-1.05607267876807
"3564",-1.57129862395757,-1.47205877964362,-1.41330167064598,-1.13278260380243,-0.628758454690376,-1.21932600633082,-1.22919607149254,-0.90300679503896,0.436373457477346,0.664470586462127,-1.72290740383633,1.22023624330391,-1.90295961060031,-0.81398572940447,-0.265150089804627,0.913272902942997,1.91082819916617,-0.1130305057232,1.21978753063888,-0.280662416410651,0.118054888093279,-1.91243719654928,-1.21992695052606,0.107271640763743,-0.107802230899758,0.787230260351437,1.23290662838038,1.45886491119892,-1.06018055811023,-0.218180703696422,0.0657378206996169,0.335237627706932,-0.412808378701212,-2.06473315482241,0.176697160911005,-1.04011903465895,-0.736163833964608,-1.61018675252989,0.810565589022104,-0.76862970529434,0,-6.75827840217896
"3565",0.113975449165285,0.329495400063572,-0.137518833998255,0.4044604030422,0.661856229556544,0.00507112958055436,-0.0396957655372011,0.0240093290383247,0.125775310252261,-0.28708420325668,2.43533581843086,-0.812713017490771,-1.09135701844663,0.81384471020911,-0.722016786170785,0.0604282308025653,0.0422113469649681,0.487901092912022,0.269842162522289,-0.41687963308966,0.227559117068895,1.88109661675294,-1.30762190608917,-0.546857526649835,0.0960319943620025,0.485537443405518,0.893144674672411,0.951596311563411,1.26373927920004,-0.240893641882512,-0.127224935724666,1.44679280209808,1.17213249752818,0.482423603496426,-0.405722277996573,-0.253411388224641,1.29939329772511,-0.54456139788981,0.509482415288764,0.709431425568635,1,1.13647288016907
"3566",-0.476686756477664,1.57575283118435,0.194754796753378,0.128180977588558,0.621738282872129,1.19906880569963,-0.349081457689185,1.18868459331882,0.0572519412033461,-1.27114586751582,-1.64204271596007,-1.55091684980048,-1.92963287186733,0.758321974660923,-0.555414912059392,2.01190115583364,-1.04424228884982,0.481770869327148,1.1620467808461,0.710555290184894,0.833368903728922,1.70265111456602,0.542574916851843,-1.46124684650156,1.43149153298544,0.974740237120581,-1.2513912247014,-2.46282317860989,0.481491712030509,-0.134465362073295,0.268001366863039,1.67627439161676,-0.840494459763329,-0.603424254285756,-0.153748709884327,0.263624801094934,0.429414344476625,-0.735068816027434,-0.939796794794525,0.249438263039321,0,2.10103797036874
"3567",-0.322275304152376,1.05085021644433,-1.43565330580824,-0.623477616354833,-1.34805814500815,-0.930339351556189,-0.0856229515512569,0.489282824722669,1.30952759811522,1.49839050432212,2.96493064518608,0.899804701669038,-0.978603761802581,0.849834786086186,-0.835723529336849,0.0617976149541061,1.76042912917163,0.678794951695131,-1.19025237253691,-0.063154786931557,1.96986394431996,-1.24080965940447,-0.102452008578714,-0.477975113053173,-0.75441848109929,-0.311298819944323,2.23128978759616,-0.340765580505369,-0.698276734183516,0.972890861097022,-1.27219186430182,2.50772815746718,-1.112499955314,0.804900168785993,-0.380790804359892,-2.9606066601786,1.43014761188785,0.520587244752113,1.96968703304393,-1.98972584679811,0,-3.09730519865192
"3568",0.0303378573701674,-0.276396092829177,1.5572594862004,0.586124482586685,-0.598035520093372,-1.73104856802592,-1.59826683540902,-0.0251282974496288,-0.511073421811929,-0.3904102906426,0.594936660832946,0.818503225109289,0.749645642355028,0.687198118675029,-1.17933566004519,0.370494038842056,-0.129739808363001,0.317083555106784,0.292151261216558,-1.22368412334494,2.23456855165041,0.272154789603398,1.57599690192388,1.10356505632181,-0.105079666953153,0.702605988549305,0.261995606844768,0.578187997042516,0.303808518775824,0.000766183232043392,-0.519018569584725,0.0144229208484661,-0.242298881411345,-0.642445141069912,-1.06928116619063,-0.825599059546952,0.113198426676593,-0.652517927543446,-0.595515445708972,-1.67727558007275,0,-4.38185749292196
"3569",1.61722932285968,0.642807253911458,0.868679811057084,0.30930961452516,1.62349180444455,1.18249749753171,0.588811829101932,1.23108704422567,2.90994854939624,-0.689415823525198,0.303983222192383,-1.11553790983363,-1.24221855432056,-0.423863218527142,0.743237192844581,-1.47138656148769,-0.35301951882522,-0.471170219826656,-0.271627403311287,0.988380450030576,1.20986497168289,1.44626000631459,0.863645497489106,-0.490727286995113,-0.480711217563922,0.289844730492162,0.423807156701007,0.823421178886889,-1.12900670175815,-0.655167458773806,-0.535074624204471,-0.210480047786374,-0.348748458548758,1.30140847253827,-0.429075097450459,-1.28456491973785,0.689832537088342,1.34343741064879,-0.465697794773651,-0.369807815538032,0,4.41659569092131
"3570",0.0308820042565606,-0.670824621951066,-0.904098709238925,1.11915633545744,1.26114704459573,2.02097018443457,0.0184562534611534,0.282791304835658,0.514239747787665,-0.385209747776142,1.08405741714208,0.424061290701297,-0.118585995424159,-0.678402923310659,1.63239119520408,-1.26514979477369,-0.40515470210654,-0.536244993345144,-0.665025027340054,0.120463480021327,-0.31070663777322,-0.747356708473733,1.06761128431488,0.0789505571432846,1.00690990211979,-0.293150959218251,-0.423462231196082,0.856548501113029,0.739287975473092,-1.38306748744179,0.846574238320394,-0.0695588589152508,-0.710055256611104,-0.22009485754479,0.746204208194605,3.10497290051187,1.06952097036749,-0.68538840785379,1.16471785211084,-0.352235122709765,1,3.99266981019305
"3571",1.06006241953547,0.354345803993904,0.472630773428241,-0.340772561093722,-1.08953751737544,-0.873552431179005,-1.38549038883505,0.12876811147864,0.120151022229109,0.0647162714619175,1.08008695562449,0.0797125876108426,0.0214722563991092,0.269869108121193,0.424296375394776,-0.83718875450394,0.542701586454663,-1.33753571706707,0.598455838834523,0.354184122137082,-0.351492859862195,0.163709169933972,0.534174685493651,-0.650144665890549,1.46932204741112,-0.429429479991494,0.2204326018352,-0.964027242217934,-0.406709631472682,1.3888799502493,-0.766564162213819,-0.384012166579548,0.274318590313445,0.839965598841326,-0.301093063184045,-0.0798871693411349,1.09963838243233,-0.399550448654416,-0.66400089658246,0.0656108391468317,1,-1.71107025675403
"3572",-0.0597545144359223,0.119690750548786,-0.226172712997961,-0.0557573206557479,-0.0525884278246761,0.542470225364812,-0.211921596829285,0.59547870224358,-1.54560961975706,0.0571932774769579,-0.552525200278444,-0.159215925229498,-0.605830000712344,0.568942527275892,-0.402116369287976,1.4889949825048,-0.16730777200764,-1.74649638490302,0.226094963879319,-0.703139248170543,1.15749146950878,0.467507636367239,-2.18556388555368,-1.69805153892706,1.28926109291616,0.618264770618288,0.52821009219393,0.582025254783968,-0.0795390352798606,1.86528363765705,1.80146224934449,0.0683646018703357,-1.58887276706883,0.31361844415492,0.435191060604917,-0.0515698029233717,1.09986806464373,-1.81828533528576,-0.800681330973872,-1.3222878938708,0,0.763007175925445
"3573",0.127035840658387,-0.781182168106074,-0.872983134490897,-0.701270456792652,-0.200401484071034,-0.217123789409226,0.360321825373578,0.198001812588365,-0.928137194068619,-0.944880821370747,-0.543748910798978,1.22083717364823,-0.358042787424834,-0.46901154912498,1.4171800005777,-0.279744939117592,-0.0518928964601006,-0.257236228053279,0.525413523793764,-0.0537700949447995,-0.524404174875355,-1.10727942090039,0.290879303633186,-0.00199678401902066,0.667934653675167,-0.831887081951285,0.101149029219186,-1.22444432885781,-2.1781977352767,-1.69342202844379,-1.04543673348672,-0.872800806027343,1.58426365408367,-1.22997692028237,-1.22434096550085,0.21754749100561,0.623740647906195,-1.00184763682776,1.3385652349373,1.43342690463048,1,-0.97070919843785
"3574",-0.101825900882563,2.49545670195183,0.0177897976834036,0.529133010143818,-0.269589068319948,-1.27668620756945,-1.00556929482354,1.00240444498534,-0.746431871146374,0.110500626054038,0.0530582261170118,-0.463525714462885,0.768224634096489,0.129374905365736,-0.289540983411657,0.559634611625491,0.645791578912391,0.22171098137816,-1.51042222872575,0.710390998168528,-1.58287575222915,0.425520623401533,-1.2193635249247,-1.24194941882525,-0.171038385321086,-0.630680814267045,1.09235927747981,-0.702610886741883,0.308543946746849,-0.238470384192052,1.45505107903969,-1.33785556695666,-0.979492924933678,-0.250730547787209,0.921830179438266,1.12841248296559,-0.890047652130424,1.10501193828653,-0.591975065553229,-2.9520895577397,1,3.17871057337953
"3575",-0.889303131982147,-0.775287050565313,0.00595054735256692,0.353597718572852,0.0843014817388714,-1.35220213099534,0.466611908478141,-0.146627439672255,1.00906359778397,-1.31759499736927,-0.254547699247101,-0.201218782034633,0.299085498605129,0.189081312123148,-2.00301697552989,1.02343761155986,-0.987615904219344,0.0185525272585112,-0.79481210365166,-0.927335028071401,0.7243599142631,-0.461112310957591,-1.11608609913319,-1.70147309309395,1.03969791581857,0.839200896191277,-0.998891318948811,0.362101479234401,0.101824207624176,-0.723736966266237,-1.1243413132808,-0.889747292215163,0.551202370361688,-1.69651952622313,-0.650479637503739,0.98825366779778,1.14379933054716,-0.639437451101532,0.286827781208109,1.49689617758893,1,-1.53416786521961
"3576",1.49406420214359,1.22517257689799,-0.918678231836143,-0.27356467164979,0.653362467265462,-0.99089418584104,-0.308427975832042,-0.219885512420105,-1.43457533283161,-0.372253321775162,1.89881418467713,-0.906534023396266,1.47890425319044,1.23293476202111,0.376033049479286,0.436384878127899,-1.01501527410542,-0.521242598485658,1.13499791142133,-0.637981231496032,1.27863385739485,-0.789767599822329,0.100795405946611,-0.334730317569428,-0.244714405716347,-0.706896206019488,0.428915187799891,-1.78363187820087,0.231864738091678,0.0199797220383551,-0.017624068423924,-0.488372345648832,-0.150604223309641,0.0581215686470523,0.549873337021491,0.726462423788171,0.0756332018379037,-1.23208354877887,0.413802362079985,-0.474973825301233,0,-1.94683528855147
"3577",0.569556444698041,-0.518197233874135,1.01628948211246,-1.20218679775491,-0.0124595620845773,-1.15303674026967,0.788728278009397,0.3352780497437,-0.105499855549428,0.0486370446815439,0.894649068868835,-0.103041677333599,-0.901487342823588,-1.31680806239387,0.34178944473702,-0.168006731447879,-1.08660308479492,-1.07926876636474,0.186823172755869,0.511719326401175,-1.02669769627331,0.205203489186999,-1.38455928555116,1.19787773665158,0.486202089533487,1.7549115603142,-1.67922358285542,-0.2700932297625,-0.737561683185363,1.28941196574831,-0.0387518546553581,0.720412218801248,1.33939128250318,0.951126413237389,-0.230037049817008,-0.252028632653367,0.354757819637212,-0.101299733537391,-1.03507889155829,-0.660208887246102,1,0.570505861668317
"3578",0.137964819529683,0.585043166776069,1.51747542366714,1.44459885398823,1.4713013687776,-0.511789035704107,-1.23800419246416,0.135795893090942,0.600854929491755,0.403639084709491,0.492119022361628,-0.162449441515197,-1.29146525037832,1.42263442447036,1.25672916661651,0.790950958041212,-0.178658465123435,0.350377828044288,0.9301656161782,-1.21899102624316,-0.240166128392024,0.948043337215914,1.71162934201691,-0.258680967698078,0.310961623464921,2.73915071399065,0.603012155535731,0.262837347594934,-1.26227369290864,-0.388937932169692,-1.31154530175241,0.293381107508031,-2.48785162815704,0.595678450818938,1.26338843587286,0.738888246686967,-0.390130225993071,1.19892086687276,-0.704029338418677,-1.2735497270846,0,-0.682007528923478
"3579",-0.0116612902930496,1.06975167253268,0.864408018357867,-0.842154427268565,0.590528040210691,-0.376452063699689,-1.02852040566612,0.726493056848457,-0.838798863686194,-0.202548565017084,2.01964929962057,-0.0580744110287946,0.415580185965108,-0.384292329752147,-0.374170298110435,0.20137216999819,-0.0955045184072875,0.185119269598933,0.280067863127711,-1.31634523905941,-0.640742699563028,-0.770583838428245,-0.371488247712742,0.0636856729987527,0.0987152126134642,-1.90653694421521,1.19718129327247,-1.91333554105679,1.33707458671863,0.48998231990667,1.02959503301369,-0.238965505381802,1.07782965228187,0.150192803122966,1.47127002659455,0.0441150241066514,1.28173564192257,0.157561561188005,-0.27240559650892,0.124146250045338,1,1.39903447701149
"3580",0.788225175042617,0.295534670879471,0.351879260310376,-0.621048421822581,-0.119949801394805,-1.66970529854958,1.19158961804842,0.368200086490694,-0.144553616079388,-0.416589723619869,-0.831432559515704,-0.827701480101041,1.34083507634253,-2.07900669954732,0.227453976082694,1.76841663027272,-0.699142094246989,0.977929301966485,0.371500608120461,-0.0117888951246728,0.550245607353462,-1.2115842793365,-1.72353592000662,-1.06352979747642,0.423429185242586,0.252924188650149,0.89323018927482,0.286406740790954,-0.871586174133695,0.183937710691124,0.525965856853152,1.0088900304621,2.16463433370899,1.84459889271399,-0.867321268125491,0.347995111662695,0.223513363636455,-1.10588929234938,1.54880656485059,1.05872028381208,0,-0.235705150707528
"3581",0.735154344301717,0.244833426407369,1.77176706766818,-1.76964308737843,0.52667876421535,-1.00829346776356,1.36301183410527,-1.71161168577189,-1.42102828844494,-0.445925432137906,1.09268736603197,-0.478814414029347,1.37418609090082,0.0578375963381052,0.131231841871554,0.966407093555032,-1.59512377592986,0.117108682058025,1.78388220771466,0.0500732976878801,-0.404638751906832,-0.0637662064707228,-0.584414886384416,0.34122215214281,-0.329869138304925,0.846429309063462,-1.27955003252777,1.22295956529404,-1.39205273915912,1.35375593262118,-0.695957733123869,-0.498250028095019,-0.126723758825446,0.305804036441076,-0.579499212978772,-0.035345289424897,-0.0266094197712436,-1.05046032198363,-0.313848226145211,-0.108154524084729,0,-2.19892192871286
"3582",0.256271412385369,1.09135432458427,-1.80755826737422,-0.378205631422145,-1.4910826041055,-0.510204964341451,2.49672357104201,1.14329826543676,-0.343753910255403,1.34735585341691,-0.330669179593556,0.995039225499976,1.3391260751616,0.48985248739632,-1.01452471629501,-0.396462534446626,-0.280704176405057,-0.770486236025878,1.94811017913375,1.21777578647871,-0.422445552439573,-0.741123619815236,-0.634036124936225,1.12528006975511,-1.62311106952465,-0.475803785866395,-0.514773165596076,-1.80369432297781,0.42599939945454,0.59548638017842,0.975496469254726,0.202358149976889,-0.547186187103709,-0.449730053027549,2.37388955682496,0.692829934694679,0.467620486591005,1.80384499675897,1.2030851486418,-0.754340034476636,0,0.582603064353334
