,0
5372,0.969697
5373,0.494505
5374,0.571429
5375,0.668639
5376,0.702128
5377,0.895425
5378,0.381988
5379,0.783784
5380,0.702128
5381,0.935897
5382,0.432099
5383,0.613475
5384,0.241176
5385,0.783784
5386,0.702128
5387,0.494505
5388,0.895425
5389,0.427673
5390,0.935897
5391,0.427673
5392,0.432099
5393,0.668639
5394,0.288344
5395,0.969697
5396,0.571429
5397,0.980583
5398,0.494505
5399,0.895425
5400,0.980583
5401,0.427673
5402,0.969697
5403,0.546053
5404,0.666667
5405,0.368794
5406,0.668639
5407,0.685535
5408,0.241176
5409,0.494505
5410,0.685535
5411,0.668639
5412,0.46875
5413,0.494505
5414,0.241176
5415,0.581006
5416,0.427673
5417,0.288344
5418,0.368794
5419,0.780142
5420,0.702128
5421,0.381988
5422,0.826797
5423,0.685535
5424,0.581006
5425,0.546053
5426,0.780142
5427,0.241176
5428,0.826797
5429,0.980583
5430,0.598639
5431,0.427673
5432,0.494505
5433,0.427673
5434,0.494505
5435,0.826797
5436,0.783784
5437,0.783784
5438,0.598639
5439,0.581006
5440,0.980583
5441,0.826797
5442,0.293413
5443,0.702128
5444,0.546053
5445,0.826797
5446,0.581006
5447,0.702128
5448,0.685535
5449,0.702128
5450,0.613475
5451,0.702128
5452,0.427673
5453,0.980583
5454,0.613475
5455,0.969697
5456,0.494505
5457,0.368794
5458,0.702128
5459,0.581006
5460,0.760274
5461,0.241176
5462,0.381988
5463,0.381988
5464,0.685535
5465,0.427673
5466,0.427673
5467,0.666667
5468,0.980583
5469,0.381988
5470,0.427673
5471,0.935897
5472,0.760274
5473,0.780142
5474,0.826797
5475,0.685535
5476,0.783784
5477,0.381988
5478,0.702128
5479,0.241176
5480,0.783784
5481,0.980583
5482,0.969697
5483,0.760274
5484,0.241176
5485,0.368794
5486,0.935897
5487,0.783784
5488,0.826797
5489,0.288344
5490,0.613475
5491,0.685535
5492,0.368794
5493,0.780142
5494,0.581006
5495,0.780142
5496,0.980583
5497,0.427673
5498,0.581006
5499,0.826797
5500,0.760274
5501,0.598639
5502,0.613475
5503,0.613475
5504,0.46875
5505,0.571429
5506,0.381988
5507,0.783784
5508,0.581006
5509,0.546053
5510,0.980583
5511,0.980583
5512,0.571429
5513,0.598639
5514,0.935897
5515,0.288344
5516,0.613475
5517,0.685535
5518,0.427673
5519,0.980583
5520,0.685535
5521,0.935897
5522,0.546053
5523,0.685535
5524,0.895425
5525,0.668639
5526,0.895425
5527,0.427673
5528,0.613475
5529,0.702128
5530,0.581006
5531,0.293413
5532,0.381988
5533,0.494505
5534,0.427673
5535,0.760274
5536,0.546053
5537,0.432099
5538,0.760274
5539,0.935897
5540,0.666667
5541,0.760274
5542,0.685535
5543,0.613475
5544,0.381988
5545,0.546053
5546,0.381988
5547,0.763889
5548,0.685535
5549,0.760274
5550,0.980583
5551,0.288344
5552,0.935897
5553,0.427673
5554,0.613475
5555,0.571429
5556,0.980583
5557,0.895425
5558,0.895425
5559,0.241176
5560,0.427673
5561,0.368794
5562,0.613475
5563,0.668639
5564,0.427673
5565,0.613475
5566,0.760274
5567,0.895425
5568,0.241176
5569,0.935897
5570,0.780142
5571,0.368794
5572,0.427673
5573,0.780142
5574,0.432099
5575,0.613475
5576,0.826797
5577,0.685535
5578,0.760274
5579,0.668639
5580,0.613475
5581,0.241176
5582,0.427673
5583,0.427673
5584,0.598639
5585,0.241176
5586,0.288344
5587,0.241176
5588,0.598639
5589,0.668639
5590,0.685535
5591,0.293413
5592,0.685535
5593,0.613475
5594,0.783784
5595,0.598639
5596,0.702128
5597,0.826797
5598,0.293413
5599,0.980583
5600,0.969697
5601,0.668639
5602,0.598639
5603,0.241176
5604,0.494505
5605,0.381988
5606,0.241176
5607,0.969697
5608,0.381988
5609,0.668639
5610,0.668639
5611,0.969697
5612,0.980583
5613,0.546053
5614,0.546053
5615,0.685535
5616,0.935897
5617,0.494505
5618,0.241176
5619,0.826797
5620,0.668639
5621,0.935897
5622,0.935897
5623,0.668639
5624,0.293413
5625,0.666667
5626,0.780142
5627,0.293413
5628,0.598639
5629,0.613475
5630,0.381988
5631,0.969697
5632,0.969697
5633,0.381988
5634,0.494505
5635,0.427673
5636,0.895425
5637,0.494505
5638,0.427673
5639,0.826797
5640,0.613475
5641,0.427673
5642,0.46875
5643,0.381988
5644,0.288344
5645,0.293413
5646,0.368794
5647,0.432099
5648,0.581006
5649,0.783784
5650,0.969697
5651,0.571429
5652,0.702128
5653,0.763889
5654,0.783784
5655,0.760274
5656,0.241176
5657,0.980583
5658,0.763889
5659,0.895425
5660,0.494505
5661,0.783784
5662,0.381988
5663,0.826797
5664,0.293413
5665,0.427673
5666,0.427673
5667,0.760274
5668,0.427673
5669,0.760274
5670,0.763889
5671,0.598639
5672,0.288344
5673,0.702128
5674,0.826797
5675,0.293413
5676,0.293413
5677,0.368794
5678,0.763889
5679,0.571429
5680,0.613475
5681,0.288344
5682,0.980583
5683,0.288344
5684,0.702128
5685,0.763889
5686,0.780142
5687,0.427673
5688,0.685535
5689,0.685535
5690,0.368794
5691,0.598639
5692,0.613475
5693,0.980583
5694,0.368794
5695,0.571429
5696,0.895425
5697,0.427673
5698,0.288344
5699,0.969697
5700,0.494505
5701,0.826797
5702,0.613475
5703,0.432099
5704,0.613475
5705,0.763889
5706,0.980583
5707,0.432099
5708,0.980583
5709,0.969697
5710,0.760274
5711,0.293413
5712,0.935897
5713,0.288344
5714,0.46875
5715,0.427673
5716,0.668639
5717,0.288344
5718,0.666667
5719,0.935897
5720,0.46875
5721,0.783784
5722,0.685535
5723,0.571429
5724,0.702128
5725,0.780142
5726,0.494505
5727,0.763889
5728,0.46875
5729,0.969697
5730,0.980583
5731,0.826797
5732,0.666667
5733,0.702128
5734,0.427673
5735,0.826797
5736,0.780142
5737,0.571429
5738,0.546053
5739,0.702128
5740,0.571429
5741,0.613475
5742,0.581006
5743,0.613475
5744,0.381988
5745,0.581006
5746,0.432099
5747,0.598639
5748,0.432099
5749,0.980583
5750,0.826797
5751,0.494505
5752,0.826797
5753,0.598639
5754,0.293413
5755,0.980583
5756,0.826797
5757,0.935897
5758,0.826797
5759,0.668639
5760,0.668639
5761,0.613475
5762,0.668639
5763,0.935897
5764,0.980583
5765,0.783784
5766,0.427673
5767,0.668639
5768,0.241176
5769,0.613475
5770,0.546053
5771,0.288344
5772,0.571429
5773,0.780142
5774,0.288344
5775,0.546053
5776,0.760274
5777,0.780142
5778,0.427673
5779,0.288344
5780,0.668639
5781,0.980583
5782,0.668639
5783,0.702128
5784,0.546053
5785,0.668639
5786,0.427673
5787,0.613475
5788,0.666667
5789,0.613475
5790,0.241176
5791,0.702128
5792,0.668639
5793,0.685535
5794,0.980583
5795,0.760274
5796,0.571429
5797,0.46875
5798,0.288344
5799,0.546053
5800,0.935897
5801,0.980583
5802,0.666667
5803,0.685535
5804,0.546053
5805,0.581006
5806,0.368794
5807,0.381988
5808,0.895425
5809,0.668639
5810,0.935897
5811,0.494505
5812,0.702128
5813,0.685535
5814,0.427673
5815,0.46875
5816,0.666667
5817,0.581006
5818,0.613475
5819,0.685535
5820,0.598639
5821,0.783784
5822,0.427673
5823,0.668639
5824,0.980583
5825,0.980583
5826,0.581006
5827,0.381988
5828,0.763889
5829,0.368794
5830,0.763889
5831,0.581006
5832,0.293413
5833,0.969697
5834,0.826797
5835,0.381988
5836,0.783784
5837,0.780142
5838,0.432099
5839,0.293413
5840,0.763889
5841,0.546053
5842,0.613475
5843,0.826797
5844,0.546053
5845,0.288344
5846,0.427673
5847,0.288344
5848,0.581006
5849,0.288344
5850,0.546053
5851,0.668639
5852,0.702128
5853,0.546053
5854,0.668639
5855,0.427673
5856,0.613475
5857,0.760274
5858,0.613475
5859,0.241176
5860,0.980583
5861,0.980583
5862,0.293413
5863,0.783784
5864,0.826797
5865,0.980583
5866,0.381988
5867,0.427673
5868,0.432099
5869,0.702128
5870,0.666667
5871,0.980583
5872,0.702128
5873,0.432099
5874,0.702128
5875,0.427673
5876,0.546053
5877,0.935897
5878,0.46875
5879,0.581006
5880,0.241176
5881,0.368794
5882,0.293413
5883,0.46875
5884,0.980583
5885,0.826797
5886,0.571429
5887,0.666667
5888,0.241176
5889,0.241176
5890,0.826797
5891,0.783784
5892,0.780142
5893,0.895425
5894,0.381988
5895,0.293413
5896,0.293413
5897,0.760274
5898,0.368794
5899,0.763889
5900,0.598639
5901,0.241176
5902,0.895425
5903,0.685535
5904,0.598639
5905,0.241176
5906,0.763889
5907,0.613475
5908,0.666667
5909,0.763889
5910,0.702128
5911,0.980583
5912,0.293413
5913,0.293413
5914,0.571429
5915,0.980583
5916,0.494505
5917,0.980583
5918,0.780142
5919,0.685535
5920,0.381988
5921,0.546053
5922,0.935897
5923,0.980583
5924,0.780142
5925,0.668639
5926,0.980583
5927,0.935897
5928,0.46875
5929,0.826797
5930,0.427673
5931,0.613475
5932,0.980583
5933,0.288344
5934,0.571429
5935,0.826797
5936,0.288344
5937,0.46875
5938,0.494505
5939,0.381988
5940,0.381988
5941,0.613475
5942,0.895425
5943,0.969697
5944,0.494505
5945,0.293413
5946,0.46875
5947,0.368794
5948,0.780142
5949,0.980583
5950,0.546053
5951,0.763889
5952,0.241176
5953,0.494505
5954,0.293413
5955,0.760274
5956,0.581006
5957,0.826797
5958,0.288344
5959,0.980583
5960,0.980583
5961,0.432099
5962,0.432099
5963,0.980583
5964,0.427673
5965,0.760274
5966,0.763889
5967,0.668639
5968,0.668639
5969,0.780142
5970,0.666667
5971,0.581006
5972,0.381988
5973,0.381988
5974,0.432099
5975,0.427673
5976,0.685535
5977,0.598639
5978,0.613475
5979,0.546053
5980,0.935897
5981,0.783784
5982,0.763889
5983,0.241176
5984,0.980583
5985,0.980583
5986,0.980583
5987,0.598639
5988,0.494505
5989,0.427673
5990,0.494505
5991,0.546053
5992,0.613475
5993,0.783784
5994,0.826797
5995,0.826797
5996,0.668639
5997,0.381988
5998,0.427673
5999,0.241176
6000,0.826797
6001,0.571429
6002,0.581006
6003,0.826797
6004,0.763889
6005,0.826797
6006,0.581006
6007,0.432099
6008,0.613475
6009,0.980583
6010,0.381988
6011,0.613475
6012,0.427673
6013,0.826797
6014,0.598639
6015,0.368794
6016,0.613475
6017,0.666667
6018,0.783784
6019,0.427673
6020,0.668639
6021,0.241176
6022,0.571429
6023,0.581006
6024,0.760274
6025,0.241176
6026,0.702128
6027,0.826797
6028,0.935897
6029,0.783784
6030,0.895425
6031,0.780142
6032,0.613475
6033,0.668639
6034,0.427673
6035,0.668639
6036,0.581006
6037,0.895425
6038,0.432099
6039,0.668639
6040,0.571429
6041,0.427673
6042,0.581006
6043,0.702128
6044,0.763889
6045,0.613475
6046,0.571429
6047,0.685535
6048,0.935897
6049,0.241176
6050,0.368794
6051,0.760274
6052,0.935897
6053,0.46875
6054,0.432099
6055,0.826797
6056,0.293413
6057,0.685535
6058,0.760274
6059,0.668639
6060,0.546053
6061,0.571429
6062,0.613475
6063,0.980583
6064,0.288344
6065,0.368794
6066,0.826797
6067,0.381988
6068,0.685535
6069,0.613475
6070,0.581006
6071,0.826797
6072,0.368794
6073,0.613475
6074,0.826797
6075,0.935897
6076,0.427673
6077,0.935897
6078,0.980583
6079,0.368794
6080,0.980583
6081,0.895425
6082,0.826797
6083,0.702128
6084,0.685535
6085,0.494505
6086,0.581006
6087,0.783784
6088,0.494505
6089,0.783784
6090,0.783784
6091,0.46875
6092,0.780142
6093,0.666667
6094,0.293413
6095,0.381988
6096,0.427673
6097,0.969697
6098,0.598639
6099,0.666667
6100,0.935897
6101,0.598639
6102,0.368794
6103,0.613475
6104,0.763889
6105,0.293413
6106,0.783784
6107,0.702128
6108,0.763889
6109,0.895425
6110,0.980583
6111,0.241176
6112,0.546053
6113,0.598639
6114,0.241176
6115,0.571429
6116,0.241176
6117,0.702128
6118,0.381988
6119,0.546053
6120,0.702128
6121,0.666667
6122,0.760274
6123,0.432099
6124,0.288344
6125,0.613475
6126,0.494505
6127,0.494505
6128,0.494505
6129,0.613475
6130,0.935897
6131,0.613475
6132,0.432099
6133,0.763889
6134,0.546053
6135,0.783784
6136,0.760274
6137,0.368794
6138,0.546053
6139,0.427673
6140,0.613475
6141,0.381988
6142,0.432099
6143,0.241176
6144,0.935897
6145,0.427673
6146,0.241176
6147,0.668639
6148,0.780142
6149,0.969697
6150,0.969697
6151,0.581006
6152,0.46875
6153,0.668639
6154,0.935897
6155,0.826797
6156,0.935897
6157,0.427673
6158,0.826797
6159,0.666667
6160,0.763889
6161,0.546053
6162,0.980583
6163,0.293413
6164,0.494505
6165,0.381988
6166,0.546053
6167,0.581006
6168,0.702128
6169,0.935897
6170,0.666667
6171,0.780142
6172,0.293413
6173,0.293413
6174,0.969697
6175,0.381988
6176,0.432099
6177,0.598639
6178,0.935897
6179,0.288344
6180,0.381988
6181,0.935897
6182,0.895425
6183,0.780142
6184,0.935897
6185,0.598639
6186,0.980583
6187,0.895425
6188,0.969697
6189,0.760274
6190,0.763889
6191,0.427673
6192,0.598639
6193,0.668639
6194,0.581006
6195,0.780142
6196,0.381988
6197,0.241176
6198,0.571429
6199,0.980583
6200,0.783784
6201,0.826797
6202,0.427673
6203,0.685535
6204,0.381988
6205,0.381988
6206,0.381988
6207,0.826797
6208,0.935897
6209,0.980583
6210,0.613475
6211,0.826797
6212,0.581006
6213,0.760274
6214,0.241176
6215,0.780142
6216,0.46875
6217,0.494505
6218,0.685535
6219,0.613475
6220,0.381988
6221,0.598639
6222,0.685535
6223,0.613475
6224,0.666667
6225,0.46875
6226,0.368794
6227,0.895425
6228,0.980583
6229,0.969697
6230,0.668639
6231,0.241176
6232,0.969697
6233,0.969697
6234,0.241176
6235,0.432099
6236,0.381988
6237,0.571429
6238,0.581006
6239,0.571429
6240,0.546053
6241,0.763889
6242,0.826797
6243,0.980583
6244,0.668639
6245,0.368794
6246,0.666667
6247,0.46875
6248,0.826797
6249,0.668639
6250,0.668639
6251,0.613475
6252,0.702128
6253,0.432099
6254,0.581006
6255,0.780142
6256,0.613475
6257,0.368794
6258,0.613475
6259,0.427673
6260,0.598639
6261,0.763889
6262,0.826797
6263,0.46875
6264,0.783784
6265,0.293413
6266,0.432099
6267,0.702128
6268,0.598639
6269,0.668639
6270,0.666667
6271,0.368794
6272,0.980583
6273,0.546053
6274,0.546053
6275,0.763889
6276,0.368794
6277,0.763889
6278,0.613475
6279,0.980583
6280,0.613475
6281,0.980583
6282,0.666667
6283,0.895425
6284,0.571429
6285,0.46875
6286,0.763889
6287,0.783784
6288,0.571429
6289,0.668639
6290,0.581006
6291,0.702128
6292,0.613475
6293,0.980583
6294,0.293413
6295,0.598639
6296,0.427673
6297,0.702128
6298,0.980583
6299,0.783784
6300,0.980583
6301,0.980583
6302,0.427673
6303,0.763889
6304,0.598639
6305,0.571429
6306,0.432099
6307,0.288344
6308,0.666667
6309,0.763889
6310,0.613475
6311,0.826797
6312,0.598639
6313,0.935897
6314,0.432099
6315,0.427673
6316,0.895425
6317,0.494505
6318,0.427673
6319,0.780142
6320,0.381988
6321,0.46875
6322,0.241176
6323,0.763889
6324,0.598639
6325,0.427673
6326,0.288344
6327,0.702128
6328,0.935897
6329,0.826797
6330,0.241176
6331,0.598639
6332,0.763889
6333,0.980583
6334,0.763889
6335,0.613475
6336,0.494505
6337,0.571429
6338,0.613475
6339,0.826797
6340,0.666667
6341,0.381988
6342,0.685535
6343,0.427673
6344,0.895425
6345,0.780142
6346,0.763889
6347,0.969697
6348,0.969697
6349,0.969697
6350,0.760274
6351,0.427673
6352,0.381988
6353,0.427673
6354,0.613475
6355,0.427673
6356,0.763889
6357,0.826797
6358,0.381988
6359,0.46875
6360,0.666667
6361,0.702128
6362,0.969697
6363,0.668639
6364,0.494505
6365,0.685535
6366,0.826797
6367,0.427673
6368,0.980583
6369,0.381988
6370,0.571429
6371,0.783784
6372,0.427673
6373,0.702128
6374,0.427673
6375,0.895425
6376,0.381988
6377,0.293413
6378,0.935897
6379,0.546053
6380,0.780142
6381,0.666667
6382,0.293413
6383,0.427673
6384,0.494505
6385,0.381988
6386,0.581006
6387,0.783784
6388,0.826797
6389,0.381988
6390,0.581006
6391,0.780142
6392,0.935897
6393,0.760274
6394,0.980583
6395,0.613475
6396,0.381988
6397,0.427673
6398,0.432099
6399,0.613475
6400,0.980583
6401,0.381988
6402,0.613475
6403,0.980583
6404,0.763889
6405,0.581006
6406,0.427673
6407,0.969697
6408,0.980583
6409,0.668639
6410,0.935897
6411,0.780142
6412,0.613475
6413,0.288344
6414,0.427673
6415,0.432099
6416,0.288344
6417,0.666667
6418,0.241176
6419,0.666667
6420,0.980583
6421,0.241176
6422,0.613475
6423,0.969697
6424,0.598639
6425,0.368794
6426,0.780142
6427,0.826797
6428,0.288344
6429,0.969697
6430,0.895425
6431,0.702128
6432,0.826797
6433,0.613475
6434,0.381988
6435,0.969697
6436,0.581006
6437,0.427673
6438,0.763889
6439,0.427673
6440,0.598639
6441,0.685535
6442,0.783784
6443,0.368794
6444,0.46875
6445,0.381988
6446,0.494505
6447,0.293413
6448,0.685535
6449,0.826797
6450,0.494505
6451,0.427673
6452,0.427673
6453,0.763889
6454,0.826797
6455,0.826797
6456,0.980583
6457,0.760274
6458,0.685535
6459,0.288344
6460,0.46875
6461,0.571429
6462,0.668639
6463,0.895425
6464,0.494505
6465,0.980583
6466,0.571429
6467,0.293413
6468,0.427673
6469,0.241176
6470,0.427673
6471,0.381988
6472,0.598639
6473,0.702128
6474,0.969697
6475,0.760274
6476,0.293413
6477,0.702128
6478,0.668639
6479,0.760274
6480,0.783784
6481,0.368794
6482,0.381988
6483,0.368794
6484,0.980583
6485,0.826797
6486,0.826797
6487,0.546053
6488,0.783784
6489,0.581006
6490,0.381988
6491,0.427673
6492,0.598639
6493,0.702128
6494,0.381988
6495,0.613475
6496,0.381988
6497,0.494505
6498,0.760274
6499,0.685535
6500,0.494505
6501,0.935897
6502,0.668639
6503,0.613475
6504,0.783784
6505,0.432099
6506,0.46875
6507,0.780142
6508,0.668639
6509,0.427673
6510,0.293413
6511,0.666667
6512,0.980583
6513,0.427673
6514,0.432099
6515,0.666667
6516,0.760274
6517,0.288344
6518,0.546053
6519,0.980583
6520,0.288344
6521,0.427673
6522,0.598639
6523,0.241176
6524,0.895425
6525,0.368794
6526,0.826797
6527,0.980583
6528,0.494505
6529,0.581006
6530,0.969697
6531,0.685535
6532,0.763889
6533,0.668639
6534,0.668639
6535,0.288344
6536,0.783784
6537,0.368794
6538,0.826797
6539,0.571429
6540,0.702128
6541,0.427673
6542,0.494505
6543,0.613475
6544,0.546053
6545,0.613475
6546,0.969697
6547,0.427673
6548,0.368794
6549,0.980583
6550,0.763889
6551,0.668639
6552,0.381988
6553,0.293413
6554,0.571429
6555,0.980583
6556,0.702128
6557,0.895425
6558,0.826797
6559,0.760274
6560,0.46875
6561,0.381988
6562,0.980583
6563,0.613475
6564,0.381988
6565,0.581006
6566,0.780142
6567,0.666667
6568,0.427673
6569,0.293413
6570,0.826797
6571,0.668639
6572,0.969697
6573,0.427673
6574,0.381988
6575,0.935897
6576,0.980583
6577,0.763889
6578,0.288344
6579,0.613475
6580,0.969697
6581,0.546053
6582,0.381988
6583,0.702128
6584,0.293413
6585,0.783784
6586,0.288344
6587,0.546053
6588,0.381988
6589,0.494505
6590,0.666667
6591,0.780142
6592,0.685535
6593,0.826797
6594,0.760274
6595,0.666667
6596,0.685535
6597,0.368794
6598,0.293413
6599,0.546053
6600,0.969697
6601,0.494505
6602,0.494505
6603,0.668639
6604,0.935897
6605,0.546053
6606,0.783784
6607,0.368794
6608,0.581006
6609,0.381988
6610,0.780142
6611,0.685535
6612,0.668639
6613,0.427673
6614,0.780142
6615,0.826797
6616,0.969697
6617,0.598639
6618,0.666667
6619,0.780142
6620,0.935897
6621,0.826797
6622,0.241176
6623,0.381988
6624,0.581006
6625,0.427673
6626,0.598639
6627,0.381988
6628,0.571429
6629,0.46875
6630,0.427673
6631,0.494505
6632,0.427673
6633,0.381988
6634,0.685535
6635,0.46875
6636,0.381988
6637,0.668639
6638,0.895425
6639,0.546053
6640,0.668639
6641,0.980583
6642,0.826797
6643,0.980583
6644,0.581006
6645,0.288344
6646,0.702128
6647,0.432099
6648,0.432099
6649,0.598639
6650,0.702128
6651,0.783784
6652,0.293413
6653,0.895425
6654,0.368794
6655,0.783784
6656,0.494505
6657,0.432099
6658,0.935897
6659,0.46875
6660,0.427673
6661,0.980583
6662,0.581006
6663,0.666667
6664,0.980583
6665,0.668639
6666,0.702128
6667,0.293413
6668,0.780142
6669,0.368794
6670,0.241176
6671,0.895425
6672,0.432099
6673,0.826797
6674,0.613475
6675,0.780142
6676,0.613475
6677,0.980583
6678,0.427673
6679,0.432099
6680,0.763889
6681,0.546053
6682,0.685535
6683,0.763889
6684,0.980583
6685,0.381988
6686,0.613475
6687,0.826797
6688,0.546053
6689,0.702128
6690,0.598639
6691,0.381988
6692,0.546053
6693,0.760274
6694,0.826797
6695,0.427673
6696,0.46875
6697,0.969697
6698,0.760274
6699,0.288344
6700,0.935897
6701,0.969697
6702,0.288344
6703,0.780142
6704,0.427673
6705,0.980583
6706,0.668639
6707,0.613475
6708,0.427673
6709,0.598639
6710,0.288344
6711,0.980583
6712,0.598639
6713,0.427673
6714,0.666667
6715,0.427673
6716,0.760274
6717,0.980583
6718,0.368794
6719,0.432099
6720,0.783784
6721,0.763889
6722,0.780142
6723,0.763889
6724,0.613475
6725,0.581006
6726,0.432099
6727,0.760274
6728,0.935897
6729,0.666667
6730,0.381988
6731,0.381988
6732,0.293413
6733,0.826797
6734,0.293413
6735,0.546053
6736,0.571429
6737,0.783784
6738,0.666667
6739,0.368794
6740,0.702128
6741,0.935897
6742,0.666667
6743,0.293413
6744,0.666667
6745,0.381988
6746,0.598639
6747,0.969697
6748,0.432099
6749,0.783784
6750,0.702128
6751,0.427673
6752,0.546053
6753,0.935897
6754,0.581006
6755,0.760274
6756,0.826797
6757,0.288344
6758,0.783784
6759,0.546053
6760,0.783784
6761,0.760274
6762,0.381988
6763,0.980583
6764,0.783784
6765,0.546053
6766,0.780142
6767,0.668639
6768,0.581006
6769,0.598639
6770,0.368794
6771,0.241176
6772,0.494505
6773,0.895425
6774,0.368794
6775,0.685535
6776,0.546053
6777,0.760274
6778,0.613475
6779,0.368794
6780,0.571429
6781,0.546053
6782,0.666667
6783,0.368794
6784,0.381988
6785,0.571429
6786,0.666667
6787,0.685535
6788,0.935897
6789,0.685535
6790,0.241176
6791,0.613475
6792,0.381988
6793,0.241176
6794,0.381988
6795,0.46875
6796,0.381988
6797,0.613475
6798,0.666667
6799,0.826797
6800,0.935897
6801,0.980583
6802,0.381988
6803,0.46875
6804,0.760274
6805,0.969697
6806,0.241176
6807,0.613475
6808,0.427673
6809,0.494505
6810,0.935897
6811,0.895425
6812,0.293413
6813,0.763889
6814,0.969697
6815,0.581006
6816,0.760274
6817,0.494505
6818,0.241176
6819,0.935897
6820,0.895425
6821,0.613475
6822,0.685535
6823,0.46875
6824,0.288344
6825,0.46875
6826,0.685535
6827,0.935897
6828,0.46875
6829,0.980583
6830,0.381988
6831,0.427673
6832,0.288344
6833,0.668639
6834,0.368794
6835,0.685535
6836,0.494505
6837,0.581006
6838,0.381988
6839,0.581006
6840,0.546053
6841,0.760274
6842,0.935897
6843,0.613475
6844,0.368794
6845,0.702128
6846,0.685535
6847,0.826797
6848,0.980583
6849,0.381988
6850,0.613475
6851,0.494505
6852,0.826797
6853,0.241176
6854,0.760274
6855,0.668639
6856,0.293413
6857,0.432099
6858,0.427673
6859,0.895425
6860,0.969697
6861,0.288344
6862,0.381988
6863,0.895425
6864,0.763889
6865,0.546053
6866,0.980583
6867,0.969697
6868,0.581006
6869,0.613475
6870,0.826797
6871,0.381988
6872,0.432099
6873,0.935897
6874,0.702128
6875,0.760274
6876,0.980583
6877,0.598639
6878,0.826797
6879,0.427673
6880,0.668639
6881,0.826797
6882,0.613475
6883,0.432099
6884,0.46875
6885,0.368794
6886,0.685535
6887,0.598639
6888,0.685535
6889,0.432099
6890,0.980583
6891,0.826797
6892,0.783784
6893,0.581006
6894,0.288344
6895,0.702128
6896,0.46875
6897,0.293413
6898,0.432099
6899,0.783784
6900,0.980583
6901,0.381988
6902,0.381988
6903,0.826797
6904,0.685535
6905,0.613475
6906,0.432099
6907,0.666667
6908,0.598639
6909,0.293413
6910,0.980583
6911,0.368794
6912,0.381988
6913,0.546053
6914,0.685535
6915,0.427673
6916,0.546053
6917,0.613475
6918,0.288344
6919,0.613475
6920,0.760274
6921,0.685535
6922,0.783784
6923,0.368794
6924,0.381988
6925,0.381988
6926,0.432099
6927,0.780142
6928,0.381988
6929,0.980583
6930,0.293413
6931,0.895425
6932,0.783784
6933,0.613475
6934,0.241176
6935,0.895425
6936,0.685535
6937,0.368794
6938,0.381988
6939,0.46875
6940,0.760274
6941,0.427673
6942,0.427673
6943,0.895425
6944,0.980583
6945,0.571429
6946,0.241176
6947,0.427673
6948,0.826797
6949,0.763889
6950,0.368794
6951,0.494505
6952,0.613475
6953,0.685535
6954,0.935897
6955,0.494505
6956,0.980583
6957,0.980583
6958,0.780142
6959,0.546053
6960,0.368794
6961,0.780142
6962,0.613475
6963,0.685535
6964,0.685535
6965,0.581006
6966,0.293413
6967,0.780142
6968,0.895425
6969,0.581006
6970,0.668639
6971,0.432099
6972,0.613475
6973,0.571429
6974,0.780142
6975,0.826797
6976,0.980583
6977,0.288344
6978,0.494505
6979,0.780142
6980,0.432099
6981,0.780142
6982,0.760274
6983,0.546053
6984,0.288344
6985,0.571429
6986,0.427673
6987,0.760274
6988,0.666667
6989,0.613475
6990,0.427673
6991,0.826797
6992,0.288344
6993,0.763889
6994,0.381988
6995,0.685535
6996,0.571429
6997,0.760274
6998,0.381988
6999,0.241176
7000,0.969697
7001,0.546053
7002,0.685535
7003,0.980583
7004,0.666667
7005,0.895425
7006,0.381988
7007,0.895425
7008,0.427673
7009,0.826797
7010,0.702128
7011,0.494505
7012,0.666667
7013,0.381988
7014,0.546053
7015,0.895425
7016,0.581006
7017,0.826797
7018,0.685535
7019,0.980583
7020,0.494505
7021,0.427673
7022,0.666667
7023,0.935897
7024,0.613475
7025,0.685535
7026,0.826797
7027,0.546053
7028,0.427673
7029,0.763889
7030,0.381988
7031,0.46875
7032,0.432099
7033,0.427673
7034,0.613475
7035,0.763889
7036,0.598639
7037,0.668639
7038,0.980583
7039,0.826797
7040,0.46875
7041,0.598639
7042,0.826797
7043,0.571429
7044,0.826797
7045,0.368794
7046,0.494505
7047,0.668639
7048,0.494505
7049,0.783784
7050,0.432099
7051,0.760274
7052,0.826797
7053,0.613475
7054,0.702128
7055,0.780142
7056,0.980583
7057,0.368794
7058,0.368794
7059,0.702128
7060,0.598639
7061,0.494505
7062,0.969697
7063,0.293413
7064,0.381988
7065,0.581006
7066,0.494505
7067,0.826797
7068,0.980583
7069,0.546053
7070,0.427673
7071,0.581006
7072,0.546053
7073,0.666667
7074,0.760274
7075,0.241176
7076,0.293413
7077,0.427673
7078,0.668639
7079,0.381988
7080,0.46875
7081,0.241176
7082,0.494505
7083,0.432099
7084,0.895425
7085,0.546053
7086,0.571429
7087,0.668639
7088,0.427673
7089,0.381988
7090,0.494505
7091,0.980583
7092,0.241176
7093,0.763889
7094,0.241176
7095,0.368794
7096,0.381988
7097,0.613475
7098,0.368794
7099,0.368794
7100,0.763889
7101,0.598639
7102,0.613475
7103,0.980583
7104,0.666667
7105,0.288344
7106,0.368794
7107,0.935897
7108,0.288344
7109,0.241176
7110,0.427673
7111,0.613475
7112,0.381988
7113,0.381988
7114,0.783784
7115,0.288344
7116,0.760274
7117,0.685535
7118,0.571429
7119,0.427673
7120,0.427673
