,0
3623,0.455782
3624,0.838509
3625,0.791908
3626,0.455782
3627,0.67354
3628,0.513029
3629,0.823129
3630,0.67354
3631,0.337838
3632,0.337838
3633,0.695364
3634,0.513029
3635,0.644172
3636,0.67354
3637,0.67354
3638,0.954397
3639,0.839744
3640,0.513029
3641,0.623333
3642,0.623333
3643,0.539773
3644,0.644172
3645,0.67354
3646,0.311258
3647,0.539773
3648,0.377622
3649,0.396104
3650,0.742857
3651,0.791908
3652,0.792308
3653,0.763158
3654,0.432515
3655,0.311258
3656,0.838509
3657,0.954397
3658,0.432515
3659,0.763158
3660,0.539773
3661,0.954397
3662,0.67354
3663,0.838509
3664,0.455782
3665,0.838509
3666,0.311258
3667,0.827068
3668,0.432515
3669,0.513029
3670,0.623333
3671,0.432515
3672,0.838509
3673,0.67354
3674,0.779141
3675,0.513029
3676,0.623333
3677,0.513029
3678,0.954397
3679,0.311258
3680,0.827068
3681,0.311258
3682,0.432515
3683,0.539773
3684,0.432515
3685,0.779141
3686,0.827068
3687,0.827068
3688,0.67354
3689,0.539773
3690,0.823129
3691,0.823129
3692,0.623333
3693,0.377622
3694,0.513029
3695,0.577922
3696,0.954397
3697,0.311258
3698,0.513029
3699,0.827068
3700,0.742857
3701,0.823129
3702,0.396104
3703,0.695364
3704,0.792308
3705,0.823129
3706,0.513029
3707,0.763158
3708,0.622378
3709,0.695364
3710,0.513029
3711,0.432515
3712,0.67354
3713,0.432515
3714,0.791908
3715,0.337838
3716,0.432515
3717,0.67354
3718,0.513029
3719,0.432515
3720,0.513029
3721,0.67354
3722,0.539773
3723,0.577922
3724,0.67354
3725,0.742857
3726,0.404908
3727,0.577922
3728,0.513029
3729,0.337838
3730,0.839744
3731,0.763158
3732,0.742857
3733,0.513029
3734,0.623333
3735,0.792308
3736,0.539773
3737,0.513029
3738,0.644172
3739,0.455782
3740,0.67354
3741,0.623333
3742,0.539773
3743,0.539773
3744,0.827068
3745,0.954397
3746,0.577922
3747,0.779141
3748,0.623333
3749,0.67354
3750,0.513029
3751,0.67354
3752,0.823129
3753,0.823129
3754,0.695364
3755,0.577922
3756,0.791908
3757,0.792308
3758,0.377622
3759,0.513029
3760,0.455782
3761,0.954397
3762,0.839744
3763,0.513029
3764,0.311258
3765,0.644172
3766,0.763158
3767,0.539773
3768,0.823129
3769,0.432515
3770,0.311258
3771,0.791908
3772,0.954397
3773,0.954397
3774,0.513029
3775,0.432515
3776,0.742857
3777,0.954397
3778,0.67354
3779,0.67354
3780,0.838509
3781,0.513029
3782,0.623333
3783,0.644172
3784,0.838509
3785,0.695364
3786,0.623333
3787,0.513029
3788,0.455782
3789,0.644172
3790,0.455782
3791,0.311258
3792,0.954397
3793,0.839744
3794,0.513029
3795,0.432515
3796,0.513029
3797,0.954397
3798,0.779141
3799,0.513029
3800,0.954397
3801,0.432515
3802,0.513029
3803,0.396104
3804,0.455782
3805,0.396104
3806,0.827068
3807,0.513029
3808,0.455782
3809,0.513029
3810,0.513029
3811,0.622378
3812,0.311258
3813,0.695364
3814,0.377622
3815,0.742857
3816,0.377622
3817,0.513029
3818,0.337838
3819,0.513029
3820,0.396104
3821,0.455782
3822,0.539773
3823,0.827068
3824,0.623333
3825,0.311258
3826,0.377622
3827,0.763158
3828,0.623333
3829,0.67354
3830,0.396104
3831,0.396104
3832,0.622378
3833,0.644172
3834,0.792308
3835,0.623333
3836,0.742857
3837,0.404908
3838,0.539773
3839,0.954397
3840,0.377622
3841,0.779141
3842,0.742857
3843,0.455782
3844,0.779141
3845,0.954397
3846,0.311258
3847,0.513029
3848,0.67354
3849,0.623333
3850,0.823129
3851,0.396104
3852,0.337838
3853,0.623333
3854,0.67354
3855,0.67354
3856,0.513029
3857,0.513029
3858,0.67354
3859,0.623333
3860,0.67354
3861,0.695364
3862,0.695364
3863,0.792308
3864,0.455782
3865,0.432515
3866,0.779141
3867,0.779141
3868,0.792308
3869,0.67354
3870,0.954397
3871,0.827068
3872,0.513029
3873,0.839744
3874,0.539773
3875,0.455782
3876,0.67354
3877,0.823129
3878,0.791908
3879,0.432515
3880,0.396104
3881,0.827068
3882,0.791908
3883,0.954397
3884,0.311258
3885,0.695364
3886,0.67354
3887,0.839744
3888,0.513029
3889,0.644172
3890,0.623333
3891,0.432515
3892,0.742857
3893,0.823129
3894,0.839744
3895,0.513029
3896,0.539773
3897,0.513029
3898,0.644172
3899,0.742857
3900,0.792308
3901,0.455782
3902,0.404908
3903,0.513029
3904,0.377622
3905,0.954397
3906,0.623333
3907,0.432515
3908,0.839744
3909,0.404908
3910,0.838509
3911,0.623333
3912,0.742857
3913,0.644172
3914,0.513029
3915,0.577922
3916,0.432515
3917,0.954397
3918,0.823129
3919,0.623333
3920,0.337838
3921,0.622378
3922,0.513029
3923,0.644172
3924,0.838509
3925,0.954397
3926,0.763158
3927,0.577922
3928,0.791908
3929,0.823129
3930,0.823129
3931,0.623333
3932,0.644172
3933,0.644172
3934,0.622378
3935,0.67354
3936,0.513029
3937,0.577922
3938,0.311258
3939,0.513029
3940,0.455782
3941,0.838509
3942,0.623333
3943,0.539773
3944,0.455782
3945,0.779141
3946,0.954397
3947,0.954397
3948,0.432515
3949,0.792308
3950,0.311258
3951,0.623333
3952,0.337838
3953,0.954397
3954,0.763158
3955,0.954397
3956,0.823129
3957,0.644172
3958,0.577922
3959,0.792308
3960,0.432515
3961,0.838509
3962,0.67354
3963,0.742857
3964,0.513029
3965,0.396104
3966,0.455782
3967,0.432515
3968,0.513029
3969,0.432515
3970,0.377622
3971,0.432515
3972,0.67354
3973,0.513029
3974,0.396104
3975,0.695364
3976,0.513029
3977,0.792308
3978,0.513029
3979,0.823129
3980,0.763158
3981,0.779141
3982,0.742857
3983,0.792308
3984,0.839744
3985,0.455782
3986,0.622378
3987,0.623333
3988,0.827068
3989,0.644172
3990,0.827068
3991,0.404908
3992,0.838509
3993,0.695364
3994,0.455782
3995,0.644172
3996,0.432515
3997,0.432515
3998,0.623333
3999,0.396104
4000,0.67354
4001,0.742857
4002,0.791908
4003,0.513029
4004,0.513029
4005,0.623333
4006,0.513029
4007,0.954397
4008,0.513029
4009,0.377622
4010,0.577922
4011,0.839744
4012,0.513029
4013,0.622378
4014,0.404908
4015,0.513029
4016,0.838509
4017,0.839744
4018,0.577922
4019,0.577922
4020,0.513029
4021,0.792308
4022,0.513029
4023,0.695364
4024,0.792308
4025,0.404908
4026,0.577922
4027,0.513029
4028,0.644172
4029,0.513029
4030,0.742857
4031,0.644172
4032,0.539773
4033,0.623333
4034,0.311258
4035,0.623333
4036,0.644172
4037,0.695364
4038,0.742857
4039,0.432515
4040,0.455782
4041,0.695364
4042,0.404908
4043,0.396104
4044,0.67354
4045,0.827068
4046,0.623333
4047,0.67354
4048,0.337838
4049,0.839744
4050,0.513029
4051,0.954397
4052,0.954397
4053,0.513029
4054,0.838509
4055,0.337838
4056,0.779141
4057,0.432515
4058,0.67354
4059,0.954397
4060,0.404908
4061,0.839744
4062,0.67354
4063,0.791908
4064,0.623333
4065,0.839744
4066,0.954397
4067,0.337838
4068,0.396104
4069,0.337838
4070,0.839744
4071,0.779141
4072,0.695364
4073,0.623333
4074,0.623333
4075,0.67354
4076,0.432515
4077,0.539773
4078,0.577922
4079,0.539773
4080,0.539773
4081,0.404908
4082,0.577922
4083,0.623333
4084,0.954397
4085,0.513029
4086,0.432515
4087,0.432515
4088,0.823129
4089,0.455782
4090,0.954397
4091,0.623333
4092,0.779141
4093,0.954397
4094,0.311258
4095,0.577922
4096,0.577922
4097,0.432515
4098,0.404908
4099,0.377622
4100,0.396104
4101,0.954397
4102,0.396104
4103,0.67354
4104,0.622378
4105,0.695364
4106,0.792308
4107,0.377622
4108,0.622378
4109,0.827068
4110,0.432515
4111,0.377622
4112,0.577922
4113,0.67354
4114,0.513029
4115,0.622378
4116,0.513029
4117,0.432515
4118,0.577922
4119,0.67354
4120,0.839744
4121,0.791908
4122,0.954397
4123,0.791908
4124,0.954397
4125,0.954397
4126,0.311258
4127,0.763158
4128,0.644172
4129,0.823129
4130,0.513029
4131,0.513029
4132,0.742857
4133,0.67354
4134,0.513029
4135,0.839744
4136,0.396104
4137,0.396104
4138,0.455782
4139,0.396104
4140,0.791908
4141,0.779141
4142,0.513029
4143,0.742857
4144,0.954397
4145,0.67354
4146,0.377622
4147,0.954397
4148,0.337838
4149,0.67354
4150,0.792308
4151,0.513029
4152,0.513029
4153,0.954397
4154,0.396104
4155,0.827068
4156,0.337838
4157,0.455782
4158,0.377622
4159,0.539773
4160,0.954397
4161,0.432515
4162,0.742857
4163,0.513029
4164,0.513029
4165,0.67354
4166,0.779141
4167,0.839744
4168,0.67354
4169,0.396104
4170,0.695364
4171,0.513029
4172,0.742857
4173,0.513029
4174,0.839744
4175,0.954397
4176,0.644172
4177,0.779141
4178,0.742857
4179,0.954397
4180,0.513029
4181,0.623333
4182,0.623333
4183,0.623333
4184,0.622378
4185,0.67354
4186,0.954397
4187,0.954397
4188,0.827068
4189,0.404908
4190,0.67354
4191,0.432515
4192,0.455782
4193,0.838509
4194,0.513029
4195,0.432515
4196,0.954397
4197,0.839744
4198,0.311258
4199,0.432515
4200,0.954397
4201,0.513029
4202,0.311258
4203,0.827068
4204,0.404908
4205,0.763158
4206,0.838509
4207,0.742857
4208,0.513029
4209,0.513029
4210,0.577922
4211,0.396104
4212,0.432515
4213,0.432515
4214,0.455782
4215,0.623333
4216,0.513029
4217,0.838509
4218,0.792308
4219,0.839744
4220,0.695364
4221,0.779141
4222,0.513029
4223,0.792308
4224,0.539773
4225,0.954397
4226,0.513029
4227,0.513029
4228,0.311258
4229,0.954397
4230,0.455782
4231,0.791908
4232,0.827068
4233,0.644172
4234,0.742857
4235,0.404908
4236,0.742857
4237,0.432515
4238,0.644172
4239,0.455782
4240,0.377622
4241,0.839744
4242,0.377622
4243,0.827068
4244,0.823129
4245,0.513029
4246,0.67354
4247,0.954397
4248,0.791908
4249,0.337838
4250,0.954397
4251,0.827068
4252,0.404908
4253,0.513029
4254,0.954397
4255,0.432515
4256,0.513029
4257,0.838509
4258,0.513029
4259,0.377622
4260,0.954397
4261,0.67354
4262,0.67354
4263,0.954397
4264,0.404908
4265,0.823129
4266,0.396104
4267,0.311258
4268,0.455782
4269,0.404908
4270,0.827068
4271,0.455782
4272,0.622378
4273,0.763158
4274,0.792308
4275,0.791908
4276,0.513029
4277,0.432515
4278,0.791908
4279,0.954397
4280,0.954397
4281,0.513029
4282,0.779141
4283,0.742857
4284,0.763158
4285,0.513029
4286,0.67354
4287,0.954397
4288,0.455782
4289,0.311258
4290,0.455782
4291,0.513029
4292,0.839744
4293,0.792308
4294,0.827068
4295,0.791908
4296,0.67354
4297,0.67354
4298,0.779141
4299,0.623333
4300,0.432515
4301,0.513029
4302,0.622378
4303,0.695364
4304,0.763158
4305,0.513029
4306,0.539773
4307,0.337838
4308,0.577922
4309,0.695364
4310,0.623333
4311,0.792308
4312,0.839744
4313,0.839744
4314,0.513029
4315,0.513029
4316,0.838509
4317,0.513029
4318,0.839744
4319,0.827068
4320,0.337838
4321,0.67354
4322,0.513029
4323,0.954397
4324,0.513029
4325,0.695364
4326,0.779141
4327,0.823129
4328,0.839744
4329,0.337838
4330,0.623333
4331,0.623333
4332,0.539773
4333,0.432515
4334,0.622378
4335,0.623333
4336,0.513029
4337,0.779141
4338,0.623333
4339,0.792308
4340,0.311258
4341,0.838509
4342,0.377622
4343,0.954397
4344,0.763158
4345,0.311258
4346,0.404908
4347,0.577922
4348,0.791908
4349,0.644172
4350,0.839744
4351,0.763158
4352,0.954397
4353,0.695364
4354,0.644172
4355,0.838509
4356,0.823129
4357,0.623333
4358,0.539773
4359,0.622378
4360,0.337838
4361,0.763158
4362,0.311258
4363,0.623333
4364,0.396104
4365,0.513029
4366,0.539773
4367,0.954397
4368,0.513029
4369,0.823129
4370,0.644172
4371,0.432515
4372,0.827068
4373,0.513029
4374,0.337838
4375,0.513029
4376,0.791908
4377,0.954397
4378,0.577922
4379,0.311258
4380,0.644172
4381,0.337838
4382,0.695364
4383,0.337838
4384,0.513029
4385,0.377622
4386,0.404908
4387,0.539773
4388,0.623333
4389,0.377622
4390,0.622378
4391,0.337838
4392,0.67354
4393,0.839744
4394,0.513029
4395,0.67354
4396,0.779141
4397,0.311258
4398,0.432515
4399,0.644172
4400,0.838509
4401,0.513029
4402,0.396104
4403,0.622378
4404,0.311258
4405,0.838509
4406,0.311258
4407,0.513029
4408,0.577922
4409,0.513029
4410,0.827068
4411,0.432515
4412,0.513029
4413,0.513029
4414,0.779141
4415,0.792308
4416,0.513029
4417,0.513029
4418,0.954397
4419,0.954397
4420,0.513029
4421,0.695364
4422,0.695364
4423,0.455782
4424,0.513029
4425,0.539773
4426,0.623333
4427,0.513029
4428,0.337838
4429,0.311258
4430,0.513029
4431,0.839744
4432,0.67354
4433,0.513029
4434,0.311258
4435,0.791908
4436,0.791908
4437,0.311258
4438,0.954397
4439,0.763158
4440,0.396104
4441,0.539773
4442,0.742857
4443,0.839744
4444,0.954397
4445,0.695364
4446,0.377622
4447,0.954397
4448,0.513029
4449,0.623333
4450,0.513029
4451,0.792308
4452,0.513029
4453,0.823129
4454,0.838509
4455,0.396104
4456,0.337838
4457,0.623333
4458,0.455782
4459,0.67354
4460,0.432515
4461,0.377622
4462,0.432515
4463,0.432515
4464,0.513029
4465,0.67354
4466,0.695364
4467,0.513029
4468,0.513029
4469,0.432515
4470,0.792308
4471,0.695364
4472,0.404908
4473,0.577922
4474,0.432515
4475,0.432515
4476,0.823129
4477,0.695364
4478,0.577922
4479,0.623333
4480,0.513029
4481,0.67354
4482,0.377622
4483,0.839744
4484,0.823129
4485,0.377622
4486,0.377622
4487,0.513029
4488,0.432515
4489,0.539773
4490,0.823129
4491,0.337838
4492,0.432515
4493,0.377622
4494,0.432515
4495,0.577922
4496,0.539773
4497,0.623333
4498,0.396104
4499,0.791908
4500,0.577922
4501,0.396104
4502,0.623333
4503,0.827068
4504,0.954397
4505,0.67354
4506,0.644172
4507,0.791908
4508,0.823129
4509,0.622378
4510,0.644172
4511,0.455782
4512,0.337838
4513,0.838509
4514,0.954397
4515,0.432515
4516,0.827068
4517,0.791908
4518,0.455782
4519,0.792308
4520,0.577922
4521,0.823129
4522,0.644172
4523,0.791908
4524,0.539773
4525,0.838509
4526,0.513029
4527,0.432515
4528,0.513029
4529,0.432515
4530,0.513029
4531,0.377622
4532,0.742857
4533,0.742857
4534,0.644172
4535,0.839744
4536,0.404908
4537,0.377622
4538,0.539773
4539,0.838509
4540,0.644172
4541,0.513029
4542,0.839744
4543,0.539773
4544,0.792308
4545,0.695364
4546,0.432515
4547,0.396104
4548,0.577922
4549,0.644172
4550,0.513029
4551,0.644172
4552,0.742857
4553,0.404908
4554,0.791908
4555,0.513029
4556,0.513029
4557,0.763158
4558,0.311258
4559,0.577922
4560,0.623333
4561,0.622378
4562,0.396104
4563,0.432515
4564,0.623333
4565,0.791908
4566,0.377622
4567,0.396104
4568,0.377622
4569,0.823129
4570,0.432515
4571,0.404908
4572,0.577922
4573,0.377622
4574,0.432515
4575,0.311258
4576,0.763158
4577,0.623333
4578,0.623333
4579,0.644172
4580,0.311258
4581,0.396104
4582,0.823129
4583,0.791908
4584,0.513029
4585,0.622378
4586,0.513029
4587,0.455782
4588,0.839744
4589,0.954397
4590,0.623333
4591,0.823129
4592,0.823129
4593,0.763158
4594,0.791908
4595,0.432515
4596,0.513029
4597,0.396104
4598,0.823129
4599,0.622378
4600,0.623333
4601,0.622378
4602,0.954397
4603,0.404908
4604,0.623333
4605,0.644172
4606,0.838509
4607,0.577922
4608,0.827068
4609,0.67354
4610,0.644172
4611,0.644172
4612,0.823129
4613,0.791908
4614,0.513029
4615,0.577922
4616,0.513029
4617,0.67354
4618,0.377622
4619,0.763158
4620,0.513029
4621,0.827068
4622,0.539773
4623,0.954397
4624,0.954397
4625,0.791908
4626,0.779141
4627,0.67354
4628,0.779141
4629,0.954397
4630,0.577922
4631,0.432515
4632,0.337838
4633,0.839744
4634,0.823129
4635,0.623333
4636,0.67354
4637,0.432515
4638,0.337838
4639,0.513029
4640,0.577922
4641,0.513029
4642,0.644172
4643,0.763158
4644,0.539773
4645,0.577922
4646,0.839744
4647,0.432515
4648,0.823129
4649,0.763158
4650,0.695364
4651,0.577922
4652,0.827068
4653,0.622378
4654,0.695364
4655,0.577922
4656,0.763158
4657,0.622378
4658,0.513029
4659,0.622378
4660,0.513029
4661,0.337838
4662,0.742857
4663,0.513029
4664,0.839744
4665,0.838509
4666,0.792308
4667,0.513029
4668,0.513029
4669,0.432515
4670,0.644172
4671,0.622378
4672,0.577922
4673,0.455782
4674,0.791908
4675,0.823129
4676,0.337838
4677,0.823129
4678,0.954397
4679,0.623333
4680,0.311258
4681,0.404908
4682,0.67354
4683,0.404908
4684,0.404908
4685,0.622378
4686,0.513029
4687,0.838509
4688,0.539773
4689,0.622378
4690,0.839744
4691,0.396104
4692,0.791908
4693,0.622378
4694,0.791908
4695,0.513029
4696,0.954397
4697,0.577922
4698,0.432515
4699,0.838509
4700,0.792308
4701,0.432515
4702,0.838509
4703,0.954397
4704,0.623333
4705,0.432515
4706,0.404908
4707,0.455782
4708,0.539773
4709,0.311258
4710,0.513029
4711,0.337838
4712,0.791908
4713,0.623333
4714,0.622378
4715,0.623333
4716,0.827068
4717,0.623333
4718,0.742857
4719,0.695364
4720,0.623333
4721,0.839744
4722,0.623333
4723,0.644172
4724,0.513029
4725,0.337838
4726,0.695364
4727,0.791908
4728,0.954397
4729,0.337838
4730,0.954397
4731,0.513029
4732,0.839744
4733,0.695364
4734,0.67354
4735,0.779141
4736,0.404908
4737,0.513029
4738,0.432515
4739,0.954397
4740,0.792308
4741,0.432515
4742,0.311258
4743,0.623333
4744,0.954397
4745,0.827068
4746,0.67354
4747,0.644172
4748,0.763158
4749,0.513029
4750,0.838509
4751,0.432515
4752,0.311258
4753,0.623333
4754,0.311258
4755,0.455782
4756,0.513029
4757,0.67354
4758,0.432515
4759,0.763158
4760,0.337838
4761,0.455782
4762,0.742857
4763,0.791908
4764,0.396104
4765,0.644172
4766,0.377622
4767,0.67354
4768,0.644172
4769,0.432515
4770,0.954397
4771,0.311258
4772,0.311258
4773,0.404908
4774,0.827068
4775,0.823129
4776,0.513029
4777,0.954397
4778,0.377622
4779,0.779141
4780,0.623333
4781,0.622378
4782,0.432515
4783,0.838509
4784,0.954397
4785,0.432515
4786,0.838509
4787,0.513029
4788,0.539773
4789,0.742857
4790,0.763158
4791,0.623333
4792,0.792308
4793,0.337838
4794,0.513029
4795,0.311258
4796,0.954397
4797,0.622378
4798,0.763158
4799,0.644172
4800,0.311258
4801,0.791908
4802,0.404908
4803,0.644172
4804,0.539773
4805,0.404908
4806,0.954397
4807,0.404908
4808,0.432515
4809,0.839744
4810,0.67354
4811,0.67354
4812,0.792308
4813,0.623333
4814,0.513029
4815,0.513029
4816,0.513029
4817,0.823129
4818,0.513029
4819,0.513029
4820,0.763158
4821,0.779141
4822,0.827068
4823,0.455782
4824,0.839744
4825,0.622378
4826,0.954397
4827,0.577922
4828,0.827068
4829,0.763158
4830,0.779141
4831,0.838509
4832,0.622378
4833,0.455782
4834,0.623333
4835,0.742857
4836,0.377622
4837,0.742857
4838,0.432515
4839,0.396104
4840,0.695364
4841,0.954397
4842,0.432515
4843,0.763158
4844,0.396104
4845,0.622378
4846,0.513029
4847,0.455782
4848,0.404908
4849,0.838509
4850,0.432515
4851,0.763158
4852,0.623333
4853,0.577922
4854,0.404908
4855,0.396104
4856,0.396104
4857,0.513029
4858,0.539773
4859,0.954397
4860,0.644172
4861,0.377622
4862,0.623333
4863,0.337838
4864,0.432515
4865,0.404908
4866,0.827068
4867,0.67354
4868,0.742857
4869,0.513029
4870,0.623333
4871,0.404908
4872,0.513029
4873,0.742857
4874,0.377622
4875,0.311258
4876,0.513029
4877,0.311258
4878,0.622378
4879,0.396104
4880,0.839744
4881,0.954397
4882,0.954397
4883,0.67354
4884,0.377622
4885,0.792308
4886,0.577922
4887,0.838509
4888,0.396104
4889,0.432515
4890,0.779141
4891,0.954397
4892,0.623333
4893,0.827068
4894,0.954397
4895,0.838509
4896,0.432515
4897,0.337838
4898,0.623333
4899,0.513029
4900,0.432515
4901,0.791908
4902,0.337838
4903,0.792308
4904,0.577922
4905,0.954397
4906,0.513029
4907,0.513029
4908,0.623333
4909,0.404908
4910,0.337838
4911,0.622378
4912,0.742857
4913,0.513029
4914,0.823129
4915,0.695364
4916,0.623333
4917,0.432515
4918,0.839744
4919,0.432515
4920,0.791908
4921,0.311258
4922,0.513029
4923,0.513029
4924,0.404908
4925,0.823129
4926,0.779141
4927,0.396104
4928,0.432515
4929,0.954397
4930,0.513029
4931,0.623333
4932,0.792308
4933,0.954397
4934,0.839744
4935,0.644172
4936,0.827068
4937,0.622378
4938,0.622378
4939,0.839744
4940,0.404908
4941,0.623333
4942,0.396104
4943,0.513029
4944,0.695364
4945,0.622378
4946,0.513029
4947,0.337838
4948,0.792308
4949,0.954397
4950,0.623333
4951,0.838509
4952,0.954397
4953,0.954397
4954,0.838509
4955,0.396104
4956,0.396104
4957,0.377622
4958,0.839744
4959,0.513029
4960,0.455782
4961,0.742857
4962,0.742857
4963,0.839744
4964,0.644172
4965,0.838509
4966,0.839744
4967,0.792308
4968,0.311258
4969,0.839744
4970,0.577922
4971,0.742857
4972,0.432515
4973,0.838509
4974,0.377622
4975,0.455782
4976,0.792308
4977,0.838509
4978,0.539773
4979,0.823129
4980,0.763158
4981,0.779141
4982,0.513029
4983,0.838509
4984,0.792308
4985,0.623333
4986,0.827068
4987,0.954397
4988,0.539773
4989,0.791908
4990,0.67354
4991,0.779141
4992,0.396104
4993,0.779141
4994,0.792308
4995,0.839744
4996,0.455782
4997,0.792308
4998,0.623333
4999,0.623333
5000,0.377622
5001,0.839744
5002,0.623333
5003,0.839744
5004,0.954397
5005,0.823129
5006,0.513029
5007,0.779141
5008,0.337838
5009,0.513029
5010,0.67354
5011,0.513029
5012,0.791908
5013,0.838509
5014,0.839744
5015,0.827068
5016,0.839744
5017,0.839744
5018,0.513029
5019,0.623333
5020,0.779141
5021,0.823129
5022,0.432515
5023,0.823129
5024,0.513029
5025,0.644172
5026,0.513029
5027,0.404908
5028,0.623333
5029,0.827068
5030,0.779141
5031,0.396104
5032,0.311258
5033,0.839744
5034,0.432515
5035,0.763158
5036,0.513029
5037,0.827068
5038,0.954397
5039,0.577922
5040,0.779141
5041,0.513029
5042,0.742857
5043,0.838509
5044,0.792308
5045,0.823129
5046,0.742857
5047,0.823129
5048,0.455782
5049,0.67354
5050,0.432515
5051,0.695364
5052,0.838509
5053,0.763158
5054,0.311258
5055,0.577922
5056,0.623333
5057,0.791908
5058,0.644172
5059,0.644172
5060,0.67354
5061,0.513029
5062,0.742857
5063,0.622378
5064,0.792308
5065,0.954397
5066,0.827068
5067,0.67354
5068,0.823129
5069,0.432515
5070,0.377622
5071,0.337838
5072,0.779141
5073,0.513029
5074,0.513029
5075,0.622378
5076,0.67354
5077,0.839744
5078,0.763158
5079,0.823129
5080,0.954397
5081,0.377622
5082,0.455782
5083,0.513029
5084,0.695364
5085,0.827068
5086,0.67354
5087,0.622378
5088,0.792308
5089,0.954397
5090,0.404908
5091,0.838509
5092,0.67354
5093,0.838509
5094,0.455782
5095,0.954397
5096,0.763158
5097,0.396104
5098,0.838509
5099,0.827068
5100,0.377622
5101,0.513029
5102,0.513029
5103,0.539773
5104,0.67354
5105,0.396104
5106,0.763158
5107,0.695364
5108,0.763158
5109,0.455782
5110,0.539773
5111,0.792308
5112,0.954397
5113,0.779141
5114,0.827068
5115,0.779141
5116,0.577922
5117,0.823129
5118,0.455782
5119,0.954397
5120,0.791908
5121,0.954397
5122,0.67354
5123,0.377622
5124,0.779141
5125,0.432515
5126,0.67354
5127,0.622378
5128,0.763158
5129,0.513029
5130,0.695364
5131,0.623333
5132,0.396104
5133,0.954397
5134,0.432515
5135,0.513029
5136,0.513029
5137,0.623333
5138,0.67354
5139,0.67354
5140,0.337838
5141,0.432515
5142,0.623333
5143,0.311258
5144,0.67354
5145,0.839744
5146,0.67354
5147,0.954397
5148,0.623333
5149,0.623333
5150,0.823129
5151,0.432515
5152,0.67354
5153,0.404908
5154,0.432515
5155,0.839744
5156,0.513029
5157,0.455782
5158,0.539773
5159,0.791908
5160,0.432515
5161,0.513029
5162,0.513029
5163,0.513029
5164,0.763158
5165,0.513029
5166,0.432515
5167,0.377622
5168,0.763158
5169,0.455782
5170,0.839744
5171,0.539773
5172,0.404908
5173,0.513029
5174,0.838509
5175,0.623333
5176,0.67354
5177,0.644172
5178,0.827068
5179,0.311258
5180,0.742857
5181,0.513029
5182,0.779141
5183,0.622378
5184,0.513029
5185,0.827068
5186,0.954397
5187,0.513029
5188,0.823129
5189,0.337838
5190,0.763158
5191,0.622378
5192,0.695364
5193,0.622378
5194,0.827068
5195,0.695364
5196,0.404908
5197,0.513029
5198,0.954397
5199,0.954397
5200,0.695364
5201,0.742857
5202,0.577922
5203,0.377622
5204,0.742857
5205,0.791908
5206,0.311258
5207,0.404908
5208,0.432515
5209,0.827068
5210,0.396104
5211,0.455782
5212,0.792308
5213,0.823129
5214,0.823129
5215,0.377622
5216,0.377622
5217,0.513029
5218,0.513029
5219,0.623333
5220,0.513029
5221,0.577922
5222,0.742857
5223,0.539773
5224,0.337838
5225,0.377622
5226,0.377622
5227,0.791908
5228,0.432515
5229,0.823129
5230,0.67354
5231,0.792308
5232,0.954397
5233,0.513029
5234,0.513029
5235,0.513029
5236,0.539773
5237,0.455782
5238,0.623333
5239,0.779141
5240,0.513029
5241,0.404908
5242,0.337838
5243,0.623333
5244,0.67354
5245,0.838509
5246,0.742857
5247,0.539773
5248,0.644172
5249,0.623333
5250,0.763158
5251,0.763158
5252,0.827068
5253,0.623333
5254,0.455782
5255,0.792308
5256,0.432515
5257,0.455782
5258,0.838509
5259,0.539773
5260,0.513029
5261,0.779141
5262,0.337838
5263,0.513029
5264,0.513029
5265,0.622378
5266,0.455782
5267,0.827068
5268,0.67354
5269,0.823129
5270,0.404908
5271,0.623333
5272,0.337838
5273,0.763158
5274,0.396104
5275,0.396104
5276,0.623333
5277,0.827068
5278,0.513029
5279,0.513029
5280,0.695364
5281,0.432515
5282,0.839744
5283,0.742857
5284,0.539773
5285,0.779141
5286,0.455782
5287,0.622378
5288,0.622378
5289,0.513029
5290,0.623333
5291,0.513029
5292,0.513029
5293,0.377622
5294,0.695364
5295,0.311258
5296,0.513029
5297,0.839744
5298,0.823129
5299,0.954397
5300,0.792308
5301,0.779141
5302,0.513029
5303,0.432515
5304,0.377622
5305,0.954397
5306,0.763158
5307,0.779141
5308,0.577922
5309,0.763158
5310,0.513029
5311,0.644172
5312,0.623333
5313,0.513029
5314,0.432515
5315,0.763158
5316,0.644172
5317,0.839744
5318,0.779141
5319,0.623333
5320,0.695364
5321,0.954397
5322,0.742857
5323,0.513029
5324,0.513029
5325,0.513029
5326,0.432515
5327,0.954397
5328,0.839744
5329,0.839744
5330,0.67354
5331,0.337838
5332,0.623333
5333,0.742857
5334,0.954397
5335,0.742857
5336,0.838509
5337,0.742857
5338,0.577922
5339,0.311258
5340,0.396104
5341,0.779141
5342,0.827068
5343,0.742857
5344,0.827068
5345,0.377622
5346,0.779141
5347,0.404908
5348,0.432515
5349,0.577922
5350,0.539773
5351,0.432515
5352,0.404908
5353,0.67354
5354,0.513029
5355,0.577922
5356,0.67354
5357,0.779141
5358,0.67354
5359,0.455782
5360,0.67354
5361,0.792308
5362,0.779141
5363,0.742857
5364,0.513029
5365,0.513029
5366,0.404908
5367,0.377622
5368,0.954397
5369,0.791908
5370,0.644172
5371,0.791908
