,0
5413,0.325967
5414,0.387097
5415,0.513158
5416,0.264901
5417,0.325
5418,0.32716
5419,0.875
5420,0.751678
5421,0.554054
5422,0.665605
5423,0.460674
5424,0.751678
5425,0.460674
5426,0.716049
5427,0.325
5428,0.875
5429,0.943144
5430,0.832258
5431,0.513158
5432,0.692308
5433,0.751678
5434,0.692308
5435,0.665605
5436,0.665605
5437,0.537037
5438,0.665605
5439,0.264901
5440,0.978417
5441,0.832258
5442,0.325967
5443,0.264901
5444,0.460674
5445,0.665605
5446,0.588957
5447,0.751678
5448,0.792683
5449,0.513158
5450,0.786207
5451,0.751678
5452,0.513158
5453,0.665605
5454,0.782609
5455,0.754839
5456,0.460674
5457,0.32716
5458,0.751678
5459,0.264901
5460,0.615854
5461,0.32716
5462,0.806897
5463,0.254335
5464,0.460674
5465,0.751678
5466,0.751678
5467,0.832258
5468,0.978417
5469,0.68323
5470,0.751678
5471,0.943144
5472,0.754717
5473,0.554054
5474,0.665605
5475,0.671533
5476,0.716049
5477,0.68323
5478,0.513158
5479,0.387097
5480,0.716049
5481,0.665605
5482,0.792683
5483,0.754717
5484,0.32716
5485,0.32716
5486,0.786207
5487,0.716049
5488,0.665605
5489,0.32716
5490,0.466667
5491,0.671533
5492,0.32716
5493,0.68323
5494,0.513158
5495,0.68323
5496,0.665605
5497,0.513158
5498,0.264901
5499,0.786207
5500,0.754717
5501,0.786207
5502,0.943144
5503,0.716049
5504,0.325
5505,0.806897
5506,0.537037
5507,0.665605
5508,0.588957
5509,0.692308
5510,0.978417
5511,0.943144
5512,0.782609
5513,0.665605
5514,0.943144
5515,0.353659
5516,0.254335
5517,0.460674
5518,0.751678
5519,0.978417
5520,0.754717
5521,0.943144
5522,0.754717
5523,0.460674
5524,0.68323
5525,0.466667
5526,0.875
5527,0.588957
5528,0.782609
5529,0.588957
5530,0.264901
5531,0.671533
5532,0.537037
5533,0.325967
5534,0.513158
5535,0.615854
5536,0.615854
5537,0.692308
5538,0.754717
5539,0.782609
5540,0.716049
5541,0.754717
5542,0.460674
5543,0.832258
5544,0.254335
5545,0.692308
5546,0.537037
5547,0.460674
5548,0.754717
5549,0.754717
5550,0.943144
5551,0.387097
5552,0.875
5553,0.751678
5554,0.943144
5555,0.782609
5556,0.943144
5557,0.68323
5558,0.68323
5559,0.387097
5560,0.751678
5561,0.32716
5562,0.466667
5563,0.68323
5564,0.264901
5565,0.786207
5566,0.615854
5567,0.554054
5568,0.353659
5569,0.943144
5570,0.68323
5571,0.32716
5572,0.751678
5573,0.68323
5574,0.325967
5575,0.782609
5576,0.943144
5577,0.460674
5578,0.754717
5579,0.806897
5580,0.943144
5581,0.387097
5582,0.264901
5583,0.513158
5584,0.716049
5585,0.32716
5586,0.325
5587,0.32716
5588,0.832258
5589,0.68323
5590,0.792683
5591,0.754717
5592,0.325967
5593,0.943144
5594,0.537037
5595,0.786207
5596,0.751678
5597,0.832258
5598,0.615854
5599,0.943144
5600,0.615854
5601,0.782609
5602,0.875
5603,0.353659
5604,0.325967
5605,0.537037
5606,0.32716
5607,0.615854
5608,0.537037
5609,0.806897
5610,0.782609
5611,0.754717
5612,0.978417
5613,0.692308
5614,0.325967
5615,0.615854
5616,0.782609
5617,0.460674
5618,0.387097
5619,0.786207
5620,0.806897
5621,0.943144
5622,0.782609
5623,0.466667
5624,0.615854
5625,0.875
5626,0.554054
5627,0.671533
5628,0.943144
5629,0.943144
5630,0.537037
5631,0.671533
5632,0.615854
5633,0.806897
5634,0.460674
5635,0.588957
5636,0.68323
5637,0.460674
5638,0.588957
5639,0.875
5640,0.254335
5641,0.264901
5642,0.325
5643,0.537037
5644,0.353659
5645,0.792683
5646,0.32716
5647,0.754839
5648,0.751678
5649,0.466667
5650,0.615854
5651,0.806897
5652,0.513158
5653,0.460674
5654,0.716049
5655,0.754717
5656,0.387097
5657,0.978417
5658,0.671533
5659,0.68323
5660,0.460674
5661,0.537037
5662,0.554054
5663,0.665605
5664,0.792683
5665,0.588957
5666,0.588957
5667,0.615854
5668,0.513158
5669,0.754717
5670,0.754839
5671,0.786207
5672,0.387097
5673,0.588957
5674,0.786207
5675,0.754717
5676,0.754717
5677,0.353659
5678,0.460674
5679,0.466667
5680,0.782609
5681,0.325
5682,0.978417
5683,0.32716
5684,0.513158
5685,0.460674
5686,0.554054
5687,0.588957
5688,0.792683
5689,0.615854
5690,0.387097
5691,0.786207
5692,0.254335
5693,0.716049
5694,0.387097
5695,0.466667
5696,0.665605
5697,0.264901
5698,0.353659
5699,0.671533
5700,0.460674
5701,0.832258
5702,0.665605
5703,0.460674
5704,0.254335
5705,0.671533
5706,0.943144
5707,0.460674
5708,0.832258
5709,0.754717
5710,0.754717
5711,0.754717
5712,0.943144
5713,0.387097
5714,0.32716
5715,0.588957
5716,0.806897
5717,0.325
5718,0.786207
5719,0.875
5720,0.353659
5721,0.665605
5722,0.325967
5723,0.68323
5724,0.751678
5725,0.665605
5726,0.754839
5727,0.460674
5728,0.325
5729,0.792683
5730,0.943144
5731,0.943144
5732,0.943144
5733,0.751678
5734,0.751678
5735,0.665605
5736,0.716049
5737,0.68323
5738,0.460674
5739,0.264901
5740,0.68323
5741,0.665605
5742,0.513158
5743,0.832258
5744,0.254335
5745,0.513158
5746,0.671533
5747,0.943144
5748,0.692308
5749,0.978417
5750,0.716049
5751,0.460674
5752,0.943144
5753,0.665605
5754,0.325967
5755,0.943144
5756,0.943144
5757,0.943144
5758,0.665605
5759,0.68323
5760,0.782609
5761,0.665605
5762,0.554054
5763,0.537037
5764,0.978417
5765,0.716049
5766,0.588957
5767,0.806897
5768,0.387097
5769,0.665605
5770,0.615854
5771,0.387097
5772,0.806897
5773,0.665605
5774,0.387097
5775,0.754839
5776,0.754717
5777,0.875
5778,0.513158
5779,0.387097
5780,0.554054
5781,0.716049
5782,0.782609
5783,0.751678
5784,0.754839
5785,0.782609
5786,0.264901
5787,0.466667
5788,0.786207
5789,0.943144
5790,0.387097
5791,0.513158
5792,0.466667
5793,0.671533
5794,0.978417
5795,0.754839
5796,0.466667
5797,0.325
5798,0.32716
5799,0.754717
5800,0.786207
5801,0.832258
5802,0.665605
5803,0.671533
5804,0.754717
5805,0.751678
5806,0.32716
5807,0.554054
5808,0.554054
5809,0.466667
5810,0.782609
5811,0.692308
5812,0.264901
5813,0.460674
5814,0.264901
5815,0.325
5816,0.716049
5817,0.588957
5818,0.786207
5819,0.754717
5820,0.665605
5821,0.466667
5822,0.588957
5823,0.68323
5824,0.943144
5825,0.943144
5826,0.264901
5827,0.554054
5828,0.692308
5829,0.325
5830,0.325967
5831,0.588957
5832,0.460674
5833,0.615854
5834,0.716049
5835,0.537037
5836,0.665605
5837,0.68323
5838,0.754839
5839,0.792683
5840,0.325967
5841,0.325967
5842,0.665605
5843,0.786207
5844,0.325967
5845,0.353659
5846,0.513158
5847,0.32716
5848,0.513158
5849,0.325
5850,0.754839
5851,0.466667
5852,0.513158
5853,0.754839
5854,0.554054
5855,0.751678
5856,0.943144
5857,0.754717
5858,0.782609
5859,0.353659
5860,0.716049
5861,0.978417
5862,0.325967
5863,0.537037
5864,0.943144
5865,0.978417
5866,0.554054
5867,0.751678
5868,0.671533
5869,0.264901
5870,0.786207
5871,0.978417
5872,0.751678
5873,0.754717
5874,0.264901
5875,0.588957
5876,0.460674
5877,0.786207
5878,0.387097
5879,0.264901
5880,0.353659
5881,0.353659
5882,0.460674
5883,0.387097
5884,0.978417
5885,0.832258
5886,0.68323
5887,0.943144
5888,0.353659
5889,0.32716
5890,0.665605
5891,0.537037
5892,0.875
5893,0.665605
5894,0.806897
5895,0.325967
5896,0.754717
5897,0.615854
5898,0.32716
5899,0.325967
5900,0.943144
5901,0.353659
5902,0.716049
5903,0.754717
5904,0.786207
5905,0.32716
5906,0.325967
5907,0.832258
5908,0.832258
5909,0.692308
5910,0.751678
5911,0.978417
5912,0.792683
5913,0.671533
5914,0.806897
5915,0.978417
5916,0.325967
5917,0.943144
5918,0.68323
5919,0.671533
5920,0.68323
5921,0.692308
5922,0.943144
5923,0.978417
5924,0.875
5925,0.806897
5926,0.665605
5927,0.537037
5928,0.325
5929,0.832258
5930,0.264901
5931,0.254335
5932,0.716049
5933,0.353659
5934,0.466667
5935,0.832258
5936,0.32716
5937,0.353659
5938,0.754839
5939,0.554054
5940,0.68323
5941,0.786207
5942,0.68323
5943,0.754717
5944,0.692308
5945,0.792683
5946,0.387097
5947,0.353659
5948,0.875
5949,0.943144
5950,0.692308
5951,0.325967
5952,0.32716
5953,0.325967
5954,0.325967
5955,0.692308
5956,0.751678
5957,0.943144
5958,0.353659
5959,0.665605
5960,0.978417
5961,0.325967
5962,0.692308
5963,0.978417
5964,0.264901
5965,0.792683
5966,0.325967
5967,0.806897
5968,0.554054
5969,0.68323
5970,0.786207
5971,0.264901
5972,0.537037
5973,0.254335
5974,0.615854
5975,0.751678
5976,0.792683
5977,0.943144
5978,0.254335
5979,0.615854
5980,0.875
5981,0.832258
5982,0.325967
5983,0.387097
5984,0.978417
5985,0.943144
5986,0.943144
5987,0.832258
5988,0.692308
5989,0.588957
5990,0.325967
5991,0.325967
5992,0.466667
5993,0.665605
5994,0.665605
5995,0.665605
5996,0.554054
5997,0.68323
5998,0.513158
5999,0.325
6000,0.875
6001,0.806897
6002,0.588957
6003,0.943144
6004,0.325967
6005,0.943144
6006,0.513158
6007,0.460674
6008,0.782609
6009,0.978417
6010,0.537037
6011,0.466667
6012,0.588957
6013,0.875
6014,0.832258
6015,0.32716
6016,0.786207
6017,0.665605
6018,0.716049
6019,0.588957
6020,0.466667
6021,0.353659
6022,0.68323
6023,0.264901
6024,0.615854
6025,0.387097
6026,0.751678
6027,0.832258
6028,0.786207
6029,0.466667
6030,0.554054
6031,0.875
6032,0.466667
6033,0.466667
6034,0.751678
6035,0.806897
6036,0.751678
6037,0.68323
6038,0.671533
6039,0.782609
6040,0.466667
6041,0.264901
6042,0.513158
6043,0.751678
6044,0.671533
6045,0.466667
6046,0.554054
6047,0.754717
6048,0.875
6049,0.387097
6050,0.32716
6051,0.615854
6052,0.782609
6053,0.325
6054,0.792683
6055,0.943144
6056,0.671533
6057,0.671533
6058,0.615854
6059,0.806897
6060,0.615854
6061,0.466667
6062,0.943144
6063,0.978417
6064,0.32716
6065,0.353659
6066,0.665605
6067,0.254335
6068,0.671533
6069,0.782609
6070,0.751678
6071,0.665605
6072,0.325
6073,0.254335
6074,0.875
6075,0.782609
6076,0.751678
6077,0.943144
6078,0.943144
6079,0.387097
6080,0.943144
6081,0.554054
6082,0.665605
6083,0.513158
6084,0.792683
6085,0.325967
6086,0.751678
6087,0.537037
6088,0.325967
6089,0.466667
6090,0.537037
6091,0.325
6092,0.786207
6093,0.716049
6094,0.754839
6095,0.537037
6096,0.513158
6097,0.692308
6098,0.943144
6099,0.875
6100,0.943144
6101,0.875
6102,0.32716
6103,0.716049
6104,0.792683
6105,0.460674
6106,0.466667
6107,0.513158
6108,0.692308
6109,0.68323
6110,0.665605
6111,0.325
6112,0.754839
6113,0.943144
6114,0.353659
6115,0.782609
6116,0.353659
6117,0.264901
6118,0.254335
6119,0.692308
6120,0.513158
6121,0.943144
6122,0.754839
6123,0.615854
6124,0.353659
6125,0.254335
6126,0.325967
6127,0.460674
6128,0.692308
6129,0.665605
6130,0.782609
6131,0.254335
6132,0.615854
6133,0.325967
6134,0.754839
6135,0.665605
6136,0.754717
6137,0.387097
6138,0.692308
6139,0.264901
6140,0.943144
6141,0.254335
6142,0.615854
6143,0.325
6144,0.537037
6145,0.751678
6146,0.325
6147,0.782609
6148,0.554054
6149,0.671533
6150,0.671533
6151,0.264901
6152,0.32716
6153,0.806897
6154,0.537037
6155,0.943144
6156,0.537037
6157,0.588957
6158,0.665605
6159,0.786207
6160,0.692308
6161,0.692308
6162,0.978417
6163,0.325967
6164,0.325967
6165,0.254335
6166,0.754839
6167,0.588957
6168,0.264901
6169,0.786207
6170,0.875
6171,0.786207
6172,0.325967
6173,0.615854
6174,0.692308
6175,0.554054
6176,0.754839
6177,0.786207
6178,0.875
6179,0.32716
6180,0.806897
6181,0.875
6182,0.786207
6183,0.68323
6184,0.537037
6185,0.832258
6186,0.978417
6187,0.875
6188,0.792683
6189,0.792683
6190,0.754839
6191,0.264901
6192,0.943144
6193,0.806897
6194,0.264901
6195,0.786207
6196,0.254335
6197,0.353659
6198,0.554054
6199,0.665605
6200,0.716049
6201,0.832258
6202,0.264901
6203,0.325967
6204,0.537037
6205,0.806897
6206,0.254335
6207,0.943144
6208,0.782609
6209,0.978417
6210,0.466667
6211,0.943144
6212,0.751678
6213,0.671533
6214,0.325
6215,0.554054
6216,0.32716
6217,0.460674
6218,0.792683
6219,0.782609
6220,0.554054
6221,0.832258
6222,0.792683
6223,0.665605
6224,0.716049
6225,0.325
6226,0.325
6227,0.68323
6228,0.978417
6229,0.692308
6230,0.782609
6231,0.353659
6232,0.792683
6233,0.671533
6234,0.387097
6235,0.754839
6236,0.254335
6237,0.806897
6238,0.588957
6239,0.782609
6240,0.325967
6241,0.325967
6242,0.665605
6243,0.943144
6244,0.466667
6245,0.325
6246,0.665605
6247,0.32716
6248,0.943144
6249,0.806897
6250,0.554054
6251,0.665605
6252,0.264901
6253,0.754839
6254,0.264901
6255,0.786207
6256,0.716049
6257,0.353659
6258,0.254335
6259,0.588957
6260,0.875
6261,0.460674
6262,0.943144
6263,0.353659
6264,0.466667
6265,0.692308
6266,0.615854
6267,0.751678
6268,0.943144
6269,0.68323
6270,0.943144
6271,0.353659
6272,0.665605
6273,0.754717
6274,0.325967
6275,0.754839
6276,0.387097
6277,0.460674
6278,0.254335
6279,0.665605
6280,0.943144
6281,0.978417
6282,0.665605
6283,0.665605
6284,0.68323
6285,0.387097
6286,0.671533
6287,0.537037
6288,0.806897
6289,0.782609
6290,0.513158
6291,0.588957
6292,0.716049
6293,0.943144
6294,0.692308
6295,0.832258
6296,0.588957
6297,0.588957
6298,0.978417
6299,0.537037
6300,0.978417
6301,0.978417
6302,0.264901
6303,0.754839
6304,0.943144
6305,0.68323
6306,0.754839
6307,0.353659
6308,0.786207
6309,0.460674
6310,0.786207
6311,0.716049
6312,0.832258
6313,0.782609
6314,0.792683
6315,0.751678
6316,0.875
6317,0.460674
6318,0.264901
6319,0.665605
6320,0.537037
6321,0.353659
6322,0.387097
6323,0.460674
6324,0.832258
6325,0.264901
6326,0.325
6327,0.588957
6328,0.875
6329,0.665605
6330,0.353659
6331,0.665605
6332,0.460674
6333,0.716049
6334,0.671533
6335,0.254335
6336,0.460674
6337,0.782609
6338,0.786207
6339,0.943144
6340,0.832258
6341,0.554054
6342,0.615854
6343,0.588957
6344,0.875
6345,0.554054
6346,0.792683
6347,0.754717
6348,0.692308
6349,0.615854
6350,0.754839
6351,0.588957
6352,0.254335
6353,0.513158
6354,0.943144
6355,0.588957
6356,0.325967
6357,0.786207
6358,0.806897
6359,0.353659
6360,0.832258
6361,0.588957
6362,0.615854
6363,0.466667
6364,0.754839
6365,0.325967
6366,0.665605
6367,0.513158
6368,0.943144
6369,0.537037
6370,0.782609
6371,0.716049
6372,0.751678
6373,0.588957
6374,0.751678
6375,0.68323
6376,0.537037
6377,0.692308
6378,0.943144
6379,0.692308
6380,0.716049
6381,0.943144
6382,0.671533
6383,0.751678
6384,0.325967
6385,0.68323
6386,0.264901
6387,0.466667
6388,0.943144
6389,0.806897
6390,0.264901
6391,0.665605
6392,0.943144
6393,0.754717
6394,0.665605
6395,0.466667
6396,0.554054
6397,0.264901
6398,0.671533
6399,0.254335
6400,0.716049
6401,0.554054
6402,0.254335
6403,0.665605
6404,0.692308
6405,0.264901
6406,0.588957
6407,0.615854
6408,0.978417
6409,0.554054
6410,0.782609
6411,0.716049
6412,0.466667
6413,0.32716
6414,0.588957
6415,0.754717
6416,0.325
6417,0.875
6418,0.325
6419,0.665605
6420,0.943144
6421,0.325
6422,0.875
6423,0.754717
6424,0.943144
6425,0.325
6426,0.786207
6427,0.943144
6428,0.387097
6429,0.692308
6430,0.554054
6431,0.264901
6432,0.665605
6433,0.875
6434,0.254335
6435,0.792683
6436,0.751678
6437,0.513158
6438,0.792683
6439,0.513158
6440,0.943144
6441,0.671533
6442,0.537037
6443,0.353659
6444,0.325
6445,0.254335
6446,0.671533
6447,0.325967
6448,0.460674
6449,0.943144
6450,0.792683
6451,0.513158
6452,0.588957
6453,0.692308
6454,0.716049
6455,0.832258
6456,0.978417
6457,0.615854
6458,0.792683
6459,0.387097
6460,0.353659
6461,0.466667
6462,0.68323
6463,0.832258
6464,0.325967
6465,0.978417
6466,0.806897
6467,0.754717
6468,0.751678
6469,0.387097
6470,0.751678
6471,0.254335
6472,0.943144
6473,0.264901
6474,0.615854
6475,0.671533
6476,0.325967
6477,0.513158
6478,0.466667
6479,0.792683
6480,0.466667
6481,0.387097
6482,0.554054
6483,0.353659
6484,0.978417
6485,0.716049
6486,0.832258
6487,0.754839
6488,0.466667
6489,0.588957
6490,0.537037
6491,0.588957
6492,0.832258
6493,0.264901
6494,0.254335
6495,0.254335
6496,0.254335
6497,0.671533
6498,0.671533
6499,0.671533
6500,0.754839
6501,0.875
6502,0.806897
6503,0.943144
6504,0.537037
6505,0.792683
6506,0.325
6507,0.554054
6508,0.68323
6509,0.588957
6510,0.792683
6511,0.786207
6512,0.832258
6513,0.751678
6514,0.615854
6515,0.832258
6516,0.754717
6517,0.387097
6518,0.325967
6519,0.716049
6520,0.387097
6521,0.751678
6522,0.943144
6523,0.32716
6524,0.875
6525,0.353659
6526,0.665605
6527,0.943144
6528,0.325967
6529,0.751678
6530,0.615854
6531,0.325967
6532,0.754839
6533,0.806897
6534,0.806897
6535,0.387097
6536,0.466667
6537,0.387097
6538,0.943144
6539,0.466667
6540,0.751678
6541,0.588957
6542,0.754839
6543,0.782609
6544,0.692308
6545,0.665605
6546,0.792683
6547,0.513158
6548,0.387097
6549,0.978417
6550,0.325967
6551,0.806897
6552,0.254335
6553,0.325967
6554,0.466667
6555,0.978417
6556,0.513158
6557,0.554054
6558,0.665605
6559,0.615854
6560,0.32716
6561,0.806897
6562,0.978417
6563,0.782609
6564,0.806897
6565,0.513158
6566,0.68323
6567,0.943144
6568,0.513158
6569,0.615854
6570,0.875
6571,0.466667
6572,0.692308
6573,0.513158
6574,0.537037
6575,0.537037
6576,0.978417
6577,0.460674
6578,0.32716
6579,0.943144
6580,0.692308
6581,0.325967
6582,0.68323
6583,0.513158
6584,0.754717
6585,0.665605
6586,0.353659
6587,0.460674
6588,0.537037
6589,0.792683
6590,0.943144
6591,0.554054
6592,0.615854
6593,0.786207
6594,0.615854
6595,0.943144
6596,0.754717
6597,0.32716
6598,0.671533
6599,0.615854
6600,0.671533
6601,0.460674
6602,0.460674
6603,0.782609
6604,0.782609
6605,0.615854
6606,0.466667
6607,0.32716
6608,0.588957
6609,0.254335
6610,0.554054
6611,0.325967
6612,0.782609
6613,0.751678
6614,0.68323
6615,0.665605
6616,0.754717
6617,0.875
6618,0.943144
6619,0.875
6620,0.537037
6621,0.665605
6622,0.387097
6623,0.554054
6624,0.264901
6625,0.588957
6626,0.875
6627,0.537037
6628,0.466667
6629,0.32716
6630,0.264901
6631,0.325967
6632,0.513158
6633,0.537037
6634,0.792683
6635,0.32716
6636,0.254335
6637,0.806897
6638,0.68323
6639,0.692308
6640,0.68323
6641,0.978417
6642,0.943144
6643,0.978417
6644,0.751678
6645,0.387097
6646,0.264901
6647,0.671533
6648,0.460674
6649,0.832258
6650,0.588957
6651,0.832258
6652,0.615854
6653,0.665605
6654,0.387097
6655,0.537037
6656,0.754839
6657,0.792683
6658,0.875
6659,0.32716
6660,0.588957
6661,0.943144
6662,0.751678
6663,0.665605
6664,0.978417
6665,0.466667
6666,0.513158
6667,0.325967
6668,0.716049
6669,0.387097
6670,0.387097
6671,0.554054
6672,0.754717
6673,0.716049
6674,0.943144
6675,0.665605
6676,0.665605
6677,0.978417
6678,0.751678
6679,0.692308
6680,0.325967
6681,0.460674
6682,0.671533
6683,0.792683
6684,0.716049
6685,0.806897
6686,0.665605
6687,0.875
6688,0.692308
6689,0.588957
6690,0.832258
6691,0.806897
6692,0.754717
6693,0.754839
6694,0.875
6695,0.513158
6696,0.387097
6697,0.754717
6698,0.671533
6699,0.387097
6700,0.943144
6701,0.792683
6702,0.32716
6703,0.68323
6704,0.513158
6705,0.943144
6706,0.466667
6707,0.665605
6708,0.513158
6709,0.943144
6710,0.387097
6711,0.978417
6712,0.875
6713,0.588957
6714,0.832258
6715,0.588957
6716,0.754839
6717,0.978417
6718,0.353659
6719,0.671533
6720,0.832258
6721,0.792683
6722,0.875
6723,0.325967
6724,0.943144
6725,0.588957
6726,0.754717
6727,0.615854
6728,0.537037
6729,0.943144
6730,0.554054
6731,0.554054
6732,0.325967
6733,0.665605
6734,0.754839
6735,0.325967
6736,0.806897
6737,0.665605
6738,0.875
6739,0.325
6740,0.751678
6741,0.943144
6742,0.943144
6743,0.671533
6744,0.665605
6745,0.254335
6746,0.716049
6747,0.671533
6748,0.754839
6749,0.537037
6750,0.513158
6751,0.588957
6752,0.615854
6753,0.782609
6754,0.751678
6755,0.754717
6756,0.665605
6757,0.325
6758,0.665605
6759,0.754839
6760,0.832258
6761,0.754717
6762,0.554054
6763,0.978417
6764,0.665605
6765,0.754839
6766,0.68323
6767,0.806897
6768,0.513158
6769,0.786207
6770,0.325
6771,0.325
6772,0.460674
6773,0.875
6774,0.325
6775,0.671533
6776,0.754839
6777,0.615854
6778,0.943144
6779,0.387097
6780,0.782609
6781,0.615854
6782,0.943144
6783,0.325
6784,0.554054
6785,0.806897
6786,0.665605
6787,0.792683
6788,0.943144
6789,0.325967
6790,0.353659
6791,0.254335
6792,0.537037
6793,0.387097
6794,0.68323
6795,0.32716
6796,0.254335
6797,0.254335
6798,0.943144
6799,0.832258
6800,0.943144
6801,0.943144
6802,0.254335
6803,0.387097
6804,0.615854
6805,0.671533
6806,0.32716
6807,0.782609
6808,0.264901
6809,0.460674
6810,0.782609
6811,0.68323
6812,0.615854
6813,0.460674
6814,0.754839
6815,0.513158
6816,0.615854
6817,0.692308
6818,0.353659
6819,0.537037
6820,0.554054
6821,0.875
6822,0.792683
6823,0.353659
6824,0.325
6825,0.387097
6826,0.754717
6827,0.782609
6828,0.387097
6829,0.978417
6830,0.806897
6831,0.588957
6832,0.353659
6833,0.68323
6834,0.387097
6835,0.671533
6836,0.692308
6837,0.588957
6838,0.254335
6839,0.264901
6840,0.754839
6841,0.754839
6842,0.943144
6843,0.466667
6844,0.325
6845,0.264901
6846,0.671533
6847,0.943144
6848,0.665605
6849,0.537037
6850,0.782609
6851,0.460674
6852,0.665605
6853,0.32716
6854,0.754717
6855,0.554054
6856,0.325967
6857,0.325967
6858,0.264901
6859,0.875
6860,0.615854
6861,0.387097
6862,0.68323
6863,0.68323
6864,0.460674
6865,0.692308
6866,0.943144
6867,0.615854
6868,0.513158
6869,0.466667
6870,0.716049
6871,0.254335
6872,0.671533
6873,0.782609
6874,0.751678
6875,0.615854
6876,0.943144
6877,0.716049
6878,0.665605
6879,0.513158
6880,0.554054
6881,0.786207
6882,0.832258
6883,0.692308
6884,0.387097
6885,0.325
6886,0.615854
6887,0.875
6888,0.792683
6889,0.754717
6890,0.978417
6891,0.716049
6892,0.537037
6893,0.264901
6894,0.32716
6895,0.513158
6896,0.325
6897,0.792683
6898,0.754717
6899,0.466667
6900,0.978417
6901,0.806897
6902,0.806897
6903,0.875
6904,0.671533
6905,0.254335
6906,0.460674
6907,0.875
6908,0.943144
6909,0.792683
6910,0.943144
6911,0.325
6912,0.806897
6913,0.692308
6914,0.460674
6915,0.751678
6916,0.754839
6917,0.665605
6918,0.325
6919,0.665605
6920,0.754839
6921,0.671533
6922,0.665605
6923,0.353659
6924,0.537037
6925,0.537037
6926,0.325967
6927,0.875
6928,0.806897
6929,0.978417
6930,0.754839
6931,0.665605
6932,0.832258
6933,0.254335
6934,0.325
6935,0.665605
6936,0.754717
6937,0.387097
6938,0.806897
6939,0.32716
6940,0.754717
6941,0.588957
6942,0.264901
6943,0.716049
6944,0.943144
6945,0.782609
6946,0.325
6947,0.751678
6948,0.716049
6949,0.754839
6950,0.325
6951,0.754839
6952,0.254335
6953,0.325967
6954,0.875
6955,0.325967
6956,0.978417
6957,0.943144
6958,0.68323
6959,0.325967
6960,0.353659
6961,0.68323
6962,0.254335
6963,0.671533
6964,0.615854
6965,0.588957
6966,0.792683
6967,0.554054
6968,0.554054
6969,0.751678
6970,0.554054
6971,0.692308
6972,0.786207
6973,0.466667
6974,0.786207
6975,0.875
6976,0.978417
6977,0.387097
6978,0.671533
6979,0.554054
6980,0.754839
6981,0.554054
6982,0.671533
6983,0.754717
6984,0.353659
6985,0.782609
6986,0.751678
6987,0.615854
6988,0.943144
6989,0.254335
6990,0.513158
6991,0.716049
6992,0.353659
6993,0.460674
6994,0.68323
6995,0.671533
6996,0.806897
6997,0.754717
6998,0.806897
6999,0.32716
7000,0.671533
7001,0.460674
7002,0.671533
7003,0.943144
7004,0.832258
7005,0.786207
7006,0.806897
7007,0.554054
7008,0.513158
7009,0.943144
7010,0.264901
7011,0.325967
7012,0.943144
7013,0.537037
7014,0.692308
7015,0.786207
7016,0.264901
7017,0.716049
7018,0.671533
7019,0.978417
7020,0.792683
7021,0.264901
7022,0.875
7023,0.943144
7024,0.943144
7025,0.615854
7026,0.875
7027,0.692308
7028,0.751678
7029,0.325967
7030,0.806897
7031,0.353659
7032,0.671533
7033,0.588957
7034,0.943144
7035,0.325967
7036,0.832258
7037,0.806897
7038,0.943144
7039,0.665605
7040,0.353659
7041,0.943144
7042,0.716049
7043,0.782609
7044,0.716049
7045,0.325
7046,0.692308
7047,0.782609
7048,0.460674
7049,0.466667
7050,0.460674
7051,0.671533
7052,0.943144
7053,0.665605
7054,0.513158
7055,0.875
7056,0.943144
7057,0.32716
7058,0.32716
7059,0.264901
7060,0.943144
7061,0.671533
7062,0.754717
7063,0.792683
7064,0.554054
7065,0.513158
7066,0.460674
7067,0.832258
7068,0.978417
7069,0.615854
7070,0.513158
7071,0.513158
7072,0.460674
7073,0.665605
7074,0.615854
7075,0.325
7076,0.671533
7077,0.751678
7078,0.806897
7079,0.537037
7080,0.325
7081,0.325
7082,0.460674
7083,0.792683
7084,0.68323
7085,0.325967
7086,0.466667
7087,0.782609
7088,0.264901
7089,0.254335
7090,0.792683
7091,0.978417
7092,0.32716
7093,0.460674
7094,0.353659
7095,0.353659
7096,0.254335
7097,0.466667
7098,0.32716
7099,0.32716
7100,0.792683
7101,0.943144
7102,0.665605
7103,0.978417
7104,0.716049
7105,0.32716
7106,0.387097
7107,0.943144
7108,0.32716
7109,0.387097
7110,0.264901
7111,0.665605
7112,0.537037
7113,0.806897
7114,0.716049
7115,0.325
7116,0.754839
7117,0.325967
7118,0.466667
7119,0.588957
7120,0.513158
7121,0.716049
7122,0.716049
7123,0.254335
7124,0.806897
7125,0.460674
7126,0.460674
7127,0.460674
7128,0.875
7129,0.943144
7130,0.32716
7131,0.353659
7132,0.68323
7133,0.615854
7134,0.537037
7135,0.978417
7136,0.513158
7137,0.782609
7138,0.665605
7139,0.782609
7140,0.832258
7141,0.615854
7142,0.754717
7143,0.353659
7144,0.943144
7145,0.513158
7146,0.875
7147,0.782609
7148,0.588957
7149,0.537037
7150,0.832258
7151,0.943144
7152,0.387097
7153,0.792683
7154,0.460674
7155,0.32716
7156,0.554054
7157,0.460674
7158,0.264901
7159,0.671533
7160,0.943144
7161,0.943144
7162,0.754717
7163,0.716049
7164,0.665605
7165,0.692308
7166,0.754717
7167,0.754717
7168,0.792683
7169,0.264901
7170,0.832258
7171,0.978417
7172,0.754839
7173,0.692308
7174,0.786207
7175,0.665605
