,0
3623,0.389535
3624,0.929078
3625,0.544118
3626,0.481928
3627,0.473856
3628,0.61875
3629,0.803279
3630,0.473856
3631,0.309524
3632,0.232955
3633,0.473856
3634,0.485714
3635,0.95679
3636,0.709302
3637,0.473856
3638,0.426036
3639,0.426036
3640,0.426036
3641,0.532934
3642,0.532934
3643,0.598684
3644,0.838509
3645,0.473856
3646,0.232955
3647,0.838509
3648,0.309524
3649,0.481928
3650,0.798611
3651,0.426036
3652,0.95679
3653,0.473856
3654,0.929078
3655,0.309524
3656,0.780142
3657,0.9701
3658,0.473856
3659,0.473856
3660,0.473856
3661,0.61875
3662,0.838509
3663,0.598684
3664,0.481928
3665,0.929078
3666,0.309524
3667,0.598684
3668,0.9701
3669,0.544118
3670,0.485714
3671,0.9701
3672,0.929078
3673,0.473856
3674,0.473856
3675,0.61875
3676,0.485714
3677,0.61875
3678,0.9701
3679,0.607843
3680,0.780142
3681,0.309524
3682,0.42069
3683,0.473856
3684,0.9701
3685,0.653179
3686,0.714286
3687,0.598684
3688,0.803279
3689,0.598684
3690,0.653179
3691,0.653179
3692,0.954545
3693,0.309524
3694,0.583893
3695,0.798611
3696,0.9701
3697,0.544118
3698,0.583893
3699,0.598684
3700,0.954545
3701,0.653179
3702,0.389535
3703,0.653179
3704,0.95679
3705,0.473856
3706,0.485714
3707,0.42069
3708,0.9701
3709,0.653179
3710,0.532934
3711,0.9701
3712,0.838509
3713,0.473856
3714,0.798611
3715,0.309524
3716,0.9701
3717,0.653179
3718,0.583893
3719,0.929078
3720,0.544118
3721,0.473856
3722,0.805369
3723,0.798611
3724,0.838509
3725,0.583893
3726,0.485714
3727,0.62987
3728,0.426036
3729,0.232955
3730,0.798611
3731,0.709302
3732,0.62987
3733,0.532934
3734,0.798611
3735,0.653179
3736,0.780142
3737,0.62987
3738,0.482558
3739,0.481928
3740,0.709302
3741,0.532934
3742,0.598684
3743,0.482558
3744,0.780142
3745,0.9701
3746,0.954545
3747,0.805369
3748,0.485915
3749,0.709302
3750,0.544118
3751,0.42069
3752,0.482558
3753,0.9701
3754,0.42069
3755,0.798611
3756,0.798611
3757,0.714286
3758,0.607843
3759,0.485915
3760,0.481928
3761,0.9701
3762,0.95679
3763,0.544118
3764,0.232955
3765,0.482558
3766,0.473856
3767,0.653179
3768,0.929078
3769,0.9701
3770,0.485714
3771,0.426036
3772,0.9701
3773,0.9701
3774,0.532934
3775,0.473856
3776,0.798611
3777,0.485714
3778,0.653179
3779,0.709302
3780,0.714286
3781,0.61875
3782,0.485714
3783,0.780142
3784,0.780142
3785,0.42069
3786,0.532934
3787,0.485714
3788,0.481928
3789,0.482558
3790,0.481928
3791,0.607843
3792,0.9701
3793,0.95679
3794,0.485714
3795,0.42069
3796,0.544118
3797,0.544118
3798,0.9701
3799,0.62987
3800,0.61875
3801,0.598684
3802,0.583893
3803,0.481928
3804,0.481928
3805,0.389535
3806,0.714286
3807,0.61875
3808,0.481928
3809,0.426036
3810,0.485915
3811,0.805369
3812,0.485714
3813,0.803279
3814,0.232955
3815,0.583893
3816,0.232955
3817,0.607843
3818,0.485714
3819,0.485915
3820,0.389535
3821,0.389535
3822,0.95679
3823,0.780142
3824,0.954545
3825,0.232955
3826,0.544118
3827,0.42069
3828,0.61875
3829,0.709302
3830,0.481928
3831,0.481928
3832,0.803279
3833,0.9701
3834,0.473856
3835,0.485714
3836,0.583893
3837,0.485714
3838,0.803279
3839,0.426036
3840,0.232955
3841,0.714286
3842,0.583893
3843,0.389535
3844,0.473856
3845,0.532934
3846,0.544118
3847,0.532934
3848,0.803279
3849,0.61875
3850,0.653179
3851,0.389535
3852,0.485714
3853,0.954545
3854,0.709302
3855,0.803279
3856,0.532934
3857,0.607843
3858,0.803279
3859,0.485714
3860,0.653179
3861,0.653179
3862,0.709302
3863,0.9701
3864,0.389535
3865,0.929078
3866,0.714286
3867,0.929078
3868,0.714286
3869,0.42069
3870,0.544118
3871,0.598684
3872,0.607843
3873,0.426036
3874,0.482558
3875,0.481928
3876,0.709302
3877,0.653179
3878,0.805369
3879,0.473856
3880,0.481928
3881,0.598684
3882,0.805369
3883,0.9701
3884,0.607843
3885,0.709302
3886,0.709302
3887,0.61875
3888,0.485915
3889,0.929078
3890,0.532934
3891,0.598684
3892,0.62987
3893,0.482558
3894,0.798611
3895,0.61875
3896,0.803279
3897,0.485714
3898,0.9701
3899,0.954545
3900,0.473856
3901,0.481928
3902,0.232955
3903,0.583893
3904,0.607843
3905,0.426036
3906,0.544118
3907,0.42069
3908,0.95679
3909,0.485714
3910,0.598684
3911,0.798611
3912,0.798611
3913,0.780142
3914,0.544118
3915,0.62987
3916,0.9701
3917,0.9701
3918,0.838509
3919,0.485915
3920,0.232955
3921,0.803279
3922,0.62987
3923,0.714286
3924,0.780142
3925,0.61875
3926,0.42069
3927,0.583893
3928,0.95679
3929,0.803279
3930,0.653179
3931,0.426036
3932,0.803279
3933,0.805369
3934,0.805369
3935,0.42069
3936,0.485714
3937,0.583893
3938,0.309524
3939,0.426036
3940,0.481928
3941,0.714286
3942,0.607843
3943,0.598684
3944,0.389535
3945,0.805369
3946,0.544118
3947,0.954545
3948,0.42069
3949,0.482558
3950,0.232955
3951,0.485714
3952,0.232955
3953,0.9701
3954,0.803279
3955,0.9701
3956,0.929078
3957,0.838509
3958,0.62987
3959,0.482558
3960,0.473856
3961,0.780142
3962,0.709302
3963,0.583893
3964,0.485915
3965,0.389535
3966,0.389535
3967,0.42069
3968,0.485915
3969,0.9701
3970,0.309524
3971,0.42069
3972,0.709302
3973,0.583893
3974,0.481928
3975,0.709302
3976,0.61875
3977,0.598684
3978,0.607843
3979,0.653179
3980,0.653179
3981,0.780142
3982,0.954545
3983,0.780142
3984,0.95679
3985,0.481928
3986,0.482558
3987,0.485714
3988,0.780142
3989,0.714286
3990,0.929078
3991,0.607843
3992,0.929078
3993,0.42069
3994,0.389535
3995,0.714286
3996,0.598684
3997,0.473856
3998,0.485915
3999,0.481928
4000,0.42069
4001,0.62987
4002,0.805369
4003,0.485915
4004,0.61875
4005,0.485915
4006,0.62987
4007,0.954545
4008,0.62987
4009,0.485714
4010,0.583893
4011,0.798611
4012,0.485714
4013,0.838509
4014,0.232955
4015,0.62987
4016,0.714286
4017,0.95679
4018,0.62987
4019,0.954545
4020,0.426036
4021,0.803279
4022,0.485714
4023,0.473856
4024,0.838509
4025,0.485714
4026,0.62987
4027,0.485915
4028,0.9701
4029,0.583893
4030,0.954545
4031,0.9701
4032,0.482558
4033,0.485714
4034,0.485714
4035,0.485714
4036,0.780142
4037,0.709302
4038,0.798611
4039,0.805369
4040,0.389535
4041,0.709302
4042,0.232955
4043,0.481928
4044,0.803279
4045,0.929078
4046,0.954545
4047,0.653179
4048,0.485714
4049,0.805369
4050,0.532934
4051,0.9701
4052,0.532934
4053,0.485915
4054,0.780142
4055,0.607843
4056,0.780142
4057,0.473856
4058,0.473856
4059,0.9701
4060,0.232955
4061,0.532934
4062,0.473856
4063,0.805369
4064,0.544118
4065,0.61875
4066,0.9701
4067,0.485714
4068,0.481928
4069,0.232955
4070,0.798611
4071,0.95679
4072,0.473856
4073,0.426036
4074,0.607843
4075,0.473856
4076,0.780142
4077,0.805369
4078,0.954545
4079,0.805369
4080,0.780142
4081,0.544118
4082,0.798611
4083,0.61875
4084,0.9701
4085,0.532934
4086,0.714286
4087,0.473856
4088,0.653179
4089,0.389535
4090,0.9701
4091,0.532934
4092,0.653179
4093,0.954545
4094,0.309524
4095,0.62987
4096,0.583893
4097,0.473856
4098,0.309524
4099,0.485714
4100,0.481928
4101,0.426036
4102,0.389535
4103,0.42069
4104,0.482558
4105,0.803279
4106,0.838509
4107,0.544118
4108,0.929078
4109,0.714286
4110,0.9701
4111,0.232955
4112,0.798611
4113,0.653179
4114,0.485915
4115,0.803279
4116,0.485915
4117,0.42069
4118,0.954545
4119,0.803279
4120,0.426036
4121,0.798611
4122,0.544118
4123,0.95679
4124,0.607843
4125,0.9701
4126,0.544118
4127,0.838509
4128,0.95679
4129,0.803279
4130,0.61875
4131,0.583893
4132,0.62987
4133,0.838509
4134,0.485915
4135,0.798611
4136,0.389535
4137,0.481928
4138,0.389535
4139,0.389535
4140,0.61875
4141,0.482558
4142,0.532934
4143,0.798611
4144,0.9701
4145,0.838509
4146,0.485714
4147,0.485714
4148,0.309524
4149,0.473856
4150,0.482558
4151,0.485714
4152,0.61875
4153,0.61875
4154,0.389535
4155,0.598684
4156,0.309524
4157,0.481928
4158,0.232955
4159,0.95679
4160,0.544118
4161,0.42069
4162,0.62987
4163,0.426036
4164,0.62987
4165,0.709302
4166,0.95679
4167,0.805369
4168,0.653179
4169,0.389535
4170,0.803279
4171,0.607843
4172,0.798611
4173,0.544118
4174,0.95679
4175,0.485714
4176,0.838509
4177,0.714286
4178,0.798611
4179,0.9701
4180,0.426036
4181,0.532934
4182,0.954545
4183,0.532934
4184,0.95679
4185,0.709302
4186,0.9701
4187,0.532934
4188,0.780142
4189,0.485714
4190,0.653179
4191,0.598684
4192,0.481928
4193,0.780142
4194,0.61875
4195,0.714286
4196,0.532934
4197,0.485915
4198,0.232955
4199,0.42069
4200,0.9701
4201,0.485915
4202,0.309524
4203,0.929078
4204,0.232955
4205,0.473856
4206,0.714286
4207,0.583893
4208,0.607843
4209,0.62987
4210,0.954545
4211,0.481928
4212,0.42069
4213,0.598684
4214,0.389535
4215,0.532934
4216,0.62987
4217,0.929078
4218,0.598684
4219,0.798611
4220,0.838509
4221,0.598684
4222,0.62987
4223,0.714286
4224,0.838509
4225,0.532934
4226,0.532934
4227,0.426036
4228,0.309524
4229,0.9701
4230,0.481928
4231,0.95679
4232,0.929078
4233,0.482558
4234,0.62987
4235,0.485714
4236,0.954545
4237,0.805369
4238,0.9701
4239,0.481928
4240,0.309524
4241,0.95679
4242,0.544118
4243,0.780142
4244,0.929078
4245,0.532934
4246,0.709302
4247,0.9701
4248,0.426036
4249,0.607843
4250,0.9701
4251,0.714286
4252,0.232955
4253,0.426036
4254,0.485915
4255,0.42069
4256,0.426036
4257,0.929078
4258,0.583893
4259,0.485714
4260,0.9701
4261,0.838509
4262,0.709302
4263,0.61875
4264,0.309524
4265,0.9701
4266,0.389535
4267,0.485714
4268,0.389535
4269,0.232955
4270,0.929078
4271,0.389535
4272,0.95679
4273,0.473856
4274,0.929078
4275,0.485915
4276,0.544118
4277,0.473856
4278,0.805369
4279,0.9701
4280,0.9701
4281,0.485714
4282,0.838509
4283,0.954545
4284,0.653179
4285,0.61875
4286,0.709302
4287,0.61875
4288,0.481928
4289,0.309524
4290,0.481928
4291,0.426036
4292,0.805369
4293,0.95679
4294,0.780142
4295,0.532934
4296,0.709302
4297,0.473856
4298,0.9701
4299,0.61875
4300,0.473856
4301,0.485714
4302,0.838509
4303,0.803279
4304,0.653179
4305,0.61875
4306,0.653179
4307,0.232955
4308,0.62987
4309,0.709302
4310,0.954545
4311,0.473856
4312,0.426036
4313,0.95679
4314,0.62987
4315,0.426036
4316,0.780142
4317,0.426036
4318,0.805369
4319,0.598684
4320,0.309524
4321,0.709302
4322,0.62987
4323,0.954545
4324,0.426036
4325,0.803279
4326,0.9701
4327,0.482558
4328,0.485714
4329,0.309524
4330,0.532934
4331,0.485714
4332,0.653179
4333,0.42069
4334,0.803279
4335,0.426036
4336,0.485915
4337,0.780142
4338,0.61875
4339,0.803279
4340,0.309524
4341,0.780142
4342,0.232955
4343,0.61875
4344,0.653179
4345,0.309524
4346,0.485714
4347,0.583893
4348,0.61875
4349,0.9701
4350,0.95679
4351,0.803279
4352,0.9701
4353,0.42069
4354,0.838509
4355,0.929078
4356,0.838509
4357,0.954545
4358,0.838509
4359,0.482558
4360,0.607843
4361,0.803279
4362,0.544118
4363,0.954545
4364,0.389535
4365,0.532934
4366,0.714286
4367,0.9701
4368,0.485915
4369,0.598684
4370,0.482558
4371,0.929078
4372,0.929078
4373,0.426036
4374,0.485714
4375,0.544118
4376,0.805369
4377,0.9701
4378,0.954545
4379,0.485714
4380,0.929078
4381,0.544118
4382,0.653179
4383,0.607843
4384,0.426036
4385,0.232955
4386,0.309524
4387,0.473856
4388,0.485714
4389,0.232955
4390,0.838509
4391,0.309524
4392,0.653179
4393,0.805369
4394,0.62987
4395,0.42069
4396,0.780142
4397,0.232955
4398,0.473856
4399,0.95679
4400,0.780142
4401,0.485714
4402,0.481928
4403,0.95679
4404,0.232955
4405,0.780142
4406,0.232955
4407,0.62987
4408,0.583893
4409,0.485915
4410,0.780142
4411,0.780142
4412,0.532934
4413,0.532934
4414,0.838509
4415,0.714286
4416,0.607843
4417,0.62987
4418,0.485714
4419,0.9701
4420,0.62987
4421,0.473856
4422,0.42069
4423,0.389535
4424,0.485915
4425,0.95679
4426,0.954545
4427,0.583893
4428,0.607843
4429,0.232955
4430,0.61875
4431,0.61875
4432,0.709302
4433,0.426036
4434,0.232955
4435,0.805369
4436,0.95679
4437,0.309524
4438,0.532934
4439,0.803279
4440,0.481928
4441,0.95679
4442,0.954545
4443,0.95679
4444,0.485915
4445,0.473856
4446,0.309524
4447,0.9701
4448,0.607843
4449,0.485714
4450,0.61875
4451,0.598684
4452,0.583893
4453,0.653179
4454,0.780142
4455,0.389535
4456,0.232955
4457,0.61875
4458,0.389535
4459,0.709302
4460,0.473856
4461,0.232955
4462,0.929078
4463,0.805369
4464,0.485714
4465,0.709302
4466,0.709302
4467,0.607843
4468,0.61875
4469,0.42069
4470,0.9701
4471,0.473856
4472,0.607843
4473,0.62987
4474,0.929078
4475,0.473856
4476,0.598684
4477,0.473856
4478,0.954545
4479,0.61875
4480,0.426036
4481,0.653179
4482,0.309524
4483,0.607843
4484,0.482558
4485,0.309524
4486,0.485714
4487,0.532934
4488,0.473856
4489,0.482558
4490,0.9701
4491,0.232955
4492,0.805369
4493,0.485714
4494,0.473856
4495,0.583893
4496,0.473856
4497,0.532934
4498,0.481928
4499,0.95679
4500,0.954545
4501,0.481928
4502,0.954545
4503,0.714286
4504,0.954545
4505,0.653179
4506,0.803279
4507,0.95679
4508,0.929078
4509,0.780142
4510,0.838509
4511,0.481928
4512,0.309524
4513,0.929078
4514,0.61875
4515,0.42069
4516,0.780142
4517,0.95679
4518,0.389535
4519,0.95679
4520,0.954545
4521,0.653179
4522,0.780142
4523,0.95679
4524,0.805369
4525,0.714286
4526,0.426036
4527,0.42069
4528,0.426036
4529,0.929078
4530,0.61875
4531,0.232955
4532,0.798611
4533,0.798611
4534,0.803279
4535,0.485915
4536,0.544118
4537,0.232955
4538,0.473856
4539,0.780142
4540,0.929078
4541,0.485714
4542,0.805369
4543,0.653179
4544,0.9701
4545,0.42069
4546,0.95679
4547,0.389535
4548,0.583893
4549,0.482558
4550,0.485915
4551,0.598684
4552,0.583893
4553,0.485714
4554,0.95679
4555,0.485714
4556,0.62987
4557,0.709302
4558,0.309524
4559,0.583893
4560,0.544118
4561,0.929078
4562,0.481928
4563,0.9701
4564,0.485915
4565,0.95679
4566,0.485714
4567,0.389535
4568,0.309524
4569,0.473856
4570,0.473856
4571,0.485714
4572,0.954545
4573,0.485714
4574,0.42069
4575,0.485714
4576,0.473856
4577,0.954545
4578,0.607843
4579,0.482558
4580,0.309524
4581,0.389535
4582,0.473856
4583,0.805369
4584,0.583893
4585,0.838509
4586,0.426036
4587,0.389535
4588,0.532934
4589,0.9701
4590,0.426036
4591,0.482558
4592,0.929078
4593,0.653179
4594,0.805369
4595,0.805369
4596,0.485915
4597,0.389535
4598,0.9701
4599,0.714286
4600,0.954545
4601,0.482558
4602,0.9701
4603,0.309524
4604,0.61875
4605,0.95679
4606,0.780142
4607,0.62987
4608,0.929078
4609,0.709302
4610,0.482558
4611,0.9701
4612,0.473856
4613,0.426036
4614,0.583893
4615,0.583893
4616,0.61875
4617,0.473856
4618,0.485714
4619,0.473856
4620,0.607843
4621,0.598684
4622,0.482558
4623,0.9701
4624,0.9701
4625,0.426036
4626,0.714286
4627,0.473856
4628,0.838509
4629,0.9701
4630,0.954545
4631,0.473856
4632,0.232955
4633,0.485915
4634,0.482558
4635,0.61875
4636,0.709302
4637,0.473856
4638,0.544118
4639,0.485915
4640,0.954545
4641,0.485915
4642,0.780142
4643,0.653179
4644,0.780142
4645,0.798611
4646,0.805369
4647,0.473856
4648,0.929078
4649,0.803279
4650,0.653179
4651,0.954545
4652,0.598684
4653,0.805369
4654,0.473856
4655,0.62987
4656,0.473856
4657,0.780142
4658,0.583893
4659,0.95679
4660,0.544118
4661,0.485714
4662,0.62987
4663,0.61875
4664,0.95679
4665,0.929078
4666,0.803279
4667,0.62987
4668,0.583893
4669,0.95679
4670,0.9701
4671,0.95679
4672,0.583893
4673,0.481928
4674,0.798611
4675,0.9701
4676,0.485714
4677,0.473856
4678,0.61875
4679,0.61875
4680,0.232955
4681,0.485714
4682,0.473856
4683,0.544118
4684,0.232955
4685,0.803279
4686,0.62987
4687,0.714286
4688,0.805369
4689,0.598684
4690,0.532934
4691,0.481928
4692,0.805369
4693,0.95679
4694,0.798611
4695,0.426036
4696,0.426036
4697,0.954545
4698,0.42069
4699,0.598684
4700,0.714286
4701,0.9701
4702,0.598684
4703,0.954545
4704,0.532934
4705,0.9701
4706,0.309524
4707,0.389535
4708,0.653179
4709,0.232955
4710,0.426036
4711,0.309524
4712,0.805369
4713,0.61875
4714,0.482558
4715,0.954545
4716,0.714286
4717,0.426036
4718,0.583893
4719,0.653179
4720,0.61875
4721,0.95679
4722,0.532934
4723,0.9701
4724,0.485915
4725,0.309524
4726,0.803279
4727,0.805369
4728,0.954545
4729,0.309524
4730,0.954545
4731,0.532934
4732,0.805369
4733,0.709302
4734,0.803279
4735,0.653179
4736,0.485714
4737,0.544118
4738,0.598684
4739,0.9701
4740,0.803279
4741,0.473856
4742,0.232955
4743,0.426036
4744,0.9701
4745,0.598684
4746,0.803279
4747,0.780142
4748,0.709302
4749,0.61875
4750,0.598684
4751,0.9701
4752,0.485714
4753,0.61875
4754,0.485714
4755,0.389535
4756,0.61875
4757,0.473856
4758,0.714286
4759,0.473856
4760,0.309524
4761,0.389535
4762,0.62987
4763,0.95679
4764,0.481928
4765,0.803279
4766,0.309524
4767,0.42069
4768,0.482558
4769,0.9701
4770,0.9701
4771,0.607843
4772,0.232955
4773,0.485714
4774,0.598684
4775,0.9701
4776,0.583893
4777,0.485714
4778,0.607843
4779,0.473856
4780,0.426036
4781,0.95679
4782,0.42069
4783,0.714286
4784,0.544118
4785,0.42069
4786,0.780142
4787,0.62987
4788,0.482558
4789,0.798611
4790,0.803279
4791,0.485714
4792,0.780142
4793,0.485714
4794,0.532934
4795,0.309524
4796,0.9701
4797,0.482558
4798,0.473856
4799,0.780142
4800,0.232955
4801,0.61875
4802,0.232955
4803,0.838509
4804,0.653179
4805,0.485714
4806,0.954545
4807,0.309524
4808,0.42069
4809,0.485714
4810,0.838509
4811,0.803279
4812,0.9701
4813,0.532934
4814,0.61875
4815,0.485915
4816,0.485714
4817,0.929078
4818,0.485915
4819,0.485915
4820,0.653179
4821,0.714286
4822,0.929078
4823,0.389535
4824,0.532934
4825,0.838509
4826,0.9701
4827,0.954545
4828,0.714286
4829,0.42069
4830,0.473856
4831,0.714286
4832,0.9701
4833,0.389535
4834,0.61875
4835,0.583893
4836,0.485714
4837,0.798611
4838,0.780142
4839,0.481928
4840,0.709302
4841,0.9701
4842,0.473856
4843,0.473856
4844,0.481928
4845,0.780142
4846,0.583893
4847,0.389535
4848,0.309524
4849,0.714286
4850,0.473856
4851,0.709302
4852,0.532934
4853,0.954545
4854,0.232955
4855,0.481928
4856,0.389535
4857,0.485714
4858,0.473856
4859,0.9701
4860,0.482558
4861,0.485714
4862,0.798611
4863,0.607843
4864,0.42069
4865,0.309524
4866,0.714286
4867,0.838509
4868,0.62987
4869,0.532934
4870,0.532934
4871,0.485714
4872,0.544118
4873,0.583893
4874,0.309524
4875,0.485714
4876,0.426036
4877,0.232955
4878,0.482558
4879,0.481928
4880,0.805369
4881,0.9701
4882,0.954545
4883,0.709302
4884,0.232955
4885,0.780142
4886,0.62987
4887,0.929078
4888,0.481928
4889,0.42069
4890,0.95679
4891,0.9701
4892,0.532934
4893,0.598684
4894,0.426036
4895,0.780142
4896,0.714286
4897,0.607843
4898,0.532934
4899,0.62987
4900,0.95679
4901,0.805369
4902,0.607843
4903,0.482558
4904,0.62987
4905,0.532934
4906,0.583893
4907,0.485714
4908,0.544118
4909,0.485714
4910,0.485714
4911,0.838509
4912,0.798611
4913,0.485915
4914,0.482558
4915,0.653179
4916,0.798611
4917,0.473856
4918,0.426036
4919,0.780142
4920,0.532934
4921,0.485714
4922,0.61875
4923,0.532934
4924,0.309524
4925,0.803279
4926,0.598684
4927,0.481928
4928,0.473856
4929,0.61875
4930,0.607843
4931,0.485915
4932,0.805369
4933,0.532934
4934,0.95679
4935,0.780142
4936,0.929078
4937,0.803279
4938,0.838509
4939,0.61875
4940,0.544118
4941,0.532934
4942,0.481928
4943,0.426036
4944,0.42069
4945,0.803279
4946,0.485714
4947,0.485714
4948,0.9701
4949,0.9701
4950,0.544118
4951,0.714286
4952,0.9701
4953,0.9701
4954,0.598684
4955,0.389535
4956,0.389535
4957,0.309524
4958,0.798611
4959,0.607843
4960,0.389535
4961,0.62987
4962,0.798611
4963,0.805369
4964,0.838509
4965,0.780142
4966,0.805369
4967,0.714286
4968,0.232955
4969,0.95679
4970,0.954545
4971,0.583893
4972,0.42069
4973,0.598684
4974,0.607843
4975,0.481928
4976,0.9701
4977,0.780142
4978,0.780142
4979,0.9701
4980,0.42069
4981,0.653179
4982,0.61875
4983,0.780142
4984,0.929078
4985,0.485915
4986,0.780142
4987,0.954545
4988,0.473856
4989,0.95679
4990,0.838509
4991,0.838509
4992,0.389535
4993,0.473856
4994,0.473856
4995,0.805369
4996,0.389535
4997,0.473856
4998,0.61875
4999,0.485714
5000,0.485714
5001,0.95679
5002,0.607843
5003,0.805369
5004,0.9701
5005,0.653179
5006,0.61875
5007,0.780142
5008,0.309524
5009,0.583893
5010,0.709302
5011,0.485714
5012,0.485714
5013,0.929078
5014,0.805369
5015,0.714286
5016,0.95679
5017,0.805369
5018,0.485714
5019,0.426036
5020,0.9701
5021,0.929078
5022,0.473856
5023,0.598684
5024,0.607843
5025,0.482558
5026,0.62987
5027,0.607843
5028,0.954545
5029,0.929078
5030,0.929078
5031,0.389535
5032,0.544118
5033,0.805369
5034,0.95679
5035,0.709302
5036,0.61875
5037,0.714286
5038,0.532934
5039,0.62987
5040,0.653179
5041,0.61875
5042,0.954545
5043,0.598684
5044,0.653179
5045,0.9701
5046,0.798611
5047,0.473856
5048,0.481928
5049,0.709302
5050,0.473856
5051,0.653179
5052,0.929078
5053,0.653179
5054,0.544118
5055,0.583893
5056,0.61875
5057,0.805369
5058,0.714286
5059,0.482558
5060,0.803279
5061,0.426036
5062,0.954545
5063,0.482558
5064,0.805369
5065,0.61875
5066,0.598684
5067,0.473856
5068,0.482558
5069,0.805369
5070,0.607843
5071,0.485714
5072,0.598684
5073,0.426036
5074,0.62987
5075,0.482558
5076,0.709302
5077,0.95679
5078,0.42069
5079,0.9701
5080,0.61875
5081,0.232955
5082,0.481928
5083,0.61875
5084,0.709302
5085,0.714286
5086,0.473856
5087,0.803279
5088,0.838509
5089,0.9701
5090,0.607843
5091,0.714286
5092,0.42069
5093,0.714286
5094,0.481928
5095,0.9701
5096,0.473856
5097,0.389535
5098,0.598684
5099,0.929078
5100,0.309524
5101,0.485915
5102,0.532934
5103,0.482558
5104,0.838509
5105,0.481928
5106,0.838509
5107,0.709302
5108,0.803279
5109,0.389535
5110,0.473856
5111,0.482558
5112,0.9701
5113,0.714286
5114,0.929078
5115,0.482558
5116,0.583893
5117,0.482558
5118,0.481928
5119,0.532934
5120,0.805369
5121,0.9701
5122,0.838509
5123,0.232955
5124,0.473856
5125,0.9701
5126,0.838509
5127,0.482558
5128,0.473856
5129,0.583893
5130,0.838509
5131,0.485714
5132,0.389535
5133,0.9701
5134,0.598684
5135,0.544118
5136,0.485714
5137,0.485915
5138,0.709302
5139,0.838509
5140,0.309524
5141,0.805369
5142,0.485915
5143,0.485714
5144,0.473856
5145,0.485915
5146,0.473856
5147,0.9701
5148,0.485915
5149,0.61875
5150,0.9701
5151,0.714286
5152,0.473856
5153,0.485714
5154,0.42069
5155,0.95679
5156,0.532934
5157,0.481928
5158,0.803279
5159,0.485714
5160,0.42069
5161,0.61875
5162,0.485714
5163,0.532934
5164,0.709302
5165,0.426036
5166,0.473856
5167,0.309524
5168,0.473856
5169,0.481928
5170,0.544118
5171,0.653179
5172,0.544118
5173,0.532934
5174,0.598684
5175,0.485915
5176,0.838509
5177,0.714286
5178,0.598684
5179,0.309524
5180,0.62987
5181,0.485714
5182,0.805369
5183,0.838509
5184,0.485714
5185,0.929078
5186,0.9701
5187,0.583893
5188,0.838509
5189,0.544118
5190,0.473856
5191,0.482558
5192,0.838509
5193,0.9701
5194,0.929078
5195,0.42069
5196,0.232955
5197,0.61875
5198,0.9701
5199,0.532934
5200,0.709302
5201,0.62987
5202,0.954545
5203,0.232955
5204,0.583893
5205,0.426036
5206,0.607843
5207,0.232955
5208,0.805369
5209,0.598684
5210,0.389535
5211,0.481928
5212,0.9701
5213,0.9701
5214,0.9701
5215,0.309524
5216,0.232955
5217,0.532934
5218,0.544118
5219,0.798611
5220,0.61875
5221,0.583893
5222,0.62987
5223,0.803279
5224,0.485714
5225,0.309524
5226,0.607843
5227,0.798611
5228,0.42069
5229,0.9701
5230,0.42069
5231,0.9701
5232,0.9701
5233,0.62987
5234,0.61875
5235,0.426036
5236,0.714286
5237,0.389535
5238,0.532934
5239,0.482558
5240,0.532934
5241,0.607843
5242,0.232955
5243,0.485915
5244,0.838509
5245,0.598684
5246,0.954545
5247,0.95679
5248,0.9701
5249,0.954545
5250,0.838509
5251,0.803279
5252,0.780142
5253,0.532934
5254,0.481928
5255,0.838509
5256,0.714286
5257,0.389535
5258,0.714286
5259,0.838509
5260,0.485915
5261,0.473856
5262,0.309524
5263,0.544118
5264,0.61875
5265,0.482558
5266,0.389535
5267,0.929078
5268,0.473856
5269,0.9701
5270,0.485714
5271,0.61875
5272,0.232955
5273,0.838509
5274,0.389535
5275,0.481928
5276,0.61875
5277,0.929078
5278,0.485714
5279,0.607843
5280,0.473856
5281,0.42069
5282,0.805369
5283,0.954545
5284,0.598684
5285,0.473856
5286,0.389535
5287,0.482558
5288,0.9701
5289,0.426036
5290,0.426036
5291,0.583893
5292,0.426036
5293,0.232955
5294,0.709302
5295,0.607843
5296,0.485915
5297,0.798611
5298,0.838509
5299,0.9701
5300,0.805369
5301,0.838509
5302,0.607843
5303,0.473856
5304,0.232955
5305,0.61875
5306,0.803279
5307,0.838509
5308,0.62987
5309,0.709302
5310,0.485714
5311,0.929078
5312,0.426036
5313,0.485714
5314,0.598684
5315,0.473856
5316,0.9701
5317,0.95679
5318,0.805369
5319,0.485714
5320,0.709302
5321,0.607843
5322,0.798611
5323,0.426036
5324,0.61875
5325,0.426036
5326,0.95679
5327,0.9701
5328,0.95679
5329,0.805369
5330,0.709302
5331,0.544118
5332,0.426036
5333,0.954545
5334,0.61875
5335,0.798611
5336,0.714286
5337,0.798611
5338,0.954545
5339,0.232955
5340,0.389535
5341,0.482558
5342,0.714286
5343,0.583893
5344,0.598684
5345,0.544118
5346,0.714286
5347,0.309524
5348,0.42069
5349,0.62987
5350,0.803279
5351,0.42069
5352,0.232955
5353,0.473856
5354,0.544118
5355,0.954545
5356,0.803279
5357,0.598684
5358,0.803279
5359,0.389535
5360,0.473856
5361,0.803279
5362,0.473856
5363,0.62987
5364,0.607843
5365,0.61875
5366,0.485714
5367,0.485714
5368,0.9701
5369,0.485714
5370,0.598684
5371,0.532934
