,0
3623,0.568966
3624,0.54878
3625,0.820669
3626,0.568966
3627,0.54878
3628,0.584507
3629,0.886525
3630,0.777778
3631,0.337423
3632,0.337423
3633,0.584507
3634,0.730769
3635,0.968553
3636,0.76875
3637,0.539773
3638,0.624242
3639,0.855263
3640,0.431507
3641,0.773256
3642,0.54878
3643,0.611801
3644,0.886525
3645,0.584507
3646,0.335714
3647,0.828571
3648,0.335714
3649,0.204678
3650,0.855263
3651,0.820669
3652,0.968553
3653,0.730769
3654,0.4375
3655,0.328947
3656,0.862275
3657,0.968553
3658,0.4375
3659,0.777778
3660,0.713376
3661,0.820669
3662,0.886525
3663,0.777778
3664,0.568966
3665,0.862275
3666,0.328947
3667,0.862275
3668,0.4375
3669,0.777778
3670,0.777778
3671,0.4375
3672,0.862275
3673,0.584507
3674,0.567901
3675,0.204678
3676,0.284848
3677,0.204678
3678,0.968553
3679,0.335714
3680,0.862275
3681,0.384615
3682,0.4375
3683,0.713376
3684,0.4375
3685,0.567901
3686,0.76875
3687,0.539773
3688,0.886525
3689,0.611801
3690,0.567901
3691,0.567901
3692,0.773256
3693,0.328947
3694,0.431507
3695,0.840278
3696,0.968553
3697,0.335714
3698,0.204678
3699,0.76875
3700,0.855263
3701,0.713376
3702,0.431507
3703,0.584507
3704,0.968553
3705,0.567901
3706,0.584507
3707,0.539773
3708,0.968553
3709,0.539773
3710,0.773333
3711,0.4375
3712,0.886525
3713,0.4375
3714,0.840278
3715,0.337423
3716,0.4375
3717,0.730769
3718,0.773333
3719,0.4375
3720,0.584507
3721,0.539773
3722,0.713376
3723,0.773256
3724,0.828571
3725,0.568966
3726,0.384615
3727,0.568966
3728,0.730769
3729,0.335714
3730,0.840278
3731,0.76875
3732,0.568966
3733,0.730769
3734,0.855263
3735,0.567901
3736,0.567901
3737,0.773333
3738,0.611801
3739,0.773256
3740,0.76875
3741,0.624242
3742,0.611801
3743,0.611801
3744,0.862275
3745,0.820669
3746,0.624242
3747,0.968553
3748,0.284848
3749,0.862275
3750,0.584507
3751,0.54878
3752,0.611801
3753,0.968553
3754,0.54878
3755,0.624242
3756,0.840278
3757,0.713376
3758,0.337423
3759,0.773333
3760,0.840278
3761,0.820669
3762,0.968553
3763,0.284848
3764,0.384615
3765,0.611801
3766,0.730769
3767,0.713376
3768,0.611801
3769,0.4375
3770,0.337423
3771,0.820669
3772,0.820669
3773,0.968553
3774,0.584507
3775,0.4375
3776,0.840278
3777,0.820669
3778,0.539773
3779,0.76875
3780,0.54878
3781,0.54878
3782,0.284848
3783,0.611801
3784,0.539773
3785,0.54878
3786,0.624242
3787,0.777778
3788,0.855263
3789,0.611801
3790,0.568966
3791,0.335714
3792,0.820669
3793,0.820669
3794,0.284848
3795,0.4375
3796,0.284848
3797,0.820669
3798,0.567901
3799,0.204678
3800,0.820669
3801,0.4375
3802,0.773333
3803,0.568966
3804,0.624242
3805,0.773256
3806,0.539773
3807,0.204678
3808,0.624242
3809,0.204678
3810,0.773333
3811,0.968553
3812,0.328947
3813,0.886525
3814,0.335714
3815,0.204678
3816,0.337423
3817,0.584507
3818,0.335714
3819,0.584507
3820,0.568966
3821,0.840278
3822,0.968553
3823,0.862275
3824,0.624242
3825,0.337423
3826,0.335714
3827,0.730769
3828,0.284848
3829,0.76875
3830,0.855263
3831,0.568966
3832,0.828571
3833,0.968553
3834,0.713376
3835,0.777778
3836,0.568966
3837,0.335714
3838,0.828571
3839,0.773256
3840,0.328947
3841,0.713376
3842,0.204678
3843,0.568966
3844,0.713376
3845,0.820669
3846,0.337423
3847,0.773333
3848,0.886525
3849,0.624242
3850,0.713376
3851,0.773256
3852,0.384615
3853,0.624242
3854,0.862275
3855,0.828571
3856,0.773333
3857,0.730769
3858,0.828571
3859,0.777778
3860,0.730769
3861,0.584507
3862,0.862275
3863,0.968553
3864,0.568966
3865,0.4375
3866,0.713376
3867,0.611801
3868,0.611801
3869,0.54878
3870,0.820669
3871,0.539773
3872,0.730769
3873,0.773256
3874,0.611801
3875,0.773256
3876,0.862275
3877,0.567901
3878,0.820669
3879,0.4375
3880,0.773256
3881,0.862275
3882,0.820669
3883,0.968553
3884,0.337423
3885,0.862275
3886,0.862275
3887,0.840278
3888,0.730769
3889,0.611801
3890,0.284848
3891,0.4375
3892,0.568966
3893,0.611801
3894,0.840278
3895,0.204678
3896,0.886525
3897,0.284848
3898,0.968553
3899,0.773256
3900,0.567901
3901,0.204678
3902,0.337423
3903,0.431507
3904,0.384615
3905,0.624242
3906,0.777778
3907,0.4375
3908,0.820669
3909,0.384615
3910,0.539773
3911,0.855263
3912,0.855263
3913,0.611801
3914,0.730769
3915,0.568966
3916,0.4375
3917,0.968553
3918,0.886525
3919,0.54878
3920,0.335714
3921,0.886525
3922,0.431507
3923,0.611801
3924,0.539773
3925,0.855263
3926,0.539773
3927,0.568966
3928,0.968553
3929,0.886525
3930,0.567901
3931,0.284848
3932,0.828571
3933,0.968553
3934,0.968553
3935,0.730769
3936,0.777778
3937,0.568966
3938,0.335714
3939,0.773333
3940,0.840278
3941,0.777778
3942,0.777778
3943,0.611801
3944,0.568966
3945,0.713376
3946,0.820669
3947,0.855263
3948,0.4375
3949,0.611801
3950,0.337423
3951,0.777778
3952,0.328947
3953,0.820669
3954,0.828571
3955,0.820669
3956,0.611801
3957,0.886525
3958,0.568966
3959,0.611801
3960,0.4375
3961,0.539773
3962,0.76875
3963,0.568966
3964,0.773333
3965,0.568966
3966,0.773256
3967,0.4375
3968,0.431507
3969,0.4375
3970,0.384615
3971,0.4375
3972,0.862275
3973,0.204678
3974,0.204678
3975,0.862275
3976,0.54878
3977,0.567901
3978,0.777778
3979,0.713376
3980,0.777778
3981,0.611801
3982,0.773256
3983,0.611801
3984,0.820669
3985,0.568966
3986,0.611801
3987,0.777778
3988,0.862275
3989,0.611801
3990,0.862275
3991,0.337423
3992,0.54878
3993,0.584507
3994,0.204678
3995,0.611801
3996,0.4375
3997,0.4375
3998,0.54878
3999,0.204678
4000,0.730769
4001,0.568966
4002,0.820669
4003,0.773333
4004,0.284848
4005,0.54878
4006,0.204678
4007,0.773256
4008,0.431507
4009,0.384615
4010,0.431507
4011,0.624242
4012,0.584507
4013,0.828571
4014,0.328947
4015,0.204678
4016,0.539773
4017,0.820669
4018,0.568966
4019,0.624242
4020,0.730769
4021,0.828571
4022,0.584507
4023,0.584507
4024,0.886525
4025,0.384615
4026,0.431507
4027,0.284848
4028,0.968553
4029,0.204678
4030,0.773256
4031,0.968553
4032,0.611801
4033,0.284848
4034,0.328947
4035,0.777778
4036,0.611801
4037,0.76875
4038,0.855263
4039,0.4375
4040,0.855263
4041,0.76875
4042,0.328947
4043,0.568966
4044,0.828571
4045,0.862275
4046,0.855263
4047,0.584507
4048,0.335714
4049,0.820669
4050,0.54878
4051,0.968553
4052,0.855263
4053,0.584507
4054,0.539773
4055,0.384615
4056,0.611801
4057,0.4375
4058,0.584507
4059,0.968553
4060,0.384615
4061,0.820669
4062,0.730769
4063,0.820669
4064,0.777778
4065,0.820669
4066,0.820669
4067,0.384615
4068,0.568966
4069,0.337423
4070,0.840278
4071,0.713376
4072,0.584507
4073,0.284848
4074,0.777778
4075,0.539773
4076,0.4375
4077,0.567901
4078,0.624242
4079,0.567901
4080,0.567901
4081,0.335714
4082,0.624242
4083,0.773256
4084,0.968553
4085,0.204678
4086,0.4375
4087,0.4375
4088,0.713376
4089,0.204678
4090,0.968553
4091,0.855263
4092,0.567901
4093,0.840278
4094,0.337423
4095,0.568966
4096,0.568966
4097,0.4375
4098,0.384615
4099,0.335714
4100,0.431507
4101,0.820669
4102,0.840278
4103,0.584507
4104,0.611801
4105,0.828571
4106,0.886525
4107,0.337423
4108,0.611801
4109,0.862275
4110,0.4375
4111,0.328947
4112,0.840278
4113,0.730769
4114,0.54878
4115,0.886525
4116,0.431507
4117,0.4375
4118,0.624242
4119,0.828571
4120,0.773256
4121,0.624242
4122,0.820669
4123,0.968553
4124,0.820669
4125,0.968553
4126,0.337423
4127,0.828571
4128,0.968553
4129,0.886525
4130,0.284848
4131,0.773333
4132,0.568966
4133,0.828571
4134,0.431507
4135,0.624242
4136,0.773256
4137,0.204678
4138,0.773256
4139,0.204678
4140,0.820669
4141,0.611801
4142,0.284848
4143,0.855263
4144,0.820669
4145,0.828571
4146,0.337423
4147,0.820669
4148,0.337423
4149,0.539773
4150,0.611801
4151,0.730769
4152,0.773333
4153,0.820669
4154,0.624242
4155,0.54878
4156,0.337423
4157,0.855263
4158,0.384615
4159,0.713376
4160,0.820669
4161,0.4375
4162,0.431507
4163,0.54878
4164,0.431507
4165,0.862275
4166,0.567901
4167,0.820669
4168,0.539773
4169,0.624242
4170,0.886525
4171,0.584507
4172,0.840278
4173,0.730769
4174,0.968553
4175,0.820669
4176,0.886525
4177,0.611801
4178,0.855263
4179,0.820669
4180,0.584507
4181,0.284848
4182,0.624242
4183,0.840278
4184,0.968553
4185,0.76875
4186,0.820669
4187,0.855263
4188,0.539773
4189,0.328947
4190,0.730769
4191,0.4375
4192,0.624242
4193,0.539773
4194,0.773333
4195,0.4375
4196,0.773256
4197,0.820669
4198,0.328947
4199,0.4375
4200,0.820669
4201,0.730769
4202,0.384615
4203,0.862275
4204,0.335714
4205,0.730769
4206,0.539773
4207,0.431507
4208,0.284848
4209,0.773333
4210,0.624242
4211,0.773256
4212,0.4375
4213,0.4375
4214,0.855263
4215,0.624242
4216,0.204678
4217,0.862275
4218,0.611801
4219,0.624242
4220,0.886525
4221,0.567901
4222,0.204678
4223,0.713376
4224,0.828571
4225,0.820669
4226,0.204678
4227,0.584507
4228,0.328947
4229,0.968553
4230,0.840278
4231,0.820669
4232,0.54878
4233,0.611801
4234,0.431507
4235,0.328947
4236,0.855263
4237,0.4375
4238,0.968553
4239,0.568966
4240,0.335714
4241,0.968553
4242,0.384615
4243,0.76875
4244,0.611801
4245,0.204678
4246,0.76875
4247,0.968553
4248,0.820669
4249,0.328947
4250,0.820669
4251,0.862275
4252,0.337423
4253,0.54878
4254,0.855263
4255,0.4375
4256,0.773333
4257,0.54878
4258,0.204678
4259,0.384615
4260,0.820669
4261,0.886525
4262,0.76875
4263,0.820669
4264,0.328947
4265,0.968553
4266,0.568966
4267,0.384615
4268,0.204678
4269,0.337423
4270,0.777778
4271,0.855263
4272,0.968553
4273,0.777778
4274,0.611801
4275,0.820669
4276,0.584507
4277,0.4375
4278,0.968553
4279,0.820669
4280,0.820669
4281,0.284848
4282,0.886525
4283,0.840278
4284,0.777778
4285,0.431507
4286,0.862275
4287,0.840278
4288,0.855263
4289,0.335714
4290,0.773256
4291,0.584507
4292,0.968553
4293,0.968553
4294,0.76875
4295,0.820669
4296,0.76875
4297,0.539773
4298,0.713376
4299,0.54878
4300,0.4375
4301,0.777778
4302,0.886525
4303,0.886525
4304,0.730769
4305,0.773333
4306,0.567901
4307,0.337423
4308,0.431507
4309,0.862275
4310,0.773256
4311,0.567901
4312,0.820669
4313,0.968553
4314,0.204678
4315,0.773333
4316,0.862275
4317,0.773333
4318,0.820669
4319,0.539773
4320,0.384615
4321,0.76875
4322,0.773333
4323,0.840278
4324,0.284848
4325,0.886525
4326,0.968553
4327,0.611801
4328,0.820669
4329,0.328947
4330,0.855263
4331,0.284848
4332,0.713376
4333,0.4375
4334,0.886525
4335,0.773256
4336,0.204678
4337,0.611801
4338,0.284848
4339,0.886525
4340,0.328947
4341,0.76875
4342,0.384615
4343,0.820669
4344,0.539773
4345,0.384615
4346,0.335714
4347,0.204678
4348,0.773256
4349,0.968553
4350,0.968553
4351,0.886525
4352,0.968553
4353,0.584507
4354,0.828571
4355,0.862275
4356,0.886525
4357,0.624242
4358,0.886525
4359,0.611801
4360,0.335714
4361,0.828571
4362,0.384615
4363,0.840278
4364,0.840278
4365,0.730769
4366,0.611801
4367,0.968553
4368,0.773333
4369,0.611801
4370,0.611801
4371,0.4375
4372,0.76875
4373,0.773333
4374,0.337423
4375,0.730769
4376,0.968553
4377,0.820669
4378,0.773256
4379,0.337423
4380,0.611801
4381,0.328947
4382,0.584507
4383,0.335714
4384,0.730769
4385,0.335714
4386,0.328947
4387,0.567901
4388,0.284848
4389,0.384615
4390,0.828571
4391,0.335714
4392,0.777778
4393,0.820669
4394,0.431507
4395,0.584507
4396,0.713376
4397,0.328947
4398,0.4375
4399,0.968553
4400,0.76875
4401,0.730769
4402,0.568966
4403,0.968553
4404,0.328947
4405,0.539773
4406,0.384615
4407,0.773333
4408,0.431507
4409,0.730769
4410,0.539773
4411,0.4375
4412,0.284848
4413,0.584507
4414,0.828571
4415,0.611801
4416,0.584507
4417,0.431507
4418,0.820669
4419,0.820669
4420,0.204678
4421,0.539773
4422,0.54878
4423,0.568966
4424,0.204678
4425,0.713376
4426,0.624242
4427,0.431507
4428,0.328947
4429,0.328947
4430,0.54878
4431,0.840278
4432,0.76875
4433,0.284848
4434,0.335714
4435,0.820669
4436,0.968553
4437,0.335714
4438,0.855263
4439,0.828571
4440,0.773256
4441,0.713376
4442,0.840278
4443,0.968553
4444,0.773256
4445,0.54878
4446,0.337423
4447,0.820669
4448,0.777778
4449,0.284848
4450,0.431507
4451,0.713376
4452,0.773333
4453,0.567901
4454,0.539773
4455,0.204678
4456,0.384615
4457,0.54878
4458,0.840278
4459,0.862275
4460,0.4375
4461,0.328947
4462,0.4375
4463,0.4375
4464,0.284848
4465,0.76875
4466,0.76875
4467,0.730769
4468,0.730769
4469,0.4375
4470,0.567901
4471,0.584507
4472,0.335714
4473,0.204678
4474,0.4375
4475,0.4375
4476,0.567901
4477,0.539773
4478,0.624242
4479,0.54878
4480,0.431507
4481,0.777778
4482,0.335714
4483,0.820669
4484,0.611801
4485,0.384615
4486,0.384615
4487,0.431507
4488,0.4375
4489,0.611801
4490,0.713376
4491,0.384615
4492,0.4375
4493,0.328947
4494,0.4375
4495,0.431507
4496,0.567901
4497,0.840278
4498,0.624242
4499,0.968553
4500,0.840278
4501,0.204678
4502,0.840278
4503,0.539773
4504,0.773256
4505,0.539773
4506,0.886525
4507,0.968553
4508,0.713376
4509,0.611801
4510,0.886525
4511,0.204678
4512,0.328947
4513,0.54878
4514,0.855263
4515,0.4375
4516,0.76875
4517,0.820669
4518,0.431507
4519,0.567901
4520,0.624242
4521,0.713376
4522,0.611801
4523,0.968553
4524,0.713376
4525,0.539773
4526,0.204678
4527,0.4375
4528,0.730769
4529,0.4375
4530,0.431507
4531,0.335714
4532,0.855263
4533,0.840278
4534,0.886525
4535,0.820669
4536,0.384615
4537,0.328947
4538,0.567901
4539,0.539773
4540,0.611801
4541,0.777778
4542,0.820669
4543,0.713376
4544,0.968553
4545,0.54878
4546,0.4375
4547,0.773256
4548,0.568966
4549,0.611801
4550,0.431507
4551,0.611801
4552,0.568966
4553,0.337423
4554,0.820669
4555,0.284848
4556,0.431507
4557,0.862275
4558,0.337423
4559,0.568966
4560,0.284848
4561,0.611801
4562,0.568966
4563,0.4375
4564,0.855263
4565,0.820669
4566,0.328947
4567,0.204678
4568,0.328947
4569,0.713376
4570,0.4375
4571,0.335714
4572,0.773256
4573,0.328947
4574,0.4375
4575,0.384615
4576,0.777778
4577,0.624242
4578,0.777778
4579,0.611801
4580,0.328947
4581,0.840278
4582,0.713376
4583,0.968553
4584,0.773333
4585,0.828571
4586,0.431507
4587,0.840278
4588,0.820669
4589,0.968553
4590,0.284848
4591,0.611801
4592,0.567901
4593,0.730769
4594,0.968553
4595,0.4375
4596,0.431507
4597,0.624242
4598,0.567901
4599,0.611801
4600,0.840278
4601,0.611801
4602,0.820669
4603,0.384615
4604,0.773256
4605,0.968553
4606,0.76875
4607,0.568966
4608,0.862275
4609,0.862275
4610,0.611801
4611,0.968553
4612,0.713376
4613,0.840278
4614,0.204678
4615,0.568966
4616,0.431507
4617,0.584507
4618,0.337423
4619,0.54878
4620,0.584507
4621,0.862275
4622,0.611801
4623,0.820669
4624,0.820669
4625,0.820669
4626,0.567901
4627,0.584507
4628,0.886525
4629,0.968553
4630,0.624242
4631,0.4375
4632,0.337423
4633,0.820669
4634,0.611801
4635,0.54878
4636,0.76875
4637,0.4375
4638,0.337423
4639,0.204678
4640,0.624242
4641,0.584507
4642,0.611801
4643,0.730769
4644,0.567901
4645,0.840278
4646,0.968553
4647,0.4375
4648,0.611801
4649,0.828571
4650,0.584507
4651,0.624242
4652,0.76875
4653,0.968553
4654,0.777778
4655,0.431507
4656,0.539773
4657,0.611801
4658,0.204678
4659,0.968553
4660,0.730769
4661,0.335714
4662,0.568966
4663,0.773333
4664,0.820669
4665,0.862275
4666,0.828571
4667,0.431507
4668,0.431507
4669,0.4375
4670,0.968553
4671,0.968553
4672,0.568966
4673,0.840278
4674,0.773256
4675,0.567901
4676,0.384615
4677,0.567901
4678,0.820669
4679,0.624242
4680,0.335714
4681,0.337423
4682,0.539773
4683,0.384615
4684,0.384615
4685,0.886525
4686,0.773333
4687,0.76875
4688,0.567901
4689,0.611801
4690,0.820669
4691,0.773256
4692,0.820669
4693,0.968553
4694,0.840278
4695,0.773333
4696,0.855263
4697,0.624242
4698,0.4375
4699,0.539773
4700,0.611801
4701,0.4375
4702,0.76875
4703,0.624242
4704,0.624242
4705,0.4375
4706,0.337423
4707,0.568966
4708,0.567901
4709,0.337423
4710,0.54878
4711,0.328947
4712,0.968553
4713,0.773256
4714,0.611801
4715,0.855263
4716,0.76875
4717,0.54878
4718,0.568966
4719,0.777778
4720,0.773256
4721,0.820669
4722,0.624242
4723,0.968553
4724,0.431507
4725,0.337423
4726,0.828571
4727,0.820669
4728,0.773256
4729,0.384615
4730,0.855263
4731,0.584507
4732,0.820669
4733,0.862275
4734,0.828571
4735,0.567901
4736,0.337423
4737,0.584507
4738,0.4375
4739,0.820669
4740,0.886525
4741,0.4375
4742,0.337423
4743,0.840278
4744,0.820669
4745,0.539773
4746,0.886525
4747,0.611801
4748,0.862275
4749,0.773333
4750,0.76875
4751,0.4375
4752,0.337423
4753,0.54878
4754,0.328947
4755,0.204678
4756,0.773333
4757,0.539773
4758,0.4375
4759,0.539773
4760,0.384615
4761,0.855263
4762,0.431507
4763,0.968553
4764,0.624242
4765,0.828571
4766,0.335714
4767,0.730769
4768,0.611801
4769,0.4375
4770,0.968553
4771,0.384615
4772,0.384615
4773,0.384615
4774,0.539773
4775,0.968553
4776,0.773333
4777,0.820669
4778,0.335714
4779,0.713376
4780,0.773256
4781,0.968553
4782,0.4375
4783,0.777778
4784,0.820669
4785,0.4375
4786,0.76875
4787,0.431507
4788,0.611801
4789,0.840278
4790,0.886525
4791,0.284848
4792,0.713376
4793,0.335714
4794,0.773333
4795,0.335714
4796,0.820669
4797,0.611801
4798,0.777778
4799,0.611801
4800,0.337423
4801,0.773256
4802,0.337423
4803,0.828571
4804,0.713376
4805,0.384615
4806,0.773256
4807,0.384615
4808,0.4375
4809,0.820669
4810,0.828571
4811,0.886525
4812,0.567901
4813,0.855263
4814,0.431507
4815,0.584507
4816,0.284848
4817,0.567901
4818,0.284848
4819,0.773333
4820,0.777778
4821,0.611801
4822,0.54878
4823,0.855263
4824,0.820669
4825,0.828571
4826,0.820669
4827,0.840278
4828,0.777778
4829,0.54878
4830,0.713376
4831,0.54878
4832,0.968553
4833,0.568966
4834,0.284848
4835,0.204678
4836,0.335714
4837,0.855263
4838,0.4375
4839,0.204678
4840,0.862275
4841,0.820669
4842,0.4375
4843,0.730769
4844,0.624242
4845,0.611801
4846,0.773333
4847,0.855263
4848,0.384615
4849,0.54878
4850,0.4375
4851,0.76875
4852,0.773256
4853,0.840278
4854,0.384615
4855,0.855263
4856,0.624242
4857,0.777778
4858,0.713376
4859,0.820669
4860,0.611801
4861,0.337423
4862,0.773256
4863,0.384615
4864,0.4375
4865,0.335714
4866,0.76875
4867,0.886525
4868,0.204678
4869,0.54878
4870,0.54878
4871,0.384615
4872,0.584507
4873,0.431507
4874,0.384615
4875,0.337423
4876,0.431507
4877,0.328947
4878,0.611801
4879,0.568966
4880,0.820669
4881,0.968553
4882,0.624242
4883,0.76875
4884,0.337423
4885,0.567901
4886,0.568966
4887,0.54878
4888,0.431507
4889,0.4375
4890,0.968553
4891,0.820669
4892,0.840278
4893,0.76875
4894,0.840278
4895,0.539773
4896,0.4375
4897,0.384615
4898,0.284848
4899,0.204678
4900,0.4375
4901,0.968553
4902,0.335714
4903,0.611801
4904,0.568966
4905,0.820669
4906,0.773333
4907,0.284848
4908,0.777778
4909,0.335714
4910,0.384615
4911,0.886525
4912,0.840278
4913,0.730769
4914,0.611801
4915,0.584507
4916,0.624242
4917,0.4375
4918,0.773256
4919,0.4375
4920,0.820669
4921,0.337423
4922,0.773333
4923,0.54878
4924,0.384615
4925,0.828571
4926,0.567901
4927,0.773256
4928,0.4375
4929,0.855263
4930,0.284848
4931,0.624242
4932,0.968553
4933,0.820669
4934,0.968553
4935,0.611801
4936,0.76875
4937,0.886525
4938,0.828571
4939,0.820669
4940,0.384615
4941,0.773256
4942,0.840278
4943,0.54878
4944,0.54878
4945,0.886525
4946,0.777778
4947,0.384615
4948,0.968553
4949,0.968553
4950,0.777778
4951,0.76875
4952,0.968553
4953,0.968553
4954,0.54878
4955,0.431507
4956,0.855263
4957,0.335714
4958,0.624242
4959,0.284848
4960,0.773256
4961,0.431507
4962,0.855263
4963,0.820669
4964,0.886525
4965,0.862275
4966,0.968553
4967,0.611801
4968,0.335714
4969,0.820669
4970,0.624242
4971,0.568966
4972,0.4375
4973,0.76875
4974,0.335714
4975,0.568966
4976,0.567901
4977,0.539773
4978,0.611801
4979,0.567901
4980,0.539773
4981,0.567901
4982,0.431507
4983,0.862275
4984,0.611801
4985,0.840278
4986,0.862275
4987,0.855263
4988,0.567901
4989,0.820669
4990,0.886525
4991,0.886525
4992,0.855263
4993,0.567901
4994,0.567901
4995,0.820669
4996,0.624242
4997,0.713376
4998,0.54878
4999,0.777778
5000,0.335714
5001,0.820669
5002,0.777778
5003,0.968553
5004,0.968553
5005,0.567901
5006,0.54878
5007,0.611801
5008,0.335714
5009,0.431507
5010,0.76875
5011,0.284848
5012,0.820669
5013,0.76875
5014,0.820669
5015,0.76875
5016,0.968553
5017,0.820669
5018,0.730769
5019,0.54878
5020,0.567901
5021,0.611801
5022,0.4375
5023,0.713376
5024,0.777778
5025,0.611801
5026,0.773333
5027,0.335714
5028,0.624242
5029,0.76875
5030,0.713376
5031,0.840278
5032,0.384615
5033,0.820669
5034,0.4375
5035,0.76875
5036,0.730769
5037,0.54878
5038,0.820669
5039,0.568966
5040,0.567901
5041,0.204678
5042,0.840278
5043,0.777778
5044,0.713376
5045,0.968553
5046,0.855263
5047,0.713376
5048,0.568966
5049,0.76875
5050,0.4375
5051,0.777778
5052,0.862275
5053,0.730769
5054,0.335714
5055,0.204678
5056,0.773256
5057,0.968553
5058,0.611801
5059,0.611801
5060,0.886525
5061,0.773333
5062,0.855263
5063,0.611801
5064,0.713376
5065,0.820669
5066,0.76875
5067,0.584507
5068,0.611801
5069,0.4375
5070,0.337423
5071,0.337423
5072,0.611801
5073,0.584507
5074,0.773333
5075,0.611801
5076,0.76875
5077,0.968553
5078,0.54878
5079,0.968553
5080,0.820669
5081,0.384615
5082,0.568966
5083,0.54878
5084,0.862275
5085,0.76875
5086,0.584507
5087,0.886525
5088,0.828571
5089,0.968553
5090,0.335714
5091,0.777778
5092,0.584507
5093,0.76875
5094,0.773256
5095,0.820669
5096,0.539773
5097,0.840278
5098,0.76875
5099,0.76875
5100,0.337423
5101,0.730769
5102,0.730769
5103,0.611801
5104,0.828571
5105,0.840278
5106,0.886525
5107,0.76875
5108,0.828571
5109,0.204678
5110,0.567901
5111,0.611801
5112,0.820669
5113,0.611801
5114,0.777778
5115,0.611801
5116,0.204678
5117,0.611801
5118,0.568966
5119,0.840278
5120,0.968553
5121,0.968553
5122,0.828571
5123,0.328947
5124,0.567901
5125,0.4375
5126,0.886525
5127,0.611801
5128,0.730769
5129,0.431507
5130,0.886525
5131,0.777778
5132,0.568966
5133,0.820669
5134,0.4375
5135,0.777778
5136,0.584507
5137,0.284848
5138,0.76875
5139,0.828571
5140,0.337423
5141,0.4375
5142,0.54878
5143,0.328947
5144,0.584507
5145,0.840278
5146,0.730769
5147,0.820669
5148,0.284848
5149,0.773256
5150,0.968553
5151,0.4375
5152,0.584507
5153,0.384615
5154,0.4375
5155,0.968553
5156,0.204678
5157,0.431507
5158,0.886525
5159,0.820669
5160,0.4375
5161,0.54878
5162,0.584507
5163,0.584507
5164,0.862275
5165,0.730769
5166,0.4375
5167,0.384615
5168,0.777778
5169,0.840278
5170,0.820669
5171,0.567901
5172,0.328947
5173,0.584507
5174,0.862275
5175,0.54878
5176,0.828571
5177,0.611801
5178,0.539773
5179,0.337423
5180,0.568966
5181,0.777778
5182,0.567901
5183,0.828571
5184,0.284848
5185,0.76875
5186,0.820669
5187,0.204678
5188,0.828571
5189,0.335714
5190,0.54878
5191,0.611801
5192,0.886525
5193,0.968553
5194,0.54878
5195,0.54878
5196,0.335714
5197,0.773333
5198,0.820669
5199,0.820669
5200,0.862275
5201,0.431507
5202,0.840278
5203,0.335714
5204,0.204678
5205,0.624242
5206,0.328947
5207,0.335714
5208,0.4375
5209,0.862275
5210,0.840278
5211,0.568966
5212,0.968553
5213,0.713376
5214,0.567901
5215,0.328947
5216,0.328947
5217,0.284848
5218,0.777778
5219,0.855263
5220,0.204678
5221,0.204678
5222,0.431507
5223,0.886525
5224,0.384615
5225,0.335714
5226,0.337423
5227,0.840278
5228,0.4375
5229,0.567901
5230,0.730769
5231,0.968553
5232,0.820669
5233,0.431507
5234,0.584507
5235,0.284848
5236,0.611801
5237,0.568966
5238,0.855263
5239,0.611801
5240,0.54878
5241,0.328947
5242,0.337423
5243,0.840278
5244,0.828571
5245,0.862275
5246,0.855263
5247,0.968553
5248,0.968553
5249,0.773256
5250,0.828571
5251,0.828571
5252,0.76875
5253,0.773256
5254,0.568966
5255,0.828571
5256,0.4375
5257,0.568966
5258,0.54878
5259,0.828571
5260,0.773333
5261,0.567901
5262,0.337423
5263,0.584507
5264,0.431507
5265,0.611801
5266,0.568966
5267,0.862275
5268,0.54878
5269,0.713376
5270,0.337423
5271,0.54878
5272,0.328947
5273,0.828571
5274,0.204678
5275,0.840278
5276,0.54878
5277,0.54878
5278,0.777778
5279,0.730769
5280,0.584507
5281,0.4375
5282,0.968553
5283,0.855263
5284,0.611801
5285,0.713376
5286,0.431507
5287,0.611801
5288,0.968553
5289,0.431507
5290,0.855263
5291,0.431507
5292,0.284848
5293,0.337423
5294,0.76875
5295,0.335714
5296,0.584507
5297,0.624242
5298,0.886525
5299,0.820669
5300,0.968553
5301,0.886525
5302,0.284848
5303,0.4375
5304,0.335714
5305,0.820669
5306,0.828571
5307,0.886525
5308,0.431507
5309,0.862275
5310,0.284848
5311,0.611801
5312,0.624242
5313,0.284848
5314,0.4375
5315,0.777778
5316,0.968553
5317,0.820669
5318,0.567901
5319,0.777778
5320,0.862275
5321,0.820669
5322,0.855263
5323,0.204678
5324,0.284848
5325,0.284848
5326,0.4375
5327,0.968553
5328,0.820669
5329,0.968553
5330,0.862275
5331,0.328947
5332,0.54878
5333,0.855263
5334,0.773256
5335,0.773256
5336,0.862275
5337,0.773256
5338,0.624242
5339,0.335714
5340,0.204678
5341,0.611801
5342,0.862275
5343,0.431507
5344,0.76875
5345,0.335714
5346,0.713376
5347,0.337423
5348,0.4375
5349,0.568966
5350,0.828571
5351,0.4375
5352,0.384615
5353,0.539773
5354,0.284848
5355,0.624242
5356,0.828571
5357,0.713376
5358,0.828571
5359,0.568966
5360,0.584507
5361,0.886525
5362,0.713376
5363,0.204678
5364,0.777778
5365,0.204678
5366,0.328947
5367,0.337423
5368,0.820669
5369,0.820669
5370,0.611801
5371,0.855263
