,0
3623,0.961905
3624,0.463415
3625,0.840532
3626,0.727848
3627,0.513966
3628,0.54717
3629,0.961905
3630,0.627119
3631,0.477707
3632,0.366197
3633,0.657718
3634,0.657718
3635,0.711246
3636,0.845238
3637,0.54717
3638,0.525741
3639,0.711246
3640,0.754839
3641,0.711246
3642,0.613095
3643,0.845238
3644,0.625806
3645,0.463415
3646,0.477707
3647,0.711246
3648,0.205714
3649,0.525741
3650,0.727848
3651,0.463415
3652,0.711246
3653,0.627119
3654,0.205714
3655,0.43125
3656,0.821656
3657,0.961905
3658,0.205714
3659,0.627119
3660,0.594771
3661,0.54717
3662,0.961905
3663,0.840532
3664,0.525741
3665,0.933333
3666,0.43125
3667,0.625806
3668,0.477707
3669,0.657718
3670,0.840532
3671,0.477707
3672,0.933333
3673,0.657718
3674,0.594771
3675,0.727848
3676,0.840532
3677,0.525741
3678,0.625806
3679,0.470968
3680,0.711246
3681,0.205714
3682,0.477707
3683,0.594771
3684,0.43125
3685,0.594771
3686,0.845238
3687,0.840532
3688,0.845238
3689,0.770701
3690,0.718954
3691,0.594771
3692,0.933333
3693,0.43125
3694,0.754839
3695,0.525741
3696,0.961905
3697,0.364238
3698,0.525741
3699,0.845238
3700,0.933333
3701,0.718954
3702,0.754839
3703,0.627119
3704,0.821656
3705,0.718954
3706,0.627119
3707,0.613095
3708,0.625806
3709,0.627119
3710,0.525741
3711,0.43125
3712,0.625806
3713,0.366197
3714,0.711246
3715,0.366197
3716,0.477707
3717,0.657718
3718,0.961905
3719,0.205714
3720,0.657718
3721,0.54717
3722,0.718954
3723,0.525741
3724,0.961905
3725,0.961905
3726,0.470968
3727,0.525741
3728,0.54717
3729,0.43125
3730,0.727848
3731,0.727848
3732,0.961905
3733,0.613095
3734,0.821656
3735,0.718954
3736,0.594771
3737,0.525741
3738,0.711246
3739,0.933333
3740,0.711246
3741,0.525741
3742,0.770701
3743,0.711246
3744,0.821656
3745,0.513966
3746,0.525741
3747,0.845238
3748,0.513966
3749,0.625806
3750,0.657718
3751,0.513966
3752,0.845238
3753,0.961905
3754,0.54717
3755,0.525741
3756,0.711246
3757,0.718954
3758,0.364238
3759,0.525741
3760,0.933333
3761,0.54717
3762,0.821656
3763,0.657718
3764,0.477707
3765,0.625806
3766,0.513966
3767,0.718954
3768,0.933333
3769,0.477707
3770,0.364238
3771,0.54717
3772,0.840532
3773,0.961905
3774,0.463415
3775,0.477707
3776,0.711246
3777,0.840532
3778,0.657718
3779,0.625806
3780,0.54717
3781,0.54717
3782,0.840532
3783,0.727848
3784,0.513966
3785,0.54717
3786,0.525741
3787,0.627119
3788,0.933333
3789,0.625806
3790,0.525741
3791,0.364238
3792,0.840532
3793,0.840532
3794,0.627119
3795,0.205714
3796,0.627119
3797,0.840532
3798,0.594771
3799,0.525741
3800,0.463415
3801,0.205714
3802,0.525741
3803,0.711246
3804,0.525741
3805,0.961905
3806,0.54717
3807,0.821656
3808,0.525741
3809,0.525741
3810,0.525741
3811,0.625806
3812,0.470968
3813,0.770701
3814,0.477707
3815,0.727848
3816,0.205714
3817,0.627119
3818,0.470968
3819,0.513966
3820,0.961905
3821,0.727848
3822,0.711246
3823,0.727848
3824,0.525741
3825,0.366197
3826,0.364238
3827,0.463415
3828,0.613095
3829,0.754839
3830,0.711246
3831,0.727848
3832,0.625806
3833,0.625806
3834,0.594771
3835,0.840532
3836,0.727848
3837,0.364238
3838,0.770701
3839,0.525741
3840,0.366197
3841,0.718954
3842,0.821656
3843,0.525741
3844,0.594771
3845,0.463415
3846,0.470968
3847,0.525741
3848,0.625806
3849,0.525741
3850,0.718954
3851,0.525741
3852,0.364238
3853,0.525741
3854,0.625806
3855,0.727848
3856,0.821656
3857,0.657718
3858,0.770701
3859,0.840532
3860,0.657718
3861,0.627119
3862,0.754839
3863,0.961905
3864,0.525741
3865,0.205714
3866,0.718954
3867,0.933333
3868,0.845238
3869,0.463415
3870,0.840532
3871,0.513966
3872,0.627119
3873,0.821656
3874,0.770701
3875,0.933333
3876,0.754839
3877,0.718954
3878,0.840532
3879,0.366197
3880,0.711246
3881,0.845238
3882,0.840532
3883,0.961905
3884,0.470968
3885,0.625806
3886,0.754839
3887,0.525741
3888,0.613095
3889,0.933333
3890,0.613095
3891,0.366197
3892,0.961905
3893,0.754839
3894,0.821656
3895,0.525741
3896,0.711246
3897,0.627119
3898,0.961905
3899,0.933333
3900,0.594771
3901,0.525741
3902,0.205714
3903,0.754839
3904,0.364238
3905,0.525741
3906,0.840532
3907,0.43125
3908,0.840532
3909,0.470968
3910,0.840532
3911,0.711246
3912,0.727848
3913,0.727848
3914,0.627119
3915,0.525741
3916,0.43125
3917,0.770701
3918,0.770701
3919,0.613095
3920,0.205714
3921,0.711246
3922,0.525741
3923,0.625806
3924,0.840532
3925,0.961905
3926,0.54717
3927,0.525741
3928,0.821656
3929,0.961905
3930,0.594771
3931,0.613095
3932,0.961905
3933,0.625806
3934,0.625806
3935,0.513966
3936,0.657718
3937,0.525741
3938,0.477707
3939,0.525741
3940,0.525741
3941,0.840532
3942,0.840532
3943,0.770701
3944,0.525741
3945,0.718954
3946,0.840532
3947,0.961905
3948,0.43125
3949,0.770701
3950,0.366197
3951,0.840532
3952,0.43125
3953,0.840532
3954,0.625806
3955,0.840532
3956,0.933333
3957,0.961905
3958,0.525741
3959,0.727848
3960,0.477707
3961,0.54717
3962,0.625806
3963,0.961905
3964,0.961905
3965,0.525741
3966,0.525741
3967,0.205714
3968,0.525741
3969,0.43125
3970,0.43125
3971,0.43125
3972,0.711246
3973,0.821656
3974,0.525741
3975,0.754839
3976,0.54717
3977,0.594771
3978,0.657718
3979,0.594771
3980,0.627119
3981,0.711246
3982,0.933333
3983,0.727848
3984,0.54717
3985,0.525741
3986,0.754839
3987,0.840532
3988,0.727848
3989,0.625806
3990,0.933333
3991,0.364238
3992,0.513966
3993,0.463415
3994,0.525741
3995,0.625806
3996,0.205714
3997,0.205714
3998,0.613095
3999,0.525741
4000,0.463415
4001,0.961905
4002,0.613095
4003,0.821656
4004,0.613095
4005,0.54717
4006,0.525741
4007,0.525741
4008,0.754839
4009,0.364238
4010,0.525741
4011,0.525741
4012,0.657718
4013,0.727848
4014,0.477707
4015,0.711246
4016,0.840532
4017,0.840532
4018,0.525741
4019,0.525741
4020,0.613095
4021,0.711246
4022,0.657718
4023,0.627119
4024,0.961905
4025,0.364238
4026,0.525741
4027,0.463415
4028,0.625806
4029,0.821656
4030,0.933333
4031,0.961905
4032,0.711246
4033,0.840532
4034,0.364238
4035,0.840532
4036,0.711246
4037,0.754839
4038,0.821656
4039,0.366197
4040,0.711246
4041,0.711246
4042,0.43125
4043,0.727848
4044,0.821656
4045,0.933333
4046,0.933333
4047,0.657718
4048,0.364238
4049,0.840532
4050,0.463415
4051,0.625806
4052,0.961905
4053,0.463415
4054,0.840532
4055,0.470968
4056,0.727848
4057,0.205714
4058,0.627119
4059,0.625806
4060,0.43125
4061,0.54717
4062,0.627119
4063,0.840532
4064,0.840532
4065,0.613095
4066,0.840532
4067,0.470968
4068,0.711246
4069,0.477707
4070,0.525741
4071,0.594771
4072,0.657718
4073,0.54717
4074,0.840532
4075,0.513966
4076,0.43125
4077,0.718954
4078,0.525741
4079,0.594771
4080,0.594771
4081,0.470968
4082,0.525741
4083,0.525741
4084,0.961905
4085,0.525741
4086,0.205714
4087,0.366197
4088,0.594771
4089,0.821656
4090,0.961905
4091,0.727848
4092,0.718954
4093,0.525741
4094,0.43125
4095,0.525741
4096,0.525741
4097,0.205714
4098,0.43125
4099,0.470968
4100,0.754839
4101,0.463415
4102,0.933333
4103,0.463415
4104,0.711246
4105,0.727848
4106,0.770701
4107,0.364238
4108,0.933333
4109,0.625806
4110,0.366197
4111,0.477707
4112,0.525741
4113,0.627119
4114,0.463415
4115,0.961905
4116,0.525741
4117,0.477707
4118,0.525741
4119,0.961905
4120,0.525741
4121,0.525741
4122,0.840532
4123,0.821656
4124,0.840532
4125,0.961905
4126,0.364238
4127,0.625806
4128,0.711246
4129,0.770701
4130,0.513966
4131,0.525741
4132,0.961905
4133,0.821656
4134,0.754839
4135,0.525741
4136,0.525741
4137,0.821656
4138,0.525741
4139,0.821656
4140,0.463415
4141,0.770701
4142,0.54717
4143,0.727848
4144,0.613095
4145,0.845238
4146,0.470968
4147,0.840532
4148,0.205714
4149,0.463415
4150,0.754839
4151,0.627119
4152,0.525741
4153,0.613095
4154,0.525741
4155,0.463415
4156,0.43125
4157,0.711246
4158,0.477707
4159,0.594771
4160,0.840532
4161,0.205714
4162,0.754839
4163,0.54717
4164,0.754839
4165,0.754839
4166,0.718954
4167,0.840532
4168,0.657718
4169,0.525741
4170,0.821656
4171,0.627119
4172,0.711246
4173,0.657718
4174,0.711246
4175,0.840532
4176,0.711246
4177,0.770701
4178,0.711246
4179,0.513966
4180,0.513966
4181,0.613095
4182,0.525741
4183,0.525741
4184,0.727848
4185,0.845238
4186,0.840532
4187,0.961905
4188,0.840532
4189,0.364238
4190,0.627119
4191,0.205714
4192,0.525741
4193,0.840532
4194,0.711246
4195,0.205714
4196,0.961905
4197,0.613095
4198,0.477707
4199,0.205714
4200,0.513966
4201,0.463415
4202,0.366197
4203,0.933333
4204,0.205714
4205,0.657718
4206,0.54717
4207,0.754839
4208,0.627119
4209,0.711246
4210,0.525741
4211,0.821656
4212,0.43125
4213,0.205714
4214,0.821656
4215,0.525741
4216,0.711246
4217,0.933333
4218,0.845238
4219,0.525741
4220,0.845238
4221,0.594771
4222,0.711246
4223,0.718954
4224,0.845238
4225,0.463415
4226,0.727848
4227,0.613095
4228,0.205714
4229,0.770701
4230,0.525741
4231,0.54717
4232,0.513966
4233,0.754839
4234,0.754839
4235,0.470968
4236,0.933333
4237,0.477707
4238,0.625806
4239,0.711246
4240,0.477707
4241,0.821656
4242,0.364238
4243,0.727848
4244,0.933333
4245,0.525741
4246,0.727848
4247,0.961905
4248,0.513966
4249,0.364238
4250,0.463415
4251,0.770701
4252,0.366197
4253,0.613095
4254,0.961905
4255,0.477707
4256,0.961905
4257,0.513966
4258,0.727848
4259,0.470968
4260,0.54717
4261,0.625806
4262,0.845238
4263,0.54717
4264,0.205714
4265,0.845238
4266,0.821656
4267,0.470968
4268,0.525741
4269,0.205714
4270,0.840532
4271,0.933333
4272,0.821656
4273,0.657718
4274,0.933333
4275,0.54717
4276,0.627119
4277,0.205714
4278,0.845238
4279,0.840532
4280,0.840532
4281,0.627119
4282,0.845238
4283,0.933333
4284,0.657718
4285,0.754839
4286,0.754839
4287,0.525741
4288,0.711246
4289,0.43125
4290,0.711246
4291,0.613095
4292,0.770701
4293,0.727848
4294,0.727848
4295,0.513966
4296,0.625806
4297,0.657718
4298,0.718954
4299,0.513966
4300,0.477707
4301,0.657718
4302,0.625806
4303,0.625806
4304,0.627119
4305,0.821656
4306,0.718954
4307,0.43125
4308,0.525741
4309,0.754839
4310,0.933333
4311,0.718954
4312,0.513966
4313,0.711246
4314,0.525741
4315,0.711246
4316,0.711246
4317,0.525741
4318,0.840532
4319,0.840532
4320,0.366197
4321,0.754839
4322,0.525741
4323,0.525741
4324,0.463415
4325,0.961905
4326,0.961905
4327,0.770701
4328,0.840532
4329,0.205714
4330,0.933333
4331,0.840532
4332,0.718954
4333,0.477707
4334,0.711246
4335,0.821656
4336,0.525741
4337,0.711246
4338,0.613095
4339,0.961905
4340,0.205714
4341,0.821656
4342,0.205714
4343,0.54717
4344,0.627119
4345,0.43125
4346,0.470968
4347,0.525741
4348,0.821656
4349,0.625806
4350,0.821656
4351,0.770701
4352,0.961905
4353,0.513966
4354,0.961905
4355,0.933333
4356,0.845238
4357,0.525741
4358,0.711246
4359,0.754839
4360,0.470968
4361,0.727848
4362,0.470968
4363,0.933333
4364,0.933333
4365,0.513966
4366,0.845238
4367,0.961905
4368,0.961905
4369,0.770701
4370,0.625806
4371,0.43125
4372,0.933333
4373,0.961905
4374,0.364238
4375,0.657718
4376,0.625806
4377,0.840532
4378,0.525741
4379,0.364238
4380,0.933333
4381,0.364238
4382,0.657718
4383,0.470968
4384,0.54717
4385,0.366197
4386,0.366197
4387,0.718954
4388,0.840532
4389,0.43125
4390,0.625806
4391,0.477707
4392,0.627119
4393,0.840532
4394,0.525741
4395,0.463415
4396,0.718954
4397,0.205714
4398,0.205714
4399,0.821656
4400,0.711246
4401,0.657718
4402,0.961905
4403,0.821656
4404,0.43125
4405,0.840532
4406,0.205714
4407,0.821656
4408,0.525741
4409,0.54717
4410,0.840532
4411,0.366197
4412,0.513966
4413,0.613095
4414,0.711246
4415,0.770701
4416,0.627119
4417,0.525741
4418,0.840532
4419,0.840532
4420,0.525741
4421,0.463415
4422,0.54717
4423,0.525741
4424,0.711246
4425,0.718954
4426,0.525741
4427,0.754839
4428,0.364238
4429,0.43125
4430,0.613095
4431,0.525741
4432,0.754839
4433,0.613095
4434,0.477707
4435,0.840532
4436,0.727848
4437,0.366197
4438,0.961905
4439,0.770701
4440,0.933333
4441,0.594771
4442,0.933333
4443,0.711246
4444,0.961905
4445,0.463415
4446,0.205714
4447,0.840532
4448,0.657718
4449,0.840532
4450,0.525741
4451,0.594771
4452,0.961905
4453,0.594771
4454,0.54717
4455,0.525741
4456,0.43125
4457,0.613095
4458,0.525741
4459,0.711246
4460,0.366197
4461,0.366197
4462,0.205714
4463,0.477707
4464,0.627119
4465,0.711246
4466,0.754839
4467,0.657718
4468,0.513966
4469,0.366197
4470,0.594771
4471,0.627119
4472,0.364238
4473,0.525741
4474,0.205714
4475,0.205714
4476,0.594771
4477,0.463415
4478,0.525741
4479,0.463415
4480,0.525741
4481,0.657718
4482,0.477707
4483,0.840532
4484,0.770701
4485,0.43125
4486,0.364238
4487,0.525741
4488,0.366197
4489,0.727848
4490,0.718954
4491,0.43125
4492,0.43125
4493,0.470968
4494,0.43125
4495,0.525741
4496,0.718954
4497,0.933333
4498,0.525741
4499,0.711246
4500,0.525741
4501,0.525741
4502,0.525741
4503,0.840532
4504,0.525741
4505,0.627119
4506,0.821656
4507,0.727848
4508,0.594771
4509,0.711246
4510,0.711246
4511,0.525741
4512,0.43125
4513,0.513966
4514,0.961905
4515,0.205714
4516,0.821656
4517,0.54717
4518,0.754839
4519,0.718954
4520,0.525741
4521,0.718954
4522,0.727848
4523,0.727848
4524,0.594771
4525,0.463415
4526,0.711246
4527,0.366197
4528,0.463415
4529,0.205714
4530,0.525741
4531,0.205714
4532,0.821656
4533,0.727848
4534,0.711246
4535,0.54717
4536,0.470968
4537,0.205714
4538,0.594771
4539,0.613095
4540,0.933333
4541,0.627119
4542,0.840532
4543,0.718954
4544,0.961905
4545,0.463415
4546,0.477707
4547,0.711246
4548,0.525741
4549,0.754839
4550,0.525741
4551,0.625806
4552,0.711246
4553,0.470968
4554,0.463415
4555,0.627119
4556,0.525741
4557,0.625806
4558,0.205714
4559,0.525741
4560,0.840532
4561,0.933333
4562,0.711246
4563,0.366197
4564,0.711246
4565,0.840532
4566,0.364238
4567,0.711246
4568,0.477707
4569,0.594771
4570,0.205714
4571,0.364238
4572,0.525741
4573,0.364238
4574,0.366197
4575,0.470968
4576,0.627119
4577,0.525741
4578,0.840532
4579,0.625806
4580,0.43125
4581,0.525741
4582,0.594771
4583,0.770701
4584,0.711246
4585,0.625806
4586,0.754839
4587,0.711246
4588,0.54717
4589,0.961905
4590,0.463415
4591,0.754839
4592,0.718954
4593,0.627119
4594,0.625806
4595,0.43125
4596,0.525741
4597,0.525741
4598,0.594771
4599,0.625806
4600,0.933333
4601,0.625806
4602,0.613095
4603,0.477707
4604,0.933333
4605,0.821656
4606,0.711246
4607,0.525741
4608,0.933333
4609,0.754839
4610,0.625806
4611,0.961905
4612,0.718954
4613,0.525741
4614,0.525741
4615,0.525741
4616,0.525741
4617,0.54717
4618,0.364238
4619,0.613095
4620,0.657718
4621,0.625806
4622,0.821656
4623,0.463415
4624,0.613095
4625,0.463415
4626,0.718954
4627,0.513966
4628,0.845238
4629,0.961905
4630,0.525741
4631,0.205714
4632,0.205714
4633,0.513966
4634,0.845238
4635,0.463415
4636,0.821656
4637,0.205714
4638,0.470968
4639,0.525741
4640,0.525741
4641,0.54717
4642,0.711246
4643,0.657718
4644,0.594771
4645,0.525741
4646,0.845238
4647,0.205714
4648,0.933333
4649,0.770701
4650,0.657718
4651,0.525741
4652,0.845238
4653,0.625806
4654,0.657718
4655,0.525741
4656,0.463415
4657,0.821656
4658,0.525741
4659,0.821656
4660,0.657718
4661,0.364238
4662,0.961905
4663,0.525741
4664,0.840532
4665,0.933333
4666,0.821656
4667,0.754839
4668,0.754839
4669,0.477707
4670,0.961905
4671,0.711246
4672,0.525741
4673,0.525741
4674,0.821656
4675,0.718954
4676,0.470968
4677,0.718954
4678,0.613095
4679,0.525741
4680,0.205714
4681,0.364238
4682,0.513966
4683,0.364238
4684,0.205714
4685,0.727848
4686,0.961905
4687,0.625806
4688,0.594771
4689,0.625806
4690,0.513966
4691,0.525741
4692,0.463415
4693,0.711246
4694,0.525741
4695,0.727848
4696,0.961905
4697,0.525741
4698,0.205714
4699,0.463415
4700,0.845238
4701,0.366197
4702,0.625806
4703,0.525741
4704,0.525741
4705,0.366197
4706,0.477707
4707,0.525741
4708,0.718954
4709,0.366197
4710,0.463415
4711,0.43125
4712,0.625806
4713,0.933333
4714,0.625806
4715,0.933333
4716,0.625806
4717,0.613095
4718,0.961905
4719,0.657718
4720,0.711246
4721,0.613095
4722,0.525741
4723,0.961905
4724,0.754839
4725,0.43125
4726,0.821656
4727,0.840532
4728,0.961905
4729,0.205714
4730,0.961905
4731,0.513966
4732,0.840532
4733,0.770701
4734,0.961905
4735,0.594771
4736,0.364238
4737,0.627119
4738,0.366197
4739,0.513966
4740,0.770701
4741,0.477707
4742,0.205714
4743,0.933333
4744,0.840532
4745,0.513966
4746,0.961905
4747,0.821656
4748,0.845238
4749,0.525741
4750,0.770701
4751,0.477707
4752,0.364238
4753,0.54717
4754,0.364238
4755,0.525741
4756,0.711246
4757,0.627119
4758,0.366197
4759,0.627119
4760,0.205714
4761,0.711246
4762,0.754839
4763,0.821656
4764,0.525741
4765,0.625806
4766,0.43125
4767,0.463415
4768,0.711246
4769,0.43125
4770,0.625806
4771,0.364238
4772,0.366197
4773,0.470968
4774,0.840532
4775,0.961905
4776,0.525741
4777,0.840532
4778,0.364238
4779,0.718954
4780,0.933333
4781,0.711246
4782,0.477707
4783,0.840532
4784,0.840532
4785,0.205714
4786,0.727848
4787,0.754839
4788,0.770701
4789,0.727848
4790,0.770701
4791,0.840532
4792,0.594771
4793,0.364238
4794,0.525741
4795,0.43125
4796,0.613095
4797,0.625806
4798,0.627119
4799,0.727848
4800,0.43125
4801,0.727848
4802,0.366197
4803,0.711246
4804,0.594771
4805,0.470968
4806,0.961905
4807,0.43125
4808,0.366197
4809,0.840532
4810,0.845238
4811,0.625806
4812,0.594771
4813,0.933333
4814,0.525741
4815,0.513966
4816,0.657718
4817,0.594771
4818,0.513966
4819,0.525741
4820,0.627119
4821,0.845238
4822,0.54717
4823,0.961905
4824,0.54717
4825,0.711246
4826,0.54717
4827,0.525741
4828,0.840532
4829,0.463415
4830,0.594771
4831,0.513966
4832,0.625806
4833,0.961905
4834,0.513966
4835,0.821656
4836,0.470968
4837,0.711246
4838,0.366197
4839,0.711246
4840,0.625806
4841,0.463415
4842,0.366197
4843,0.613095
4844,0.525741
4845,0.711246
4846,0.711246
4847,0.711246
4848,0.205714
4849,0.513966
4850,0.205714
4851,0.711246
4852,0.933333
4853,0.525741
4854,0.43125
4855,0.821656
4856,0.525741
4857,0.657718
4858,0.718954
4859,0.463415
4860,0.625806
4861,0.470968
4862,0.525741
4863,0.364238
4864,0.366197
4865,0.477707
4866,0.625806
4867,0.961905
4868,0.727848
4869,0.613095
4870,0.54717
4871,0.364238
4872,0.627119
4873,0.754839
4874,0.43125
4875,0.470968
4876,0.525741
4877,0.366197
4878,0.625806
4879,0.525741
4880,0.54717
4881,0.625806
4882,0.525741
4883,0.754839
4884,0.43125
4885,0.718954
4886,0.525741
4887,0.54717
4888,0.754839
4889,0.366197
4890,0.711246
4891,0.463415
4892,0.525741
4893,0.625806
4894,0.525741
4895,0.840532
4896,0.43125
4897,0.364238
4898,0.613095
4899,0.525741
4900,0.366197
4901,0.770701
4902,0.364238
4903,0.754839
4904,0.525741
4905,0.613095
4906,0.727848
4907,0.657718
4908,0.840532
4909,0.364238
4910,0.470968
4911,0.625806
4912,0.821656
4913,0.54717
4914,0.754839
4915,0.627119
4916,0.525741
4917,0.366197
4918,0.821656
4919,0.205714
4920,0.613095
4921,0.364238
4922,0.961905
4923,0.463415
4924,0.477707
4925,0.770701
4926,0.594771
4927,0.525741
4928,0.205714
4929,0.961905
4930,0.627119
4931,0.525741
4932,0.845238
4933,0.613095
4934,0.727848
4935,0.711246
4936,0.933333
4937,0.625806
4938,0.625806
4939,0.513966
4940,0.470968
4941,0.711246
4942,0.711246
4943,0.613095
4944,0.513966
4945,0.625806
4946,0.657718
4947,0.364238
4948,0.845238
4949,0.961905
4950,0.840532
4951,0.625806
4952,0.961905
4953,0.961905
4954,0.513966
4955,0.525741
4956,0.711246
4957,0.477707
4958,0.525741
4959,0.657718
4960,0.961905
4961,0.754839
4962,0.727848
4963,0.613095
4964,0.961905
4965,0.711246
4966,0.770701
4967,0.845238
4968,0.477707
4969,0.840532
4970,0.525741
4971,0.961905
4972,0.205714
4973,0.770701
4974,0.470968
4975,0.961905
4976,0.594771
4977,0.463415
4978,0.711246
4979,0.718954
4980,0.613095
4981,0.718954
4982,0.525741
4983,0.821656
4984,0.933333
4985,0.525741
4986,0.711246
4987,0.961905
4988,0.594771
4989,0.840532
4990,0.845238
4991,0.727848
4992,0.933333
4993,0.594771
4994,0.594771
4995,0.840532
4996,0.525741
4997,0.718954
4998,0.54717
4999,0.840532
5000,0.364238
5001,0.54717
5002,0.840532
5003,0.625806
5004,0.961905
5005,0.594771
5006,0.463415
5007,0.821656
5008,0.205714
5009,0.525741
5010,0.625806
5011,0.627119
5012,0.840532
5013,0.933333
5014,0.840532
5015,0.845238
5016,0.821656
5017,0.613095
5018,0.627119
5019,0.613095
5020,0.594771
5021,0.933333
5022,0.477707
5023,0.594771
5024,0.627119
5025,0.625806
5026,0.961905
5027,0.364238
5028,0.525741
5029,0.933333
5030,0.718954
5031,0.711246
5032,0.364238
5033,0.840532
5034,0.477707
5035,0.770701
5036,0.613095
5037,0.54717
5038,0.513966
5039,0.525741
5040,0.718954
5041,0.727848
5042,0.933333
5043,0.840532
5044,0.594771
5045,0.961905
5046,0.727848
5047,0.718954
5048,0.961905
5049,0.754839
5050,0.43125
5051,0.627119
5052,0.933333
5053,0.627119
5054,0.364238
5055,0.525741
5056,0.525741
5057,0.625806
5058,0.625806
5059,0.625806
5060,0.770701
5061,0.525741
5062,0.933333
5063,0.754839
5064,0.594771
5065,0.613095
5066,0.625806
5067,0.513966
5068,0.754839
5069,0.366197
5070,0.364238
5071,0.470968
5072,0.845238
5073,0.54717
5074,0.961905
5075,0.625806
5076,0.625806
5077,0.727848
5078,0.613095
5079,0.961905
5080,0.513966
5081,0.43125
5082,0.711246
5083,0.613095
5084,0.770701
5085,0.625806
5086,0.627119
5087,0.961905
5088,0.711246
5089,0.961905
5090,0.470968
5091,0.840532
5092,0.513966
5093,0.625806
5094,0.961905
5095,0.54717
5096,0.54717
5097,0.525741
5098,0.625806
5099,0.933333
5100,0.366197
5101,0.613095
5102,0.613095
5103,0.845238
5104,0.845238
5105,0.933333
5106,0.770701
5107,0.625806
5108,0.821656
5109,0.525741
5110,0.594771
5111,0.845238
5112,0.613095
5113,0.845238
5114,0.840532
5115,0.770701
5116,0.525741
5117,0.754839
5118,0.711246
5119,0.525741
5120,0.845238
5121,0.961905
5122,0.961905
5123,0.205714
5124,0.594771
5125,0.477707
5126,0.961905
5127,0.625806
5128,0.513966
5129,0.525741
5130,0.961905
5131,0.840532
5132,0.711246
5133,0.840532
5134,0.43125
5135,0.657718
5136,0.627119
5137,0.613095
5138,0.770701
5139,0.961905
5140,0.366197
5141,0.366197
5142,0.54717
5143,0.364238
5144,0.463415
5145,0.525741
5146,0.513966
5147,0.840532
5148,0.54717
5149,0.933333
5150,0.845238
5151,0.205714
5152,0.54717
5153,0.364238
5154,0.43125
5155,0.711246
5156,0.711246
5157,0.525741
5158,0.845238
5159,0.840532
5160,0.43125
5161,0.54717
5162,0.627119
5163,0.54717
5164,0.625806
5165,0.54717
5166,0.477707
5167,0.366197
5168,0.657718
5169,0.933333
5170,0.840532
5171,0.718954
5172,0.470968
5173,0.463415
5174,0.625806
5175,0.513966
5176,0.961905
5177,0.625806
5178,0.840532
5179,0.477707
5180,0.711246
5181,0.657718
5182,0.594771
5183,0.625806
5184,0.627119
5185,0.933333
5186,0.840532
5187,0.525741
5188,0.770701
5189,0.470968
5190,0.613095
5191,0.625806
5192,0.625806
5193,0.961905
5194,0.513966
5195,0.463415
5196,0.43125
5197,0.961905
5198,0.840532
5199,0.613095
5200,0.625806
5201,0.754839
5202,0.525741
5203,0.43125
5204,0.727848
5205,0.525741
5206,0.470968
5207,0.43125
5208,0.477707
5209,0.625806
5210,0.961905
5211,0.525741
5212,0.961905
5213,0.594771
5214,0.594771
5215,0.205714
5216,0.477707
5217,0.613095
5218,0.657718
5219,0.711246
5220,0.727848
5221,0.525741
5222,0.754839
5223,0.845238
5224,0.470968
5225,0.366197
5226,0.470968
5227,0.711246
5228,0.205714
5229,0.594771
5230,0.613095
5231,0.961905
5232,0.463415
5233,0.754839
5234,0.513966
5235,0.463415
5236,0.770701
5237,0.525741
5238,0.711246
5239,0.770701
5240,0.513966
5241,0.364238
5242,0.477707
5243,0.821656
5244,0.845238
5245,0.625806
5246,0.961905
5247,0.821656
5248,0.625806
5249,0.525741
5250,0.727848
5251,0.961905
5252,0.711246
5253,0.525741
5254,0.821656
5255,0.961905
5256,0.205714
5257,0.525741
5258,0.613095
5259,0.711246
5260,0.961905
5261,0.718954
5262,0.205714
5263,0.627119
5264,0.525741
5265,0.625806
5266,0.961905
5267,0.933333
5268,0.513966
5269,0.718954
5270,0.364238
5271,0.54717
5272,0.43125
5273,0.625806
5274,0.525741
5275,0.727848
5276,0.613095
5277,0.613095
5278,0.627119
5279,0.657718
5280,0.627119
5281,0.366197
5282,0.845238
5283,0.961905
5284,0.845238
5285,0.594771
5286,0.754839
5287,0.625806
5288,0.961905
5289,0.754839
5290,0.711246
5291,0.525741
5292,0.463415
5293,0.477707
5294,0.770701
5295,0.470968
5296,0.54717
5297,0.525741
5298,0.961905
5299,0.840532
5300,0.770701
5301,0.961905
5302,0.627119
5303,0.43125
5304,0.477707
5305,0.463415
5306,0.770701
5307,0.711246
5308,0.525741
5309,0.770701
5310,0.627119
5311,0.933333
5312,0.525741
5313,0.627119
5314,0.205714
5315,0.627119
5316,0.961905
5317,0.613095
5318,0.718954
5319,0.840532
5320,0.625806
5321,0.840532
5322,0.711246
5323,0.525741
5324,0.613095
5325,0.463415
5326,0.43125
5327,0.961905
5328,0.463415
5329,0.845238
5330,0.754839
5331,0.364238
5332,0.513966
5333,0.933333
5334,0.961905
5335,0.711246
5336,0.625806
5337,0.711246
5338,0.525741
5339,0.43125
5340,0.525741
5341,0.754839
5342,0.770701
5343,0.754839
5344,0.845238
5345,0.470968
5346,0.718954
5347,0.205714
5348,0.43125
5349,0.525741
5350,0.845238
5351,0.477707
5352,0.43125
5353,0.513966
5354,0.627119
5355,0.525741
5356,0.711246
5357,0.594771
5358,0.711246
5359,0.961905
5360,0.627119
5361,0.711246
5362,0.718954
5363,0.711246
5364,0.657718
5365,0.711246
5366,0.470968
5367,0.470968
5368,0.840532
5369,0.840532
5370,0.625806
5371,0.711246
