,0
3623,0.984496
3624,0.524031
3625,0.727848
3626,0.645062
3627,0.524031
3628,0.524031
3629,0.984496
3630,0.688235
3631,0.251429
3632,0.286624
3633,0.543046
3634,0.688235
3635,0.645062
3636,0.727891
3637,0.524031
3638,0.940397
3639,0.861635
3640,0.48503
3641,0.801471
3642,0.524031
3643,0.651316
3644,0.645062
3645,0.524031
3646,0.251429
3647,0.645062
3648,0.286624
3649,0.343949
3650,0.645062
3651,0.524031
3652,0.645062
3653,0.543046
3654,0.418919
3655,0.286624
3656,0.801471
3657,0.993333
3658,0.418919
3659,0.543046
3660,0.507937
3661,0.524031
3662,0.984496
3663,0.727848
3664,0.710843
3665,0.801471
3666,0.286624
3667,0.870968
3668,0.418919
3669,0.543046
3670,0.985075
3671,0.418919
3672,0.801471
3673,0.688235
3674,0.507937
3675,0.343949
3676,0.727848
3677,0.343949
3678,0.940397
3679,0.507143
3680,0.801471
3681,0.251429
3682,0.418919
3683,0.507937
3684,0.418919
3685,0.507937
3686,0.870968
3687,0.727848
3688,0.861635
3689,0.651316
3690,0.507937
3691,0.507937
3692,0.870968
3693,0.251429
3694,0.727891
3695,0.651316
3696,0.993333
3697,0.507143
3698,0.343949
3699,0.801471
3700,0.651316
3701,0.507937
3702,0.48503
3703,0.543046
3704,0.645062
3705,0.507937
3706,0.543046
3707,0.524031
3708,0.940397
3709,0.543046
3710,0.803922
3711,0.418919
3712,0.861635
3713,0.418919
3714,0.861635
3715,0.286624
3716,0.418919
3717,0.688235
3718,0.984496
3719,0.418919
3720,0.543046
3721,0.524031
3722,0.782051
3723,0.651316
3724,0.984496
3725,0.984496
3726,0.507143
3727,0.710843
3728,0.524031
3729,0.251429
3730,0.861635
3731,0.343949
3732,0.984496
3733,0.524031
3734,0.870968
3735,0.507937
3736,0.782051
3737,0.710843
3738,0.343949
3739,0.651316
3740,0.343949
3741,0.870968
3742,0.651316
3743,0.343949
3744,0.870968
3745,0.524031
3746,0.940397
3747,0.645062
3748,0.524031
3749,0.48503
3750,0.688235
3751,0.524031
3752,0.727891
3753,0.993333
3754,0.524031
3755,0.645062
3756,0.861635
3757,0.782051
3758,0.365385
3759,0.861635
3760,0.651316
3761,0.524031
3762,0.803922
3763,0.688235
3764,0.286624
3765,0.343949
3766,0.524031
3767,0.507937
3768,0.651316
3769,0.418919
3770,0.507143
3771,0.524031
3772,0.985075
3773,0.993333
3774,0.524031
3775,0.418919
3776,0.645062
3777,0.727848
3778,0.543046
3779,0.343949
3780,0.524031
3781,0.524031
3782,0.727848
3783,0.651316
3784,0.524031
3785,0.524031
3786,0.870968
3787,0.543046
3788,0.651316
3789,0.343949
3790,0.645062
3791,0.507143
3792,0.985075
3793,0.985075
3794,0.688235
3795,0.418919
3796,0.543046
3797,0.727848
3798,0.782051
3799,0.343949
3800,0.524031
3801,0.418919
3802,0.861635
3803,0.645062
3804,0.651316
3805,0.993333
3806,0.524031
3807,0.343949
3808,0.651316
3809,0.343949
3810,0.861635
3811,0.645062
3812,0.507143
3813,0.710843
3814,0.251429
3815,0.343949
3816,0.251429
3817,0.688235
3818,0.365385
3819,0.524031
3820,0.984496
3821,0.651316
3822,0.645062
3823,0.870968
3824,0.870968
3825,0.286624
3826,0.365385
3827,0.524031
3828,0.524031
3829,0.727891
3830,0.645062
3831,0.645062
3832,0.645062
3833,0.940397
3834,0.507937
3835,0.727848
3836,0.645062
3837,0.507143
3838,0.645062
3839,0.940397
3840,0.286624
3841,0.782051
3842,0.343949
3843,0.645062
3844,0.507937
3845,0.524031
3846,0.507143
3847,0.710843
3848,0.861635
3849,0.870968
3850,0.507937
3851,0.940397
3852,0.365385
3853,0.801471
3854,0.343949
3855,0.861635
3856,0.861635
3857,0.688235
3858,0.861635
3859,0.985075
3860,0.688235
3861,0.688235
3862,0.48503
3863,0.993333
3864,0.710843
3865,0.418919
3866,0.782051
3867,0.651316
3868,0.651316
3869,0.524031
3870,0.727848
3871,0.524031
3872,0.688235
3873,0.803922
3874,0.343949
3875,0.651316
3876,0.48503
3877,0.507937
3878,0.727848
3879,0.418919
3880,0.645062
3881,0.801471
3882,0.727848
3883,0.993333
3884,0.507143
3885,0.48503
3886,0.48503
3887,0.861635
3888,0.524031
3889,0.651316
3890,0.524031
3891,0.418919
3892,0.984496
3893,0.727891
3894,0.861635
3895,0.343949
3896,0.645062
3897,0.543046
3898,0.993333
3899,0.651316
3900,0.507937
3901,0.343949
3902,0.286624
3903,0.727891
3904,0.365385
3905,0.940397
3906,0.727848
3907,0.418919
3908,0.985075
3909,0.507143
3910,0.727848
3911,0.801471
3912,0.645062
3913,0.651316
3914,0.543046
3915,0.645062
3916,0.418919
3917,0.940397
3918,0.710843
3919,0.524031
3920,0.251429
3921,0.645062
3922,0.727891
3923,0.651316
3924,0.985075
3925,0.993333
3926,0.524031
3927,0.645062
3928,0.861635
3929,0.984496
3930,0.507937
3931,0.524031
3932,0.984496
3933,0.645062
3934,0.645062
3935,0.524031
3936,0.688235
3937,0.645062
3938,0.251429
3939,0.803922
3940,0.651316
3941,0.727848
3942,0.727848
3943,0.651316
3944,0.645062
3945,0.782051
3946,0.985075
3947,0.993333
3948,0.418919
3949,0.727891
3950,0.286624
3951,0.985075
3952,0.251429
3953,0.985075
3954,0.710843
3955,0.985075
3956,0.651316
3957,0.984496
3958,0.710843
3959,0.343949
3960,0.418919
3961,0.524031
3962,0.48503
3963,0.984496
3964,0.984496
3965,0.645062
3966,0.651316
3967,0.418919
3968,0.48503
3969,0.418919
3970,0.251429
3971,0.418919
3972,0.343949
3973,0.343949
3974,0.343949
3975,0.48503
3976,0.524031
3977,0.782051
3978,0.543046
3979,0.507937
3980,0.543046
3981,0.651316
3982,0.651316
3983,0.651316
3984,0.524031
3985,0.645062
3986,0.48503
3987,0.727848
3988,0.870968
3989,0.651316
3990,0.870968
3991,0.507143
3992,0.524031
3993,0.524031
3994,0.343949
3995,0.651316
3996,0.418919
3997,0.418919
3998,0.524031
3999,0.343949
4000,0.524031
4001,0.984496
4002,0.524031
4003,0.803922
4004,0.524031
4005,0.524031
4006,0.343949
4007,0.940397
4008,0.727891
4009,0.365385
4010,0.727891
4011,0.861635
4012,0.543046
4013,0.645062
4014,0.251429
4015,0.343949
4016,0.727848
4017,0.985075
4018,0.710843
4019,0.651316
4020,0.524031
4021,0.645062
4022,0.543046
4023,0.543046
4024,0.984496
4025,0.507143
4026,0.727891
4027,0.524031
4028,0.940397
4029,0.343949
4030,0.651316
4031,0.993333
4032,0.343949
4033,0.985075
4034,0.507143
4035,0.727848
4036,0.651316
4037,0.48503
4038,0.645062
4039,0.418919
4040,0.645062
4041,0.343949
4042,0.251429
4043,0.645062
4044,0.803922
4045,0.870968
4046,0.870968
4047,0.543046
4048,0.365385
4049,0.727848
4050,0.524031
4051,0.940397
4052,0.993333
4053,0.524031
4054,0.985075
4055,0.365385
4056,0.651316
4057,0.418919
4058,0.543046
4059,0.940397
4060,0.251429
4061,0.524031
4062,0.688235
4063,0.727848
4064,0.985075
4065,0.524031
4066,0.985075
4067,0.365385
4068,0.645062
4069,0.251429
4070,0.803922
4071,0.782051
4072,0.543046
4073,0.524031
4074,0.985075
4075,0.524031
4076,0.418919
4077,0.782051
4078,0.651316
4079,0.782051
4080,0.782051
4081,0.507143
4082,0.645062
4083,0.870968
4084,0.993333
4085,0.343949
4086,0.418919
4087,0.418919
4088,0.507937
4089,0.343949
4090,0.993333
4091,0.801471
4092,0.507937
4093,0.940397
4094,0.251429
4095,0.710843
4096,0.710843
4097,0.418919
4098,0.286624
4099,0.365385
4100,0.48503
4101,0.524031
4102,0.651316
4103,0.524031
4104,0.343949
4105,0.861635
4106,0.710843
4107,0.365385
4108,0.651316
4109,0.870968
4110,0.418919
4111,0.251429
4112,0.651316
4113,0.543046
4114,0.524031
4115,0.984496
4116,0.48503
4117,0.418919
4118,0.940397
4119,0.984496
4120,0.861635
4121,0.861635
4122,0.985075
4123,0.861635
4124,0.985075
4125,0.993333
4126,0.507143
4127,0.803922
4128,0.645062
4129,0.710843
4130,0.524031
4131,0.710843
4132,0.984496
4133,0.803922
4134,0.48503
4135,0.861635
4136,0.651316
4137,0.343949
4138,0.645062
4139,0.343949
4140,0.524031
4141,0.343949
4142,0.524031
4143,0.645062
4144,0.524031
4145,0.803922
4146,0.365385
4147,0.985075
4148,0.251429
4149,0.524031
4150,0.727891
4151,0.688235
4152,0.803922
4153,0.524031
4154,0.651316
4155,0.524031
4156,0.251429
4157,0.651316
4158,0.286624
4159,0.782051
4160,0.727848
4161,0.418919
4162,0.727891
4163,0.524031
4164,0.727891
4165,0.48503
4166,0.782051
4167,0.727848
4168,0.688235
4169,0.645062
4170,0.861635
4171,0.688235
4172,0.645062
4173,0.688235
4174,0.861635
4175,0.727848
4176,0.645062
4177,0.651316
4178,0.645062
4179,0.524031
4180,0.524031
4181,0.524031
4182,0.870968
4183,0.801471
4184,0.645062
4185,0.727891
4186,0.985075
4187,0.993333
4188,0.985075
4189,0.507143
4190,0.543046
4191,0.418919
4192,0.651316
4193,0.985075
4194,0.861635
4195,0.418919
4196,0.993333
4197,0.524031
4198,0.286624
4199,0.418919
4200,0.524031
4201,0.524031
4202,0.286624
4203,0.870968
4204,0.286624
4205,0.688235
4206,0.524031
4207,0.727891
4208,0.688235
4209,0.803922
4210,0.940397
4211,0.645062
4212,0.418919
4213,0.418919
4214,0.651316
4215,0.870968
4216,0.343949
4217,0.870968
4218,0.651316
4219,0.803922
4220,0.710843
4221,0.782051
4222,0.343949
4223,0.782051
4224,0.645062
4225,0.524031
4226,0.343949
4227,0.524031
4228,0.251429
4229,0.940397
4230,0.645062
4231,0.524031
4232,0.524031
4233,0.48503
4234,0.727891
4235,0.507143
4236,0.651316
4237,0.418919
4238,0.940397
4239,0.645062
4240,0.286624
4241,0.803922
4242,0.365385
4243,0.870968
4244,0.651316
4245,0.343949
4246,0.343949
4247,0.993333
4248,0.524031
4249,0.365385
4250,0.524031
4251,0.870968
4252,0.251429
4253,0.524031
4254,0.993333
4255,0.418919
4256,0.984496
4257,0.524031
4258,0.343949
4259,0.365385
4260,0.524031
4261,0.803922
4262,0.727891
4263,0.524031
4264,0.251429
4265,0.940397
4266,0.645062
4267,0.507143
4268,0.343949
4269,0.286624
4270,0.985075
4271,0.651316
4272,0.645062
4273,0.688235
4274,0.651316
4275,0.524031
4276,0.688235
4277,0.418919
4278,0.861635
4279,0.727848
4280,0.985075
4281,0.688235
4282,0.645062
4283,0.651316
4284,0.688235
4285,0.48503
4286,0.727891
4287,0.940397
4288,0.645062
4289,0.251429
4290,0.645062
4291,0.524031
4292,0.803922
4293,0.645062
4294,0.801471
4295,0.524031
4296,0.48503
4297,0.543046
4298,0.782051
4299,0.524031
4300,0.418919
4301,0.688235
4302,0.710843
4303,0.861635
4304,0.688235
4305,0.861635
4306,0.507937
4307,0.286624
4308,0.727891
4309,0.48503
4310,0.870968
4311,0.507937
4312,0.524031
4313,0.861635
4314,0.343949
4315,0.803922
4316,0.870968
4317,0.710843
4318,0.727848
4319,0.727848
4320,0.251429
4321,0.727891
4322,0.710843
4323,0.940397
4324,0.524031
4325,0.984496
4326,0.993333
4327,0.727891
4328,0.727848
4329,0.286624
4330,0.801471
4331,0.985075
4332,0.507937
4333,0.418919
4334,0.645062
4335,0.801471
4336,0.343949
4337,0.651316
4338,0.524031
4339,0.984496
4340,0.286624
4341,0.870968
4342,0.286624
4343,0.524031
4344,0.543046
4345,0.286624
4346,0.507143
4347,0.343949
4348,0.861635
4349,0.940397
4350,0.861635
4351,0.710843
4352,0.993333
4353,0.524031
4354,0.984496
4355,0.801471
4356,0.710843
4357,0.801471
4358,0.645062
4359,0.48503
4360,0.365385
4361,0.861635
4362,0.507143
4363,0.870968
4364,0.651316
4365,0.524031
4366,0.651316
4367,0.993333
4368,0.984496
4369,0.651316
4370,0.48503
4371,0.418919
4372,0.870968
4373,0.984496
4374,0.365385
4375,0.688235
4376,0.861635
4377,0.727848
4378,0.651316
4379,0.507143
4380,0.651316
4381,0.365385
4382,0.688235
4383,0.365385
4384,0.524031
4385,0.251429
4386,0.286624
4387,0.507937
4388,0.985075
4389,0.286624
4390,0.645062
4391,0.286624
4392,0.688235
4393,0.727848
4394,0.727891
4395,0.524031
4396,0.782051
4397,0.286624
4398,0.418919
4399,0.645062
4400,0.870968
4401,0.688235
4402,0.984496
4403,0.645062
4404,0.251429
4405,0.985075
4406,0.286624
4407,0.803922
4408,0.727891
4409,0.524031
4410,0.985075
4411,0.418919
4412,0.524031
4413,0.524031
4414,0.645062
4415,0.651316
4416,0.688235
4417,0.727891
4418,0.727848
4419,0.985075
4420,0.343949
4421,0.524031
4422,0.524031
4423,0.710843
4424,0.343949
4425,0.782051
4426,0.870968
4427,0.727891
4428,0.365385
4429,0.251429
4430,0.524031
4431,0.861635
4432,0.48503
4433,0.524031
4434,0.286624
4435,0.727848
4436,0.803922
4437,0.251429
4438,0.993333
4439,0.710843
4440,0.651316
4441,0.782051
4442,0.651316
4443,0.861635
4444,0.993333
4445,0.524031
4446,0.251429
4447,0.727848
4448,0.688235
4449,0.727848
4450,0.48503
4451,0.782051
4452,0.984496
4453,0.507937
4454,0.524031
4455,0.343949
4456,0.251429
4457,0.524031
4458,0.940397
4459,0.343949
4460,0.418919
4461,0.286624
4462,0.418919
4463,0.418919
4464,0.688235
4465,0.343949
4466,0.727891
4467,0.543046
4468,0.524031
4469,0.418919
4470,0.782051
4471,0.688235
4472,0.507143
4473,0.343949
4474,0.418919
4475,0.418919
4476,0.782051
4477,0.524031
4478,0.940397
4479,0.524031
4480,0.48503
4481,0.688235
4482,0.251429
4483,0.985075
4484,0.727891
4485,0.286624
4486,0.365385
4487,0.48503
4488,0.418919
4489,0.343949
4490,0.782051
4491,0.286624
4492,0.418919
4493,0.365385
4494,0.418919
4495,0.727891
4496,0.507937
4497,0.870968
4498,0.645062
4499,0.861635
4500,0.940397
4501,0.343949
4502,0.801471
4503,0.727848
4504,0.940397
4505,0.688235
4506,0.645062
4507,0.803922
4508,0.782051
4509,0.651316
4510,0.645062
4511,0.343949
4512,0.251429
4513,0.524031
4514,0.993333
4515,0.418919
4516,0.870968
4517,0.524031
4518,0.48503
4519,0.782051
4520,0.651316
4521,0.507937
4522,0.651316
4523,0.861635
4524,0.782051
4525,0.524031
4526,0.343949
4527,0.418919
4528,0.524031
4529,0.418919
4530,0.48503
4531,0.251429
4532,0.645062
4533,0.645062
4534,0.645062
4535,0.524031
4536,0.507143
4537,0.286624
4538,0.507937
4539,0.524031
4540,0.651316
4541,0.688235
4542,0.727848
4543,0.507937
4544,0.993333
4545,0.524031
4546,0.418919
4547,0.645062
4548,0.710843
4549,0.48503
4550,0.48503
4551,0.651316
4552,0.645062
4553,0.507143
4554,0.524031
4555,0.688235
4556,0.727891
4557,0.343949
4558,0.251429
4559,0.645062
4560,0.727848
4561,0.651316
4562,0.645062
4563,0.418919
4564,0.801471
4565,0.985075
4566,0.365385
4567,0.343949
4568,0.286624
4569,0.507937
4570,0.418919
4571,0.507143
4572,0.940397
4573,0.365385
4574,0.418919
4575,0.507143
4576,0.688235
4577,0.801471
4578,0.727848
4579,0.48503
4580,0.251429
4581,0.645062
4582,0.507937
4583,0.803922
4584,0.803922
4585,0.710843
4586,0.48503
4587,0.645062
4588,0.524031
4589,0.993333
4590,0.524031
4591,0.727891
4592,0.782051
4593,0.688235
4594,0.803922
4595,0.418919
4596,0.48503
4597,0.645062
4598,0.782051
4599,0.651316
4600,0.801471
4601,0.48503
4602,0.524031
4603,0.286624
4604,0.870968
4605,0.645062
4606,0.801471
4607,0.645062
4608,0.801471
4609,0.48503
4610,0.48503
4611,0.993333
4612,0.507937
4613,0.861635
4614,0.343949
4615,0.645062
4616,0.48503
4617,0.524031
4618,0.365385
4619,0.524031
4620,0.688235
4621,0.870968
4622,0.343949
4623,0.524031
4624,0.524031
4625,0.524031
4626,0.782051
4627,0.524031
4628,0.645062
4629,0.993333
4630,0.940397
4631,0.418919
4632,0.251429
4633,0.524031
4634,0.727891
4635,0.524031
4636,0.343949
4637,0.418919
4638,0.365385
4639,0.343949
4640,0.940397
4641,0.524031
4642,0.651316
4643,0.543046
4644,0.782051
4645,0.651316
4646,0.861635
4647,0.418919
4648,0.651316
4649,0.710843
4650,0.688235
4651,0.651316
4652,0.870968
4653,0.645062
4654,0.688235
4655,0.727891
4656,0.524031
4657,0.651316
4658,0.343949
4659,0.645062
4660,0.688235
4661,0.365385
4662,0.984496
4663,0.710843
4664,0.985075
4665,0.801471
4666,0.645062
4667,0.727891
4668,0.727891
4669,0.418919
4670,0.993333
4671,0.645062
4672,0.645062
4673,0.651316
4674,0.803922
4675,0.782051
4676,0.365385
4677,0.507937
4678,0.524031
4679,0.870968
4680,0.251429
4681,0.507143
4682,0.524031
4683,0.507143
4684,0.286624
4685,0.645062
4686,0.984496
4687,0.870968
4688,0.782051
4689,0.651316
4690,0.524031
4691,0.651316
4692,0.524031
4693,0.645062
4694,0.803922
4695,0.861635
4696,0.993333
4697,0.651316
4698,0.418919
4699,0.524031
4700,0.651316
4701,0.418919
4702,0.870968
4703,0.940397
4704,0.801471
4705,0.418919
4706,0.286624
4707,0.710843
4708,0.507937
4709,0.286624
4710,0.524031
4711,0.251429
4712,0.803922
4713,0.801471
4714,0.343949
4715,0.801471
4716,0.870968
4717,0.524031
4718,0.984496
4719,0.543046
4720,0.801471
4721,0.524031
4722,0.870968
4723,0.993333
4724,0.48503
4725,0.251429
4726,0.861635
4727,0.727848
4728,0.993333
4729,0.251429
4730,0.993333
4731,0.524031
4732,0.727848
4733,0.343949
4734,0.984496
4735,0.507937
4736,0.507143
4737,0.688235
4738,0.418919
4739,0.524031
4740,0.645062
4741,0.418919
4742,0.251429
4743,0.801471
4744,0.727848
4745,0.524031
4746,0.984496
4747,0.651316
4748,0.727891
4749,0.710843
4750,0.801471
4751,0.418919
4752,0.507143
4753,0.524031
4754,0.507143
4755,0.343949
4756,0.861635
4757,0.543046
4758,0.418919
4759,0.688235
4760,0.251429
4761,0.651316
4762,0.727891
4763,0.861635
4764,0.645062
4765,0.645062
4766,0.286624
4767,0.524031
4768,0.343949
4769,0.418919
4770,0.940397
4771,0.507143
4772,0.286624
4773,0.507143
4774,0.727848
4775,0.993333
4776,0.803922
4777,0.727848
4778,0.365385
4779,0.507937
4780,0.801471
4781,0.645062
4782,0.418919
4783,0.727848
4784,0.727848
4785,0.418919
4786,0.801471
4787,0.727891
4788,0.343949
4789,0.651316
4790,0.861635
4791,0.985075
4792,0.782051
4793,0.365385
4794,0.803922
4795,0.286624
4796,0.524031
4797,0.48503
4798,0.688235
4799,0.651316
4800,0.251429
4801,0.803922
4802,0.251429
4803,0.645062
4804,0.507937
4805,0.507143
4806,0.993333
4807,0.286624
4808,0.418919
4809,0.985075
4810,0.710843
4811,0.710843
4812,0.782051
4813,0.870968
4814,0.48503
4815,0.524031
4816,0.543046
4817,0.782051
4818,0.524031
4819,0.861635
4820,0.543046
4821,0.651316
4822,0.524031
4823,0.993333
4824,0.524031
4825,0.645062
4826,0.524031
4827,0.651316
4828,0.727848
4829,0.524031
4830,0.507937
4831,0.524031
4832,0.940397
4833,0.984496
4834,0.524031
4835,0.343949
4836,0.365385
4837,0.651316
4838,0.418919
4839,0.343949
4840,0.48503
4841,0.524031
4842,0.418919
4843,0.524031
4844,0.651316
4845,0.651316
4846,0.861635
4847,0.645062
4848,0.251429
4849,0.524031
4850,0.418919
4851,0.343949
4852,0.801471
4853,0.940397
4854,0.251429
4855,0.645062
4856,0.940397
4857,0.543046
4858,0.507937
4859,0.524031
4860,0.343949
4861,0.365385
4862,0.870968
4863,0.365385
4864,0.418919
4865,0.251429
4866,0.870968
4867,0.984496
4868,0.343949
4869,0.524031
4870,0.524031
4871,0.507143
4872,0.688235
4873,0.727891
4874,0.251429
4875,0.507143
4876,0.48503
4877,0.251429
4878,0.343949
4879,0.710843
4880,0.524031
4881,0.940397
4882,0.940397
4883,0.727891
4884,0.251429
4885,0.782051
4886,0.710843
4887,0.524031
4888,0.48503
4889,0.418919
4890,0.645062
4891,0.524031
4892,0.870968
4893,0.801471
4894,0.940397
4895,0.985075
4896,0.418919
4897,0.365385
4898,0.524031
4899,0.343949
4900,0.418919
4901,0.861635
4902,0.365385
4903,0.727891
4904,0.645062
4905,0.524031
4906,0.803922
4907,0.543046
4908,0.985075
4909,0.507143
4910,0.365385
4911,0.710843
4912,0.645062
4913,0.524031
4914,0.727891
4915,0.688235
4916,0.801471
4917,0.418919
4918,0.861635
4919,0.418919
4920,0.524031
4921,0.507143
4922,0.984496
4923,0.524031
4924,0.286624
4925,0.710843
4926,0.782051
4927,0.651316
4928,0.418919
4929,0.993333
4930,0.543046
4931,0.801471
4932,0.645062
4933,0.524031
4934,0.861635
4935,0.651316
4936,0.801471
4937,0.710843
4938,0.710843
4939,0.524031
4940,0.507143
4941,0.801471
4942,0.651316
4943,0.524031
4944,0.524031
4945,0.710843
4946,0.688235
4947,0.365385
4948,0.940397
4949,0.993333
4950,0.727848
4951,0.870968
4952,0.993333
4953,0.993333
4954,0.524031
4955,0.48503
4956,0.645062
4957,0.286624
4958,0.803922
4959,0.543046
4960,0.993333
4961,0.727891
4962,0.651316
4963,0.524031
4964,0.984496
4965,0.870968
4966,0.803922
4967,0.651316
4968,0.251429
4969,0.985075
4970,0.940397
4971,0.984496
4972,0.418919
4973,0.870968
4974,0.365385
4975,0.984496
4976,0.782051
4977,0.524031
4978,0.651316
4979,0.782051
4980,0.524031
4981,0.507937
4982,0.48503
4983,0.870968
4984,0.651316
4985,0.870968
4986,0.801471
4987,0.993333
4988,0.507937
4989,0.985075
4990,0.861635
4991,0.645062
4992,0.651316
4993,0.507937
4994,0.507937
4995,0.727848
4996,0.645062
4997,0.507937
4998,0.524031
4999,0.727848
5000,0.365385
5001,0.524031
5002,0.727848
5003,0.803922
5004,0.993333
5005,0.507937
5006,0.524031
5007,0.651316
5008,0.251429
5009,0.727891
5010,0.343949
5011,0.543046
5012,0.985075
5013,0.870968
5014,0.727848
5015,0.801471
5016,0.861635
5017,0.524031
5018,0.688235
5019,0.524031
5020,0.782051
5021,0.651316
5022,0.418919
5023,0.782051
5024,0.543046
5025,0.343949
5026,0.984496
5027,0.507143
5028,0.801471
5029,0.870968
5030,0.782051
5031,0.651316
5032,0.507143
5033,0.727848
5034,0.418919
5035,0.343949
5036,0.524031
5037,0.524031
5038,0.524031
5039,0.710843
5040,0.507937
5041,0.343949
5042,0.651316
5043,0.727848
5044,0.507937
5045,0.993333
5046,0.645062
5047,0.507937
5048,0.984496
5049,0.727891
5050,0.418919
5051,0.688235
5052,0.870968
5053,0.688235
5054,0.507143
5055,0.343949
5056,0.870968
5057,0.861635
5058,0.651316
5059,0.48503
5060,0.803922
5061,0.710843
5062,0.651316
5063,0.48503
5064,0.782051
5065,0.524031
5066,0.801471
5067,0.524031
5068,0.727891
5069,0.418919
5070,0.365385
5071,0.365385
5072,0.651316
5073,0.524031
5074,0.984496
5075,0.343949
5076,0.343949
5077,0.861635
5078,0.524031
5079,0.993333
5080,0.524031
5081,0.251429
5082,0.645062
5083,0.524031
5084,0.343949
5085,0.870968
5086,0.688235
5087,0.984496
5088,0.645062
5089,0.993333
5090,0.507143
5091,0.727848
5092,0.524031
5093,0.801471
5094,0.993333
5095,0.524031
5096,0.524031
5097,0.651316
5098,0.801471
5099,0.801471
5100,0.286624
5101,0.524031
5102,0.524031
5103,0.343949
5104,0.710843
5105,0.651316
5106,0.803922
5107,0.343949
5108,0.861635
5109,0.343949
5110,0.507937
5111,0.727891
5112,0.524031
5113,0.651316
5114,0.985075
5115,0.343949
5116,0.343949
5117,0.727891
5118,0.645062
5119,0.940397
5120,0.803922
5121,0.993333
5122,0.984496
5123,0.251429
5124,0.507937
5125,0.418919
5126,0.984496
5127,0.48503
5128,0.524031
5129,0.727891
5130,0.984496
5131,0.727848
5132,0.645062
5133,0.985075
5134,0.418919
5135,0.543046
5136,0.688235
5137,0.524031
5138,0.727891
5139,0.984496
5140,0.251429
5141,0.418919
5142,0.524031
5143,0.507143
5144,0.524031
5145,0.803922
5146,0.524031
5147,0.727848
5148,0.524031
5149,0.801471
5150,0.940397
5151,0.418919
5152,0.524031
5153,0.507143
5154,0.418919
5155,0.803922
5156,0.343949
5157,0.48503
5158,0.645062
5159,0.727848
5160,0.418919
5161,0.524031
5162,0.543046
5163,0.524031
5164,0.343949
5165,0.524031
5166,0.418919
5167,0.251429
5168,0.688235
5169,0.651316
5170,0.727848
5171,0.507937
5172,0.507143
5173,0.524031
5174,0.801471
5175,0.524031
5176,0.984496
5177,0.651316
5178,0.727848
5179,0.286624
5180,0.645062
5181,0.543046
5182,0.782051
5183,0.710843
5184,0.543046
5185,0.801471
5186,0.985075
5187,0.343949
5188,0.710843
5189,0.365385
5190,0.524031
5191,0.343949
5192,0.803922
5193,0.993333
5194,0.524031
5195,0.524031
5196,0.286624
5197,0.984496
5198,0.985075
5199,0.524031
5200,0.343949
5201,0.727891
5202,0.651316
5203,0.251429
5204,0.343949
5205,0.803922
5206,0.507143
5207,0.286624
5208,0.418919
5209,0.801471
5210,0.993333
5211,0.645062
5212,0.993333
5213,0.782051
5214,0.782051
5215,0.251429
5216,0.286624
5217,0.524031
5218,0.688235
5219,0.870968
5220,0.343949
5221,0.343949
5222,0.727891
5223,0.645062
5224,0.365385
5225,0.286624
5226,0.365385
5227,0.803922
5228,0.418919
5229,0.782051
5230,0.524031
5231,0.993333
5232,0.524031
5233,0.727891
5234,0.524031
5235,0.524031
5236,0.651316
5237,0.645062
5238,0.801471
5239,0.343949
5240,0.524031
5241,0.507143
5242,0.286624
5243,0.870968
5244,0.710843
5245,0.870968
5246,0.993333
5247,0.645062
5248,0.940397
5249,0.801471
5250,0.861635
5251,0.984496
5252,0.801471
5253,0.801471
5254,0.645062
5255,0.984496
5256,0.418919
5257,0.645062
5258,0.524031
5259,0.645062
5260,0.984496
5261,0.507937
5262,0.286624
5263,0.543046
5264,0.48503
5265,0.343949
5266,0.984496
5267,0.801471
5268,0.524031
5269,0.782051
5270,0.507143
5271,0.524031
5272,0.251429
5273,0.710843
5274,0.343949
5275,0.651316
5276,0.524031
5277,0.524031
5278,0.543046
5279,0.688235
5280,0.688235
5281,0.418919
5282,0.803922
5283,0.993333
5284,0.651316
5285,0.507937
5286,0.48503
5287,0.48503
5288,0.993333
5289,0.48503
5290,0.870968
5291,0.727891
5292,0.524031
5293,0.251429
5294,0.343949
5295,0.507143
5296,0.524031
5297,0.803922
5298,0.984496
5299,0.985075
5300,0.645062
5301,0.984496
5302,0.688235
5303,0.418919
5304,0.286624
5305,0.524031
5306,0.710843
5307,0.645062
5308,0.727891
5309,0.727891
5310,0.688235
5311,0.651316
5312,0.870968
5313,0.688235
5314,0.418919
5315,0.543046
5316,0.993333
5317,0.524031
5318,0.782051
5319,0.727848
5320,0.48503
5321,0.985075
5322,0.645062
5323,0.343949
5324,0.524031
5325,0.524031
5326,0.418919
5327,0.993333
5328,0.524031
5329,0.803922
5330,0.727891
5331,0.365385
5332,0.524031
5333,0.651316
5334,0.993333
5335,0.645062
5336,0.801471
5337,0.645062
5338,0.651316
5339,0.286624
5340,0.343949
5341,0.727891
5342,0.870968
5343,0.727891
5344,0.801471
5345,0.365385
5346,0.782051
5347,0.286624
5348,0.418919
5349,0.645062
5350,0.645062
5351,0.418919
5352,0.251429
5353,0.524031
5354,0.543046
5355,0.940397
5356,0.861635
5357,0.782051
5358,0.861635
5359,0.984496
5360,0.543046
5361,0.645062
5362,0.507937
5363,0.343949
5364,0.543046
5365,0.343949
5366,0.507143
5367,0.365385
5368,0.985075
5369,0.727848
5370,0.651316
5371,0.803922
