,0
3634,0.261438
3635,0.598684
3636,0.836735
3637,0.669725
3638,0.842767
3639,0.579268
3640,0.790541
3641,0.722892
3642,0.456044
3643,0.654088
3644,0.758824
3645,0.736196
3646,0.337349
3647,0.915033
3648,0.362319
3649,0.591195
3650,0.547771
3651,0.261438
3652,0.855263
3653,0.736196
3654,0.443709
3655,0.374101
3656,0.836735
3657,0.947712
3658,0.443709
3659,0.836735
3660,0.654088
3661,0.760563
3662,0.947712
3663,0.836735
3664,0.456954
3665,0.836735
3666,0.259494
3667,0.669725
3668,0.443709
3669,0.592105
3670,0.592105
3671,0.443709
3672,0.836735
3673,0.736196
3674,0.654088
3675,0.722892
3676,0.261438
3677,0.722892
3678,0.944056
3679,0.362319
3680,0.669725
3681,0.374101
3682,0.443709
3683,0.654088
3684,0.443709
3685,0.915033
3686,0.836735
3687,0.75
3688,0.736196
3689,0.654088
3690,0.654088
3691,0.654088
3692,0.842767
3693,0.337349
3694,0.842767
3695,0.591195
3696,0.947712
3697,0.362319
3698,0.579268
3699,0.836735
3700,0.547771
3701,0.915033
3702,0.683871
3703,0.947712
3704,0.915033
3705,0.563218
3706,0.456044
3707,0.669725
3708,0.598684
3709,0.75
3710,0.722892
3711,0.443709
3712,0.736196
3713,0.443709
3714,0.579268
3715,0.337349
3716,0.443709
3717,0.947712
3718,0.790541
3719,0.443709
3720,0.456044
3721,0.669725
3722,0.915033
3723,0.591195
3724,0.947712
3725,0.683871
3726,0.362319
3727,0.456954
3728,0.456044
3729,0.374101
3730,0.579268
3731,0.75
3732,0.547771
3733,0.592105
3734,0.579268
3735,0.654088
3736,0.654088
3737,0.790541
3738,0.758824
3739,0.683871
3740,0.669725
3741,0.579268
3742,0.563218
3743,0.654088
3744,0.669725
3745,0.944056
3746,0.591195
3747,0.915033
3748,0.592105
3749,0.669725
3750,0.261438
3751,0.669725
3752,0.563218
3753,0.855263
3754,0.669725
3755,0.683871
3756,0.722892
3757,0.654088
3758,0.374101
3759,0.579268
3760,0.456954
3761,0.947712
3762,0.947712
3763,0.592105
3764,0.259494
3765,0.598684
3766,0.736196
3767,0.855263
3768,0.654088
3769,0.443709
3770,0.337349
3771,0.456044
3772,0.947712
3773,0.947712
3774,0.760563
3775,0.443709
3776,0.547771
3777,0.456044
3778,0.836735
3779,0.669725
3780,0.669725
3781,0.261438
3782,0.456044
3783,0.758824
3784,0.669725
3785,0.669725
3786,0.790541
3787,0.592105
3788,0.591195
3789,0.758824
3790,0.456954
3791,0.259494
3792,0.947712
3793,0.947712
3794,0.592105
3795,0.443709
3796,0.261438
3797,0.456044
3798,0.855263
3799,0.579268
3800,0.456044
3801,0.443709
3802,0.722892
3803,0.456954
3804,0.683871
3805,0.456954
3806,0.669725
3807,0.722892
3808,0.547771
3809,0.579268
3810,0.579268
3811,0.758824
3812,0.259494
3813,0.736196
3814,0.362319
3815,0.456954
3816,0.259494
3817,0.760563
3818,0.362319
3819,0.261438
3820,0.547771
3821,0.547771
3822,0.855263
3823,0.669725
3824,0.842767
3825,0.362319
3826,0.374101
3827,0.736196
3828,0.592105
3829,0.836735
3830,0.547771
3831,0.456954
3832,0.598684
3833,0.598684
3834,0.855263
3835,0.456044
3836,0.591195
3837,0.374101
3838,0.915033
3839,0.842767
3840,0.259494
3841,0.654088
3842,0.683871
3843,0.547771
3844,0.654088
3845,0.760563
3846,0.259494
3847,0.842767
3848,0.736196
3849,0.790541
3850,0.654088
3851,0.456954
3852,0.374101
3853,0.842767
3854,0.669725
3855,0.947712
3856,0.579268
3857,0.592105
3858,0.736196
3859,0.592105
3860,0.947712
3861,0.947712
3862,0.669725
3863,0.855263
3864,0.683871
3865,0.443709
3866,0.654088
3867,0.654088
3868,0.654088
3869,0.669725
3870,0.456044
3871,0.669725
3872,0.760563
3873,0.722892
3874,0.563218
3875,0.547771
3876,0.669725
3877,0.915033
3878,0.944056
3879,0.443709
3880,0.456954
3881,0.836735
3882,0.944056
3883,0.947712
3884,0.337349
3885,0.669725
3886,0.669725
3887,0.579268
3888,0.760563
3889,0.598684
3890,0.592105
3891,0.443709
3892,0.683871
3893,0.654088
3894,0.579268
3895,0.579268
3896,0.915033
3897,0.592105
3898,0.758824
3899,0.456954
3900,0.654088
3901,0.683871
3902,0.259494
3903,0.842767
3904,0.374101
3905,0.842767
3906,0.456044
3907,0.443709
3908,0.947712
3909,0.259494
3910,0.75
3911,0.722892
3912,0.591195
3913,0.598684
3914,0.261438
3915,0.547771
3916,0.443709
3917,0.944056
3918,0.915033
3919,0.261438
3920,0.374101
3921,0.758824
3922,0.790541
3923,0.758824
3924,0.75
3925,0.790541
3926,0.669725
3927,0.683871
3928,0.947712
3929,0.915033
3930,0.855263
3931,0.261438
3932,0.758824
3933,0.758824
3934,0.758824
3935,0.736196
3936,0.760563
3937,0.683871
3938,0.337349
3939,0.722892
3940,0.591195
3941,0.75
3942,0.456044
3943,0.654088
3944,0.547771
3945,0.855263
3946,0.760563
3947,0.790541
3948,0.443709
3949,0.563218
3950,0.374101
3951,0.592105
3952,0.337349
3953,0.947712
3954,0.736196
3955,0.947712
3956,0.654088
3957,0.758824
3958,0.591195
3959,0.563218
3960,0.443709
3961,0.669725
3962,0.669725
3963,0.591195
3964,0.842767
3965,0.456954
3966,0.591195
3967,0.443709
3968,0.842767
3969,0.443709
3970,0.337349
3971,0.443709
3972,0.669725
3973,0.579268
3974,0.683871
3975,0.669725
3976,0.592105
3977,0.654088
3978,0.760563
3979,0.563218
3980,0.75
3981,0.563218
3982,0.456954
3983,0.563218
3984,0.947712
3985,0.683871
3986,0.758824
3987,0.456044
3988,0.75
3989,0.758824
3990,0.669725
3991,0.337349
3992,0.669725
3993,0.947712
3994,0.456954
3995,0.758824
3996,0.443709
3997,0.443709
3998,0.760563
3999,0.591195
4000,0.736196
4001,0.456954
4002,0.944056
4003,0.579268
4004,0.456044
4005,0.261438
4006,0.579268
4007,0.842767
4008,0.790541
4009,0.337349
4010,0.591195
4011,0.579268
4012,0.760563
4013,0.758824
4014,0.337349
4015,0.722892
4016,0.75
4017,0.947712
4018,0.683871
4019,0.547771
4020,0.760563
4021,0.855263
4022,0.760563
4023,0.947712
4024,0.855263
4025,0.337349
4026,0.547771
4027,0.261438
4028,0.758824
4029,0.579268
4030,0.591195
4031,0.598684
4032,0.654088
4033,0.592105
4034,0.362319
4035,0.261438
4036,0.758824
4037,0.669725
4038,0.591195
4039,0.443709
4040,0.591195
4041,0.669725
4042,0.259494
4043,0.683871
4044,0.947712
4045,0.669725
4046,0.790541
4047,0.947712
4048,0.337349
4049,0.944056
4050,0.261438
4051,0.944056
4052,0.842767
4053,0.592105
4054,0.75
4055,0.374101
4056,0.563218
4057,0.443709
4058,0.947712
4059,0.944056
4060,0.337349
4061,0.456044
4062,0.736196
4063,0.944056
4064,0.592105
4065,0.456044
4066,0.947712
4067,0.374101
4068,0.547771
4069,0.362319
4070,0.579268
4071,0.915033
4072,0.736196
4073,0.261438
4074,0.760563
4075,0.669725
4076,0.443709
4077,0.915033
4078,0.456954
4079,0.855263
4080,0.654088
4081,0.374101
4082,0.456954
4083,0.722892
4084,0.947712
4085,0.579268
4086,0.443709
4087,0.443709
4088,0.915033
4089,0.591195
4090,0.947712
4091,0.722892
4092,0.563218
4093,0.790541
4094,0.259494
4095,0.547771
4096,0.456954
4097,0.443709
4098,0.374101
4099,0.259494
4100,0.547771
4101,0.760563
4102,0.456954
4103,0.947712
4104,0.598684
4105,0.947712
4106,0.915033
4107,0.337349
4108,0.758824
4109,0.669725
4110,0.443709
4111,0.337349
4112,0.547771
4113,0.736196
4114,0.456044
4115,0.598684
4116,0.842767
4117,0.443709
4118,0.456954
4119,0.947712
4120,0.722892
4121,0.722892
4122,0.760563
4123,0.947712
4124,0.760563
4125,0.947712
4126,0.374101
4127,0.736196
4128,0.598684
4129,0.915033
4130,0.456044
4131,0.790541
4132,0.591195
4133,0.947712
4134,0.842767
4135,0.722892
4136,0.683871
4137,0.591195
4138,0.456954
4139,0.683871
4140,0.261438
4141,0.654088
4142,0.592105
4143,0.547771
4144,0.944056
4145,0.736196
4146,0.259494
4147,0.592105
4148,0.259494
4149,0.669725
4150,0.654088
4151,0.456044
4152,0.722892
4153,0.456044
4154,0.683871
4155,0.669725
4156,0.374101
4157,0.456954
4158,0.259494
4159,0.855263
4160,0.456044
4161,0.443709
4162,0.456954
4163,0.592105
4164,0.842767
4165,0.669725
4166,0.915033
4167,0.944056
4168,0.75
4169,0.683871
4170,0.947712
4171,0.592105
4172,0.591195
4173,0.261438
4174,0.947712
4175,0.456044
4176,0.758824
4177,0.654088
4178,0.456954
4179,0.947712
4180,0.592105
4181,0.760563
4182,0.790541
4183,0.579268
4184,0.598684
4185,0.836735
4186,0.947712
4187,0.790541
4188,0.836735
4189,0.362319
4190,0.736196
4191,0.443709
4192,0.456954
4193,0.75
4194,0.722892
4195,0.443709
4196,0.790541
4197,0.456044
4198,0.337349
4199,0.443709
4200,0.944056
4201,0.592105
4202,0.259494
4203,0.75
4204,0.259494
4205,0.736196
4206,0.669725
4207,0.547771
4208,0.760563
4209,0.722892
4210,0.591195
4211,0.547771
4212,0.443709
4213,0.443709
4214,0.683871
4215,0.722892
4216,0.579268
4217,0.75
4218,0.654088
4219,0.579268
4220,0.736196
4221,0.654088
4222,0.722892
4223,0.563218
4224,0.855263
4225,0.592105
4226,0.579268
4227,0.456044
4228,0.337349
4229,0.944056
4230,0.547771
4231,0.947712
4232,0.669725
4233,0.758824
4234,0.547771
4235,0.374101
4236,0.456954
4237,0.443709
4238,0.598684
4239,0.547771
4240,0.362319
4241,0.947712
4242,0.374101
4243,0.669725
4244,0.654088
4245,0.579268
4246,0.669725
4247,0.947712
4248,0.456044
4249,0.259494
4250,0.944056
4251,0.75
4252,0.259494
4253,0.261438
4254,0.790541
4255,0.443709
4256,0.790541
4257,0.669725
4258,0.579268
4259,0.337349
4260,0.947712
4261,0.736196
4262,0.836735
4263,0.261438
4264,0.362319
4265,0.915033
4266,0.547771
4267,0.337349
4268,0.456954
4269,0.374101
4270,0.836735
4271,0.591195
4272,0.598684
4273,0.836735
4274,0.563218
4275,0.456044
4276,0.261438
4277,0.443709
4278,0.944056
4279,0.944056
4280,0.947712
4281,0.261438
4282,0.855263
4283,0.456954
4284,0.75
4285,0.790541
4286,0.75
4287,0.790541
4288,0.591195
4289,0.362319
4290,0.456954
4291,0.760563
4292,0.944056
4293,0.855263
4294,0.669725
4295,0.456044
4296,0.669725
4297,0.836735
4298,0.915033
4299,0.592105
4300,0.443709
4301,0.760563
4302,0.758824
4303,0.736196
4304,0.947712
4305,0.722892
4306,0.654088
4307,0.374101
4308,0.683871
4309,0.669725
4310,0.842767
4311,0.915033
4312,0.592105
4313,0.947712
4314,0.579268
4315,0.722892
4316,0.836735
4317,0.790541
4318,0.944056
4319,0.75
4320,0.259494
4321,0.836735
4322,0.790541
4323,0.790541
4324,0.261438
4325,0.947712
4326,0.915033
4327,0.654088
4328,0.456044
4329,0.362319
4330,0.790541
4331,0.760563
4332,0.563218
4333,0.443709
4334,0.598684
4335,0.579268
4336,0.579268
4337,0.654088
4338,0.456044
4339,0.915033
4340,0.337349
4341,0.836735
4342,0.337349
4343,0.261438
4344,0.75
4345,0.374101
4346,0.374101
4347,0.456954
4348,0.722892
4349,0.758824
4350,0.947712
4351,0.736196
4352,0.947712
4353,0.947712
4354,0.598684
4355,0.836735
4356,0.855263
4357,0.842767
4358,0.915033
4359,0.758824
4360,0.374101
4361,0.947712
4362,0.374101
4363,0.790541
4364,0.456954
4365,0.456044
4366,0.654088
4367,0.947712
4368,0.790541
4369,0.563218
4370,0.758824
4371,0.443709
4372,0.669725
4373,0.842767
4374,0.337349
4375,0.261438
4376,0.944056
4377,0.944056
4378,0.456954
4379,0.362319
4380,0.598684
4381,0.337349
4382,0.736196
4383,0.337349
4384,0.456044
4385,0.374101
4386,0.362319
4387,0.563218
4388,0.760563
4389,0.374101
4390,0.758824
4391,0.259494
4392,0.836735
4393,0.944056
4394,0.790541
4395,0.947712
4396,0.654088
4397,0.337349
4398,0.443709
4399,0.598684
4400,0.836735
4401,0.261438
4402,0.456954
4403,0.598684
4404,0.374101
4405,0.836735
4406,0.374101
4407,0.579268
4408,0.683871
4409,0.261438
4410,0.75
4411,0.443709
4412,0.592105
4413,0.456044
4414,0.915033
4415,0.654088
4416,0.456044
4417,0.790541
4418,0.456044
4419,0.947712
4420,0.579268
4421,0.669725
4422,0.669725
4423,0.591195
4424,0.579268
4425,0.915033
4426,0.842767
4427,0.790541
4428,0.259494
4429,0.374101
4430,0.456044
4431,0.722892
4432,0.669725
4433,0.261438
4434,0.337349
4435,0.944056
4436,0.947712
4437,0.362319
4438,0.790541
4439,0.736196
4440,0.456954
4441,0.915033
4442,0.683871
4443,0.947712
4444,0.842767
4445,0.669725
4446,0.337349
4447,0.944056
4448,0.456044
4449,0.261438
4450,0.842767
4451,0.654088
4452,0.842767
4453,0.654088
4454,0.669725
4455,0.547771
4456,0.362319
4457,0.592105
4458,0.591195
4459,0.836735
4460,0.443709
4461,0.374101
4462,0.443709
4463,0.443709
4464,0.456044
4465,0.75
4466,0.75
4467,0.456044
4468,0.760563
4469,0.443709
4470,0.855263
4471,0.736196
4472,0.337349
4473,0.591195
4474,0.443709
4475,0.443709
4476,0.563218
4477,0.669725
4478,0.456954
4479,0.261438
4480,0.790541
4481,0.75
4482,0.259494
4483,0.760563
4484,0.654088
4485,0.362319
4486,0.362319
4487,0.842767
4488,0.443709
4489,0.654088
4490,0.915033
4491,0.362319
4492,0.443709
4493,0.337349
4494,0.443709
4495,0.456954
4496,0.563218
4497,0.790541
4498,0.456954
4499,0.947712
4500,0.456954
4501,0.547771
4502,0.842767
4503,0.75
4504,0.790541
4505,0.75
4506,0.758824
4507,0.947712
4508,0.563218
4509,0.758824
4510,0.758824
4511,0.591195
4512,0.337349
4513,0.669725
4514,0.790541
4515,0.443709
4516,0.836735
4517,0.947712
4518,0.547771
4519,0.915033
4520,0.547771
4521,0.563218
4522,0.758824
4523,0.947712
4524,0.855263
4525,0.669725
4526,0.722892
4527,0.443709
4528,0.760563
4529,0.443709
4530,0.790541
4531,0.259494
4532,0.456954
4533,0.591195
4534,0.758824
4535,0.456044
4536,0.259494
4537,0.337349
4538,0.915033
4539,0.669725
4540,0.758824
4541,0.592105
4542,0.944056
4543,0.915033
4544,0.855263
4545,0.669725
4546,0.443709
4547,0.683871
4548,0.683871
4549,0.598684
4550,0.790541
4551,0.758824
4552,0.591195
4553,0.337349
4554,0.947712
4555,0.592105
4556,0.790541
4557,0.669725
4558,0.337349
4559,0.591195
4560,0.456044
4561,0.758824
4562,0.591195
4563,0.443709
4564,0.579268
4565,0.947712
4566,0.337349
4567,0.456954
4568,0.337349
4569,0.855263
4570,0.443709
4571,0.259494
4572,0.683871
4573,0.362319
4574,0.443709
4575,0.362319
4576,0.75
4577,0.790541
4578,0.261438
4579,0.758824
4580,0.259494
4581,0.547771
4582,0.855263
4583,0.944056
4584,0.722892
4585,0.598684
4586,0.790541
4587,0.591195
4588,0.592105
4589,0.947712
4590,0.456044
4591,0.654088
4592,0.563218
4593,0.736196
4594,0.944056
4595,0.443709
4596,0.842767
4597,0.456954
4598,0.855263
4599,0.598684
4600,0.842767
4601,0.598684
4602,0.947712
4603,0.259494
4604,0.842767
4605,0.598684
4606,0.75
4607,0.456954
4608,0.669725
4609,0.669725
4610,0.598684
4611,0.758824
4612,0.855263
4613,0.579268
4614,0.579268
4615,0.683871
4616,0.790541
4617,0.736196
4618,0.337349
4619,0.669725
4620,0.592105
4621,0.669725
4622,0.563218
4623,0.944056
4624,0.947712
4625,0.760563
4626,0.563218
4627,0.947712
4628,0.855263
4629,0.947712
4630,0.683871
4631,0.443709
4632,0.337349
4633,0.456044
4634,0.654088
4635,0.592105
4636,0.75
4637,0.443709
4638,0.337349
4639,0.722892
4640,0.456954
4641,0.456044
4642,0.758824
4643,0.947712
4644,0.563218
4645,0.547771
4646,0.944056
4647,0.443709
4648,0.654088
4649,0.736196
4650,0.736196
4651,0.456954
4652,0.836735
4653,0.598684
4654,0.836735
4655,0.547771
4656,0.669725
4657,0.598684
4658,0.722892
4659,0.598684
4660,0.592105
4661,0.362319
4662,0.456954
4663,0.842767
4664,0.947712
4665,0.75
4666,0.915033
4667,0.790541
4668,0.842767
4669,0.443709
4670,0.758824
4671,0.598684
4672,0.547771
4673,0.683871
4674,0.722892
4675,0.855263
4676,0.374101
4677,0.654088
4678,0.760563
4679,0.790541
4680,0.374101
4681,0.374101
4682,0.669725
4683,0.374101
4684,0.362319
4685,0.758824
4686,0.842767
4687,0.669725
4688,0.855263
4689,0.758824
4690,0.592105
4691,0.591195
4692,0.944056
4693,0.758824
4694,0.722892
4695,0.722892
4696,0.790541
4697,0.547771
4698,0.443709
4699,0.669725
4700,0.563218
4701,0.443709
4702,0.669725
4703,0.842767
4704,0.842767
4705,0.443709
4706,0.337349
4707,0.456954
4708,0.563218
4709,0.374101
4710,0.592105
4711,0.337349
4712,0.944056
4713,0.790541
4714,0.758824
4715,0.790541
4716,0.669725
4717,0.456044
4718,0.456954
4719,0.75
4720,0.579268
4721,0.947712
4722,0.722892
4723,0.758824
4724,0.790541
4725,0.362319
4726,0.947712
4727,0.944056
4728,0.790541
4729,0.374101
4730,0.842767
4731,0.456044
4732,0.944056
4733,0.75
4734,0.947712
4735,0.563218
4736,0.337349
4737,0.261438
4738,0.443709
4739,0.947712
4740,0.915033
4741,0.443709
4742,0.374101
4743,0.842767
4744,0.944056
4745,0.669725
4746,0.947712
4747,0.758824
4748,0.836735
4749,0.842767
4750,0.75
4751,0.443709
4752,0.259494
4753,0.760563
4754,0.337349
4755,0.456954
4756,0.579268
4757,0.75
4758,0.443709
4759,0.75
4760,0.374101
4761,0.591195
4762,0.547771
4763,0.947712
4764,0.547771
4765,0.598684
4766,0.337349
4767,0.947712
4768,0.598684
4769,0.443709
4770,0.944056
4771,0.362319
4772,0.337349
4773,0.259494
4774,0.75
4775,0.915033
4776,0.579268
4777,0.261438
4778,0.362319
4779,0.855263
4780,0.790541
4781,0.598684
4782,0.443709
4783,0.836735
4784,0.456044
4785,0.443709
4786,0.669725
4787,0.842767
4788,0.654088
4789,0.456954
4790,0.736196
4791,0.760563
4792,0.654088
4793,0.374101
4794,0.722892
4795,0.362319
4796,0.944056
4797,0.758824
4798,0.836735
4799,0.598684
4800,0.374101
4801,0.579268
4802,0.259494
4803,0.598684
4804,0.563218
4805,0.362319
4806,0.842767
4807,0.362319
4808,0.443709
4809,0.592105
4810,0.736196
4811,0.736196
4812,0.915033
4813,0.842767
4814,0.842767
4815,0.456044
4816,0.456044
4817,0.654088
4818,0.592105
4819,0.579268
4820,0.836735
4821,0.563218
4822,0.669725
4823,0.547771
4824,0.456044
4825,0.598684
4826,0.947712
4827,0.591195
4828,0.75
4829,0.669725
4830,0.563218
4831,0.669725
4832,0.598684
4833,0.591195
4834,0.456044
4835,0.547771
4836,0.362319
4837,0.547771
4838,0.443709
4839,0.547771
4840,0.669725
4841,0.947712
4842,0.443709
4843,0.947712
4844,0.547771
4845,0.758824
4846,0.579268
4847,0.591195
4848,0.362319
4849,0.669725
4850,0.443709
4851,0.669725
4852,0.842767
4853,0.456954
4854,0.374101
4855,0.591195
4856,0.547771
4857,0.456044
4858,0.915033
4859,0.947712
4860,0.598684
4861,0.337349
4862,0.579268
4863,0.259494
4864,0.443709
4865,0.374101
4866,0.669725
4867,0.947712
4868,0.547771
4869,0.760563
4870,0.456044
4871,0.337349
4872,0.456044
4873,0.683871
4874,0.374101
4875,0.259494
4876,0.790541
4877,0.259494
4878,0.598684
4879,0.683871
4880,0.944056
4881,0.944056
4882,0.842767
4883,0.836735
4884,0.362319
4885,0.563218
4886,0.683871
4887,0.669725
4888,0.547771
4889,0.443709
4890,0.915033
4891,0.947712
4892,0.842767
4893,0.669725
4894,0.842767
4895,0.836735
4896,0.443709
4897,0.259494
4898,0.456044
4899,0.722892
4900,0.443709
4901,0.944056
4902,0.337349
4903,0.654088
4904,0.591195
4905,0.261438
4906,0.579268
4907,0.456044
4908,0.760563
4909,0.362319
4910,0.259494
4911,0.758824
4912,0.547771
4913,0.760563
4914,0.563218
4915,0.736196
4916,0.722892
4917,0.443709
4918,0.722892
4919,0.443709
4920,0.261438
4921,0.337349
4922,0.842767
4923,0.760563
4924,0.337349
4925,0.855263
4926,0.563218
4927,0.456954
4928,0.443709
4929,0.842767
4930,0.261438
4931,0.722892
4932,0.915033
4933,0.760563
4934,0.947712
4935,0.758824
4936,0.836735
4937,0.758824
4938,0.598684
4939,0.261438
4940,0.337349
4941,0.579268
4942,0.591195
4943,0.261438
4944,0.669725
4945,0.598684
4946,0.456044
4947,0.337349
4948,0.915033
4949,0.947712
4950,0.261438
4951,0.669725
4952,0.947712
4953,0.947712
4954,0.669725
4955,0.591195
4956,0.591195
4957,0.337349
4958,0.722892
4959,0.760563
4960,0.591195
4961,0.683871
4962,0.547771
4963,0.944056
4964,0.598684
4965,0.669725
4966,0.944056
4967,0.563218
4968,0.362319
4969,0.947712
4970,0.456954
4971,0.456954
4972,0.443709
4973,0.75
4974,0.337349
4975,0.547771
4976,0.915033
4977,0.669725
4978,0.563218
4979,0.855263
4980,0.669725
4981,0.654088
4982,0.842767
4983,0.75
4984,0.654088
4985,0.722892
4986,0.669725
4987,0.842767
4988,0.855263
4989,0.947712
4990,0.736196
4991,0.915033
4992,0.456954
4993,0.855263
4994,0.563218
4995,0.944056
4996,0.683871
4997,0.563218
4998,0.261438
4999,0.456044
5000,0.337349
5001,0.947712
5002,0.456044
5003,0.944056
5004,0.947712
5005,0.855263
5006,0.592105
5007,0.563218
5008,0.362319
5009,0.842767
5010,0.669725
5011,0.592105
5012,0.760563
5013,0.836735
5014,0.944056
5015,0.836735
5016,0.947712
5017,0.944056
5018,0.261438
5019,0.456044
5020,0.915033
5021,0.563218
5022,0.443709
5023,0.563218
5024,0.261438
5025,0.758824
5026,0.790541
5027,0.374101
5028,0.842767
5029,0.75
5030,0.654088
5031,0.683871
5032,0.259494
5033,0.944056
5034,0.443709
5035,0.75
5036,0.456044
5037,0.669725
5038,0.261438
5039,0.456954
5040,0.563218
5041,0.579268
5042,0.547771
5043,0.75
5044,0.654088
5045,0.915033
5046,0.456954
5047,0.654088
5048,0.591195
5049,0.75
5050,0.443709
5051,0.836735
5052,0.669725
5053,0.947712
5054,0.362319
5055,0.683871
5056,0.790541
5057,0.944056
5058,0.598684
5059,0.598684
5060,0.736196
5061,0.842767
5062,0.456954
5063,0.598684
5064,0.915033
5065,0.456044
5066,0.669725
5067,0.736196
5068,0.654088
5069,0.443709
5070,0.259494
5071,0.259494
5072,0.563218
5073,0.261438
5074,0.790541
5075,0.758824
5076,0.669725
5077,0.947712
5078,0.669725
5079,0.855263
5080,0.456044
5081,0.259494
5082,0.683871
5083,0.592105
5084,0.75
5085,0.669725
5086,0.736196
5087,0.758824
5088,0.915033
5089,0.947712
5090,0.337349
5091,0.75
5092,0.947712
5093,0.669725
5094,0.456954
5095,0.944056
5096,0.669725
5097,0.591195
5098,0.669725
5099,0.669725
5100,0.337349
5101,0.760563
5102,0.760563
5103,0.654088
5104,0.736196
5105,0.547771
5106,0.736196
5107,0.669725
5108,0.947712
5109,0.547771
5110,0.855263
5111,0.563218
5112,0.947712
5113,0.563218
5114,0.836735
5115,0.654088
5116,0.591195
5117,0.654088
5118,0.456954
5119,0.790541
5120,0.944056
5121,0.947712
5122,0.947712
5123,0.362319
5124,0.563218
5125,0.443709
5126,0.947712
5127,0.758824
5128,0.736196
5129,0.842767
5130,0.947712
5131,0.456044
5132,0.547771
5133,0.947712
5134,0.443709
5135,0.760563
5136,0.760563
5137,0.592105
5138,0.75
5139,0.947712
5140,0.362319
5141,0.443709
5142,0.456044
5143,0.337349
5144,0.736196
5145,0.579268
5146,0.947712
5147,0.944056
5148,0.760563
5149,0.790541
5150,0.855263
5151,0.443709
5152,0.736196
5153,0.337349
5154,0.443709
5155,0.947712
5156,0.579268
5157,0.547771
5158,0.915033
5159,0.456044
5160,0.443709
5161,0.456044
5162,0.261438
5163,0.456044
5164,0.669725
5165,0.592105
5166,0.443709
5167,0.374101
5168,0.836735
5169,0.547771
5170,0.456044
5171,0.855263
5172,0.337349
5173,0.456044
5174,0.669725
5175,0.261438
5176,0.947712
5177,0.598684
5178,0.836735
5179,0.362319
5180,0.547771
5181,0.760563
5182,0.915033
5183,0.598684
5184,0.760563
5185,0.75
5186,0.947712
5187,0.722892
5188,0.915033
5189,0.337349
5190,0.669725
5191,0.758824
5192,0.736196
5193,0.598684
5194,0.669725
5195,0.669725
5196,0.374101
5197,0.842767
5198,0.947712
5199,0.760563
5200,0.669725
5201,0.683871
5202,0.456954
5203,0.337349
5204,0.547771
5205,0.722892
5206,0.374101
5207,0.362319
5208,0.443709
5209,0.669725
5210,0.591195
5211,0.683871
5212,0.855263
5213,0.915033
5214,0.915033
5215,0.362319
5216,0.259494
5217,0.760563
5218,0.456044
5219,0.579268
5220,0.579268
5221,0.547771
5222,0.591195
5223,0.915033
5224,0.362319
5225,0.362319
5226,0.374101
5227,0.722892
5228,0.443709
5229,0.915033
5230,0.736196
5231,0.915033
5232,0.947712
5233,0.842767
5234,0.592105
5235,0.592105
5236,0.563218
5237,0.547771
5238,0.722892
5239,0.654088
5240,0.760563
5241,0.337349
5242,0.337349
5243,0.722892
5244,0.736196
5245,0.669725
5246,0.456954
5247,0.915033
5248,0.598684
5249,0.842767
5250,0.947712
5251,0.947712
5252,0.75
5253,0.842767
5254,0.683871
5255,0.915033
5256,0.443709
5257,0.456954
5258,0.669725
5259,0.855263
5260,0.842767
5261,0.915033
5262,0.374101
5263,0.261438
5264,0.842767
5265,0.758824
5266,0.591195
5267,0.669725
5268,0.669725
5269,0.915033
5270,0.337349
5271,0.456044
5272,0.337349
5273,0.736196
5274,0.547771
5275,0.591195
5276,0.760563
5277,0.669725
5278,0.456044
5279,0.261438
5280,0.736196
5281,0.443709
5282,0.944056
5283,0.547771
5284,0.654088
5285,0.654088
5286,0.547771
5287,0.758824
5288,0.758824
5289,0.842767
5290,0.579268
5291,0.790541
5292,0.261438
5293,0.259494
5294,0.75
5295,0.337349
5296,0.456044
5297,0.579268
5298,0.915033
5299,0.947712
5300,0.915033
5301,0.855263
5302,0.261438
5303,0.443709
5304,0.362319
5305,0.592105
5306,0.736196
5307,0.855263
5308,0.591195
5309,0.75
5310,0.760563
5311,0.758824
5312,0.722892
5313,0.760563
5314,0.443709
5315,0.75
5316,0.598684
5317,0.947712
5318,0.855263
5319,0.261438
5320,0.669725
5321,0.592105
5322,0.591195
5323,0.722892
5324,0.261438
5325,0.592105
5326,0.443709
5327,0.947712
5328,0.947712
5329,0.944056
5330,0.75
5331,0.337349
5332,0.456044
5333,0.683871
5334,0.790541
5335,0.591195
5336,0.669725
5337,0.547771
5338,0.591195
5339,0.362319
5340,0.547771
5341,0.654088
5342,0.75
5343,0.591195
5344,0.836735
5345,0.259494
5346,0.563218
5347,0.259494
5348,0.443709
5349,0.456954
5350,0.855263
5351,0.443709
5352,0.374101
5353,0.669725
5354,0.592105
5355,0.456954
5356,0.947712
5357,0.563218
5358,0.947712
5359,0.547771
5360,0.736196
5361,0.915033
5362,0.855263
5363,0.591195
5364,0.760563
5365,0.722892
5366,0.374101
5367,0.374101
5368,0.947712
5369,0.456044
5370,0.598684
5371,0.579268
5372,0.842767
5373,0.261438
5374,0.563218
5375,0.915033
5376,0.683871
5377,0.443709
5378,0.443709
5379,0.855263
5380,0.683871
5381,0.598684
5382,0.261438
5383,0.947712
5384,0.259494
5385,0.947712
5386,0.547771
5387,0.261438
5388,0.443709
5389,0.683871
