,0
5412,0.285714
5413,0.329193
5414,0.356688
5415,0.583333
5416,0.429022
5417,0.356688
5418,0.356688
5419,0.993007
5420,0.732877
5421,0.5
5422,0.739521
5423,0.608108
5424,0.732877
5425,0.73913
5426,0.701987
5427,0.326797
5428,0.911765
5429,0.739521
5430,0.739521
5431,0.429022
5432,0.565789
5433,0.429022
5434,0.565789
5435,0.830986
5436,0.701987
5437,0.5
5438,0.739521
5439,0.732877
5440,0.5
5441,0.739521
5442,0.485876
5443,0.732877
5444,0.73913
5445,0.701987
5446,0.583333
5447,0.732877
5448,0.608108
5449,0.732877
5450,0.739521
5451,0.732877
5452,0.429022
5453,0.739521
5454,0.833333
5455,0.693333
5456,0.329193
5457,0.285714
5458,0.732877
5459,0.732877
5460,0.703226
5461,0.39726
5462,0.48503
5463,0.5
5464,0.329193
5465,0.429022
5466,0.429022
5467,0.900662
5468,0.685393
5469,0.685393
5470,0.429022
5471,0.739521
5472,0.329193
5473,0.476744
5474,0.701987
5475,0.608108
5476,0.836957
5477,0.685393
5478,0.732877
5479,0.285714
5480,0.765432
5481,0.830986
5482,0.693333
5483,0.703226
5484,0.39726
5485,0.356688
5486,0.739521
5487,0.701987
5488,0.830986
5489,0.356688
5490,0.900662
5491,0.565789
5492,0.39726
5493,0.476744
5494,0.732877
5495,0.476744
5496,0.830986
5497,0.429022
5498,0.583333
5499,0.911765
5500,0.485876
5501,0.739521
5502,0.739521
5503,0.739521
5504,0.326797
5505,0.830986
5506,0.685393
5507,0.836957
5508,0.583333
5509,0.73913
5510,0.5
5511,0.739521
5512,0.766234
5513,0.830986
5514,0.739521
5515,0.285714
5516,0.5
5517,0.485876
5518,0.429022
5519,0.993007
5520,0.73913
5521,0.739521
5522,0.485876
5523,0.485876
5524,0.993007
5525,0.476744
5526,0.993007
5527,0.429022
5528,0.833333
5529,0.583333
5530,0.583333
5531,0.73913
5532,0.5
5533,0.485876
5534,0.429022
5535,0.703226
5536,0.608108
5537,0.565789
5538,0.703226
5539,0.833333
5540,0.830986
5541,0.329193
5542,0.73913
5543,0.701987
5544,0.5
5545,0.693333
5546,0.685393
5547,0.703226
5548,0.329193
5549,0.329193
5550,0.993007
5551,0.39726
5552,0.739521
5553,0.429022
5554,0.739521
5555,0.766234
5556,0.765432
5557,0.5
5558,0.5
5559,0.356688
5560,0.429022
5561,0.326797
5562,0.476744
5563,0.911765
5564,0.429022
5565,0.833333
5566,0.485876
5567,0.993007
5568,0.326797
5569,0.836957
5570,0.993007
5571,0.285714
5572,0.429022
5573,0.48503
5574,0.73913
5575,0.766234
5576,0.911765
5577,0.485876
5578,0.703226
5579,0.911765
5580,0.766234
5581,0.356688
5582,0.429022
5583,0.429022
5584,0.701987
5585,0.356688
5586,0.356688
5587,0.326797
5588,0.900662
5589,0.476744
5590,0.608108
5591,0.329193
5592,0.485876
5593,0.833333
5594,0.5
5595,0.833333
5596,0.732877
5597,0.739521
5598,0.608108
5599,0.836957
5600,0.329193
5601,0.833333
5602,0.833333
5603,0.326797
5604,0.329193
5605,0.5
5606,0.285714
5607,0.903704
5608,0.5
5609,0.911765
5610,0.833333
5611,0.485876
5612,0.5
5613,0.693333
5614,0.485876
5615,0.485876
5616,0.833333
5617,0.329193
5618,0.326797
5619,0.911765
5620,0.911765
5621,0.766234
5622,0.766234
5623,0.900662
5624,0.608108
5625,0.765432
5626,0.5
5627,0.693333
5628,0.836957
5629,0.836957
5630,0.5
5631,0.903704
5632,0.903704
5633,0.5
5634,0.485876
5635,0.429022
5636,0.48503
5637,0.485876
5638,0.429022
5639,0.911765
5640,0.48503
5641,0.429022
5642,0.285714
5643,0.685393
5644,0.326797
5645,0.565789
5646,0.39726
5647,0.608108
5648,0.732877
5649,0.476744
5650,0.329193
5651,0.900662
5652,0.732877
5653,0.903704
5654,0.701987
5655,0.485876
5656,0.326797
5657,0.900662
5658,0.703226
5659,0.993007
5660,0.485876
5661,0.685393
5662,0.5
5663,0.836957
5664,0.73913
5665,0.429022
5666,0.429022
5667,0.703226
5668,0.429022
5669,0.329193
5670,0.903704
5671,0.739521
5672,0.39726
5673,0.732877
5674,0.911765
5675,0.329193
5676,0.73913
5677,0.326797
5678,0.903704
5679,0.830986
5680,0.833333
5681,0.39726
5682,0.5
5683,0.285714
5684,0.732877
5685,0.703226
5686,0.48503
5687,0.429022
5688,0.565789
5689,0.329193
5690,0.326797
5691,0.833333
5692,0.48503
5693,0.739521
5694,0.39726
5695,0.476744
5696,0.739521
5697,0.429022
5698,0.285714
5699,0.903704
5700,0.329193
5701,0.900662
5702,0.836957
5703,0.485876
5704,0.48503
5705,0.903704
5706,0.765432
5707,0.485876
5708,0.830986
5709,0.485876
5710,0.703226
5711,0.73913
5712,0.833333
5713,0.39726
5714,0.39726
5715,0.429022
5716,0.830986
5717,0.285714
5718,0.836957
5719,0.765432
5720,0.356688
5721,0.900662
5722,0.485876
5723,0.476744
5724,0.583333
5725,0.701987
5726,0.693333
5727,0.903704
5728,0.356688
5729,0.565789
5730,0.739521
5731,0.911765
5732,0.765432
5733,0.583333
5734,0.429022
5735,0.701987
5736,0.765432
5737,0.911765
5738,0.73913
5739,0.732877
5740,0.476744
5741,0.830986
5742,0.583333
5743,0.701987
5744,0.5
5745,0.732877
5746,0.565789
5747,0.766234
5748,0.693333
5749,0.5
5750,0.900662
5751,0.329193
5752,0.911765
5753,0.739521
5754,0.73913
5755,0.993007
5756,0.836957
5757,0.833333
5758,0.836957
5759,0.911765
5760,0.833333
5761,0.900662
5762,0.911765
5763,0.5
5764,0.48503
5765,0.836957
5766,0.429022
5767,0.911765
5768,0.356688
5769,0.900662
5770,0.485876
5771,0.326797
5772,0.911765
5773,0.739521
5774,0.356688
5775,0.565789
5776,0.485876
5777,0.993007
5778,0.429022
5779,0.285714
5780,0.476744
5781,0.765432
5782,0.833333
5783,0.583333
5784,0.73913
5785,0.833333
5786,0.429022
5787,0.830986
5788,0.739521
5789,0.739521
5790,0.285714
5791,0.732877
5792,0.900662
5793,0.693333
5794,0.993007
5795,0.565789
5796,0.830986
5797,0.326797
5798,0.326797
5799,0.73913
5800,0.739521
5801,0.836957
5802,0.701987
5803,0.565789
5804,0.608108
5805,0.732877
5806,0.285714
5807,0.5
5808,0.476744
5809,0.476744
5810,0.766234
5811,0.693333
5812,0.583333
5813,0.329193
5814,0.429022
5815,0.285714
5816,0.701987
5817,0.732877
5818,0.833333
5819,0.329193
5820,0.836957
5821,0.476744
5822,0.429022
5823,0.911765
5824,0.765432
5825,0.836957
5826,0.732877
5827,0.48503
5828,0.903704
5829,0.326797
5830,0.703226
5831,0.583333
5832,0.485876
5833,0.485876
5834,0.739521
5835,0.5
5836,0.900662
5837,0.476744
5838,0.693333
5839,0.693333
5840,0.903704
5841,0.73913
5842,0.830986
5843,0.739521
5844,0.485876
5845,0.326797
5846,0.429022
5847,0.326797
5848,0.732877
5849,0.356688
5850,0.73913
5851,0.476744
5852,0.583333
5853,0.693333
5854,0.476744
5855,0.429022
5856,0.739521
5857,0.703226
5858,0.833333
5859,0.326797
5860,0.900662
5861,0.5
5862,0.485876
5863,0.5
5864,0.765432
5865,0.685393
5866,0.5
5867,0.429022
5868,0.565789
5869,0.583333
5870,0.766234
5871,0.993007
5872,0.583333
5873,0.73913
5874,0.732877
5875,0.429022
5876,0.608108
5877,0.766234
5878,0.39726
5879,0.732877
5880,0.285714
5881,0.356688
5882,0.329193
5883,0.356688
5884,0.48503
5885,0.900662
5886,0.476744
5887,0.836957
5888,0.326797
5889,0.326797
5890,0.739521
5891,0.5
5892,0.993007
5893,0.739521
5894,0.685393
5895,0.485876
5896,0.485876
5897,0.703226
5898,0.285714
5899,0.903704
5900,0.765432
5901,0.326797
5902,0.701987
5903,0.73913
5904,0.765432
5905,0.285714
5906,0.903704
5907,0.739521
5908,0.765432
5909,0.703226
5910,0.732877
5911,0.48503
5912,0.693333
5913,0.565789
5914,0.900662
5915,0.993007
5916,0.485876
5917,0.993007
5918,0.48503
5919,0.73913
5920,0.5
5921,0.565789
5922,0.766234
5923,0.993007
5924,0.765432
5925,0.911765
5926,0.739521
5927,0.685393
5928,0.356688
5929,0.830986
5930,0.429022
5931,0.5
5932,0.900662
5933,0.326797
5934,0.476744
5935,0.739521
5936,0.285714
5937,0.326797
5938,0.565789
5939,0.5
5940,0.5
5941,0.836957
5942,0.685393
5943,0.903704
5944,0.565789
5945,0.693333
5946,0.285714
5947,0.326797
5948,0.765432
5949,0.993007
5950,0.73913
5951,0.703226
5952,0.356688
5953,0.485876
5954,0.485876
5955,0.693333
5956,0.732877
5957,0.911765
5958,0.285714
5959,0.830986
5960,0.685393
5961,0.73913
5962,0.73913
5963,0.5
5964,0.429022
5965,0.565789
5966,0.703226
5967,0.900662
5968,0.476744
5969,0.5
5970,0.766234
5971,0.583333
5972,0.685393
5973,0.5
5974,0.485876
5975,0.429022
5976,0.693333
5977,0.766234
5978,0.48503
5979,0.73913
5980,0.739521
5981,0.765432
5982,0.903704
5983,0.39726
5984,0.5
5985,0.739521
5986,0.739521
5987,0.701987
5988,0.565789
5989,0.429022
5990,0.485876
5991,0.485876
5992,0.476744
5993,0.701987
5994,0.739521
5995,0.900662
5996,0.476744
5997,0.685393
5998,0.429022
5999,0.39726
6000,0.739521
6001,0.911765
6002,0.732877
6003,0.911765
6004,0.703226
6005,0.911765
6006,0.583333
6007,0.608108
6008,0.766234
6009,0.5
6010,0.5
6011,0.476744
6012,0.429022
6013,0.739521
6014,0.701987
6015,0.326797
6016,0.833333
6017,0.739521
6018,0.739521
6019,0.429022
6020,0.830986
6021,0.326797
6022,0.911765
6023,0.583333
6024,0.485876
6025,0.356688
6026,0.583333
6027,0.830986
6028,0.739521
6029,0.900662
6030,0.476744
6031,0.765432
6032,0.476744
6033,0.476744
6034,0.429022
6035,0.900662
6036,0.583333
6037,0.685393
6038,0.693333
6039,0.833333
6040,0.476744
6041,0.429022
6042,0.583333
6043,0.732877
6044,0.903704
6045,0.830986
6046,0.911765
6047,0.73913
6048,0.739521
6049,0.356688
6050,0.285714
6051,0.485876
6052,0.766234
6053,0.285714
6054,0.693333
6055,0.911765
6056,0.565789
6057,0.693333
6058,0.485876
6059,0.900662
6060,0.329193
6061,0.476744
6062,0.765432
6063,0.993007
6064,0.326797
6065,0.285714
6066,0.836957
6067,0.48503
6068,0.693333
6069,0.833333
6070,0.583333
6071,0.739521
6072,0.285714
6073,0.48503
6074,0.911765
6075,0.833333
6076,0.429022
6077,0.766234
6078,0.836957
6079,0.326797
6080,0.765432
6081,0.993007
6082,0.836957
6083,0.732877
6084,0.565789
6085,0.329193
6086,0.732877
6087,0.685393
6088,0.485876
6089,0.830986
6090,0.5
6091,0.39726
6092,0.993007
6093,0.701987
6094,0.608108
6095,0.685393
6096,0.429022
6097,0.693333
6098,0.766234
6099,0.766234
6100,0.833333
6101,0.836957
6102,0.356688
6103,0.739521
6104,0.903704
6105,0.73913
6106,0.900662
6107,0.732877
6108,0.903704
6109,0.685393
6110,0.836957
6111,0.285714
6112,0.73913
6113,0.833333
6114,0.285714
6115,0.766234
6116,0.39726
6117,0.732877
6118,0.48503
6119,0.565789
6120,0.732877
6121,0.836957
6122,0.703226
6123,0.608108
6124,0.39726
6125,0.48503
6126,0.485876
6127,0.485876
6128,0.693333
6129,0.701987
6130,0.833333
6131,0.48503
6132,0.485876
6133,0.703226
6134,0.565789
6135,0.701987
6136,0.329193
6137,0.39726
6138,0.73913
6139,0.429022
6140,0.766234
6141,0.5
6142,0.73913
6143,0.39726
6144,0.685393
6145,0.429022
6146,0.39726
6147,0.833333
6148,0.476744
6149,0.903704
6150,0.565789
6151,0.583333
6152,0.326797
6153,0.900662
6154,0.685393
6155,0.739521
6156,0.5
6157,0.429022
6158,0.701987
6159,0.833333
6160,0.903704
6161,0.608108
6162,0.830986
6163,0.329193
6164,0.485876
6165,0.5
6166,0.608108
6167,0.732877
6168,0.583333
6169,0.833333
6170,0.766234
6171,0.739521
6172,0.485876
6173,0.485876
6174,0.693333
6175,0.5
6176,0.608108
6177,0.765432
6178,0.833333
6179,0.326797
6180,0.5
6181,0.833333
6182,0.993007
6183,0.476744
6184,0.685393
6185,0.701987
6186,0.48503
6187,0.765432
6188,0.565789
6189,0.703226
6190,0.903704
6191,0.429022
6192,0.739521
6193,0.830986
6194,0.732877
6195,0.993007
6196,0.5
6197,0.285714
6198,0.911765
6199,0.900662
6200,0.701987
6201,0.739521
6202,0.429022
6203,0.608108
6204,0.5
6205,0.5
6206,0.48503
6207,0.911765
6208,0.766234
6209,0.48503
6210,0.476744
6211,0.739521
6212,0.732877
6213,0.693333
6214,0.39726
6215,0.5
6216,0.39726
6217,0.329193
6218,0.693333
6219,0.766234
6220,0.48503
6221,0.701987
6222,0.693333
6223,0.836957
6224,0.765432
6225,0.326797
6226,0.285714
6227,0.476744
6228,0.900662
6229,0.903704
6230,0.833333
6231,0.39726
6232,0.903704
6233,0.903704
6234,0.285714
6235,0.73913
6236,0.5
6237,0.830986
6238,0.732877
6239,0.766234
6240,0.73913
6241,0.903704
6242,0.701987
6243,0.993007
6244,0.476744
6245,0.285714
6246,0.701987
6247,0.285714
6248,0.911765
6249,0.830986
6250,0.476744
6251,0.739521
6252,0.583333
6253,0.565789
6254,0.583333
6255,0.765432
6256,0.830986
6257,0.285714
6258,0.5
6259,0.429022
6260,0.833333
6261,0.903704
6262,0.911765
6263,0.356688
6264,0.476744
6265,0.608108
6266,0.73913
6267,0.732877
6268,0.836957
6269,0.476744
6270,0.833333
6271,0.326797
6272,0.739521
6273,0.485876
6274,0.73913
6275,0.703226
6276,0.285714
6277,0.903704
6278,0.5
6279,0.900662
6280,0.739521
6281,0.48503
6282,0.701987
6283,0.701987
6284,0.911765
6285,0.285714
6286,0.903704
6287,0.685393
6288,0.911765
6289,0.833333
6290,0.583333
6291,0.583333
6292,0.739521
6293,0.836957
6294,0.565789
6295,0.739521
6296,0.429022
6297,0.583333
6298,0.993007
6299,0.685393
6300,0.830986
6301,0.830986
6302,0.429022
6303,0.903704
6304,0.836957
6305,0.476744
6306,0.73913
6307,0.285714
6308,0.766234
6309,0.703226
6310,0.739521
6311,0.701987
6312,0.836957
6313,0.833333
6314,0.693333
6315,0.429022
6316,0.993007
6317,0.329193
6318,0.429022
6319,0.836957
6320,0.5
6321,0.326797
6322,0.39726
6323,0.903704
6324,0.830986
6325,0.429022
6326,0.285714
6327,0.583333
6328,0.739521
6329,0.900662
6330,0.326797
6331,0.701987
6332,0.703226
6333,0.830986
6334,0.703226
6335,0.48503
6336,0.485876
6337,0.766234
6338,0.836957
6339,0.911765
6340,0.701987
6341,0.685393
6342,0.608108
6343,0.429022
6344,0.993007
6345,0.993007
6346,0.703226
6347,0.485876
6348,0.693333
6349,0.329193
6350,0.693333
6351,0.429022
6352,0.5
6353,0.429022
6354,0.765432
6355,0.429022
6356,0.903704
6357,0.911765
6358,0.685393
6359,0.356688
6360,0.836957
6361,0.583333
6362,0.903704
6363,0.830986
6364,0.565789
6365,0.608108
6366,0.739521
6367,0.429022
6368,0.739521
6369,0.685393
6370,0.766234
6371,0.739521
6372,0.429022
6373,0.583333
6374,0.429022
6375,0.476744
6376,0.5
6377,0.608108
6378,0.836957
6379,0.565789
6380,0.701987
6381,0.739521
6382,0.608108
6383,0.429022
6384,0.485876
6385,0.5
6386,0.583333
6387,0.900662
6388,0.836957
6389,0.48503
6390,0.583333
6391,0.701987
6392,0.836957
6393,0.485876
6394,0.900662
6395,0.830986
6396,0.685393
6397,0.429022
6398,0.608108
6399,0.5
6400,0.900662
6401,0.48503
6402,0.5
6403,0.739521
6404,0.703226
6405,0.583333
6406,0.429022
6407,0.485876
6408,0.993007
6409,0.476744
6410,0.833333
6411,0.701987
6412,0.476744
6413,0.356688
6414,0.429022
6415,0.73913
6416,0.356688
6417,0.765432
6418,0.39726
6419,0.900662
6420,0.765432
6421,0.39726
6422,0.833333
6423,0.329193
6424,0.739521
6425,0.285714
6426,0.993007
6427,0.765432
6428,0.356688
6429,0.693333
6430,0.476744
6431,0.732877
6432,0.836957
6433,0.833333
6434,0.5
6435,0.693333
6436,0.732877
6437,0.429022
6438,0.703226
6439,0.429022
6440,0.833333
6441,0.608108
6442,0.685393
6443,0.285714
6444,0.356688
6445,0.5
6446,0.565789
6447,0.73913
6448,0.608108
6449,0.911765
6450,0.693333
6451,0.429022
6452,0.429022
6453,0.903704
6454,0.830986
6455,0.836957
6456,0.5
6457,0.329193
6458,0.608108
6459,0.285714
6460,0.285714
6461,0.476744
6462,0.476744
6463,0.701987
6464,0.485876
6465,0.993007
6466,0.911765
6467,0.73913
6468,0.429022
6469,0.356688
6470,0.429022
6471,0.48503
6472,0.833333
6473,0.583333
6474,0.903704
6475,0.703226
6476,0.329193
6477,0.583333
6478,0.476744
6479,0.703226
6480,0.900662
6481,0.326797
6482,0.5
6483,0.285714
6484,0.5
6485,0.765432
6486,0.836957
6487,0.608108
6488,0.900662
6489,0.732877
6490,0.5
6491,0.429022
6492,0.836957
6493,0.732877
6494,0.48503
6495,0.5
6496,0.48503
6497,0.565789
6498,0.703226
6499,0.73913
6500,0.565789
6501,0.766234
6502,0.911765
6503,0.765432
6504,0.685393
6505,0.73913
6506,0.356688
6507,0.5
6508,0.911765
6509,0.429022
6510,0.608108
6511,0.739521
6512,0.765432
6513,0.429022
6514,0.485876
6515,0.836957
6516,0.485876
6517,0.39726
6518,0.485876
6519,0.765432
6520,0.285714
6521,0.429022
6522,0.836957
6523,0.285714
6524,0.765432
6525,0.326797
6526,0.739521
6527,0.993007
6528,0.485876
6529,0.583333
6530,0.903704
6531,0.329193
6532,0.703226
6533,0.911765
6534,0.900662
6535,0.356688
6536,0.900662
6537,0.285714
6538,0.739521
6539,0.476744
6540,0.732877
6541,0.429022
6542,0.693333
6543,0.766234
6544,0.608108
6545,0.701987
6546,0.565789
6547,0.429022
6548,0.326797
6549,0.900662
6550,0.903704
6551,0.900662
6552,0.48503
6553,0.329193
6554,0.900662
6555,0.993007
6556,0.732877
6557,0.993007
6558,0.836957
6559,0.703226
6560,0.356688
6561,0.5
6562,0.48503
6563,0.833333
6564,0.685393
6565,0.583333
6566,0.5
6567,0.836957
6568,0.429022
6569,0.73913
6570,0.911765
6571,0.476744
6572,0.903704
6573,0.429022
6574,0.685393
6575,0.685393
6576,0.993007
6577,0.903704
6578,0.285714
6579,0.765432
6580,0.903704
6581,0.608108
6582,0.685393
6583,0.583333
6584,0.329193
6585,0.765432
6586,0.356688
6587,0.329193
6588,0.685393
6589,0.565789
6590,0.833333
6591,0.5
6592,0.608108
6593,0.836957
6594,0.485876
6595,0.833333
6596,0.485876
6597,0.285714
6598,0.693333
6599,0.329193
6600,0.903704
6601,0.329193
6602,0.485876
6603,0.833333
6604,0.833333
6605,0.485876
6606,0.830986
6607,0.356688
6608,0.583333
6609,0.5
6610,0.48503
6611,0.73913
6612,0.833333
6613,0.429022
6614,0.48503
6615,0.739521
6616,0.903704
6617,0.833333
6618,0.836957
6619,0.993007
6620,0.685393
6621,0.739521
6622,0.326797
6623,0.685393
6624,0.583333
6625,0.429022
6626,0.836957
6627,0.685393
6628,0.476744
6629,0.326797
6630,0.429022
6631,0.485876
6632,0.429022
6633,0.5
6634,0.565789
6635,0.39726
6636,0.5
6637,0.911765
6638,0.5
6639,0.73913
6640,0.476744
6641,0.685393
6642,0.911765
6643,0.48503
6644,0.583333
6645,0.326797
6646,0.583333
6647,0.73913
6648,0.485876
6649,0.900662
6650,0.732877
6651,0.701987
6652,0.73913
6653,0.701987
6654,0.326797
6655,0.685393
6656,0.693333
6657,0.608108
6658,0.739521
6659,0.39726
6660,0.429022
6661,0.739521
6662,0.583333
6663,0.701987
6664,0.685393
6665,0.476744
6666,0.732877
6667,0.73913
6668,0.701987
6669,0.326797
6670,0.356688
6671,0.5
6672,0.73913
6673,0.739521
6674,0.833333
6675,0.701987
6676,0.765432
6677,0.685393
6678,0.429022
6679,0.608108
6680,0.903704
6681,0.485876
6682,0.608108
6683,0.703226
6684,0.830986
6685,0.685393
6686,0.765432
6687,0.836957
6688,0.565789
6689,0.732877
6690,0.739521
6691,0.685393
6692,0.329193
6693,0.693333
6694,0.739521
6695,0.429022
6696,0.356688
6697,0.485876
6698,0.703226
6699,0.326797
6700,0.739521
6701,0.903704
6702,0.285714
6703,0.48503
6704,0.429022
6705,0.836957
6706,0.476744
6707,0.900662
6708,0.429022
6709,0.766234
6710,0.326797
6711,0.685393
6712,0.836957
6713,0.429022
6714,0.830986
6715,0.429022
6716,0.693333
6717,0.993007
6718,0.39726
6719,0.73913
6720,0.836957
6721,0.703226
6722,0.765432
6723,0.703226
6724,0.766234
6725,0.583333
6726,0.73913
6727,0.329193
6728,0.685393
6729,0.739521
6730,0.48503
6731,0.685393
6732,0.485876
6733,0.739521
6734,0.693333
6735,0.73913
6736,0.900662
6737,0.765432
6738,0.833333
6739,0.356688
6740,0.732877
6741,0.739521
6742,0.833333
6743,0.693333
6744,0.739521
6745,0.48503
6746,0.701987
6747,0.903704
6748,0.565789
6749,0.685393
6750,0.732877
6751,0.429022
6752,0.608108
6753,0.766234
6754,0.583333
6755,0.703226
6756,0.765432
6757,0.356688
6758,0.765432
6759,0.608108
6760,0.765432
6761,0.703226
6762,0.5
6763,0.5
6764,0.739521
6765,0.693333
6766,0.993007
6767,0.900662
6768,0.732877
6769,0.739521
6770,0.285714
6771,0.285714
6772,0.329193
6773,0.739521
6774,0.39726
6775,0.565789
6776,0.608108
6777,0.703226
6778,0.739521
6779,0.356688
6780,0.766234
6781,0.329193
6782,0.836957
6783,0.285714
6784,0.5
6785,0.900662
6786,0.900662
6787,0.565789
6788,0.836957
6789,0.485876
6790,0.326797
6791,0.5
6792,0.685393
6793,0.356688
6794,0.48503
6795,0.39726
6796,0.48503
6797,0.5
6798,0.765432
6799,0.739521
6800,0.836957
6801,0.993007
6802,0.5
6803,0.285714
6804,0.329193
6805,0.565789
6806,0.285714
6807,0.766234
6808,0.429022
6809,0.329193
6810,0.833333
6811,0.476744
6812,0.329193
6813,0.703226
6814,0.903704
6815,0.732877
6816,0.485876
6817,0.693333
6818,0.285714
6819,0.685393
6820,0.476744
6821,0.833333
6822,0.608108
6823,0.326797
6824,0.39726
6825,0.326797
6826,0.329193
6827,0.766234
6828,0.326797
6829,0.993007
6830,0.685393
6831,0.429022
6832,0.285714
6833,0.911765
6834,0.39726
6835,0.565789
6836,0.693333
6837,0.583333
6838,0.48503
6839,0.583333
6840,0.73913
6841,0.703226
6842,0.833333
6843,0.476744
6844,0.356688
6845,0.732877
6846,0.565789
6847,0.911765
6848,0.900662
6849,0.5
6850,0.766234
6851,0.329193
6852,0.836957
6853,0.39726
6854,0.703226
6855,0.476744
6856,0.608108
6857,0.485876
6858,0.429022
6859,0.739521
6860,0.903704
6861,0.356688
6862,0.5
6863,0.476744
6864,0.903704
6865,0.693333
6866,0.739521
6867,0.485876
6868,0.583333
6869,0.476744
6870,0.701987
6871,0.48503
6872,0.73913
6873,0.766234
6874,0.583333
6875,0.329193
6876,0.993007
6877,0.739521
6878,0.765432
6879,0.429022
6880,0.476744
6881,0.911765
6882,0.900662
6883,0.73913
6884,0.39726
6885,0.285714
6886,0.329193
6887,0.739521
6888,0.693333
6889,0.329193
6890,0.993007
6891,0.739521
6892,0.5
6893,0.732877
6894,0.326797
6895,0.732877
6896,0.39726
6897,0.693333
6898,0.73913
6899,0.476744
6900,0.900662
6901,0.5
6902,0.5
6903,0.911765
6904,0.608108
6905,0.48503
6906,0.73913
6907,0.739521
6908,0.833333
6909,0.608108
6910,0.993007
6911,0.326797
6912,0.48503
6913,0.73913
6914,0.329193
6915,0.429022
6916,0.73913
6917,0.830986
6918,0.39726
6919,0.701987
6920,0.703226
6921,0.73913
6922,0.739521
6923,0.326797
6924,0.5
6925,0.5
6926,0.73913
6927,0.993007
6928,0.5
6929,0.900662
6930,0.693333
6931,0.701987
6932,0.701987
6933,0.48503
6934,0.39726
6935,0.765432
6936,0.608108
6937,0.326797
6938,0.5
6939,0.39726
6940,0.485876
6941,0.429022
6942,0.429022
6943,0.701987
6944,0.836957
6945,0.766234
6946,0.39726
6947,0.429022
6948,0.836957
6949,0.903704
6950,0.285714
6951,0.565789
6952,0.48503
6953,0.73913
6954,0.739521
6955,0.485876
6956,0.48503
6957,0.765432
6958,0.993007
6959,0.608108
6960,0.39726
6961,0.48503
6962,0.5
6963,0.565789
6964,0.329193
6965,0.583333
6966,0.693333
6967,0.5
6968,0.48503
6969,0.583333
6970,0.476744
6971,0.608108
6972,0.833333
6973,0.476744
6974,0.739521
6975,0.911765
6976,0.48503
6977,0.326797
6978,0.693333
6979,0.476744
6980,0.608108
6981,0.476744
6982,0.565789
6983,0.485876
6984,0.285714
6985,0.766234
6986,0.429022
6987,0.703226
6988,0.739521
6989,0.48503
6990,0.429022
6991,0.739521
6992,0.356688
6993,0.703226
6994,0.5
6995,0.608108
6996,0.911765
6997,0.329193
6998,0.685393
6999,0.326797
7000,0.903704
7001,0.329193
7002,0.565789
7003,0.739521
7004,0.701987
7005,0.739521
7006,0.5
7007,0.476744
7008,0.429022
7009,0.911765
7010,0.583333
7011,0.329193
7012,0.766234
7013,0.685393
7014,0.73913
7015,0.993007
7016,0.732877
7017,0.739521
7018,0.608108
7019,0.48503
7020,0.693333
7021,0.429022
7022,0.766234
7023,0.833333
7024,0.766234
7025,0.608108
7026,0.911765
7027,0.693333
7028,0.429022
7029,0.903704
7030,0.48503
7031,0.356688
7032,0.565789
7033,0.429022
7034,0.739521
7035,0.903704
7036,0.836957
7037,0.900662
7038,0.993007
7039,0.836957
7040,0.285714
7041,0.833333
7042,0.836957
7043,0.766234
7044,0.739521
7045,0.39726
7046,0.565789
7047,0.833333
7048,0.329193
7049,0.900662
7050,0.73913
7051,0.703226
7052,0.911765
7053,0.701987
7054,0.583333
7055,0.993007
7056,0.836957
7057,0.326797
7058,0.326797
7059,0.583333
7060,0.765432
7061,0.693333
7062,0.903704
7063,0.693333
7064,0.5
7065,0.732877
7066,0.329193
7067,0.739521
7068,0.900662
7069,0.73913
7070,0.429022
7071,0.732877
7072,0.329193
7073,0.701987
7074,0.329193
7075,0.326797
7076,0.608108
7077,0.429022
7078,0.911765
7079,0.5
7080,0.356688
7081,0.356688
7082,0.329193
7083,0.73913
7084,0.5
7085,0.608108
7086,0.476744
7087,0.833333
7088,0.429022
7089,0.5
7090,0.693333
7091,0.685393
7092,0.356688
7093,0.703226
7094,0.356688
7095,0.326797
7096,0.5
7097,0.900662
7098,0.356688
7099,0.356688
7100,0.903704
7101,0.833333
7102,0.739521
7103,0.900662
7104,0.739521
7105,0.39726
7106,0.326797
7107,0.739521
7108,0.285714
7109,0.356688
7110,0.429022
7111,0.701987
7112,0.5
7113,0.5
7114,0.765432
7115,0.39726
7116,0.703226
7117,0.608108
7118,0.476744
7119,0.429022
7120,0.429022
7121,0.836957
7122,0.836957
7123,0.5
7124,0.900662
7125,0.703226
7126,0.485876
7127,0.329193
7128,0.836957
7129,0.993007
7130,0.285714
7131,0.356688
7132,0.993007
7133,0.73913
7134,0.5
7135,0.900662
7136,0.583333
7137,0.833333
7138,0.739521
7139,0.833333
7140,0.701987
7141,0.329193
7142,0.608108
7143,0.39726
7144,0.739521
7145,0.429022
7146,0.911765
7147,0.833333
7148,0.732877
7149,0.685393
7150,0.900662
7151,0.765432
7152,0.326797
7153,0.703226
7154,0.903704
7155,0.356688
7156,0.5
7157,0.903704
7158,0.429022
7159,0.565789
7160,0.911765
7161,0.993007
7162,0.608108
7163,0.739521
7164,0.836957
7165,0.608108
7166,0.903704
7167,0.73913
7168,0.608108
7169,0.429022
7170,0.765432
7171,0.900662
7172,0.608108
7173,0.608108
