,0
5372,0.700997
5373,0.333333
5374,0.688525
5375,0.807692
5376,0.556886
5377,0.509804
5378,0.363897
5379,0.862295
5380,0.731544
5381,0.977778
5382,0.458101
5383,0.977778
5384,0.226994
5385,0.862295
5386,0.731544
5387,0.45509
5388,0.917241
5389,0.403785
5390,0.740506
5391,0.403785
5392,0.802817
5393,0.668712
5394,0.178808
5395,0.692308
5396,0.688525
5397,0.977778
5398,0.45509
5399,0.917241
5400,0.977778
5401,0.403785
5402,0.333333
5403,0.700997
5404,0.363897
5405,0.226994
5406,0.668712
5407,0.458101
5408,0.442177
5409,0.45509
5410,0.700997
5411,0.668712
5412,0.178808
5413,0.458101
5414,0.490196
5415,0.731544
5416,0.403785
5417,0.490196
5418,0.226994
5419,0.917241
5420,0.731544
5421,0.557143
5422,0.763006
5423,0.700997
5424,0.731544
5425,0.700997
5426,0.746753
5427,0.490196
5428,0.688525
5429,0.977778
5430,0.363897
5431,0.403785
5432,0.45509
5433,0.403785
5434,0.45509
5435,0.688525
5436,0.746753
5437,0.509804
5438,0.363897
5439,0.556886
5440,0.862295
5441,0.763006
5442,0.458101
5443,0.556886
5444,0.700997
5445,0.668712
5446,0.556886
5447,0.731544
5448,0.780347
5449,0.731544
5450,0.740506
5451,0.731544
5452,0.403785
5453,0.862295
5454,0.740506
5455,0.802817
5456,0.333333
5457,0.442177
5458,0.731544
5459,0.556886
5460,0.700997
5461,0.226994
5462,0.557143
5463,0.363897
5464,0.458101
5465,0.403785
5466,0.403785
5467,0.807692
5468,0.862295
5469,0.557143
5470,0.403785
5471,0.977778
5472,0.458101
5473,0.509804
5474,0.668712
5475,0.700997
5476,0.746753
5477,0.557143
5478,0.731544
5479,0.490196
5480,0.746753
5481,0.862295
5482,0.802817
5483,0.692308
5484,0.490196
5485,0.226994
5486,0.740506
5487,0.746753
5488,0.688525
5489,0.490196
5490,0.862295
5491,0.802817
5492,0.178808
5493,0.509804
5494,0.731544
5495,0.509804
5496,0.862295
5497,0.403785
5498,0.556886
5499,0.807692
5500,0.333333
5501,0.363897
5502,0.977778
5503,0.862295
5504,0.442177
5505,0.688525
5506,0.363897
5507,0.746753
5508,0.556886
5509,0.700997
5510,0.977778
5511,0.977778
5512,0.688525
5513,0.688525
5514,0.977778
5515,0.226994
5516,0.977778
5517,0.333333
5518,0.403785
5519,0.977778
5520,0.700997
5521,0.977778
5522,0.458101
5523,0.458101
5524,0.917241
5525,0.668712
5526,0.917241
5527,0.403785
5528,0.977778
5529,0.556886
5530,0.556886
5531,0.780347
5532,0.363897
5533,0.458101
5534,0.403785
5535,0.700997
5536,0.700997
5537,0.802817
5538,0.692308
5539,0.977778
5540,0.688525
5541,0.333333
5542,0.692308
5543,0.746753
5544,0.363897
5545,0.45509
5546,0.363897
5547,0.700997
5548,0.333333
5549,0.458101
5550,0.977778
5551,0.490196
5552,0.740506
5553,0.403785
5554,0.977778
5555,0.688525
5556,0.977778
5557,0.917241
5558,0.917241
5559,0.442177
5560,0.403785
5561,0.442177
5562,0.509804
5563,0.668712
5564,0.403785
5565,0.740506
5566,0.458101
5567,0.917241
5568,0.226994
5569,0.977778
5570,0.917241
5571,0.178808
5572,0.403785
5573,0.509804
5574,0.700997
5575,0.740506
5576,0.688525
5577,0.458101
5578,0.780347
5579,0.668712
5580,0.977778
5581,0.178808
5582,0.403785
5583,0.403785
5584,0.688525
5585,0.226994
5586,0.490196
5587,0.442177
5588,0.668712
5589,0.807692
5590,0.692308
5591,0.458101
5592,0.333333
5593,0.977778
5594,0.862295
5595,0.807692
5596,0.731544
5597,0.763006
5598,0.700997
5599,0.977778
5600,0.333333
5601,0.807692
5602,0.807692
5603,0.178808
5604,0.458101
5605,0.363897
5606,0.490196
5607,0.692308
5608,0.363897
5609,0.668712
5610,0.668712
5611,0.333333
5612,0.977778
5613,0.802817
5614,0.333333
5615,0.458101
5616,0.977778
5617,0.333333
5618,0.442177
5619,0.668712
5620,0.807692
5621,0.977778
5622,0.740506
5623,0.807692
5624,0.692308
5625,0.363897
5626,0.917241
5627,0.45509
5628,0.363897
5629,0.977778
5630,0.363897
5631,0.700997
5632,0.780347
5633,0.557143
5634,0.458101
5635,0.403785
5636,0.917241
5637,0.458101
5638,0.403785
5639,0.668712
5640,0.977778
5641,0.403785
5642,0.442177
5643,0.363897
5644,0.490196
5645,0.45509
5646,0.178808
5647,0.780347
5648,0.731544
5649,0.509804
5650,0.458101
5651,0.688525
5652,0.731544
5653,0.692308
5654,0.746753
5655,0.333333
5656,0.490196
5657,0.862295
5658,0.692308
5659,0.917241
5660,0.333333
5661,0.509804
5662,0.557143
5663,0.763006
5664,0.692308
5665,0.403785
5666,0.403785
5667,0.700997
5668,0.403785
5669,0.333333
5670,0.700997
5671,0.363897
5672,0.226994
5673,0.556886
5674,0.668712
5675,0.458101
5676,0.780347
5677,0.490196
5678,0.700997
5679,0.688525
5680,0.740506
5681,0.226994
5682,0.977778
5683,0.226994
5684,0.731544
5685,0.780347
5686,0.509804
5687,0.403785
5688,0.802817
5689,0.333333
5690,0.226994
5691,0.807692
5692,0.977778
5693,0.862295
5694,0.178808
5695,0.688525
5696,0.746753
5697,0.403785
5698,0.178808
5699,0.700997
5700,0.333333
5701,0.668712
5702,0.862295
5703,0.333333
5704,0.977778
5705,0.700997
5706,0.977778
5707,0.458101
5708,0.862295
5709,0.458101
5710,0.780347
5711,0.700997
5712,0.977778
5713,0.178808
5714,0.226994
5715,0.403785
5716,0.807692
5717,0.490196
5718,0.363897
5719,0.740506
5720,0.178808
5721,0.862295
5722,0.333333
5723,0.688525
5724,0.731544
5725,0.746753
5726,0.45509
5727,0.700997
5728,0.178808
5729,0.802817
5730,0.977778
5731,0.688525
5732,0.363897
5733,0.731544
5734,0.403785
5735,0.807692
5736,0.746753
5737,0.688525
5738,0.692308
5739,0.556886
5740,0.688525
5741,0.862295
5742,0.731544
5743,0.746753
5744,0.363897
5745,0.731544
5746,0.802817
5747,0.688525
5748,0.45509
5749,0.977778
5750,0.688525
5751,0.458101
5752,0.688525
5753,0.363897
5754,0.780347
5755,0.977778
5756,0.763006
5757,0.977778
5758,0.763006
5759,0.807692
5760,0.668712
5761,0.862295
5762,0.807692
5763,0.977778
5764,0.977778
5765,0.746753
5766,0.403785
5767,0.807692
5768,0.226994
5769,0.862295
5770,0.333333
5771,0.178808
5772,0.688525
5773,0.746753
5774,0.490196
5775,0.45509
5776,0.333333
5777,0.917241
5778,0.403785
5779,0.178808
5780,0.668712
5781,0.862295
5782,0.668712
5783,0.731544
5784,0.692308
5785,0.668712
5786,0.403785
5787,0.862295
5788,0.363897
5789,0.977778
5790,0.226994
5791,0.731544
5792,0.807692
5793,0.802817
5794,0.977778
5795,0.802817
5796,0.688525
5797,0.178808
5798,0.490196
5799,0.780347
5800,0.740506
5801,0.862295
5802,0.668712
5803,0.45509
5804,0.700997
5805,0.731544
5806,0.490196
5807,0.557143
5808,0.509804
5809,0.807692
5810,0.740506
5811,0.45509
5812,0.556886
5813,0.333333
5814,0.403785
5815,0.226994
5816,0.668712
5817,0.556886
5818,0.740506
5819,0.333333
5820,0.363897
5821,0.509804
5822,0.403785
5823,0.807692
5824,0.977778
5825,0.977778
5826,0.556886
5827,0.557143
5828,0.700997
5829,0.178808
5830,0.700997
5831,0.556886
5832,0.333333
5833,0.458101
5834,0.763006
5835,0.363897
5836,0.862295
5837,0.509804
5838,0.45509
5839,0.45509
5840,0.692308
5841,0.700997
5842,0.862295
5843,0.763006
5844,0.333333
5845,0.490196
5846,0.403785
5847,0.442177
5848,0.731544
5849,0.178808
5850,0.700997
5851,0.668712
5852,0.731544
5853,0.802817
5854,0.807692
5855,0.403785
5856,0.977778
5857,0.780347
5858,0.740506
5859,0.226994
5860,0.862295
5861,0.977778
5862,0.458101
5863,0.509804
5864,0.763006
5865,0.862295
5866,0.557143
5867,0.403785
5868,0.45509
5869,0.556886
5870,0.688525
5871,0.977778
5872,0.731544
5873,0.700997
5874,0.556886
5875,0.403785
5876,0.780347
5877,0.740506
5878,0.490196
5879,0.556886
5880,0.490196
5881,0.442177
5882,0.458101
5883,0.490196
5884,0.862295
5885,0.688525
5886,0.688525
5887,0.363897
5888,0.442177
5889,0.178808
5890,0.763006
5891,0.509804
5892,0.917241
5893,0.746753
5894,0.557143
5895,0.458101
5896,0.458101
5897,0.692308
5898,0.178808
5899,0.700997
5900,0.363897
5901,0.442177
5902,0.746753
5903,0.692308
5904,0.363897
5905,0.442177
5906,0.780347
5907,0.746753
5908,0.363897
5909,0.780347
5910,0.731544
5911,0.977778
5912,0.802817
5913,0.802817
5914,0.688525
5915,0.977778
5916,0.458101
5917,0.977778
5918,0.509804
5919,0.700997
5920,0.557143
5921,0.802817
5922,0.977778
5923,0.977778
5924,0.917241
5925,0.807692
5926,0.862295
5927,0.740506
5928,0.442177
5929,0.688525
5930,0.403785
5931,0.509804
5932,0.862295
5933,0.490196
5934,0.688525
5935,0.763006
5936,0.490196
5937,0.490196
5938,0.45509
5939,0.557143
5940,0.557143
5941,0.740506
5942,0.509804
5943,0.692308
5944,0.45509
5945,0.802817
5946,0.178808
5947,0.442177
5948,0.917241
5949,0.977778
5950,0.700997
5951,0.692308
5952,0.442177
5953,0.458101
5954,0.333333
5955,0.802817
5956,0.731544
5957,0.807692
5958,0.490196
5959,0.862295
5960,0.977778
5961,0.692308
5962,0.780347
5963,0.862295
5964,0.403785
5965,0.802817
5966,0.692308
5967,0.807692
5968,0.668712
5969,0.509804
5970,0.688525
5971,0.556886
5972,0.363897
5973,0.363897
5974,0.333333
5975,0.403785
5976,0.45509
5977,0.688525
5978,0.862295
5979,0.780347
5980,0.740506
5981,0.862295
5982,0.692308
5983,0.178808
5984,0.977778
5985,0.977778
5986,0.977778
5987,0.688525
5988,0.45509
5989,0.403785
5990,0.333333
5991,0.333333
5992,0.509804
5993,0.746753
5994,0.763006
5995,0.668712
5996,0.807692
5997,0.557143
5998,0.403785
5999,0.442177
6000,0.763006
6001,0.688525
6002,0.556886
6003,0.688525
6004,0.700997
6005,0.688525
6006,0.731544
6007,0.780347
6008,0.740506
6009,0.862295
6010,0.363897
6011,0.509804
6012,0.403785
6013,0.763006
6014,0.688525
6015,0.442177
6016,0.740506
6017,0.363897
6018,0.746753
6019,0.403785
6020,0.668712
6021,0.178808
6022,0.688525
6023,0.556886
6024,0.458101
6025,0.442177
6026,0.731544
6027,0.688525
6028,0.740506
6029,0.862295
6030,0.509804
6031,0.917241
6032,0.509804
6033,0.807692
6034,0.403785
6035,0.807692
6036,0.731544
6037,0.917241
6038,0.45509
6039,0.807692
6040,0.688525
6041,0.403785
6042,0.731544
6043,0.731544
6044,0.700997
6045,0.862295
6046,0.688525
6047,0.700997
6048,0.740506
6049,0.226994
6050,0.442177
6051,0.458101
6052,0.977778
6053,0.226994
6054,0.45509
6055,0.668712
6056,0.45509
6057,0.45509
6058,0.458101
6059,0.668712
6060,0.458101
6061,0.688525
6062,0.977778
6063,0.977778
6064,0.490196
6065,0.442177
6066,0.763006
6067,0.363897
6068,0.45509
6069,0.740506
6070,0.731544
6071,0.763006
6072,0.442177
6073,0.977778
6074,0.688525
6075,0.740506
6076,0.403785
6077,0.977778
6078,0.977778
6079,0.490196
6080,0.977778
6081,0.917241
6082,0.763006
6083,0.731544
6084,0.802817
6085,0.458101
6086,0.731544
6087,0.862295
6088,0.333333
6089,0.862295
6090,0.509804
6091,0.178808
6092,0.917241
6093,0.688525
6094,0.780347
6095,0.363897
6096,0.403785
6097,0.802817
6098,0.688525
6099,0.688525
6100,0.977778
6101,0.363897
6102,0.178808
6103,0.862295
6104,0.700997
6105,0.700997
6106,0.862295
6107,0.731544
6108,0.692308
6109,0.917241
6110,0.862295
6111,0.226994
6112,0.780347
6113,0.807692
6114,0.178808
6115,0.688525
6116,0.226994
6117,0.556886
6118,0.363897
6119,0.802817
6120,0.731544
6121,0.363897
6122,0.780347
6123,0.692308
6124,0.178808
6125,0.977778
6126,0.333333
6127,0.333333
6128,0.45509
6129,0.746753
6130,0.740506
6131,0.977778
6132,0.333333
6133,0.692308
6134,0.802817
6135,0.746753
6136,0.458101
6137,0.490196
6138,0.692308
6139,0.403785
6140,0.977778
6141,0.363897
6142,0.780347
6143,0.226994
6144,0.977778
6145,0.403785
6146,0.442177
6147,0.807692
6148,0.509804
6149,0.700997
6150,0.802817
6151,0.556886
6152,0.490196
6153,0.807692
6154,0.977778
6155,0.763006
6156,0.977778
6157,0.403785
6158,0.688525
6159,0.668712
6160,0.692308
6161,0.780347
6162,0.862295
6163,0.333333
6164,0.333333
6165,0.363897
6166,0.700997
6167,0.556886
6168,0.556886
6169,0.740506
6170,0.688525
6171,0.917241
6172,0.458101
6173,0.458101
6174,0.802817
6175,0.557143
6176,0.700997
6177,0.363897
6178,0.740506
6179,0.490196
6180,0.557143
6181,0.740506
6182,0.917241
6183,0.509804
6184,0.740506
6185,0.668712
6186,0.862295
6187,0.917241
6188,0.802817
6189,0.692308
6190,0.700997
6191,0.403785
6192,0.363897
6193,0.668712
6194,0.556886
6195,0.917241
6196,0.363897
6197,0.490196
6198,0.688525
6199,0.862295
6200,0.746753
6201,0.763006
6202,0.403785
6203,0.700997
6204,0.363897
6205,0.557143
6206,0.363897
6207,0.688525
6208,0.977778
6209,0.977778
6210,0.509804
6211,0.763006
6212,0.731544
6213,0.802817
6214,0.442177
6215,0.509804
6216,0.226994
6217,0.458101
6218,0.802817
6219,0.740506
6220,0.557143
6221,0.688525
6222,0.45509
6223,0.746753
6224,0.363897
6225,0.226994
6226,0.442177
6227,0.509804
6228,0.862295
6229,0.780347
6230,0.807692
6231,0.490196
6232,0.700997
6233,0.780347
6234,0.178808
6235,0.692308
6236,0.363897
6237,0.688525
6238,0.556886
6239,0.688525
6240,0.780347
6241,0.692308
6242,0.688525
6243,0.977778
6244,0.807692
6245,0.490196
6246,0.688525
6247,0.226994
6248,0.688525
6249,0.807692
6250,0.807692
6251,0.862295
6252,0.556886
6253,0.802817
6254,0.556886
6255,0.917241
6256,0.862295
6257,0.490196
6258,0.740506
6259,0.403785
6260,0.807692
6261,0.780347
6262,0.807692
6263,0.490196
6264,0.509804
6265,0.780347
6266,0.700997
6267,0.731544
6268,0.363897
6269,0.807692
6270,0.807692
6271,0.226994
6272,0.862295
6273,0.458101
6274,0.780347
6275,0.692308
6276,0.442177
6277,0.780347
6278,0.977778
6279,0.862295
6280,0.977778
6281,0.977778
6282,0.668712
6283,0.746753
6284,0.688525
6285,0.178808
6286,0.700997
6287,0.862295
6288,0.688525
6289,0.668712
6290,0.731544
6291,0.556886
6292,0.862295
6293,0.977778
6294,0.802817
6295,0.363897
6296,0.403785
6297,0.556886
6298,0.977778
6299,0.509804
6300,0.862295
6301,0.862295
6302,0.403785
6303,0.700997
6304,0.363897
6305,0.688525
6306,0.692308
6307,0.226994
6308,0.688525
6309,0.692308
6310,0.740506
6311,0.688525
6312,0.363897
6313,0.740506
6314,0.45509
6315,0.403785
6316,0.917241
6317,0.333333
6318,0.403785
6319,0.746753
6320,0.363897
6321,0.226994
6322,0.490196
6323,0.780347
6324,0.668712
6325,0.403785
6326,0.490196
6327,0.556886
6328,0.740506
6329,0.807692
6330,0.490196
6331,0.688525
6332,0.780347
6333,0.862295
6334,0.700997
6335,0.509804
6336,0.333333
6337,0.688525
6338,0.740506
6339,0.688525
6340,0.807692
6341,0.557143
6342,0.780347
6343,0.403785
6344,0.917241
6345,0.917241
6346,0.700997
6347,0.458101
6348,0.802817
6349,0.333333
6350,0.802817
6351,0.403785
6352,0.363897
6353,0.403785
6354,0.977778
6355,0.403785
6356,0.780347
6357,0.688525
6358,0.557143
6359,0.178808
6360,0.363897
6361,0.556886
6362,0.692308
6363,0.807692
6364,0.45509
6365,0.692308
6366,0.763006
6367,0.403785
6368,0.977778
6369,0.363897
6370,0.688525
6371,0.746753
6372,0.403785
6373,0.556886
6374,0.403785
6375,0.509804
6376,0.363897
6377,0.700997
6378,0.977778
6379,0.802817
6380,0.746753
6381,0.363897
6382,0.700997
6383,0.403785
6384,0.333333
6385,0.557143
6386,0.556886
6387,0.862295
6388,0.763006
6389,0.557143
6390,0.556886
6391,0.746753
6392,0.977778
6393,0.333333
6394,0.862295
6395,0.862295
6396,0.557143
6397,0.403785
6398,0.700997
6399,0.740506
6400,0.862295
6401,0.557143
6402,0.509804
6403,0.862295
6404,0.700997
6405,0.556886
6406,0.403785
6407,0.333333
6408,0.977778
6409,0.807692
6410,0.977778
6411,0.746753
6412,0.509804
6413,0.442177
6414,0.403785
6415,0.692308
6416,0.178808
6417,0.363897
6418,0.442177
6419,0.807692
6420,0.977778
6421,0.442177
6422,0.740506
6423,0.333333
6424,0.363897
6425,0.442177
6426,0.917241
6427,0.763006
6428,0.490196
6429,0.802817
6430,0.509804
6431,0.556886
6432,0.763006
6433,0.740506
6434,0.363897
6435,0.802817
6436,0.731544
6437,0.403785
6438,0.700997
6439,0.403785
6440,0.807692
6441,0.692308
6442,0.862295
6443,0.178808
6444,0.490196
6445,0.363897
6446,0.45509
6447,0.780347
6448,0.700997
6449,0.688525
6450,0.45509
6451,0.403785
6452,0.403785
6453,0.692308
6454,0.668712
6455,0.763006
6456,0.862295
6457,0.458101
6458,0.780347
6459,0.178808
6460,0.178808
6461,0.688525
6462,0.807692
6463,0.746753
6464,0.458101
6465,0.977778
6466,0.688525
6467,0.700997
6468,0.403785
6469,0.490196
6470,0.403785
6471,0.363897
6472,0.807692
6473,0.556886
6474,0.700997
6475,0.700997
6476,0.458101
6477,0.731544
6478,0.668712
6479,0.780347
6480,0.862295
6481,0.178808
6482,0.557143
6483,0.178808
6484,0.862295
6485,0.763006
6486,0.763006
6487,0.780347
6488,0.862295
6489,0.556886
6490,0.363897
6491,0.403785
6492,0.363897
6493,0.556886
6494,0.363897
6495,0.862295
6496,0.363897
6497,0.45509
6498,0.780347
6499,0.780347
6500,0.45509
6501,0.740506
6502,0.807692
6503,0.977778
6504,0.862295
6505,0.780347
6506,0.490196
6507,0.917241
6508,0.807692
6509,0.403785
6510,0.692308
6511,0.363897
6512,0.862295
6513,0.403785
6514,0.458101
6515,0.363897
6516,0.458101
6517,0.490196
6518,0.458101
6519,0.862295
6520,0.490196
6521,0.403785
6522,0.363897
6523,0.178808
6524,0.917241
6525,0.490196
6526,0.763006
6527,0.977778
6528,0.458101
6529,0.731544
6530,0.700997
6531,0.333333
6532,0.700997
6533,0.668712
6534,0.668712
6535,0.226994
6536,0.862295
6537,0.442177
6538,0.763006
6539,0.688525
6540,0.731544
6541,0.403785
6542,0.45509
6543,0.740506
6544,0.780347
6545,0.746753
6546,0.802817
6547,0.403785
6548,0.178808
6549,0.862295
6550,0.700997
6551,0.807692
6552,0.363897
6553,0.458101
6554,0.688525
6555,0.977778
6556,0.731544
6557,0.917241
6558,0.763006
6559,0.692308
6560,0.178808
6561,0.557143
6562,0.862295
6563,0.740506
6564,0.557143
6565,0.731544
6566,0.917241
6567,0.363897
6568,0.403785
6569,0.780347
6570,0.688525
6571,0.807692
6572,0.780347
6573,0.403785
6574,0.363897
6575,0.977778
6576,0.977778
6577,0.692308
6578,0.226994
6579,0.977778
6580,0.780347
6581,0.700997
6582,0.557143
6583,0.731544
6584,0.333333
6585,0.746753
6586,0.178808
6587,0.333333
6588,0.363897
6589,0.45509
6590,0.807692
6591,0.917241
6592,0.692308
6593,0.763006
6594,0.458101
6595,0.807692
6596,0.458101
6597,0.226994
6598,0.45509
6599,0.333333
6600,0.700997
6601,0.458101
6602,0.458101
6603,0.668712
6604,0.977778
6605,0.333333
6606,0.862295
6607,0.226994
6608,0.556886
6609,0.363897
6610,0.509804
6611,0.700997
6612,0.668712
6613,0.403785
6614,0.917241
6615,0.763006
6616,0.692308
6617,0.807692
6618,0.363897
6619,0.917241
6620,0.977778
6621,0.763006
6622,0.178808
6623,0.557143
6624,0.556886
6625,0.403785
6626,0.363897
6627,0.363897
6628,0.688525
6629,0.226994
6630,0.403785
6631,0.458101
6632,0.403785
6633,0.363897
6634,0.45509
6635,0.178808
6636,0.363897
6637,0.807692
6638,0.917241
6639,0.692308
6640,0.668712
6641,0.862295
6642,0.688525
6643,0.862295
6644,0.731544
6645,0.178808
6646,0.556886
6647,0.700997
6648,0.458101
6649,0.688525
6650,0.556886
6651,0.746753
6652,0.700997
6653,0.746753
6654,0.490196
6655,0.509804
6656,0.45509
6657,0.700997
6658,0.740506
6659,0.178808
6660,0.403785
6661,0.977778
6662,0.731544
6663,0.688525
6664,0.862295
6665,0.668712
6666,0.731544
6667,0.700997
6668,0.746753
6669,0.490196
6670,0.178808
6671,0.917241
6672,0.780347
6673,0.763006
6674,0.977778
6675,0.746753
6676,0.746753
6677,0.862295
6678,0.403785
6679,0.780347
6680,0.700997
6681,0.458101
6682,0.700997
6683,0.700997
6684,0.862295
6685,0.557143
6686,0.746753
6687,0.763006
6688,0.802817
6689,0.556886
6690,0.363897
6691,0.557143
6692,0.458101
6693,0.802817
6694,0.763006
6695,0.403785
6696,0.490196
6697,0.458101
6698,0.780347
6699,0.490196
6700,0.977778
6701,0.692308
6702,0.490196
6703,0.509804
6704,0.403785
6705,0.977778
6706,0.807692
6707,0.862295
6708,0.403785
6709,0.688525
6710,0.178808
6711,0.862295
6712,0.363897
6713,0.403785
6714,0.688525
6715,0.403785
6716,0.802817
6717,0.977778
6718,0.490196
6719,0.692308
6720,0.746753
6721,0.780347
6722,0.917241
6723,0.700997
6724,0.977778
6725,0.556886
6726,0.692308
6727,0.458101
6728,0.977778
6729,0.363897
6730,0.557143
6731,0.557143
6732,0.333333
6733,0.763006
6734,0.802817
6735,0.692308
6736,0.688525
6737,0.746753
6738,0.668712
6739,0.490196
6740,0.731544
6741,0.977778
6742,0.668712
6743,0.45509
6744,0.363897
6745,0.363897
6746,0.807692
6747,0.780347
6748,0.45509
6749,0.509804
6750,0.731544
6751,0.403785
6752,0.692308
6753,0.740506
6754,0.731544
6755,0.780347
6756,0.763006
6757,0.490196
6758,0.862295
6759,0.700997
6760,0.862295
6761,0.700997
6762,0.557143
6763,0.862295
6764,0.862295
6765,0.802817
6766,0.917241
6767,0.668712
6768,0.731544
6769,0.363897
6770,0.226994
6771,0.490196
6772,0.333333
6773,0.917241
6774,0.226994
6775,0.802817
6776,0.692308
6777,0.700997
6778,0.977778
6779,0.178808
6780,0.688525
6781,0.458101
6782,0.363897
6783,0.178808
6784,0.557143
6785,0.688525
6786,0.688525
6787,0.45509
6788,0.977778
6789,0.333333
6790,0.490196
6791,0.740506
6792,0.363897
6793,0.226994
6794,0.557143
6795,0.442177
6796,0.363897
6797,0.740506
6798,0.363897
6799,0.763006
6800,0.977778
6801,0.977778
6802,0.363897
6803,0.442177
6804,0.333333
6805,0.802817
6806,0.178808
6807,0.977778
6808,0.403785
6809,0.333333
6810,0.977778
6811,0.509804
6812,0.333333
6813,0.700997
6814,0.780347
6815,0.731544
6816,0.458101
6817,0.45509
6818,0.442177
6819,0.977778
6820,0.509804
6821,0.740506
6822,0.700997
6823,0.178808
6824,0.226994
6825,0.442177
6826,0.458101
6827,0.740506
6828,0.442177
6829,0.977778
6830,0.557143
6831,0.403785
6832,0.442177
6833,0.668712
6834,0.490196
6835,0.45509
6836,0.45509
6837,0.556886
6838,0.363897
6839,0.556886
6840,0.700997
6841,0.700997
6842,0.977778
6843,0.509804
6844,0.490196
6845,0.556886
6846,0.802817
6847,0.688525
6848,0.862295
6849,0.363897
6850,0.977778
6851,0.333333
6852,0.763006
6853,0.178808
6854,0.700997
6855,0.668712
6856,0.700997
6857,0.458101
6858,0.403785
6859,0.917241
6860,0.692308
6861,0.226994
6862,0.557143
6863,0.509804
6864,0.780347
6865,0.802817
6866,0.977778
6867,0.333333
6868,0.731544
6869,0.509804
6870,0.668712
6871,0.363897
6872,0.700997
6873,0.740506
6874,0.731544
6875,0.458101
6876,0.977778
6877,0.363897
6878,0.763006
6879,0.403785
6880,0.668712
6881,0.688525
6882,0.862295
6883,0.700997
6884,0.178808
6885,0.442177
6886,0.333333
6887,0.363897
6888,0.802817
6889,0.333333
6890,0.977778
6891,0.763006
6892,0.509804
6893,0.556886
6894,0.178808
6895,0.731544
6896,0.226994
6897,0.45509
6898,0.700997
6899,0.509804
6900,0.862295
6901,0.557143
6902,0.557143
6903,0.668712
6904,0.780347
6905,0.509804
6906,0.700997
6907,0.363897
6908,0.668712
6909,0.780347
6910,0.977778
6911,0.442177
6912,0.557143
6913,0.700997
6914,0.333333
6915,0.403785
6916,0.700997
6917,0.862295
6918,0.442177
6919,0.746753
6920,0.780347
6921,0.700997
6922,0.746753
6923,0.442177
6924,0.363897
6925,0.363897
6926,0.700997
6927,0.917241
6928,0.557143
6929,0.862295
6930,0.45509
6931,0.746753
6932,0.746753
6933,0.509804
6934,0.490196
6935,0.746753
6936,0.692308
6937,0.490196
6938,0.557143
6939,0.178808
6940,0.458101
6941,0.403785
6942,0.403785
6943,0.746753
6944,0.977778
6945,0.688525
6946,0.226994
6947,0.403785
6948,0.763006
6949,0.780347
6950,0.490196
6951,0.45509
6952,0.509804
6953,0.692308
6954,0.740506
6955,0.333333
6956,0.862295
6957,0.977778
6958,0.917241
6959,0.700997
6960,0.178808
6961,0.509804
6962,0.509804
6963,0.45509
6964,0.333333
6965,0.556886
6966,0.802817
6967,0.917241
6968,0.509804
6969,0.731544
6970,0.807692
6971,0.780347
6972,0.740506
6973,0.688525
6974,0.917241
6975,0.807692
6976,0.862295
6977,0.490196
6978,0.45509
6979,0.509804
6980,0.692308
6981,0.509804
6982,0.802817
6983,0.333333
6984,0.490196
6985,0.688525
6986,0.403785
6987,0.700997
6988,0.363897
6989,0.977778
6990,0.403785
6991,0.763006
6992,0.490196
6993,0.700997
6994,0.557143
6995,0.700997
6996,0.688525
6997,0.458101
6998,0.557143
6999,0.178808
7000,0.780347
7001,0.333333
7002,0.45509
7003,0.977778
7004,0.688525
7005,0.917241
7006,0.557143
7007,0.509804
7008,0.403785
7009,0.668712
7010,0.556886
7011,0.458101
7012,0.688525
7013,0.363897
7014,0.700997
7015,0.917241
7016,0.556886
7017,0.763006
7018,0.700997
7019,0.977778
7020,0.45509
7021,0.403785
7022,0.688525
7023,0.977778
7024,0.977778
7025,0.692308
7026,0.688525
7027,0.45509
7028,0.403785
7029,0.692308
7030,0.557143
7031,0.442177
7032,0.802817
7033,0.403785
7034,0.977778
7035,0.780347
7036,0.363897
7037,0.807692
7038,0.977778
7039,0.763006
7040,0.490196
7041,0.807692
7042,0.763006
7043,0.688525
7044,0.763006
7045,0.490196
7046,0.45509
7047,0.807692
7048,0.333333
7049,0.862295
7050,0.692308
7051,0.692308
7052,0.688525
7053,0.746753
7054,0.731544
7055,0.917241
7056,0.977778
7057,0.178808
7058,0.226994
7059,0.556886
7060,0.363897
7061,0.45509
7062,0.700997
7063,0.802817
7064,0.557143
7065,0.731544
7066,0.333333
7067,0.763006
7068,0.862295
7069,0.692308
7070,0.403785
7071,0.731544
7072,0.333333
7073,0.688525
7074,0.458101
7075,0.226994
7076,0.780347
7077,0.403785
7078,0.668712
7079,0.363897
7080,0.226994
7081,0.490196
7082,0.458101
7083,0.700997
7084,0.509804
7085,0.700997
7086,0.688525
7087,0.668712
7088,0.403785
7089,0.363897
7090,0.45509
7091,0.862295
7092,0.490196
7093,0.692308
7094,0.226994
7095,0.226994
7096,0.363897
7097,0.862295
7098,0.178808
7099,0.178808
7100,0.700997
7101,0.668712
7102,0.862295
7103,0.862295
7104,0.363897
7105,0.490196
7106,0.226994
7107,0.977778
7108,0.442177
7109,0.178808
7110,0.403785
7111,0.746753
7112,0.363897
7113,0.557143
7114,0.746753
7115,0.178808
7116,0.780347
7117,0.700997
7118,0.688525
7119,0.403785
7120,0.403785
