"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,9,0,4,9,1,0.307692307692308,0.692307692307692,2.80623165117641,"4"
"2",1,1,1,1,1,0,1,0,20,1,10,9,0.952380952380952,0.526315789473684,0.426065162907268,2.74204248553541,"6"
"3",1,1,1,1,1,0,0,1,14,1,15,21,0.933333333333333,0.416666666666667,0.516666666666667,3.08429445044621,"7"
"4",1,1,1,1,1,0,0,0,14,4,1,12,0.777777777777778,0.0769230769230769,0.700854700854701,3.48894200957165,"8"
"5",1,1,1,1,0,1,1,0,12,1,4,8,0.923076923076923,0.333333333333333,0.58974358974359,2.65212254739676,"10"
"6",1,1,1,1,0,1,0,1,11,0,8,14,1,0.363636363636364,0.636363636363636,3.11322971335562,"11"
"7",1,1,1,1,0,1,0,0,12,5,0,14,0.705882352941177,0,0.705882352941177,3.64497696920026,"12"
"8",1,1,1,1,0,0,1,0,11,1,4,9,0.916666666666667,0.307692307692308,0.608974358974359,2.69659685815003,"14"
"9",1,1,1,1,0,0,0,1,15,7,2,17,0.681818181818182,0.105263157894737,0.576555023923445,3.4188677355259,"15"
"10",1,1,1,1,0,0,0,0,9,10,0,18,0.473684210526316,0,0.473684210526316,2.97330485283434,"16"
"11",1,1,1,0,1,1,0,0,10,2,2,17,0.833333333333333,0.105263157894737,0.728070175438597,3.67521287985052,"20"
"12",1,1,1,0,1,0,1,0,13,5,3,14,0.722222222222222,0.176470588235294,0.545751633986928,2.89986452938507,"22"
"13",1,1,1,0,1,0,0,1,18,2,11,15,0.9,0.423076923076923,0.476923076923077,3.01395179879628,"23"
"14",1,1,1,0,1,0,0,0,13,5,2,20,0.722222222222222,0.0909090909090909,0.631313131313131,3.7748057233662,"24"
"15",1,1,1,0,0,1,1,0,18,1,4,12,0.947368421052632,0.25,0.697368421052632,3.90241829921855,"26"
"16",1,1,1,0,0,1,0,1,18,1,8,9,0.947368421052632,0.470588235294118,0.476780185758514,2.81580271668156,"27"
"17",1,1,1,0,0,1,0,0,10,6,0,21,0.625,0,0.625,3.86739133249984,"28"
"18",1,1,1,0,0,0,1,1,9,3,7,17,0.75,0.291666666666667,0.458333333333333,2.25312283286997,"29"
"19",1,1,1,0,0,0,1,0,8,11,0,14,0.421052631578947,0,0.421052631578947,2.37850750100369,"30"
"20",1,1,1,0,0,0,0,1,14,3,0,17,0.823529411764706,0,0.823529411764706,4.5300583408416,"31"
"21",1,1,1,0,0,0,0,0,7,11,0,21,0.388888888888889,0,0.388888888888889,2.73635587870035,"32"
"22",1,1,0,1,1,1,0,0,17,2,3,11,0.894736842105263,0.214285714285714,0.680451127819549,3.5933157412332,"36"
"23",1,1,0,1,1,0,1,0,13,0,5,13,1,0.277777777777778,0.722222222222222,3.6523582465573,"38"
"24",1,1,0,1,1,0,0,1,15,2,4,8,0.882352941176471,0.333333333333333,0.549019607843137,2.66693069835817,"39"
"25",1,1,0,1,1,0,0,0,8,7,1,20,0.533333333333333,0.0476190476190476,0.485714285714286,2.9277002188456,"40"
"26",1,1,0,1,0,1,1,0,12,2,4,10,0.857142857142857,0.285714285714286,0.571428571428571,2.67316915539091,"42"
"27",1,1,0,1,0,1,0,1,16,2,10,13,0.888888888888889,0.434782608695652,0.454106280193237,2.66915789662606,"43"
"28",1,1,0,1,0,1,0,0,13,12,0,15,0.52,0,0.52,3.05069543548286,"44"
"29",1,1,0,1,0,0,1,1,14,0,4,17,1,0.19047619047619,0.80952380952381,4.34918856529245,"45"
"30",1,1,0,1,0,0,1,0,10,7,1,19,0.588235294117647,0.05,0.538235294117647,3.20881211914324,"46"
"31",1,1,0,1,0,0,0,1,9,9,1,18,0.5,0.0526315789473684,0.447368421052632,2.69232950898819,"47"
"32",1,1,0,1,0,0,0,0,5,12,0,25,0.294117647058824,0,0.294117647058824,2.40368556440476,"48"
"33",1,1,0,0,1,1,0,1,19,1,7,7,0.95,0.5,0.45,2.63363310877737,"51"
"34",1,1,0,0,1,1,0,0,14,6,2,14,0.7,0.125,0.575,3.1125,"52"
"35",1,1,0,0,1,0,1,0,12,5,5,13,0.705882352941177,0.277777777777778,0.428104575163399,2.19436292608433,"54"
"36",1,1,0,0,1,0,0,0,4,10,0,24,0.285714285714286,0,0.285714285714286,2.22046243637954,"56"
"37",1,1,0,0,0,1,0,1,11,4,6,15,0.733333333333333,0.285714285714286,0.447619047619048,2.31366152081626,"59"
"38",1,1,0,0,0,1,0,0,7,10,1,17,0.411764705882353,0.0555555555555556,0.356209150326797,2.1055595435146,"60"
"39",1,0,1,1,1,1,1,0,19,0,12,8,1,0.6,0.4,2.69544542513814,"66"
"40",1,0,1,1,1,1,0,0,13,5,4,11,0.722222222222222,0.266666666666667,0.455555555555556,2.25756489711943,"68"
"41",1,0,1,1,1,0,0,0,11,5,2,19,0.6875,0.0952380952380952,0.592261904761905,3.39102610084855,"72"
"42",1,0,1,1,0,1,0,1,18,3,5,16,0.857142857142857,0.238095238095238,0.619047619047619,3.72019044319487,"75"
"43",1,0,1,1,0,1,0,0,11,12,1,17,0.478260869565217,0.0555555555555556,0.422705314009662,2.60633730125938,"76"
"44",1,0,1,1,0,0,1,0,8,8,1,21,0.5,0.0454545454545455,0.454545454545455,2.86760497753962,"78"
"45",1,0,1,1,0,0,0,1,5,6,1,24,0.454545454545455,0.04,0.414545454545455,2.58892747185885,"79"
"46",1,0,1,1,0,0,0,0,7,12,0,14,0.368421052631579,0,0.368421052631579,2.12783557913632,"80"
"47",1,0,1,0,1,1,0,0,13,3,2,19,0.8125,0.0952380952380952,0.717261904761905,4.06447324150132,"84"
"48",1,0,1,0,1,0,0,0,7,12,0,14,0.368421052631579,0,0.368421052631579,2.12783557913632,"88"
"49",1,0,1,0,0,1,1,0,19,7,2,12,0.730769230769231,0.142857142857143,0.587912087912088,3.21954563950763,"90"
"50",1,0,1,0,0,1,0,1,8,4,3,12,0.666666666666667,0.2,0.466666666666667,2.05815658362703,"91"
"51",1,0,1,0,0,1,0,0,10,16,0,22,0.384615384615385,0,0.384615384615385,2.91264045503672,"92"
