"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,1,0,20,0,9,4,1,0.692307692307692,0.307692307692308,2.10046295579027,"2"
"2",1,1,1,1,1,1,0,0,11,0,3,9,1,0.25,0.75,3.25386651637668,"4"
"3",1,1,1,1,1,0,1,0,18,2,8,9,0.9,0.470588235294118,0.429411764705882,2.48707322304415,"6"
"4",1,1,1,1,1,0,0,1,27,3,10,12,0.9,0.454545454545455,0.445454545454545,3.1931403408158,"7"
"5",1,1,1,1,1,0,0,0,16,2,1,12,0.888888888888889,0.0769230769230769,0.811965811965812,4.1169905580118,"8"
"6",1,1,1,1,0,1,1,0,11,0,4,10,1,0.285714285714286,0.714285714285714,3.20751451292887,"10"
"7",1,1,1,1,0,1,0,1,16,0,4,11,1,0.266666666666667,0.733333333333333,3.88900876889542,"11"
"8",1,1,1,1,0,1,0,0,15,2,1,10,0.882352941176471,0.0909090909090909,0.79144385026738,3.74207421486934,"12"
"9",1,1,1,1,0,0,1,1,14,0,3,11,1,0.214285714285714,0.785714285714286,3.86952994975947,"13"
"10",1,1,1,1,0,0,1,0,12,1,3,9,0.923076923076923,0.25,0.673076923076923,3.02345708338034,"14"
"11",1,1,1,1,0,0,0,1,13,5,2,22,0.722222222222222,0.0833333333333333,0.638888888888889,3.95089456974425,"15"
"12",1,1,1,1,0,0,0,0,5,9,0,22,0.357142857142857,0,0.357142857142857,2.52637532176896,"16"
"13",1,1,1,0,1,1,0,0,17,0,4,10,1,0.285714285714286,0.714285714285714,3.84778861047178,"20"
"14",1,1,1,0,1,0,1,0,22,2,0,14,0.916666666666667,0,0.916666666666667,5.18022556243506,"22"
"15",1,1,1,0,1,0,0,1,19,3,5,17,0.863636363636364,0.227272727272727,0.636363636363636,3.93594546032674,"23"
"16",1,1,1,0,1,0,0,0,11,8,2,15,0.578947368421053,0.117647058823529,0.461300309597523,2.5292146616131,"24"
"17",1,1,1,0,0,1,1,0,15,2,6,10,0.882352941176471,0.375,0.507352941176471,2.66592867173394,"26"
"18",1,1,1,0,0,1,0,1,17,2,11,11,0.894736842105263,0.5,0.394736842105263,2.37203418002718,"27"
"19",1,1,1,0,0,1,0,0,14,4,0,22,0.777777777777778,0,0.777777777777778,4.79760179850131,"28"
"20",1,1,1,0,0,0,1,0,11,10,0,17,0.523809523809524,0,0.523809523809524,3.18045128096069,"30"
"21",1,1,1,0,0,0,0,1,15,7,0,11,0.681818181818182,0,0.681818181818182,3.33728931919305,"31"
"22",1,1,1,0,0,0,0,0,7,12,0,15,0.368421052631579,0,0.368421052631579,2.2108984671241,"32"
"23",1,1,0,1,1,1,0,0,13,2,4,19,0.866666666666667,0.173913043478261,0.692753623188406,3.86429989845408,"36"
"24",1,1,0,1,1,0,1,1,19,0,11,5,1,0.6875,0.3125,2.14710509920161,"37"
"25",1,1,0,1,1,0,1,0,16,2,6,11,0.888888888888889,0.352941176470588,0.535947712418301,2.92973215101873,"38"
"26",1,1,0,1,1,0,0,0,8,7,2,22,0.533333333333333,0.0833333333333333,0.45,2.75420916116556,"40"
"27",1,1,0,1,0,1,1,0,13,2,4,6,0.866666666666667,0.4,0.466666666666667,2.01290262079026,"42"
"28",1,1,0,1,0,1,0,1,15,1,10,12,0.9375,0.454545454545455,0.482954545454545,2.752046282543,"43"
"29",1,1,0,1,0,1,0,0,14,7,0,18,0.666666666666667,0,0.666666666666667,3.99186034069227,"44"
"30",1,1,0,1,0,0,1,1,15,0,5,14,1,0.263157894736842,0.736842105263158,3.98377976965756,"45"
"31",1,1,0,1,0,0,1,0,12,13,1,14,0.48,0.0666666666666667,0.413333333333333,2.35339362165821,"46"
"32",1,1,0,1,0,0,0,1,7,4,1,23,0.636363636363636,0.0416666666666667,0.59469696969697,3.4560450169364,"47"
"33",1,1,0,0,1,1,0,0,17,5,6,11,0.772727272727273,0.352941176470588,0.419786096256684,2.31459649557761,"52"
"34",1,1,0,0,1,0,1,0,10,5,5,15,0.666666666666667,0.25,0.416666666666667,2.11992858894403,"54"
"35",1,1,0,0,1,0,0,1,9,8,1,16,0.529411764705882,0.0588235294117647,0.470588235294118,2.63470428448178,"55"
"36",1,1,0,0,1,0,0,0,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"56"
"37",1,1,0,0,0,1,1,1,22,1,8,5,0.956521739130435,0.615384615384615,0.341137123745819,2.17249452046986,"57"
"38",1,1,0,0,0,1,0,1,10,4,4,20,0.714285714285714,0.166666666666667,0.547619047619048,3.02716759074369,"59"
"39",1,1,0,0,0,1,0,0,7,8,1,17,0.466666666666667,0.0555555555555556,0.411111111111111,2.33610252343513,"60"
"40",1,0,1,1,1,1,1,0,20,0,12,8,1,0.6,0.4,2.76699295264733,"66"
"41",1,0,1,1,1,0,1,0,14,2,10,10,0.875,0.5,0.375,2.01595200835734,"70"
"42",1,0,1,1,1,0,0,0,11,6,0,18,0.647058823529412,0,0.647058823529412,3.75706364177639,"72"
"43",1,0,1,1,0,1,0,1,20,0,2,18,1,0.1,0.9,5.40295467239169,"75"
"44",1,0,1,1,0,1,0,0,12,8,0,19,0.6,0,0.6,3.71085563737038,"76"
"45",1,0,1,1,0,0,1,0,10,8,0,16,0.555555555555556,0,0.555555555555556,3.17156510755833,"78"
"46",1,0,1,1,0,0,0,1,11,7,1,17,0.611111111111111,0.0555555555555556,0.555555555555556,3.18198051533946,"79"
"47",1,0,1,0,1,1,0,0,11,4,3,19,0.733333333333333,0.136363636363636,0.596969696969697,3.33084310802486,"84"
"48",1,0,1,0,1,0,1,1,16,1,10,8,0.941176470588235,0.555555555555556,0.38562091503268,2.22193547043818,"85"
"49",1,0,1,0,1,0,1,0,13,3,6,11,0.8125,0.352941176470588,0.459558823529412,2.31718889121822,"86"
"50",1,0,1,0,1,0,0,1,13,2,3,8,0.866666666666667,0.272727272727273,0.593939393939394,2.6674951364586,"87"
"51",1,0,1,0,1,0,0,0,5,12,0,19,0.294117647058824,0,0.294117647058824,2.06478513677347,"88"
"52",1,0,1,0,0,1,1,1,25,3,7,7,0.892857142857143,0.5,0.392857142857143,2.43365080691541,"89"
"53",1,0,1,0,0,1,1,0,10,3,6,24,0.769230769230769,0.2,0.569230769230769,3.20312898831197,"90"
"54",1,0,1,0,0,1,0,1,13,2,2,11,0.866666666666667,0.153846153846154,0.712820512820513,3.39198886033922,"91"
"55",1,0,1,0,0,1,0,0,11,17,0,23,0.392857142857143,0,0.392857142857143,3.05208916494112,"92"
"56",1,0,1,0,0,0,1,1,20,5,4,13,0.8,0.235294117647059,0.564705882352941,3.31232102735156,"93"
"57",1,0,0,1,1,1,1,0,15,0,15,7,1,0.681818181818182,0.318181818181818,1.99871260874396,"98"
"58",1,0,0,1,1,1,0,0,12,8,3,14,0.6,0.176470588235294,0.423529411764706,2.27902012045691,"100"
"59",1,0,0,1,1,0,1,0,20,8,7,12,0.714285714285714,0.368421052631579,0.345864661654135,2.05291642599749,"102"
"60",1,0,0,1,1,0,0,1,9,2,5,10,0.818181818181818,0.333333333333333,0.484848484848485,2.05194097392244,"103"
"61",1,0,0,1,1,0,0,0,6,11,0,27,0.352941176470588,0,0.352941176470588,2.87065239726959,"104"
"62",1,0,0,1,0,1,1,0,14,6,5,15,0.7,0.25,0.45,2.53299034744521,"106"
"63",1,0,0,1,0,1,0,0,6,10,0,16,0.375,0,0.375,2.26455406828919,"108"
"64",1,0,0,1,0,0,1,1,9,5,2,15,0.642857142857143,0.117647058823529,0.525210084033613,2.66437375560361,"109"
"65",1,0,0,1,0,0,0,1,11,14,2,19,0.44,0.0952380952380952,0.344761904761905,2.25801958774774,"111"
"66",1,0,0,0,1,1,0,0,12,10,3,22,0.545454545454545,0.12,0.425454545454545,2.80865933050779,"116"
"67",1,0,0,0,1,0,1,0,10,13,2,18,0.434782608695652,0.1,0.334782608695652,2.10038892800866,"118"
"68",1,0,0,0,1,0,0,1,9,11,1,16,0.45,0.0588235294117647,0.391176470588235,2.29871435603291,"119"
"69",1,0,0,0,0,1,1,0,12,9,4,17,0.571428571428571,0.19047619047619,0.380952380952381,2.22421118255785,"122"
"70",0,1,1,1,1,1,1,0,21,0,13,5,1,0.722222222222222,0.277777777777778,2.10633797474801,"130"
"71",0,1,1,1,1,1,0,1,15,0,7,5,1,0.583333333333333,0.416666666666667,2.27103800856869,"131"
"72",0,1,1,1,1,1,0,0,15,1,4,19,0.9375,0.173913043478261,0.763586956521739,4.36705125412772,"132"
"73",0,1,1,1,1,0,1,0,17,1,8,11,0.944444444444444,0.421052631578947,0.523391812865497,3.04791055838747,"134"
"74",0,1,1,1,1,0,0,1,23,4,6,9,0.851851851851852,0.4,0.451851851851852,2.68683794510128,"135"
"75",0,1,1,1,1,0,0,0,9,8,2,17,0.529411764705882,0.105263157894737,0.424148606811146,2.39568990972135,"136"
"76",0,1,1,1,0,1,1,0,24,3,6,14,0.888888888888889,0.3,0.588888888888889,3.84726640450315,"138"
"77",0,1,1,1,0,1,0,1,20,1,7,13,0.952380952380952,0.35,0.602380952380952,3.73632237304056,"139"
"78",0,1,1,1,0,1,0,0,5,5,1,20,0.5,0.0476190476190476,0.452380952380952,2.49397846250295,"140"
"79",0,1,1,1,0,0,1,1,11,5,2,8,0.6875,0.2,0.4875,2.01556443707464,"141"
"80",0,1,1,1,0,0,1,0,7,11,0,18,0.388888888888889,0,0.388888888888889,2.52670466283695,"142"
"81",0,1,1,1,0,0,0,1,12,5,0,8,0.705882352941177,0,0.705882352941177,2.86632034611381,"143"
"82",0,1,1,1,0,0,0,0,5,10,0,17,0.333333333333333,0,0.333333333333333,2.10371597774811,"144"
"83",0,1,1,0,1,1,0,1,15,1,9,7,0.9375,0.5625,0.375,2.04124145231932,"147"
"84",0,1,1,0,1,0,0,0,10,8,0,20,0.555555555555556,0,0.555555555555556,3.514310314148,"152"
"85",0,1,1,0,0,1,1,0,23,5,7,14,0.821428571428571,0.333333333333333,0.488095238095238,3.1739585942313,"154"
"86",0,1,1,0,0,0,1,0,9,15,0,16,0.375,0,0.375,2.39598429476087,"158"
"87",0,1,0,1,1,1,1,0,9,0,11,14,1,0.44,0.56,2.53218645718838,"162"
"88",0,1,0,1,1,1,0,0,19,4,8,10,0.826086956521739,0.444444444444444,0.381642512077295,2.22560739690359,"164"
"89",0,1,0,1,1,0,1,1,19,0,16,8,1,0.666666666666667,0.333333333333333,2.39487749266789,"165"
"90",0,1,0,1,1,0,1,0,13,6,5,15,0.684210526315789,0.25,0.434210526315789,2.39749438441642,"166"
"91",0,1,0,1,0,1,0,1,18,4,4,14,0.818181818181818,0.222222222222222,0.595959595959596,3.44975744745641,"171"
"92",0,1,0,1,0,0,0,1,9,7,0,17,0.5625,0,0.5625,3.23502986053134,"175"
"93",0,1,0,0,1,1,0,0,7,6,1,11,0.538461538461538,0.0833333333333333,0.455128205128205,2.00814060176836,"180"
"94",0,1,0,0,0,1,1,1,11,1,12,12,0.916666666666667,0.5,0.416666666666667,2.0855450912793,"185"
"95",0,1,0,0,0,1,0,1,8,12,2,21,0.4,0.0869565217391304,0.31304347826087,2.0617425346815,"187"
"96",0,0,1,1,1,1,0,0,13,4,4,19,0.764705882352941,0.173913043478261,0.59079283887468,3.41299532631984,"196"
"97",0,0,1,1,1,0,1,1,15,1,13,10,0.9375,0.565217391304348,0.372282608695652,2.1795704063571,"197"
"98",0,0,1,1,1,0,1,0,13,3,5,17,0.8125,0.227272727272727,0.585227272727273,3.23825334435436,"198"
"99",0,0,1,1,1,0,0,1,16,4,3,18,0.8,0.142857142857143,0.657142857142857,3.90454153228679,"199"
"100",0,0,1,1,0,1,0,1,15,5,4,13,0.75,0.235294117647059,0.514705882352941,2.79166108312366,"203"
"101",0,0,1,1,0,0,1,1,8,4,4,16,0.666666666666667,0.2,0.466666666666667,2.26274169979695,"205"
"102",0,0,1,0,1,0,1,0,10,15,2,20,0.4,0.0909090909090909,0.309090909090909,2.08968374126999,"214"
"103",0,0,0,1,0,1,0,1,9,8,1,14,0.529411764705882,0.0666666666666667,0.462745098039216,2.43609225082825,"235"
"104",1,0,1,1,NA,1,1,0,32,3,18,17,0.914285714285714,0.514285714285714,0.4,3.43947670438397,"66 74"
"105",0,0,1,NA,0,0,0,1,6,28,0,36,0.176470588235294,0,0.176470588235294,2.20887568102813,"207 223"
"106",1,1,0,0,0,NA,1,1,31,6,11,12,0.837837837837838,0.478260869565217,0.35957696827262,2.66537935465988,"57 61"
"107",1,NA,0,1,0,0,1,0,20,21,2,24,0.48780487804878,0.0769230769230769,0.410881801125704,3.22299571158707,"46 110"
"108",1,1,1,0,NA,0,1,1,28,3,21,16,0.903225806451613,0.567567567567568,0.335658238884045,2.80094785307164,"21 29"
"109",NA,1,1,0,0,1,0,1,29,8,15,22,0.783783783783784,0.405405405405405,0.378378378378378,3.07802573482458,"27 155"
"110",1,0,1,1,1,1,NA,0,29,4,18,22,0.878787878787879,0.45,0.428787878787879,3.56208948957857,"66 68"
"111",1,0,1,1,NA,0,1,1,29,5,13,13,0.852941176470588,0.5,0.352941176470588,2.67200768726468,"69 77"
"112",1,0,0,0,1,NA,0,1,25,19,5,26,0.568181818181818,0.161290322580645,0.406891495601173,3.30268319335352,"115 119"
"113",0,1,NA,0,1,0,0,1,14,15,5,30,0.482758620689655,0.142857142857143,0.339901477832512,2.68793180456531,"151 183"
"114",1,0,0,1,0,NA,0,1,25,23,7,32,0.520833333333333,0.179487179487179,0.341346153846154,3.06007545937827,"107 111"
"115",0,1,0,1,NA,0,1,1,24,4,18,16,0.857142857142857,0.529411764705882,0.327731092436975,2.47425266909186,"165 173"
"116",0,1,0,NA,0,1,1,0,20,13,7,23,0.606060606060606,0.233333333333333,0.372727272727273,2.73082155470407,"170 186"
"117",0,0,1,1,NA,1,1,0,27,10,15,22,0.72972972972973,0.405405405405405,0.324324324324324,2.58112424748449,"194 202"
"118",1,0,NA,0,1,1,1,0,28,4,20,12,0.875,0.625,0.25,2.02072594216369,"82 114"
