,0
3669,0.272222
3670,0.75
3671,0.512593
3672,0.910448
3673,0.841727
3674,0.512593
3675,0.512593
3676,0.841727
3677,0.74
3678,0.478528
3679,0.7411
3680,0.271084
3681,0.429907
3682,0.841727
3683,0.512593
3684,0.272222
3685,0.701389
3686,0.698718
3687,0.74
3688,0.74
3689,0.692308
3690,0.512593
3691,0.512593
3692,0.617089
3693,0.7411
3694,0.969799
3695,0.437126
3696,0.869863
3697,0.75
3698,0.272222
3699,0.841727
3700,0.617089
3701,0.916667
3702,0.797619
3703,0.701389
3704,0.429907
3705,0.698718
3706,0.592105
3707,0.588571
3708,0.969799
3709,0.797619
3710,0.429907
3711,0.588571
3712,0.7411
3713,0.271084
3714,0.66
3715,0.969799
3716,0.271084
3717,0.583333
3718,0.7411
3719,0.692308
3720,0.841727
3721,0.429907
3722,0.352941
3723,0.797619
3724,0.698718
3725,0.701389
3726,0.437126
3727,0.869863
3728,0.429907
3729,0.797619
3730,0.797619
3731,0.512593
3732,0.512593
3733,0.437126
3734,0.478528
3735,0.841727
3736,0.512593
3737,0.617089
3738,0.437126
3739,0.698718
3740,0.251534
3741,0.429907
3742,0.910448
3743,0.512593
3744,0.916667
3745,0.74
3746,0.66
3747,0.969799
3748,0.588571
3749,0.352941
3750,0.617089
3751,0.692308
3752,0.701389
3753,0.7411
3754,0.583333
3755,0.271084
3756,0.701389
3757,0.512593
3758,0.797619
3759,0.74
3760,0.916667
3761,0.969799
3762,0.512593
3763,0.512593
3764,0.969799
3765,0.75
3766,0.74
3767,0.271084
3768,0.74
3769,0.512593
3770,0.617089
3771,0.512593
3772,0.478528
3773,0.512593
3774,0.7411
3775,0.583333
3776,0.617089
3777,0.429907
3778,0.797619
3779,0.7411
3780,0.478528
3781,0.692308
3782,0.588571
3783,0.910448
3784,0.916667
3785,0.969799
3786,0.251534
3787,0.512593
3788,0.272222
3789,0.617089
3790,0.797619
3791,0.512593
3792,0.841727
3793,0.271084
3794,0.429907
3795,0.910448
3796,0.592105
3797,0.437126
3798,0.617089
3799,0.429907
3800,0.797619
3801,0.74
3802,0.583333
3803,0.272222
3804,0.7411
3805,0.75
3806,0.271084
3807,0.437126
3808,0.7411
3809,0.429907
3810,0.916667
3811,0.512593
3812,0.698718
3813,0.75
3814,0.352941
3815,0.916667
3816,0.429907
3817,0.429907
3818,0.512593
3819,0.617089
3820,0.910448
3821,0.916667
3822,0.617089
3823,0.66
3824,0.512593
3825,0.7411
3826,0.74
3827,0.7411
3828,0.437126
3829,0.7411
3830,0.512593
3831,0.271084
3832,0.512593
3833,0.7411
3834,0.7411
3835,0.66
3836,0.592105
3837,0.692308
3838,0.75
3839,0.617089
3840,0.272222
3841,0.512593
3842,0.512593
3843,0.429907
3844,0.74
3845,0.841727
3846,0.272222
3847,0.617089
3848,0.969799
3849,0.512593
3850,0.617089
3851,0.251534
3852,0.969799
3853,0.869863
3854,0.75
3855,0.512593
3856,0.437126
3857,0.478528
3858,0.701389
3859,0.701389
3860,0.969799
3861,0.7411
3862,0.910448
3863,0.352941
3864,0.251534
3865,0.512593
3866,0.969799
3867,0.512593
3868,0.969799
3869,0.437126
3870,0.66
3871,0.7411
3872,0.692308
3873,0.588571
3874,0.429907
3875,0.74
3876,0.617089
3877,0.478528
3878,0.617089
3879,0.512593
3880,0.701389
3881,0.7411
3882,0.512593
3883,0.512593
3884,0.797619
3885,0.478528
3886,0.74
3887,0.583333
3888,0.916667
3889,0.698718
3890,0.617089
3891,0.429907
3892,0.74
3893,0.66
3894,0.7411
3895,0.592105
3896,0.592105
3897,0.797619
3898,0.969799
3899,0.692308
3900,0.352941
3901,0.352941
3902,0.271084
3903,0.592105
3904,0.7411
3905,0.797619
3906,0.7411
3907,0.969799
3908,0.869863
3909,0.512593
3910,0.869863
3911,0.797619
3912,0.797619
3913,0.74
3914,0.429907
3915,0.969799
3916,0.969799
3917,0.512593
3918,0.512593
3919,0.478528
3920,0.692308
3921,0.251534
3922,0.75
3923,0.698718
3924,0.512593
3925,0.7411
3926,0.617089
3927,0.797619
3928,0.869863
3929,0.272222
3930,0.512593
3931,0.7411
3932,0.429907
3933,0.512593
3934,0.74
3935,0.698718
3936,0.272222
3937,0.251534
3938,0.7411
3939,0.75
3940,0.701389
3941,0.66
3942,0.588571
3943,0.429907
3944,0.272222
3945,0.512593
3946,0.512593
3947,0.429907
3948,0.512593
3949,0.512593
3950,0.617089
3951,0.869863
3952,0.701389
3953,0.512593
3954,0.429907
3955,0.592105
3956,0.692308
3957,0.617089
3958,0.251534
3959,0.352941
3960,0.75
3961,0.512593
3962,0.272222
3963,0.969799
3964,0.512593
3965,0.617089
3966,0.512593
3967,0.437126
3968,0.7411
3969,0.916667
3970,0.75
3971,0.797619
3972,0.692308
3973,0.617089
3974,0.916667
3975,0.592105
3976,0.698718
3977,0.75
3978,0.588571
3979,0.75
3980,0.429907
3981,0.512593
3982,0.969799
3983,0.698718
3984,0.429907
3985,0.841727
3986,0.841727
3987,0.7411
3988,0.592105
3989,0.617089
3990,0.512593
3991,0.429907
3992,0.272222
3993,0.512593
3994,0.841727
3995,0.512593
3996,0.512593
3997,0.429907
3998,0.251534
3999,0.910448
4000,0.429907
4001,0.592105
4002,0.583333
4003,0.588571
4004,0.271084
4005,0.916667
4006,0.797619
4007,0.588571
4008,0.271084
4009,0.592105
4010,0.7411
4011,0.75
4012,0.910448
4013,0.910448
4014,0.910448
4015,0.692308
4016,0.869863
4017,0.969799
4018,0.701389
4019,0.701389
4020,0.66
4021,0.869863
4022,0.617089
4023,0.512593
4024,0.617089
4025,0.352941
4026,0.512593
4027,0.512593
4028,0.478528
4029,0.617089
4030,0.583333
4031,0.910448
4032,0.429907
4033,0.251534
4034,0.916667
4035,0.969799
4036,0.588571
4037,0.588571
4038,0.617089
4039,0.841727
4040,0.588571
4041,0.841727
4042,0.429907
4043,0.617089
4044,0.592105
4045,0.617089
4046,0.969799
4047,0.583333
4048,0.841727
4049,0.272222
4050,0.429907
4051,0.75
4052,0.271084
4053,0.588571
4054,0.512593
4055,0.617089
4056,0.916667
4057,0.969799
4058,0.7411
4059,0.437126
4060,0.429907
4061,0.617089
4062,0.75
4063,0.75
4064,0.512593
4065,0.478528
4066,0.75
4067,0.797619
4068,0.437126
4069,0.7411
4070,0.969799
4071,0.512593
4072,0.429907
4073,0.583333
4074,0.701389
4075,0.7411
4076,0.75
4077,0.437126
4078,0.969799
4079,0.7411
4080,0.512593
4081,0.969799
4082,0.7411
4083,0.910448
4084,0.701389
4085,0.617089
4086,0.512593
4087,0.869863
4088,0.841727
4089,0.271084
4090,0.588571
4091,0.512593
4092,0.437126
4093,0.588571
4094,0.910448
4095,0.841727
4096,0.66
4097,0.698718
4098,0.429907
4099,0.437126
4100,0.512593
4101,0.512593
4102,0.272222
4103,0.916667
4104,0.429907
4105,0.352941
4106,0.797619
4107,0.969799
4108,0.698718
4109,0.583333
4110,0.272222
4111,0.512593
4112,0.583333
4113,0.352941
4114,0.797619
4115,0.588571
4116,0.271084
4117,0.7411
4118,0.66
4119,0.512593
4120,0.916667
4121,0.271084
4122,0.698718
4123,0.512593
4124,0.478528
4125,0.512593
4126,0.429907
4127,0.592105
4128,0.271084
4129,0.617089
4130,0.251534
4131,0.271084
4132,0.512593
4133,0.969799
4134,0.592105
4135,0.692308
4136,0.271084
4137,0.617089
4138,0.352941
4139,0.698718
4140,0.969799
4141,0.841727
4142,0.66
4143,0.272222
4144,0.352941
4145,0.701389
4146,0.592105
4147,0.512593
4148,0.512593
4149,0.75
4150,0.692308
4151,0.66
4152,0.797619
4153,0.617089
4154,0.512593
4155,0.692308
4156,0.692308
4157,0.272222
4158,0.7411
4159,0.352941
4160,0.592105
4161,0.512593
4162,0.429907
4163,0.512593
4164,0.841727
4165,0.916667
4166,0.617089
4167,0.271084
4168,0.797619
4169,0.512593
4170,0.969799
4171,0.75
4172,0.272222
4173,0.66
4174,0.588571
4175,0.969799
4176,0.478528
4177,0.512593
4178,0.512593
4179,0.271084
4180,0.841727
4181,0.478528
4182,0.512593
4183,0.969799
4184,0.969799
4185,0.841727
4186,0.617089
4187,0.588571
4188,0.969799
4189,0.969799
4190,0.869863
4191,0.7411
4192,0.841727
4193,0.617089
4194,0.583333
4195,0.692308
4196,0.7411
4197,0.512593
4198,0.7411
4199,0.512593
4200,0.512593
4201,0.352941
4202,0.478528
4203,0.66
4204,0.797619
4205,0.512593
4206,0.272222
4207,0.969799
4208,0.512593
4209,0.512593
4210,0.841727
4211,0.583333
4212,0.588571
4213,0.251534
4214,0.66
4215,0.429907
4216,0.797619
4217,0.251534
4218,0.910448
4219,0.698718
4220,0.75
4221,0.74
4222,0.7411
4223,0.512593
4224,0.617089
4225,0.617089
4226,0.7411
4227,0.916667
4228,0.251534
4229,0.352941
4230,0.698718
4231,0.910448
4232,0.512593
4233,0.583333
4234,0.797619
4235,0.592105
4236,0.352941
4237,0.512593
4238,0.701389
4239,0.272222
4240,0.869863
4241,0.512593
4242,0.910448
4243,0.512593
4244,0.701389
4245,0.251534
4246,0.271084
4247,0.271084
4248,0.272222
4249,0.701389
4250,0.272222
4251,0.592105
4252,0.75
4253,0.7411
4254,0.617089
4255,0.841727
4256,0.251534
4257,0.66
4258,0.869863
4259,0.841727
4260,0.75
4261,0.692308
4262,0.512593
4263,0.692308
4264,0.797619
4265,0.478528
4266,0.271084
4267,0.969799
4268,0.512593
4269,0.698718
4270,0.437126
4271,0.272222
4272,0.512593
4273,0.437126
4274,0.797619
4275,0.75
4276,0.692308
4277,0.588571
4278,0.429907
4279,0.910448
4280,0.272222
4281,0.588571
4282,0.512593
4283,0.429907
4284,0.7411
4285,0.692308
4286,0.352941
4287,0.74
4288,0.869863
4289,0.7411
4290,0.617089
4291,0.592105
4292,0.916667
4293,0.583333
4294,0.429907
4295,0.910448
4296,0.583333
4297,0.588571
4298,0.969799
4299,0.910448
4300,0.512593
4301,0.583333
4302,0.429907
4303,0.429907
4304,0.352941
4305,0.910448
4306,0.429907
4307,0.692308
4308,0.429907
4309,0.74
4310,0.869863
4311,0.916667
4312,0.429907
4313,0.75
4314,0.429907
4315,0.592105
4316,0.352941
4317,0.251534
4318,0.910448
4319,0.272222
4320,0.916667
4321,0.437126
4322,0.698718
4323,0.75
4324,0.617089
4325,0.869863
4326,0.916667
4327,0.869863
4328,0.512593
4329,0.74
4330,0.7411
4331,0.969799
4332,0.692308
4333,0.272222
4334,0.692308
4335,0.437126
4336,0.75
4337,0.583333
4338,0.437126
4339,0.701389
4340,0.916667
4341,0.969799
4342,0.478528
4343,0.617089
4344,0.478528
4345,0.272222
4346,0.617089
4347,0.692308
4348,0.969799
4349,0.797619
4350,0.512593
4351,0.592105
4352,0.352941
4353,0.698718
4354,0.698718
4355,0.797619
4356,0.617089
4357,0.74
4358,0.512593
4359,0.692308
4360,0.910448
4361,0.74
4362,0.512593
4363,0.583333
4364,0.969799
4365,0.7411
4366,0.512593
4367,0.588571
4368,0.583333
4369,0.271084
4370,0.969799
4371,0.698718
4372,0.251534
4373,0.429907
4374,0.583333
4375,0.698718
4376,0.271084
4377,0.869863
4378,0.75
4379,0.698718
4380,0.910448
4381,0.251534
4382,0.617089
4383,0.588571
4384,0.588571
4385,0.272222
4386,0.429907
4387,0.251534
4388,0.701389
4389,0.617089
4390,0.429907
4391,0.969799
4392,0.692308
4393,0.429907
4394,0.352941
4395,0.592105
4396,0.592105
4397,0.698718
4398,0.701389
4399,0.583333
4400,0.66
4401,0.512593
4402,0.352941
4403,0.74
4404,0.512593
4405,0.512593
4406,0.66
4407,0.701389
4408,0.588571
4409,0.512593
4410,0.74
4411,0.692308
4412,0.7411
4413,0.66
4414,0.352941
4415,0.271084
4416,0.797619
4417,0.512593
4418,0.512593
4419,0.910448
4420,0.617089
4421,0.512593
4422,0.617089
4423,0.512593
4424,0.7411
4425,0.352941
4426,0.698718
4427,0.512593
4428,0.271084
4429,0.617089
4430,0.701389
4431,0.592105
4432,0.588571
4433,0.512593
4434,0.617089
4435,0.617089
4436,0.588571
4437,0.512593
4438,0.698718
4439,0.429907
4440,0.478528
4441,0.588571
4442,0.701389
4443,0.66
4444,0.797619
4445,0.617089
4446,0.437126
4447,0.698718
4448,0.512593
4449,0.841727
4450,0.512593
4451,0.583333
4452,0.7411
4453,0.512593
4454,0.512593
4455,0.592105
4456,0.512593
4457,0.701389
4458,0.437126
4459,0.271084
4460,0.698718
4461,0.617089
4462,0.588571
4463,0.352941
4464,0.272222
4465,0.437126
4466,0.588571
4467,0.7411
4468,0.75
4469,0.429907
4470,0.869863
4471,0.592105
4472,0.588571
4473,0.701389
4474,0.592105
4475,0.66
4476,0.74
4477,0.588571
4478,0.617089
4479,0.251534
4480,0.841727
4481,0.617089
4482,0.74
4483,0.7411
4484,0.592105
4485,0.512593
4486,0.75
4487,0.916667
4488,0.74
4489,0.74
4490,0.797619
4491,0.271084
4492,0.910448
4493,0.429907
4494,0.352941
4495,0.969799
4496,0.251534
4497,0.617089
4498,0.352941
4499,0.841727
4500,0.701389
4501,0.617089
4502,0.7411
4503,0.797619
4504,0.66
4505,0.512593
4506,0.512593
4507,0.617089
4508,0.272222
4509,0.7411
4510,0.512593
4511,0.512593
4512,0.66
4513,0.74
4514,0.478528
4515,0.969799
4516,0.588571
4517,0.429907
4518,0.592105
4519,0.797619
4520,0.583333
4521,0.617089
4522,0.512593
4523,0.7411
4524,0.512593
4525,0.437126
4526,0.512593
4527,0.429907
4528,0.437126
4529,0.910448
4530,0.910448
4531,0.437126
4532,0.512593
4533,0.478528
4534,0.251534
4535,0.75
4536,0.7411
4537,0.251534
4538,0.969799
4539,0.588571
4540,0.969799
4541,0.7411
4542,0.7411
4543,0.272222
4544,0.74
4545,0.478528
4546,0.588571
4547,0.869863
4548,0.429907
4549,0.617089
4550,0.512593
4551,0.437126
4552,0.7411
4553,0.969799
4554,0.969799
4555,0.437126
4556,0.478528
4557,0.74
4558,0.271084
4559,0.969799
4560,0.7411
4561,0.512593
4562,0.512593
4563,0.7411
4564,0.512593
4565,0.429907
4566,0.512593
4567,0.910448
4568,0.271084
4569,0.617089
4570,0.588571
4571,0.512593
4572,0.74
4573,0.429907
4574,0.916667
4575,0.969799
4576,0.512593
4577,0.701389
4578,0.617089
4579,0.478528
4580,0.512593
4581,0.271084
4582,0.437126
4583,0.701389
4584,0.692308
4585,0.692308
4586,0.512593
4587,0.588571
4588,0.512593
4589,0.74
4590,0.588571
4591,0.512593
4592,0.841727
4593,0.969799
4594,0.869863
4595,0.617089
4596,0.588571
4597,0.437126
4598,0.352941
4599,0.692308
4600,0.352941
4601,0.910448
4602,0.910448
4603,0.698718
4604,0.592105
4605,0.512593
4606,0.592105
4607,0.352941
4608,0.617089
4609,0.910448
4610,0.7411
4611,0.617089
4612,0.7411
4613,0.617089
4614,0.352941
4615,0.617089
4616,0.841727
4617,0.698718
4618,0.66
4619,0.7411
4620,0.512593
4621,0.588571
4622,0.797619
4623,0.437126
4624,0.797619
4625,0.701389
4626,0.617089
4627,0.74
4628,0.512593
4629,0.916667
4630,0.588571
4631,0.437126
4632,0.617089
4633,0.592105
4634,0.617089
4635,0.698718
4636,0.7411
4637,0.617089
4638,0.588571
4639,0.512593
4640,0.698718
4641,0.437126
4642,0.429907
4643,0.512593
4644,0.592105
4645,0.617089
4646,0.7411
4647,0.74
4648,0.692308
4649,0.583333
4650,0.272222
4651,0.969799
4652,0.916667
4653,0.7411
4654,0.701389
4655,0.352941
4656,0.512593
4657,0.251534
4658,0.797619
4659,0.969799
4660,0.512593
4661,0.969799
4662,0.592105
4663,0.512593
4664,0.512593
4665,0.429907
4666,0.478528
4667,0.701389
4668,0.583333
4669,0.692308
4670,0.512593
4671,0.841727
4672,0.251534
4673,0.910448
4674,0.701389
4675,0.617089
4676,0.251534
4677,0.7411
4678,0.7411
4679,0.969799
4680,0.251534
4681,0.478528
4682,0.429907
4683,0.66
4684,0.478528
4685,0.588571
4686,0.969799
4687,0.701389
4688,0.583333
4689,0.512593
4690,0.512593
4691,0.512593
4692,0.969799
4693,0.512593
4694,0.512593
4695,0.74
4696,0.617089
4697,0.910448
4698,0.869863
4699,0.692308
4700,0.352941
4701,0.429907
4702,0.969799
4703,0.698718
4704,0.7411
4705,0.74
4706,0.512593
4707,0.617089
4708,0.429907
4709,0.910448
4710,0.478528
4711,0.271084
4712,0.7411
4713,0.478528
4714,0.797619
4715,0.512593
4716,0.429907
4717,0.437126
4718,0.910448
4719,0.969799
4720,0.916667
4721,0.841727
4722,0.74
4723,0.512593
4724,0.7411
4725,0.617089
4726,0.512593
4727,0.512593
4728,0.692308
4729,0.583333
4730,0.841727
4731,0.841727
4732,0.271084
4733,0.910448
4734,0.271084
4735,0.617089
4736,0.617089
4737,0.512593
4738,0.74
4739,0.478528
4740,0.512593
4741,0.698718
4742,0.512593
4743,0.7411
4744,0.478528
4745,0.74
4746,0.74
4747,0.617089
4748,0.692308
4749,0.512593
4750,0.512593
4751,0.692308
4752,0.74
4753,0.7411
4754,0.841727
4755,0.478528
4756,0.74
4757,0.429907
4758,0.512593
4759,0.74
4760,0.588571
4761,0.7411
4762,0.272222
4763,0.797619
4764,0.512593
4765,0.66
4766,0.841727
4767,0.272222
4768,0.583333
4769,0.75
4770,0.66
4771,0.478528
4772,0.592105
4773,0.910448
4774,0.583333
4775,0.797619
4776,0.75
4777,0.7411
4778,0.592105
4779,0.841727
4780,0.588571
4781,0.75
4782,0.916667
4783,0.271084
4784,0.698718
4785,0.916667
4786,0.512593
4787,0.7411
4788,0.75
4789,0.75
4790,0.429907
4791,0.916667
4792,0.588571
4793,0.969799
4794,0.272222
4795,0.512593
4796,0.969799
4797,0.74
4798,0.251534
4799,0.251534
4800,0.7411
4801,0.512593
4802,0.969799
4803,0.272222
4804,0.512593
4805,0.701389
4806,0.592105
4807,0.698718
4808,0.512593
4809,0.969799
4810,0.437126
4811,0.617089
4812,0.429907
4813,0.916667
4814,0.272222
4815,0.916667
4816,0.869863
4817,0.512593
4818,0.698718
4819,0.916667
4820,0.583333
4821,0.869863
4822,0.437126
4823,0.437126
4824,0.869863
4825,0.478528
4826,0.66
4827,0.429907
4828,0.797619
4829,0.74
4830,0.272222
4831,0.698718
4832,0.969799
4833,0.75
4834,0.910448
4835,0.75
4836,0.512593
4837,0.969799
4838,0.512593
4839,0.429907
4840,0.352941
4841,0.251534
4842,0.869863
4843,0.66
4844,0.588571
4845,0.698718
4846,0.437126
4847,0.437126
4848,0.7411
4849,0.588571
4850,0.478528
4851,0.512593
4852,0.352941
4853,0.429907
4854,0.512593
4855,0.583333
4856,0.617089
4857,0.583333
4858,0.869863
4859,0.272222
4860,0.512593
4861,0.478528
4862,0.797619
4863,0.512593
4864,0.7411
4865,0.583333
4866,0.916667
4867,0.701389
4868,0.797619
4869,0.271084
4870,0.797619
4871,0.583333
4872,0.272222
4873,0.841727
4874,0.512593
4875,0.478528
4876,0.692308
4877,0.75
4878,0.75
4879,0.74
4880,0.617089
4881,0.272222
4882,0.271084
4883,0.916667
4884,0.478528
4885,0.7411
4886,0.617089
4887,0.478528
4888,0.512593
4889,0.969799
4890,0.588571
4891,0.869863
4892,0.512593
4893,0.7411
4894,0.617089
4895,0.698718
4896,0.617089
4897,0.910448
4898,0.512593
4899,0.512593
4900,0.429907
4901,0.592105
4902,0.251534
4903,0.272222
4904,0.7411
4905,0.512593
4906,0.437126
4907,0.352941
4908,0.352941
4909,0.512593
4910,0.592105
4911,0.698718
4912,0.512593
4913,0.512593
4914,0.617089
4915,0.583333
4916,0.617089
4917,0.512593
4918,0.698718
4919,0.7411
4920,0.437126
4921,0.74
4922,0.251534
4923,0.969799
4924,0.692308
4925,0.512593
4926,0.969799
4927,0.7411
4928,0.841727
4929,0.969799
4930,0.617089
4931,0.969799
4932,0.583333
4933,0.698718
4934,0.698718
4935,0.698718
4936,0.701389
4937,0.478528
4938,0.74
4939,0.478528
4940,0.437126
4941,0.701389
4942,0.512593
4943,0.66
4944,0.75
4945,0.701389
4946,0.512593
4947,0.583333
4948,0.272222
4949,0.75
4950,0.910448
4951,0.797619
4952,0.969799
4953,0.797619
4954,0.7411
4955,0.916667
4956,0.437126
4957,0.588571
4958,0.841727
4959,0.698718
4960,0.512593
4961,0.910448
4962,0.75
4963,0.512593
4964,0.698718
4965,0.74
4966,0.701389
4967,0.7411
4968,0.7411
4969,0.969799
4970,0.910448
4971,0.692308
4972,0.437126
4973,0.916667
4974,0.352941
4975,0.271084
4976,0.588571
4977,0.429907
4978,0.969799
4979,0.841727
4980,0.74
4981,0.583333
4982,0.512593
4983,0.910448
4984,0.841727
4985,0.437126
4986,0.75
4987,0.429907
4988,0.583333
4989,0.429907
4990,0.251534
4991,0.512593
4992,0.251534
4993,0.841727
4994,0.75
4995,0.869863
4996,0.617089
4997,0.271084
4998,0.617089
4999,0.478528
5000,0.272222
5001,0.272222
5002,0.512593
5003,0.75
5004,0.74
5005,0.588571
5006,0.66
5007,0.66
5008,0.272222
5009,0.583333
5010,0.272222
5011,0.969799
5012,0.969799
5013,0.969799
5014,0.352941
5015,0.617089
5016,0.478528
5017,0.478528
5018,0.429907
5019,0.698718
5020,0.512593
5021,0.66
5022,0.512593
5023,0.272222
5024,0.701389
5025,0.512593
5026,0.352941
5027,0.692308
5028,0.512593
5029,0.617089
5030,0.7411
5031,0.272222
5032,0.429907
5033,0.512593
5034,0.617089
5035,0.617089
5036,0.841727
5037,0.512593
5038,0.251534
5039,0.583333
5040,0.512593
5041,0.66
5042,0.512593
5043,0.797619
5044,0.478528
5045,0.692308
5046,0.7411
5047,0.701389
5048,0.910448
5049,0.701389
5050,0.512593
5051,0.583333
5052,0.352941
5053,0.251534
5054,0.429907
5055,0.916667
5056,0.429907
5057,0.698718
5058,0.969799
5059,0.969799
5060,0.74
5061,0.512593
5062,0.583333
5063,0.352941
5064,0.692308
5065,0.588571
5066,0.429907
5067,0.429907
5068,0.701389
5069,0.588571
5070,0.7411
5071,0.969799
5072,0.478528
5073,0.698718
5074,0.969799
5075,0.588571
5076,0.437126
5077,0.271084
5078,0.7411
5079,0.588571
5080,0.869863
5081,0.916667
5082,0.512593
5083,0.429907
5084,0.617089
5085,0.617089
5086,0.701389
5087,0.7411
5088,0.916667
5089,0.429907
5090,0.429907
5091,0.512593
5092,0.592105
5093,0.478528
5094,0.692308
5095,0.66
5096,0.692308
5097,0.592105
5098,0.916667
5099,0.512593
5100,0.588571
5101,0.869863
5102,0.969799
5103,0.592105
5104,0.512593
5105,0.512593
5106,0.7411
5107,0.916667
5108,0.512593
5109,0.271084
5110,0.74
5111,0.512593
5112,0.910448
5113,0.797619
5114,0.869863
5115,0.271084
5116,0.617089
5117,0.74
5118,0.7411
5119,0.916667
5120,0.7411
5121,0.437126
5122,0.910448
5123,0.352941
5124,0.617089
5125,0.512593
5126,0.512593
5127,0.583333
5128,0.797619
5129,0.698718
5130,0.272222
5131,0.583333
5132,0.74
5133,0.75
5134,0.251534
5135,0.692308
5136,0.478528
5137,0.841727
5138,0.271084
5139,0.701389
5140,0.797619
5141,0.910448
5142,0.352941
5143,0.617089
5144,0.969799
5145,0.916667
5146,0.478528
5147,0.75
5148,0.592105
5149,0.588571
5150,0.592105
5151,0.869863
5152,0.969799
5153,0.74
5154,0.916667
5155,0.75
5156,0.74
5157,0.698718
5158,0.352941
5159,0.588571
5160,0.512593
5161,0.512593
5162,0.969799
5163,0.512593
5164,0.512593
5165,0.352941
5166,0.271084
5167,0.429907
5168,0.698718
5169,0.969799
5170,0.272222
5171,0.7411
5172,0.512593
5173,0.512593
5174,0.617089
5175,0.512593
5176,0.698718
5177,0.7411
5178,0.692308
5179,0.272222
5180,0.251534
5181,0.75
5182,0.75
5183,0.969799
5184,0.588571
5185,0.617089
5186,0.910448
5187,0.698718
5188,0.916667
5189,0.916667
5190,0.66
5191,0.352941
5192,0.617089
5193,0.352941
5194,0.7411
5195,0.437126
5196,0.437126
5197,0.512593
5198,0.271084
5199,0.66
5200,0.512593
5201,0.701389
5202,0.271084
5203,0.617089
5204,0.692308
5205,0.910448
5206,0.692308
5207,0.698718
5208,0.841727
5209,0.869863
5210,0.352941
5211,0.437126
5212,0.352941
5213,0.272222
5214,0.429907
5215,0.75
5216,0.583333
5217,0.797619
5218,0.74
5219,0.352941
5220,0.969799
5221,0.352941
5222,0.7411
5223,0.583333
5224,0.583333
5225,0.617089
5226,0.251534
5227,0.74
5228,0.797619
5229,0.969799
5230,0.592105
5231,0.251534
5232,0.66
5233,0.7411
5234,0.272222
5235,0.969799
5236,0.869863
5237,0.75
5238,0.583333
5239,0.588571
5240,0.512593
5241,0.7411
5242,0.75
5243,0.841727
5244,0.969799
5245,0.478528
5246,0.969799
5247,0.74
5248,0.7411
5249,0.969799
5250,0.797619
5251,0.66
5252,0.692308
5253,0.969799
5254,0.429907
5255,0.617089
5256,0.75
5257,0.797619
5258,0.701389
5259,0.969799
5260,0.352941
5261,0.7411
5262,0.512593
5263,0.512593
5264,0.437126
5265,0.512593
5266,0.592105
5267,0.841727
5268,0.692308
5269,0.583333
5270,0.74
5271,0.592105
5272,0.429907
5273,0.841727
5274,0.478528
5275,0.7411
5276,0.478528
5277,0.478528
5278,0.617089
5279,0.512593
5280,0.617089
5281,0.916667
5282,0.592105
5283,0.437126
5284,0.7411
5285,0.437126
5286,0.592105
5287,0.512593
5288,0.692308
5289,0.512593
5290,0.429907
5291,0.588571
5292,0.692308
5293,0.701389
5294,0.617089
5295,0.797619
5296,0.7411
5297,0.429907
5298,0.437126
5299,0.7411
5300,0.251534
5301,0.271084
5302,0.74
5303,0.512593
5304,0.7411
5305,0.251534
5306,0.841727
5307,0.74
5308,0.617089
5309,0.910448
5310,0.583333
5311,0.841727
5312,0.437126
5313,0.75
5314,0.75
5315,0.617089
5316,0.698718
5317,0.251534
5318,0.272222
5319,0.588571
5320,0.592105
5321,0.7411
5322,0.841727
5323,0.698718
5324,0.592105
5325,0.592105
5326,0.797619
5327,0.429907
5328,0.512593
5329,0.588571
5330,0.797619
5331,0.701389
5332,0.617089
5333,0.969799
5334,0.512593
5335,0.869863
5336,0.478528
5337,0.583333
5338,0.478528
5339,0.75
5340,0.592105
5341,0.478528
5342,0.512593
5343,0.7411
5344,0.478528
5345,0.588571
5346,0.352941
5347,0.512593
5348,0.698718
5349,0.841727
5350,0.692308
5351,0.251534
5352,0.251534
5353,0.841727
5354,0.429907
5355,0.698718
5356,0.692308
5357,0.916667
5358,0.701389
5359,0.583333
5360,0.429907
5361,0.797619
5362,0.701389
5363,0.617089
5364,0.7411
5365,0.617089
5366,0.512593
5367,0.969799
5368,0.916667
5369,0.512593
5370,0.272222
5371,0.272222
5372,0.916667
5373,0.592105
5374,0.588571
5375,0.617089
5376,0.251534
5377,0.7411
5378,0.74
5379,0.969799
5380,0.617089
5381,0.272222
5382,0.7411
5383,0.512593
5384,0.7411
5385,0.75
5386,0.916667
5387,0.701389
5388,0.7411
5389,0.7411
5390,0.74
5391,0.512593
5392,0.512593
5393,0.251534
5394,0.583333
5395,0.74
5396,0.74
5397,0.429907
5398,0.429907
5399,0.841727
5400,0.512593
5401,0.592105
5402,0.429907
5403,0.512593
5404,0.512593
5405,0.352941
5406,0.429907
5407,0.429907
5408,0.272222
5409,0.512593
5410,0.66
5411,0.478528
5412,0.701389
5413,0.429907
5414,0.512593
5415,0.969799
5416,0.869863
5417,0.592105
5418,0.701389
5419,0.437126
5420,0.74
5421,0.429907
5422,0.592105
5423,0.437126
5424,0.698718
5425,0.429907
5426,0.617089
5427,0.352941
5428,0.692308
5429,0.617089
5430,0.429907
5431,0.352941
5432,0.698718
5433,0.692308
5434,0.617089
5435,0.592105
5436,0.583333
5437,0.437126
5438,0.272222
