,0
3623,0.631229
3624,0.942373
3625,0.295775
3626,0.631229
3627,0.87037
3628,0.796992
3629,0.366197
3630,0.68323
3631,0.306358
3632,0.462428
3633,0.382263
3634,0.631229
3635,0.766917
3636,0.884146
3637,0.295775
3638,0.56129
3639,0.68323
3640,0.592593
3641,0.884146
3642,0.31694
3643,0.545977
3644,0.70625
3645,0.462428
3646,0.697368
3647,0.645646
3648,0.87037
3649,0.631229
3650,0.281437
3651,0.942373
3652,0.769784
3653,0.766917
3654,0.31694
3655,0.56129
3656,0.70625
3657,0.942373
3658,0.863636
3659,0.796992
3660,0.382263
3661,0.571429
3662,0.571429
3663,0.87037
3664,0.31694
3665,0.942373
3666,0.631229
3667,0.68323
3668,0.942373
3669,0.863636
3670,0.87037
3671,0.571429
3672,0.769784
3673,0.697368
3674,0.863636
3675,0.942373
3676,0.281437
3677,0.766917
3678,0.281437
3679,0.830882
3680,0.31694
3681,0.410345
3682,0.631229
3683,0.462428
3684,0.645646
3685,0.382263
3686,0.87037
3687,0.769784
3688,0.798561
3689,0.545977
3690,0.592593
3691,0.798561
3692,0.884146
3693,0.942373
3694,0.766917
3695,0.306358
3696,0.592593
3697,0.87037
3698,0.645646
3699,0.87037
3700,0.631229
3701,0.796992
3702,0.863636
3703,0.382263
3704,0.410345
3705,0.68323
3706,0.70625
3707,0.645646
3708,0.798561
3709,0.545977
3710,0.410345
3711,0.796992
3712,0.545977
3713,0.366197
3714,0.56129
3715,0.631229
3716,0.31694
3717,0.382263
3718,0.645646
3719,0.796992
3720,0.281437
3721,0.410345
3722,0.31694
3723,0.645646
3724,0.87037
3725,0.645646
3726,0.306358
3727,0.87037
3728,0.410345
3729,0.942373
3730,0.645646
3731,0.631229
3732,0.631229
3733,0.306358
3734,0.281437
3735,0.281437
3736,0.281437
3737,0.592593
3738,0.306358
3739,0.571429
3740,0.31694
3741,0.410345
3742,0.942373
3743,0.592593
3744,0.863636
3745,0.798561
3746,0.70625
3747,0.863636
3748,0.382263
3749,0.31694
3750,0.884146
3751,0.545977
3752,0.382263
3753,0.830882
3754,0.382263
3755,0.306358
3756,0.942373
3757,0.631229
3758,0.830882
3759,0.766917
3760,0.942373
3761,0.942373
3762,0.697368
3763,0.631229
3764,0.769784
3765,0.697368
3766,0.863636
3767,0.366197
3768,0.884146
3769,0.631229
3770,0.631229
3771,0.863636
3772,0.281437
3773,0.697368
3774,0.645646
3775,0.382263
3776,0.884146
3777,0.410345
3778,0.545977
3779,0.645646
3780,0.766917
3781,0.645646
3782,0.382263
3783,0.942373
3784,0.796992
3785,0.942373
3786,0.31694
3787,0.68323
3788,0.942373
3789,0.631229
3790,0.830882
3791,0.631229
3792,0.87037
3793,0.295775
3794,0.410345
3795,0.942675
3796,0.56129
3797,0.306358
3798,0.631229
3799,0.410345
3800,0.645646
3801,0.769784
3802,0.382263
3803,0.942373
3804,0.796992
3805,0.68323
3806,0.31694
3807,0.306358
3808,0.942373
3809,0.410345
3810,0.798561
3811,0.631229
3812,0.68323
3813,0.87037
3814,0.366197
3815,0.942675
3816,0.410345
3817,0.410345
3818,0.631229
3819,0.631229
3820,0.769784
3821,0.798561
3822,0.281437
3823,0.56129
3824,0.631229
3825,0.545977
3826,0.769784
3827,0.545977
3828,0.306358
3829,0.830882
3830,0.631229
3831,0.295775
3832,0.68323
3833,0.830882
3834,0.545977
3835,0.56129
3836,0.70625
3837,0.645646
3838,0.697368
3839,0.884146
3840,0.645646
3841,0.462428
3842,0.571429
3843,0.410345
3844,0.798561
3845,0.592593
3846,0.382263
3847,0.631229
3848,0.769784
3849,0.942373
3850,0.281437
3851,0.295775
3852,0.942675
3853,0.631229
3854,0.571429
3855,0.697368
3856,0.306358
3857,0.884146
3858,0.863636
3859,0.382263
3860,0.942675
3861,0.830882
3862,0.942373
3863,0.366197
3864,0.295775
3865,0.942373
3866,0.884146
3867,0.631229
3868,0.631229
3869,0.306358
3870,0.70625
3871,0.942373
3872,0.863636
3873,0.382263
3874,0.410345
3875,0.769784
3876,0.766917
3877,0.592593
3878,0.766917
3879,0.942675
3880,0.942373
3881,0.942373
3882,0.68323
3883,0.462428
3884,0.830882
3885,0.281437
3886,0.798561
3887,0.382263
3888,0.942373
3889,0.571429
3890,0.884146
3891,0.410345
3892,0.766917
3893,0.70625
3894,0.545977
3895,0.56129
3896,0.56129
3897,0.942373
3898,0.796992
3899,0.942373
3900,0.31694
3901,0.366197
3902,0.31694
3903,0.70625
3904,0.863636
3905,0.942373
3906,0.645646
3907,0.796992
3908,0.281437
3909,0.462428
3910,0.68323
3911,0.830882
3912,0.545977
3913,0.884146
3914,0.410345
3915,0.462428
3916,0.631229
3917,0.68323
3918,0.571429
3919,0.592593
3920,0.645646
3921,0.31694
3922,0.87037
3923,0.571429
3924,0.942675
3925,0.545977
3926,0.631229
3927,0.830882
3928,0.766917
3929,0.645646
3930,0.571429
3931,0.645646
3932,0.410345
3933,0.281437
3934,0.769784
3935,0.68323
3936,0.382263
3937,0.295775
3938,0.796992
3939,0.68323
3940,0.942373
3941,0.70625
3942,0.645646
3943,0.410345
3944,0.382263
3945,0.68323
3946,0.462428
3947,0.410345
3948,0.697368
3949,0.462428
3950,0.769784
3951,0.697368
3952,0.942373
3953,0.592593
3954,0.410345
3955,0.70625
3956,0.645646
3957,0.884146
3958,0.306358
3959,0.366197
3960,0.571429
3961,0.631229
3962,0.645646
3963,0.769784
3964,0.281437
3965,0.281437
3966,0.863636
3967,0.31694
3968,0.645646
3969,0.942675
3970,0.87037
3971,0.545977
3972,0.830882
3973,0.631229
3974,0.863636
3975,0.70625
3976,0.571429
3977,0.87037
3978,0.863636
3979,0.571429
3980,0.410345
3981,0.697368
3982,0.942675
3983,0.68323
3984,0.410345
3985,0.68323
3986,0.87037
3987,0.545977
3988,0.56129
3989,0.592593
3990,0.631229
3991,0.410345
3992,0.382263
3993,0.462428
3994,0.68323
3995,0.68323
3996,0.631229
3997,0.410345
3998,0.306358
3999,0.942373
4000,0.410345
4001,0.70625
4002,0.382263
4003,0.382263
4004,0.306358
4005,0.942675
4006,0.645646
4007,0.645646
4008,0.366197
4009,0.70625
4010,0.545977
4011,0.697368
4012,0.769784
4013,0.766917
4014,0.769784
4015,0.645646
4016,0.281437
4017,0.462428
4018,0.942373
4019,0.645646
4020,0.56129
4021,0.697368
4022,0.281437
4023,0.462428
4024,0.592593
4025,0.366197
4026,0.631229
4027,0.942373
4028,0.766917
4029,0.769784
4030,0.796992
4031,0.942675
4032,0.410345
4033,0.366197
4034,0.942675
4035,0.796992
4036,0.382263
4037,0.645646
4038,0.769784
4039,0.68323
4040,0.645646
4041,0.281437
4042,0.410345
4043,0.462428
4044,0.70625
4045,0.631229
4046,0.631229
4047,0.942373
4048,0.68323
4049,0.645646
4050,0.410345
4051,0.697368
4052,0.366197
4053,0.645646
4054,0.631229
4055,0.462428
4056,0.798561
4057,0.631229
4058,0.796992
4059,0.306358
4060,0.410345
4061,0.462428
4062,0.571429
4063,0.87037
4064,0.796992
4065,0.592593
4066,0.697368
4067,0.830882
4068,0.306358
4069,0.645646
4070,0.942373
4071,0.68323
4072,0.410345
4073,0.796992
4074,0.942373
4075,0.545977
4076,0.68323
4077,0.31694
4078,0.631229
4079,0.830882
4080,0.281437
4081,0.798561
4082,0.545977
4083,0.942373
4084,0.645646
4085,0.631229
4086,0.631229
4087,0.766917
4088,0.592593
4089,0.31694
4090,0.382263
4091,0.798561
4092,0.306358
4093,0.382263
4094,0.769784
4095,0.631229
4096,0.56129
4097,0.571429
4098,0.410345
4099,0.306358
4100,0.631229
4101,0.631229
4102,0.645646
4103,0.942675
4104,0.410345
4105,0.366197
4106,0.830882
4107,0.769784
4108,0.87037
4109,0.942373
4110,0.863636
4111,0.631229
4112,0.863636
4113,0.366197
4114,0.645646
4115,0.863636
4116,0.31694
4117,0.645646
4118,0.56129
4119,0.631229
4120,0.942675
4121,0.31694
4122,0.87037
4123,0.631229
4124,0.884146
4125,0.631229
4126,0.410345
4127,0.70625
4128,0.31694
4129,0.281437
4130,0.31694
4131,0.366197
4132,0.631229
4133,0.462428
4134,0.56129
4135,0.645646
4136,0.31694
4137,0.462428
4138,0.366197
4139,0.87037
4140,0.884146
4141,0.571429
4142,0.70625
4143,0.382263
4144,0.366197
4145,0.382263
4146,0.70625
4147,0.68323
4148,0.462428
4149,0.87037
4150,0.645646
4151,0.56129
4152,0.545977
4153,0.281437
4154,0.942373
4155,0.942373
4156,0.545977
4157,0.645646
4158,0.645646
4159,0.295775
4160,0.56129
4161,0.697368
4162,0.410345
4163,0.798561
4164,0.884146
4165,0.796992
4166,0.766917
4167,0.295775
4168,0.545977
4169,0.697368
4170,0.942373
4171,0.87037
4172,0.382263
4173,0.70625
4174,0.796992
4175,0.796992
4176,0.592593
4177,0.462428
4178,0.697368
4179,0.31694
4180,0.571429
4181,0.766917
4182,0.592593
4183,0.462428
4184,0.798561
4185,0.592593
4186,0.884146
4187,0.863636
4188,0.798561
4189,0.796992
4190,0.884146
4191,0.545977
4192,0.592593
4193,0.769784
4194,0.645646
4195,0.545977
4196,0.545977
4197,0.462428
4198,0.645646
4199,0.942675
4200,0.281437
4201,0.366197
4202,0.281437
4203,0.56129
4204,0.645646
4205,0.281437
4206,0.382263
4207,0.942675
4208,0.281437
4209,0.697368
4210,0.87037
4211,0.942373
4212,0.645646
4213,0.295775
4214,0.56129
4215,0.410345
4216,0.830882
4217,0.366197
4218,0.766917
4219,0.87037
4220,0.571429
4221,0.769784
4222,0.645646
4223,0.571429
4224,0.766917
4225,0.884146
4226,0.645646
4227,0.798561
4228,0.366197
4229,0.366197
4230,0.571429
4231,0.769784
4232,0.462428
4233,0.796992
4234,0.830882
4235,0.56129
4236,0.295775
4237,0.631229
4238,0.382263
4239,0.863636
4240,0.571429
4241,0.592593
4242,0.942675
4243,0.281437
4244,0.942373
4245,0.295775
4246,0.306358
4247,0.31694
4248,0.645646
4249,0.382263
4250,0.645646
4251,0.56129
4252,0.68323
4253,0.830882
4254,0.766917
4255,0.68323
4256,0.306358
4257,0.56129
4258,0.68323
4259,0.697368
4260,0.87037
4261,0.645646
4262,0.942373
4263,0.796992
4264,0.863636
4265,0.592593
4266,0.366197
4267,0.769784
4268,0.68323
4269,0.571429
4270,0.31694
4271,0.645646
4272,0.697368
4273,0.31694
4274,0.545977
4275,0.87037
4276,0.830882
4277,0.796992
4278,0.410345
4279,0.769784
4280,0.796992
4281,0.382263
4282,0.462428
4283,0.410345
4284,0.830882
4285,0.796992
4286,0.366197
4287,0.769784
4288,0.592593
4289,0.796992
4290,0.631229
4291,0.70625
4292,0.798561
4293,0.645646
4294,0.410345
4295,0.769784
4296,0.382263
4297,0.942373
4298,0.942373
4299,0.884146
4300,0.631229
4301,0.382263
4302,0.410345
4303,0.410345
4304,0.31694
4305,0.942373
4306,0.410345
4307,0.645646
4308,0.410345
4309,0.884146
4310,0.571429
4311,0.942675
4312,0.410345
4313,0.571429
4314,0.410345
4315,0.70625
4316,0.295775
4317,0.306358
4318,0.942675
4319,0.645646
4320,0.798561
4321,0.306358
4322,0.87037
4323,0.68323
4324,0.631229
4325,0.281437
4326,0.942675
4327,0.697368
4328,0.798561
4329,0.863636
4330,0.545977
4331,0.798561
4332,0.830882
4333,0.382263
4334,0.545977
4335,0.306358
4336,0.87037
4337,0.382263
4338,0.31694
4339,0.382263
4340,0.942373
4341,0.462428
4342,0.884146
4343,0.766917
4344,0.592593
4345,0.942373
4346,0.631229
4347,0.645646
4348,0.798561
4349,0.830882
4350,0.462428
4351,0.70625
4352,0.366197
4353,0.571429
4354,0.87037
4355,0.863636
4356,0.766917
4357,0.766917
4358,0.462428
4359,0.645646
4360,0.769784
4361,0.884146
4362,0.942675
4363,0.645646
4364,0.462428
4365,0.645646
4366,0.631229
4367,0.645646
4368,0.382263
4369,0.295775
4370,0.462428
4371,0.571429
4372,0.31694
4373,0.410345
4374,0.645646
4375,0.68323
4376,0.306358
4377,0.281437
4378,0.571429
4379,0.87037
4380,0.766917
4381,0.366197
4382,0.631229
4383,0.382263
4384,0.382263
4385,0.382263
4386,0.410345
4387,0.366197
4388,0.645646
4389,0.281437
4390,0.410345
4391,0.942373
4392,0.830882
4393,0.410345
4394,0.366197
4395,0.56129
4396,0.56129
4397,0.571429
4398,0.382263
4399,0.942373
4400,0.70625
4401,0.942675
4402,0.366197
4403,0.798561
4404,0.462428
4405,0.631229
4406,0.70625
4407,0.796992
4408,0.382263
4409,0.281437
4410,0.766917
4411,0.830882
4412,0.545977
4413,0.70625
4414,0.31694
4415,0.306358
4416,0.830882
4417,0.571429
4418,0.697368
4419,0.942675
4420,0.631229
4421,0.281437
4422,0.884146
4423,0.631229
4424,0.645646
4425,0.366197
4426,0.87037
4427,0.798561
4428,0.366197
4429,0.766917
4430,0.863636
4431,0.70625
4432,0.942373
4433,0.68323
4434,0.592593
4435,0.884146
4436,0.382263
4437,0.697368
4438,0.571429
4439,0.410345
4440,0.766917
4441,0.645646
4442,0.863636
4443,0.56129
4444,0.645646
4445,0.281437
4446,0.295775
4447,0.87037
4448,0.281437
4449,0.281437
4450,0.631229
4451,0.942373
4452,0.942373
4453,0.631229
4454,0.462428
4455,0.56129
4456,0.798561
4457,0.382263
4458,0.306358
4459,0.31694
4460,0.87037
4461,0.631229
4462,0.382263
4463,0.366197
4464,0.645646
4465,0.306358
4466,0.382263
4467,0.645646
4468,0.87037
4469,0.410345
4470,0.592593
4471,0.70625
4472,0.645646
4473,0.942373
4474,0.56129
4475,0.56129
4476,0.766917
4477,0.942373
4478,0.281437
4479,0.306358
4480,0.884146
4481,0.631229
4482,0.796992
4483,0.645646
4484,0.70625
4485,0.942373
4486,0.697368
4487,0.798561
4488,0.863636
4489,0.796992
4490,0.545977
4491,0.31694
4492,0.942675
4493,0.410345
4494,0.366197
4495,0.631229
4496,0.31694
4497,0.631229
4498,0.31694
4499,0.592593
4500,0.942373
4501,0.884146
4502,0.830882
4503,0.645646
4504,0.56129
4505,0.942675
4506,0.462428
4507,0.631229
4508,0.645646
4509,0.942373
4510,0.281437
4511,0.68323
4512,0.70625
4513,0.769784
4514,0.766917
4515,0.796992
4516,0.796992
4517,0.410345
4518,0.56129
4519,0.863636
4520,0.382263
4521,0.884146
4522,0.631229
4523,0.830882
4524,0.631229
4525,0.306358
4526,0.697368
4527,0.410345
4528,0.31694
4529,0.942373
4530,0.942373
4531,0.306358
4532,0.942373
4533,0.281437
4534,0.31694
4535,0.68323
4536,0.545977
4537,0.31694
4538,0.796992
4539,0.382263
4540,0.766917
4541,0.645646
4542,0.830882
4543,0.645646
4544,0.766917
4545,0.592593
4546,0.942373
4547,0.571429
4548,0.410345
4549,0.769784
4550,0.631229
4551,0.306358
4552,0.796992
4553,0.796992
4554,0.942675
4555,0.295775
4556,0.281437
4557,0.798561
4558,0.306358
4559,0.942675
4560,0.830882
4561,0.462428
4562,0.863636
4563,0.830882
4564,0.631229
4565,0.410345
4566,0.281437
4567,0.884146
4568,0.306358
4569,0.281437
4570,0.382263
4571,0.631229
4572,0.863636
4573,0.410345
4574,0.796992
4575,0.942373
4576,0.631229
4577,0.382263
4578,0.592593
4579,0.766917
4580,0.942373
4581,0.366197
4582,0.306358
4583,0.863636
4584,0.645646
4585,0.942373
4586,0.68323
4587,0.796992
4588,0.863636
4589,0.798561
4590,0.863636
4591,0.942373
4592,0.631229
4593,0.631229
4594,0.592593
4595,0.631229
4596,0.942373
4597,0.31694
4598,0.295775
4599,0.545977
4600,0.366197
4601,0.884146
4602,0.942675
4603,0.68323
4604,0.70625
4605,0.631229
4606,0.70625
4607,0.31694
4608,0.592593
4609,0.942373
4610,0.545977
4611,0.281437
4612,0.645646
4613,0.884146
4614,0.366197
4615,0.884146
4616,0.281437
4617,0.68323
4618,0.70625
4619,0.545977
4620,0.462428
4621,0.645646
4622,0.545977
4623,0.306358
4624,0.645646
4625,0.863636
4626,0.462428
4627,0.798561
4628,0.592593
4629,0.942373
4630,0.382263
4631,0.306358
4632,0.631229
4633,0.70625
4634,0.631229
4635,0.87037
4636,0.545977
4637,0.592593
4638,0.382263
4639,0.697368
4640,0.68323
4641,0.306358
4642,0.410345
4643,0.796992
4644,0.70625
4645,0.769784
4646,0.545977
4647,0.863636
4648,0.942373
4649,0.645646
4650,0.382263
4651,0.942373
4652,0.798561
4653,0.796992
4654,0.382263
4655,0.295775
4656,0.942675
4657,0.31694
4658,0.645646
4659,0.942675
4660,0.942373
4661,0.766917
4662,0.70625
4663,0.68323
4664,0.631229
4665,0.410345
4666,0.281437
4667,0.942373
4668,0.645646
4669,0.830882
4670,0.631229
4671,0.592593
4672,0.306358
4673,0.766917
4674,0.382263
4675,0.462428
4676,0.295775
4677,0.545977
4678,0.645646
4679,0.798561
4680,0.295775
4681,0.281437
4682,0.410345
4683,0.70625
4684,0.766917
4685,0.382263
4686,0.631229
4687,0.382263
4688,0.382263
4689,0.697368
4690,0.462428
4691,0.942675
4692,0.766917
4693,0.68323
4694,0.462428
4695,0.884146
4696,0.631229
4697,0.769784
4698,0.766917
4699,0.830882
4700,0.366197
4701,0.410345
4702,0.798561
4703,0.87037
4704,0.545977
4705,0.769784
4706,0.68323
4707,0.884146
4708,0.410345
4709,0.769784
4710,0.592593
4711,0.31694
4712,0.830882
4713,0.766917
4714,0.830882
4715,0.462428
4716,0.410345
4717,0.306358
4718,0.942675
4719,0.884146
4720,0.798561
4721,0.766917
4722,0.769784
4723,0.697368
4724,0.796992
4725,0.631229
4726,0.68323
4727,0.631229
4728,0.863636
4729,0.645646
4730,0.281437
4731,0.631229
4732,0.295775
4733,0.766917
4734,0.306358
4735,0.884146
4736,0.766917
4737,0.631229
4738,0.766917
4739,0.766917
4740,0.462428
4741,0.87037
4742,0.942675
4743,0.863636
4744,0.281437
4745,0.798561
4746,0.769784
4747,0.631229
4748,0.830882
4749,0.631229
4750,0.697368
4751,0.830882
4752,0.884146
4753,0.545977
4754,0.592593
4755,0.766917
4756,0.769784
4757,0.410345
4758,0.592593
4759,0.884146
4760,0.382263
4761,0.545977
4762,0.645646
4763,0.942373
4764,0.592593
4765,0.56129
4766,0.68323
4767,0.382263
4768,0.645646
4769,0.571429
4770,0.70625
4771,0.281437
4772,0.56129
4773,0.769784
4774,0.382263
4775,0.645646
4776,0.697368
4777,0.796992
4778,0.70625
4779,0.571429
4780,0.382263
4781,0.697368
4782,0.863636
4783,0.31694
4784,0.87037
4785,0.942675
4786,0.942373
4787,0.863636
4788,0.697368
4789,0.87037
4790,0.410345
4791,0.942675
4792,0.382263
4793,0.631229
4794,0.382263
4795,0.631229
4796,0.462428
4797,0.766917
4798,0.306358
4799,0.295775
4800,0.645646
4801,0.281437
4802,0.863636
4803,0.942373
4804,0.631229
4805,0.382263
4806,0.56129
4807,0.87037
4808,0.697368
4809,0.796992
4810,0.306358
4811,0.884146
4812,0.410345
4813,0.798561
4814,0.382263
4815,0.798561
4816,0.68323
4817,0.697368
4818,0.87037
4819,0.863636
4820,0.942373
4821,0.631229
4822,0.31694
4823,0.306358
4824,0.631229
4825,0.281437
4826,0.70625
4827,0.410345
4828,0.545977
4829,0.863636
4830,0.645646
4831,0.68323
4832,0.798561
4833,0.87037
4834,0.942675
4835,0.68323
4836,0.462428
4837,0.769784
4838,0.697368
4839,0.410345
4840,0.31694
4841,0.295775
4842,0.281437
4843,0.70625
4844,0.382263
4845,0.87037
4846,0.31694
4847,0.306358
4848,0.545977
4849,0.382263
4850,0.766917
4851,0.281437
4852,0.366197
4853,0.410345
4854,0.942373
4855,0.382263
4856,0.766917
4857,0.942373
4858,0.697368
4859,0.382263
4860,0.68323
4861,0.281437
4862,0.545977
4863,0.631229
4864,0.645646
4865,0.382263
4866,0.942675
4867,0.382263
4868,0.863636
4869,0.366197
4870,0.545977
4871,0.863636
4872,0.382263
4873,0.281437
4874,0.68323
4875,0.281437
4876,0.830882
4877,0.571429
4878,0.68323
4879,0.798561
4880,0.592593
4881,0.382263
4882,0.295775
4883,0.942675
4884,0.281437
4885,0.830882
4886,0.462428
4887,0.766917
4888,0.462428
4889,0.942675
4890,0.645646
4891,0.571429
4892,0.68323
4893,0.545977
4894,0.592593
4895,0.87037
4896,0.631229
4897,0.942373
4898,0.631229
4899,0.631229
4900,0.410345
4901,0.70625
4902,0.31694
4903,0.382263
4904,0.645646
4905,0.798561
4906,0.306358
4907,0.366197
4908,0.366197
4909,0.942373
4910,0.56129
4911,0.571429
4912,0.631229
4913,0.697368
4914,0.766917
4915,0.382263
4916,0.884146
4917,0.68323
4918,0.87037
4919,0.796992
4920,0.295775
4921,0.798561
4922,0.306358
4923,0.631229
4924,0.830882
4925,0.462428
4926,0.884146
4927,0.942373
4928,0.766917
4929,0.942675
4930,0.769784
4931,0.942373
4932,0.942373
4933,0.68323
4934,0.68323
4935,0.87037
4936,0.382263
4937,0.884146
4938,0.798561
4939,0.281437
4940,0.306358
4941,0.645646
4942,0.863636
4943,0.70625
4944,0.68323
4945,0.645646
4946,0.281437
4947,0.645646
4948,0.942373
4949,0.697368
4950,0.769784
4951,0.545977
4952,0.942675
4953,0.545977
4954,0.830882
4955,0.798561
4956,0.306358
4957,0.382263
4958,0.631229
4959,0.87037
4960,0.631229
4961,0.942373
4962,0.571429
4963,0.462428
4964,0.87037
4965,0.769784
4966,0.645646
4967,0.545977
4968,0.830882
4969,0.769784
4970,0.942675
4971,0.796992
4972,0.31694
4973,0.863636
4974,0.366197
4975,0.366197
4976,0.382263
4977,0.410345
4978,0.631229
4979,0.571429
4980,0.766917
4981,0.942373
4982,0.462428
4983,0.942675
4984,0.571429
4985,0.306358
4986,0.697368
4987,0.410345
4988,0.382263
4989,0.410345
4990,0.31694
4991,0.631229
4992,0.306358
4993,0.571429
4994,0.697368
4995,0.87037
4996,0.592593
4997,0.366197
4998,0.631229
4999,0.884146
5000,0.942373
5001,0.796992
5002,0.462428
5003,0.571429
5004,0.769784
5005,0.796992
5006,0.56129
5007,0.56129
5008,0.645646
5009,0.382263
5010,0.382263
5011,0.942675
5012,0.631229
5013,0.942675
5014,0.295775
5015,0.281437
5016,0.884146
5017,0.281437
5018,0.410345
5019,0.68323
5020,0.942373
5021,0.56129
5022,0.281437
5023,0.382263
5024,0.382263
5025,0.462428
5026,0.31694
5027,0.645646
5028,0.462428
5029,0.769784
5030,0.796992
5031,0.942373
5032,0.410345
5033,0.281437
5034,0.462428
5035,0.631229
5036,0.592593
5037,0.631229
5038,0.306358
5039,0.942373
5040,0.462428
5041,0.56129
5042,0.697368
5043,0.863636
5044,0.592593
5045,0.863636
5046,0.830882
5047,0.645646
5048,0.766917
5049,0.645646
5050,0.462428
5051,0.863636
5052,0.31694
5053,0.295775
5054,0.410345
5055,0.942675
5056,0.410345
5057,0.571429
5058,0.462428
5059,0.942373
5060,0.798561
5061,0.571429
5062,0.645646
5063,0.366197
5064,0.545977
5065,0.382263
5066,0.410345
5067,0.410345
5068,0.645646
5069,0.645646
5070,0.545977
5071,0.884146
5072,0.766917
5073,0.571429
5074,0.942373
5075,0.863636
5076,0.306358
5077,0.31694
5078,0.796992
5079,0.382263
5080,0.884146
5081,0.863636
5082,0.697368
5083,0.410345
5084,0.631229
5085,0.592593
5086,0.382263
5087,0.645646
5088,0.942373
5089,0.410345
5090,0.410345
5091,0.697368
5092,0.70625
5093,0.592593
5094,0.645646
5095,0.56129
5096,0.863636
5097,0.70625
5098,0.942373
5099,0.798561
5100,0.382263
5101,0.592593
5102,0.462428
5103,0.56129
5104,0.942675
5105,0.631229
5106,0.645646
5107,0.942373
5108,0.798561
5109,0.306358
5110,0.863636
5111,0.462428
5112,0.942373
5113,0.645646
5114,0.631229
5115,0.31694
5116,0.884146
5117,0.798561
5118,0.645646
5119,0.942373
5120,0.645646
5121,0.306358
5122,0.769784
5123,0.366197
5124,0.769784
5125,0.942675
5126,0.942373
5127,0.382263
5128,0.645646
5129,0.87037
5130,0.796992
5131,0.942373
5132,0.798561
5133,0.68323
5134,0.31694
5135,0.645646
5136,0.766917
5137,0.68323
5138,0.306358
5139,0.796992
5140,0.863636
5141,0.769784
5142,0.366197
5143,0.592593
5144,0.863636
5145,0.798561
5146,0.592593
5147,0.87037
5148,0.56129
5149,0.645646
5150,0.56129
5151,0.68323
5152,0.631229
5153,0.769784
5154,0.942373
5155,0.697368
5156,0.769784
5157,0.68323
5158,0.366197
5159,0.382263
5160,0.592593
5161,0.942373
5162,0.798561
5163,0.863636
5164,0.281437
5165,0.31694
5166,0.306358
5167,0.410345
5168,0.87037
5169,0.942675
5170,0.382263
5171,0.863636
5172,0.462428
5173,0.942373
5174,0.631229
5175,0.462428
5176,0.68323
5177,0.942373
5178,0.545977
5179,0.645646
5180,0.31694
5181,0.697368
5182,0.697368
5183,0.942373
5184,0.382263
5185,0.766917
5186,0.942675
5187,0.87037
5188,0.798561
5189,0.942675
5190,0.70625
5191,0.295775
5192,0.592593
5193,0.31694
5194,0.545977
5195,0.306358
5196,0.306358
5197,0.697368
5198,0.31694
5199,0.56129
5200,0.462428
5201,0.645646
5202,0.31694
5203,0.631229
5204,0.830882
5205,0.942675
5206,0.830882
5207,0.571429
5208,0.87037
5209,0.87037
5210,0.295775
5211,0.31694
5212,0.366197
5213,0.382263
5214,0.410345
5215,0.697368
5216,0.382263
5217,0.830882
5218,0.769784
5219,0.366197
5220,0.942373
5221,0.295775
5222,0.645646
5223,0.382263
5224,0.382263
5225,0.766917
5226,0.306358
5227,0.798561
5228,0.796992
5229,0.863636
5230,0.56129
5231,0.31694
5232,0.70625
5233,0.645646
5234,0.382263
5235,0.462428
5236,0.87037
5237,0.68323
5238,0.942373
5239,0.382263
5240,0.942675
5241,0.796992
5242,0.571429
5243,0.68323
5244,0.766917
5245,0.281437
5246,0.942373
5247,0.863636
5248,0.545977
5249,0.769784
5250,0.796992
5251,0.70625
5252,0.645646
5253,0.631229
5254,0.410345
5255,0.766917
5256,0.68323
5257,0.545977
5258,0.382263
5259,0.462428
5260,0.366197
5261,0.645646
5262,0.798561
5263,0.631229
5264,0.306358
5265,0.68323
5266,0.56129
5267,0.571429
5268,0.645646
5269,0.645646
5270,0.798561
5271,0.70625
5272,0.410345
5273,0.68323
5274,0.281437
5275,0.645646
5276,0.281437
5277,0.281437
5278,0.631229
5279,0.942675
5280,0.462428
5281,0.798561
5282,0.70625
5283,0.31694
5284,0.796992
5285,0.306358
5286,0.70625
5287,0.571429
5288,0.830882
5289,0.68323
5290,0.410345
5291,0.863636
5292,0.545977
5293,0.382263
5294,0.766917
5295,0.645646
5296,0.645646
5297,0.410345
5298,0.306358
5299,0.545977
5300,0.306358
5301,0.306358
5302,0.769784
5303,0.462428
5304,0.645646
5305,0.366197
5306,0.592593
5307,0.769784
5308,0.631229
5309,0.769784
5310,0.382263
5311,0.697368
5312,0.31694
5313,0.68323
5314,0.68323
5315,0.462428
5316,0.87037
5317,0.295775
5318,0.382263
5319,0.645646
5320,0.70625
5321,0.545977
5322,0.68323
5323,0.571429
5324,0.56129
5325,0.70625
5326,0.830882
5327,0.410345
5328,0.798561
5329,0.382263
5330,0.545977
5331,0.382263
5332,0.631229
5333,0.796992
5334,0.592593
5335,0.697368
5336,0.281437
5337,0.863636
5338,0.884146
5339,0.68323
5340,0.70625
5341,0.766917
5342,0.631229
5343,0.830882
5344,0.281437
5345,0.942373
5346,0.295775
5347,0.798561
5348,0.571429
5349,0.68323
5350,0.645646
5351,0.295775
5352,0.295775
5353,0.571429
5354,0.410345
5355,0.571429
5356,0.545977
5357,0.942373
5358,0.863636
5359,0.382263
5360,0.410345
5361,0.645646
5362,0.942373
5363,0.631229
5364,0.545977
5365,0.462428
5366,0.631229
5367,0.631229
5368,0.942675
5369,0.592593
5370,0.645646
5371,0.942373
