,0
3623,0.46875
3624,0.942197
3625,0.233533
3626,0.771242
3627,0.768293
3628,0.527273
3629,0.411003
3630,0.813953
3631,0.266272
3632,0.361905
3633,0.216867
3634,0.771242
3635,0.716049
3636,0.972789
3637,0.411003
3638,0.611111
3639,0.813953
3640,0.716049
3641,0.46875
3642,0.266272
3643,0.669014
3644,0.611111
3645,0.361905
3646,0.813953
3647,0.856187
3648,0.721519
3649,0.437086
3650,0.361905
3651,0.856187
3652,0.972789
3653,0.771242
3654,0.411003
3655,0.611111
3656,0.611111
3657,0.941176
3658,0.527273
3659,0.711538
3660,0.216867
3661,0.721519
3662,0.813953
3663,0.972789
3664,0.411003
3665,0.856187
3666,0.775362
3667,0.972789
3668,0.669014
3669,0.527273
3670,0.721519
3671,0.437086
3672,0.942197
3673,0.711538
3674,0.721519
3675,0.775362
3676,0.361905
3677,0.46875
3678,0.361905
3679,0.721088
3680,0.233533
3681,0.47205
3682,0.771242
3683,0.361905
3684,0.527273
3685,0.216867
3686,0.711538
3687,0.361905
3688,0.813953
3689,0.715152
3690,0.437086
3691,0.721519
3692,0.941176
3693,0.856187
3694,0.771242
3695,0.411003
3696,0.972789
3697,0.768293
3698,0.527273
3699,0.972789
3700,0.771242
3701,0.711538
3702,0.509091
3703,0.216867
3704,0.47205
3705,0.721519
3706,0.728477
3707,0.527273
3708,0.711538
3709,0.721088
3710,0.376623
3711,0.527273
3712,0.721088
3713,0.233533
3714,0.728477
3715,0.972789
3716,0.266272
3717,0.216867
3718,0.856187
3719,0.721088
3720,0.361905
3721,0.47205
3722,0.411003
3723,0.715152
3724,0.716049
3725,0.527273
3726,0.411003
3727,0.972789
3728,0.376623
3729,0.715152
3730,0.715152
3731,0.437086
3732,0.775362
3733,0.411003
3734,0.361905
3735,0.361905
3736,0.361905
3737,0.768293
3738,0.411003
3739,0.721519
3740,0.233533
3741,0.376623
3742,0.775362
3743,0.437086
3744,0.711538
3745,0.711538
3746,0.728477
3747,0.711538
3748,0.715152
3749,0.411003
3750,0.771242
3751,0.509091
3752,0.856187
3753,0.856187
3754,0.856187
3755,0.266272
3756,0.856187
3757,0.437086
3758,0.856187
3759,0.46875
3760,0.941176
3761,0.972789
3762,0.437086
3763,0.775362
3764,0.972789
3765,0.721519
3766,0.813953
3767,0.233533
3768,0.46875
3769,0.46875
3770,0.768293
3771,0.711538
3772,0.361905
3773,0.711538
3774,0.509091
3775,0.216867
3776,0.771242
3777,0.47205
3778,0.509091
3779,0.856187
3780,0.46875
3781,0.509091
3782,0.216867
3783,0.942197
3784,0.813953
3785,0.972789
3786,0.266272
3787,0.721519
3788,0.669014
3789,0.771242
3790,0.856187
3791,0.942197
3792,0.711538
3793,0.233533
3794,0.47205
3795,0.775362
3796,0.728477
3797,0.411003
3798,0.771242
3799,0.47205
3800,0.509091
3801,0.361905
3802,0.216867
3803,0.715152
3804,0.509091
3805,0.768293
3806,0.266272
3807,0.411003
3808,0.856187
3809,0.47205
3810,0.721519
3811,0.46875
3812,0.813953
3813,0.768293
3814,0.411003
3815,0.941176
3816,0.47205
3817,0.376623
3818,0.46875
3819,0.768293
3820,0.942197
3821,0.711538
3822,0.361905
3823,0.728477
3824,0.46875
3825,0.509091
3826,0.361905
3827,0.721088
3828,0.411003
3829,0.856187
3830,0.46875
3831,0.266272
3832,0.437086
3833,0.856187
3834,0.715152
3835,0.611111
3836,0.611111
3837,0.509091
3838,0.768293
3839,0.771242
3840,0.715152
3841,0.942197
3842,0.437086
3843,0.47205
3844,0.721519
3845,0.972789
3846,0.216867
3847,0.771242
3848,0.972789
3849,0.942197
3850,0.361905
3851,0.266272
3852,0.972789
3853,0.972789
3854,0.721519
3855,0.437086
3856,0.411003
3857,0.716049
3858,0.527273
3859,0.856187
3860,0.972789
3861,0.856187
3862,0.942197
3863,0.411003
3864,0.233533
3865,0.942197
3866,0.771242
3867,0.46875
3868,0.972789
3869,0.411003
3870,0.611111
3871,0.715152
3872,0.509091
3873,0.216867
3874,0.376623
3875,0.361905
3876,0.771242
3877,0.716049
3878,0.771242
3879,0.775362
3880,0.856187
3881,0.715152
3882,0.437086
3883,0.942197
3884,0.721088
3885,0.361905
3886,0.711538
3887,0.856187
3888,0.941176
3889,0.716049
3890,0.768293
3891,0.376623
3892,0.46875
3893,0.611111
3894,0.669014
3895,0.611111
3896,0.611111
3897,0.856187
3898,0.711538
3899,0.715152
3900,0.411003
3901,0.411003
3902,0.233533
3903,0.728477
3904,0.509091
3905,0.856187
3906,0.856187
3907,0.711538
3908,0.361905
3909,0.775362
3910,0.721519
3911,0.856187
3912,0.669014
3913,0.46875
3914,0.47205
3915,0.972789
3916,0.972789
3917,0.437086
3918,0.711538
3919,0.716049
3920,0.509091
3921,0.233533
3922,0.813953
3923,0.711538
3924,0.942197
3925,0.721088
3926,0.768293
3927,0.856187
3928,0.972789
3929,0.715152
3930,0.813953
3931,0.856187
3932,0.376623
3933,0.361905
3934,0.361905
3935,0.711538
3936,0.669014
3937,0.266272
3938,0.721088
3939,0.711538
3940,0.856187
3941,0.728477
3942,0.715152
3943,0.376623
3944,0.669014
3945,0.437086
3946,0.361905
3947,0.376623
3948,0.813953
3949,0.775362
3950,0.361905
3951,0.711538
3952,0.856187
3953,0.437086
3954,0.376623
3955,0.611111
3956,0.856187
3957,0.941176
3958,0.266272
3959,0.411003
3960,0.711538
3961,0.775362
3962,0.527273
3963,0.972789
3964,0.361905
3965,0.361905
3966,0.721519
3967,0.411003
3968,0.721088
3969,0.941176
3970,0.768293
3971,0.721088
3972,0.509091
3973,0.771242
3974,0.721519
3975,0.611111
3976,0.716049
3977,0.768293
3978,0.527273
3979,0.711538
3980,0.47205
3981,0.437086
3982,0.972789
3983,0.721519
3984,0.376623
3985,0.721519
3986,0.711538
3987,0.669014
3988,0.611111
3989,0.768293
3990,0.46875
3991,0.47205
3992,0.216867
3993,0.361905
3994,0.711538
3995,0.721519
3996,0.46875
3997,0.47205
3998,0.266272
3999,0.775362
4000,0.47205
4001,0.611111
4002,0.856187
4003,0.715152
4004,0.266272
4005,0.941176
4006,0.669014
4007,0.715152
4008,0.233533
4009,0.611111
4010,0.721088
4011,0.711538
4012,0.775362
4013,0.775362
4014,0.942197
4015,0.715152
4016,0.361905
4017,0.972789
4018,0.856187
4019,0.527273
4020,0.611111
4021,0.972789
4022,0.361905
4023,0.775362
4024,0.768293
4025,0.411003
4026,0.46875
4027,0.775362
4028,0.716049
4029,0.361905
4030,0.527273
4031,0.775362
4032,0.47205
4033,0.233533
4034,0.941176
4035,0.711538
4036,0.669014
4037,0.669014
4038,0.941176
4039,0.972789
4040,0.527273
4041,0.361905
4042,0.47205
4043,0.361905
4044,0.611111
4045,0.771242
4046,0.972789
4047,0.856187
4048,0.721519
4049,0.527273
4050,0.376623
4051,0.768293
4052,0.233533
4053,0.527273
4054,0.46875
4055,0.941176
4056,0.711538
4057,0.771242
4058,0.721088
4059,0.411003
4060,0.376623
4061,0.941176
4062,0.768293
4063,0.768293
4064,0.813953
4065,0.716049
4066,0.768293
4067,0.856187
4068,0.411003
4069,0.856187
4070,0.972789
4071,0.711538
4072,0.376623
4073,0.527273
4074,0.856187
4075,0.715152
4076,0.813953
4077,0.411003
4078,0.972789
4079,0.509091
4080,0.361905
4081,0.711538
4082,0.721088
4083,0.775362
4084,0.527273
4085,0.771242
4086,0.437086
4087,0.972789
4088,0.972789
4089,0.233533
4090,0.669014
4091,0.711538
4092,0.411003
4093,0.669014
4094,0.775362
4095,0.972789
4096,0.611111
4097,0.716049
4098,0.376623
4099,0.411003
4100,0.437086
4101,0.437086
4102,0.669014
4103,0.941176
4104,0.376623
4105,0.411003
4106,0.721088
4107,0.972789
4108,0.716049
4109,0.856187
4110,0.527273
4111,0.46875
4112,0.527273
4113,0.411003
4114,0.669014
4115,0.527273
4116,0.233533
4117,0.509091
4118,0.611111
4119,0.46875
4120,0.941176
4121,0.266272
4122,0.716049
4123,0.46875
4124,0.716049
4125,0.46875
4126,0.376623
4127,0.728477
4128,0.233533
4129,0.361905
4130,0.233533
4131,0.233533
4132,0.775362
4133,0.361905
4134,0.728477
4135,0.509091
4136,0.233533
4137,0.361905
4138,0.411003
4139,0.721519
4140,0.771242
4141,0.813953
4142,0.728477
4143,0.216867
4144,0.411003
4145,0.216867
4146,0.728477
4147,0.437086
4148,0.361905
4149,0.711538
4150,0.715152
4151,0.728477
4152,0.509091
4153,0.361905
4154,0.942197
4155,0.715152
4156,0.715152
4157,0.527273
4158,0.669014
4159,0.411003
4160,0.728477
4161,0.437086
4162,0.47205
4163,0.711538
4164,0.972789
4165,0.711538
4166,0.771242
4167,0.233533
4168,0.721088
4169,0.437086
4170,0.972789
4171,0.768293
4172,0.669014
4173,0.728477
4174,0.527273
4175,0.813953
4176,0.716049
4177,0.942197
4178,0.711538
4179,0.266272
4180,0.972789
4181,0.716049
4182,0.437086
4183,0.972789
4184,0.813953
4185,0.972789
4186,0.771242
4187,0.527273
4188,0.813953
4189,0.813953
4190,0.972789
4191,0.715152
4192,0.972789
4193,0.361905
4194,0.856187
4195,0.509091
4196,0.509091
4197,0.942197
4198,0.509091
4199,0.775362
4200,0.361905
4201,0.411003
4202,0.361905
4203,0.728477
4204,0.721088
4205,0.361905
4206,0.669014
4207,0.972789
4208,0.361905
4209,0.711538
4210,0.972789
4211,0.856187
4212,0.669014
4213,0.266272
4214,0.728477
4215,0.376623
4216,0.721088
4217,0.233533
4218,0.775362
4219,0.711538
4220,0.813953
4221,0.361905
4222,0.856187
4223,0.437086
4224,0.771242
4225,0.768293
4226,0.721088
4227,0.813953
4228,0.233533
4229,0.411003
4230,0.716049
4231,0.942197
4232,0.361905
4233,0.527273
4234,0.509091
4235,0.611111
4236,0.411003
4237,0.775362
4238,0.216867
4239,0.527273
4240,0.711538
4241,0.437086
4242,0.775362
4243,0.361905
4244,0.856187
4245,0.233533
4246,0.266272
4247,0.266272
4248,0.527273
4249,0.216867
4250,0.527273
4251,0.611111
4252,0.711538
4253,0.721088
4254,0.941176
4255,0.972789
4256,0.266272
4257,0.611111
4258,0.711538
4259,0.711538
4260,0.768293
4261,0.509091
4262,0.942197
4263,0.509091
4264,0.509091
4265,0.716049
4266,0.233533
4267,0.361905
4268,0.437086
4269,0.711538
4270,0.411003
4271,0.669014
4272,0.437086
4273,0.411003
4274,0.721088
4275,0.711538
4276,0.856187
4277,0.527273
4278,0.376623
4279,0.775362
4280,0.527273
4281,0.715152
4282,0.361905
4283,0.376623
4284,0.856187
4285,0.721088
4286,0.411003
4287,0.361905
4288,0.972789
4289,0.509091
4290,0.768293
4291,0.728477
4292,0.711538
4293,0.856187
4294,0.376623
4295,0.775362
4296,0.216867
4297,0.715152
4298,0.972789
4299,0.942197
4300,0.942197
4301,0.856187
4302,0.376623
4303,0.376623
4304,0.411003
4305,0.942197
4306,0.47205
4307,0.856187
4308,0.47205
4309,0.46875
4310,0.721519
4311,0.941176
4312,0.47205
4313,0.768293
4314,0.376623
4315,0.728477
4316,0.411003
4317,0.266272
4318,0.775362
4319,0.527273
4320,0.711538
4321,0.411003
4322,0.813953
4323,0.768293
4324,0.771242
4325,0.361905
4326,0.941176
4327,0.721519
4328,0.711538
4329,0.711538
4330,0.669014
4331,0.721519
4332,0.856187
4333,0.669014
4334,0.721088
4335,0.411003
4336,0.768293
4337,0.216867
4338,0.411003
4339,0.856187
4340,0.941176
4341,0.972789
4342,0.46875
4343,0.771242
4344,0.716049
4345,0.715152
4346,0.771242
4347,0.856187
4348,0.721519
4349,0.856187
4350,0.775362
4351,0.611111
4352,0.411003
4353,0.716049
4354,0.716049
4355,0.509091
4356,0.941176
4357,0.46875
4358,0.361905
4359,0.721088
4360,0.942197
4361,0.46875
4362,0.775362
4363,0.527273
4364,0.972789
4365,0.715152
4366,0.46875
4367,0.527273
4368,0.216867
4369,0.233533
4370,0.972789
4371,0.721519
4372,0.266272
4373,0.47205
4374,0.856187
4375,0.716049
4376,0.266272
4377,0.361905
4378,0.768293
4379,0.716049
4380,0.942197
4381,0.233533
4382,0.768293
4383,0.216867
4384,0.216867
4385,0.669014
4386,0.47205
4387,0.233533
4388,0.856187
4389,0.361905
4390,0.376623
4391,0.972789
4392,0.856187
4393,0.47205
4394,0.411003
4395,0.728477
4396,0.728477
4397,0.716049
4398,0.856187
4399,0.856187
4400,0.728477
4401,0.775362
4402,0.411003
4403,0.721519
4404,0.361905
4405,0.437086
4406,0.728477
4407,0.527273
4408,0.216867
4409,0.361905
4410,0.46875
4411,0.856187
4412,0.715152
4413,0.728477
4414,0.411003
4415,0.266272
4416,0.856187
4417,0.711538
4418,0.711538
4419,0.942197
4420,0.771242
4421,0.361905
4422,0.941176
4423,0.46875
4424,0.715152
4425,0.411003
4426,0.711538
4427,0.711538
4428,0.233533
4429,0.768293
4430,0.527273
4431,0.611111
4432,0.669014
4433,0.437086
4434,0.768293
4435,0.771242
4436,0.669014
4437,0.813953
4438,0.716049
4439,0.47205
4440,0.46875
4441,0.527273
4442,0.527273
4443,0.728477
4444,0.669014
4445,0.361905
4446,0.411003
4447,0.716049
4448,0.361905
4449,0.361905
4450,0.437086
4451,0.856187
4452,0.669014
4453,0.46875
4454,0.361905
4455,0.728477
4456,0.721519
4457,0.216867
4458,0.411003
4459,0.233533
4460,0.711538
4461,0.941176
4462,0.715152
4463,0.411003
4464,0.527273
4465,0.411003
4466,0.715152
4467,0.856187
4468,0.768293
4469,0.47205
4470,0.972789
4471,0.611111
4472,0.715152
4473,0.856187
4474,0.728477
4475,0.728477
4476,0.46875
4477,0.669014
4478,0.361905
4479,0.266272
4480,0.972789
4481,0.771242
4482,0.711538
4483,0.721088
4484,0.728477
4485,0.942197
4486,0.768293
4487,0.711538
4488,0.721519
4489,0.711538
4490,0.715152
4491,0.266272
4492,0.775362
4493,0.47205
4494,0.411003
4495,0.771242
4496,0.233533
4497,0.941176
4498,0.411003
4499,0.972789
4500,0.856187
4501,0.941176
4502,0.856187
4503,0.669014
4504,0.728477
4505,0.775362
4506,0.361905
4507,0.771242
4508,0.527273
4509,0.669014
4510,0.361905
4511,0.437086
4512,0.728477
4513,0.361905
4514,0.46875
4515,0.711538
4516,0.527273
4517,0.47205
4518,0.728477
4519,0.509091
4520,0.216867
4521,0.768293
4522,0.46875
4523,0.856187
4524,0.46875
4525,0.411003
4526,0.813953
4527,0.47205
4528,0.411003
4529,0.942197
4530,0.942197
4531,0.411003
4532,0.942197
4533,0.361905
4534,0.266272
4535,0.768293
4536,0.715152
4537,0.233533
4538,0.813953
4539,0.669014
4540,0.972789
4541,0.509091
4542,0.856187
4543,0.527273
4544,0.46875
4545,0.716049
4546,0.669014
4547,0.711538
4548,0.47205
4549,0.361905
4550,0.46875
4551,0.411003
4552,0.509091
4553,0.711538
4554,0.972789
4555,0.411003
4556,0.361905
4557,0.721519
4558,0.266272
4559,0.972789
4560,0.856187
4561,0.361905
4562,0.711538
4563,0.856187
4564,0.46875
4565,0.47205
4566,0.361905
4567,0.942197
4568,0.266272
4569,0.361905
4570,0.715152
4571,0.46875
4572,0.711538
4573,0.376623
4574,0.721519
4575,0.972789
4576,0.437086
4577,0.216867
4578,0.768293
4579,0.46875
4580,0.942197
4581,0.233533
4582,0.411003
4583,0.527273
4584,0.669014
4585,0.856187
4586,0.813953
4587,0.527273
4588,0.711538
4589,0.711538
4590,0.527273
4591,0.942197
4592,0.972789
4593,0.771242
4594,0.972789
4595,0.771242
4596,0.715152
4597,0.411003
4598,0.411003
4599,0.721088
4600,0.411003
4601,0.942197
4602,0.775362
4603,0.711538
4604,0.728477
4605,0.437086
4606,0.728477
4607,0.411003
4608,0.768293
4609,0.775362
4610,0.715152
4611,0.361905
4612,0.856187
4613,0.941176
4614,0.411003
4615,0.768293
4616,0.361905
4617,0.813953
4618,0.728477
4619,0.721088
4620,0.775362
4621,0.527273
4622,0.721088
4623,0.411003
4624,0.509091
4625,0.527273
4626,0.941176
4627,0.711538
4628,0.437086
4629,0.941176
4630,0.216867
4631,0.411003
4632,0.771242
4633,0.611111
4634,0.941176
4635,0.711538
4636,0.669014
4637,0.768293
4638,0.715152
4639,0.437086
4640,0.711538
4641,0.411003
4642,0.47205
4643,0.711538
4644,0.611111
4645,0.361905
4646,0.509091
4647,0.813953
4648,0.856187
4649,0.527273
4650,0.669014
4651,0.972789
4652,0.711538
4653,0.721088
4654,0.216867
4655,0.411003
4656,0.775362
4657,0.233533
4658,0.509091
4659,0.972789
4660,0.775362
4661,0.771242
4662,0.728477
4663,0.813953
4664,0.46875
4665,0.376623
4666,0.361905
4667,0.856187
4668,0.527273
4669,0.721088
4670,0.942197
4671,0.972789
4672,0.266272
4673,0.942197
4674,0.216867
4675,0.941176
4676,0.266272
4677,0.669014
4678,0.509091
4679,0.813953
4680,0.233533
4681,0.361905
4682,0.376623
4683,0.728477
4684,0.46875
4685,0.669014
4686,0.771242
4687,0.216867
4688,0.216867
4689,0.437086
4690,0.361905
4691,0.775362
4692,0.972789
4693,0.721519
4694,0.775362
4695,0.46875
4696,0.941176
4697,0.942197
4698,0.972789
4699,0.856187
4700,0.411003
4701,0.376623
4702,0.813953
4703,0.716049
4704,0.669014
4705,0.361905
4706,0.437086
4707,0.768293
4708,0.376623
4709,0.942197
4710,0.716049
4711,0.266272
4712,0.721088
4713,0.716049
4714,0.856187
4715,0.942197
4716,0.376623
4717,0.411003
4718,0.775362
4719,0.771242
4720,0.721519
4721,0.771242
4722,0.361905
4723,0.711538
4724,0.509091
4725,0.771242
4726,0.437086
4727,0.46875
4728,0.721088
4729,0.856187
4730,0.361905
4731,0.972789
4732,0.266272
4733,0.942197
4734,0.266272
4735,0.941176
4736,0.768293
4737,0.46875
4738,0.46875
4739,0.716049
4740,0.361905
4741,0.716049
4742,0.775362
4743,0.509091
4744,0.361905
4745,0.711538
4746,0.361905
4747,0.771242
4748,0.856187
4749,0.942197
4750,0.437086
4751,0.856187
4752,0.46875
4753,0.669014
4754,0.972789
4755,0.716049
4756,0.361905
4757,0.376623
4758,0.437086
4759,0.46875
4760,0.669014
4761,0.715152
4762,0.527273
4763,0.856187
4764,0.437086
4765,0.728477
4766,0.711538
4767,0.715152
4768,0.527273
4769,0.768293
4770,0.611111
4771,0.361905
4772,0.728477
4773,0.942197
4774,0.216867
4775,0.715152
4776,0.768293
4777,0.721088
4778,0.728477
4779,0.711538
4780,0.715152
4781,0.768293
4782,0.721519
4783,0.266272
4784,0.721519
4785,0.941176
4786,0.942197
4787,0.509091
4788,0.768293
4789,0.768293
4790,0.47205
4791,0.941176
4792,0.715152
4793,0.771242
4794,0.216867
4795,0.942197
4796,0.361905
4797,0.46875
4798,0.266272
4799,0.233533
4800,0.856187
4801,0.361905
4802,0.711538
4803,0.669014
4804,0.942197
4805,0.856187
4806,0.611111
4807,0.711538
4808,0.437086
4809,0.721519
4810,0.411003
4811,0.768293
4812,0.47205
4813,0.721519
4814,0.216867
4815,0.711538
4816,0.972789
4817,0.813953
4818,0.716049
4819,0.813953
4820,0.856187
4821,0.771242
4822,0.411003
4823,0.411003
4824,0.972789
4825,0.361905
4826,0.728477
4827,0.47205
4828,0.721088
4829,0.813953
4830,0.715152
4831,0.716049
4832,0.813953
4833,0.711538
4834,0.775362
4835,0.721519
4836,0.942197
4837,0.361905
4838,0.721519
4839,0.47205
4840,0.411003
4841,0.266272
4842,0.361905
4843,0.728477
4844,0.216867
4845,0.711538
4846,0.411003
4847,0.411003
4848,0.715152
4849,0.669014
4850,0.716049
4851,0.361905
4852,0.411003
4853,0.47205
4854,0.942197
4855,0.216867
4856,0.768293
4857,0.856187
4858,0.972789
4859,0.715152
4860,0.721519
4861,0.361905
4862,0.715152
4863,0.46875
4864,0.721088
4865,0.856187
4866,0.941176
4867,0.216867
4868,0.721088
4869,0.233533
4870,0.509091
4871,0.527273
4872,0.216867
4873,0.361905
4874,0.437086
4875,0.361905
4876,0.856187
4877,0.768293
4878,0.768293
4879,0.721519
4880,0.768293
4881,0.669014
4882,0.233533
4883,0.941176
4884,0.361905
4885,0.856187
4886,0.941176
4887,0.46875
4888,0.942197
4889,0.972789
4890,0.715152
4891,0.711538
4892,0.437086
4893,0.721088
4894,0.768293
4895,0.813953
4896,0.771242
4897,0.775362
4898,0.775362
4899,0.46875
4900,0.376623
4901,0.728477
4902,0.233533
4903,0.216867
4904,0.509091
4905,0.813953
4906,0.411003
4907,0.411003
4908,0.411003
4909,0.942197
4910,0.728477
4911,0.721519
4912,0.46875
4913,0.813953
4914,0.941176
4915,0.856187
4916,0.771242
4917,0.437086
4918,0.711538
4919,0.721088
4920,0.411003
4921,0.813953
4922,0.266272
4923,0.771242
4924,0.509091
4925,0.942197
4926,0.771242
4927,0.856187
4928,0.972789
4929,0.972789
4930,0.941176
4931,0.972789
4932,0.856187
4933,0.716049
4934,0.711538
4935,0.711538
4936,0.856187
4937,0.46875
4938,0.721519
4939,0.361905
4940,0.411003
4941,0.856187
4942,0.721519
4943,0.611111
4944,0.768293
4945,0.527273
4946,0.361905
4947,0.527273
4948,0.669014
4949,0.768293
4950,0.775362
4951,0.721088
4952,0.972789
4953,0.509091
4954,0.721088
4955,0.813953
4956,0.411003
4957,0.715152
4958,0.771242
4959,0.716049
4960,0.46875
4961,0.942197
4962,0.768293
4963,0.775362
4964,0.716049
4965,0.361905
4966,0.527273
4967,0.721088
4968,0.509091
4969,0.972789
4970,0.942197
4971,0.509091
4972,0.411003
4973,0.813953
4974,0.411003
4975,0.233533
4976,0.669014
4977,0.47205
4978,0.972789
4979,0.972789
4980,0.46875
4981,0.856187
4982,0.361905
4983,0.942197
4984,0.972789
4985,0.411003
4986,0.813953
4987,0.376623
4988,0.856187
4989,0.376623
4990,0.233533
4991,0.46875
4992,0.266272
4993,0.972789
4994,0.813953
4995,0.711538
4996,0.768293
4997,0.233533
4998,0.768293
4999,0.46875
5000,0.669014
5001,0.527273
5002,0.942197
5003,0.768293
5004,0.361905
5005,0.527273
5006,0.611111
5007,0.611111
5008,0.669014
5009,0.856187
5010,0.216867
5011,0.972789
5012,0.972789
5013,0.972789
5014,0.411003
5015,0.361905
5016,0.716049
5017,0.361905
5018,0.47205
5019,0.716049
5020,0.775362
5021,0.728477
5022,0.361905
5023,0.216867
5024,0.216867
5025,0.361905
5026,0.411003
5027,0.856187
5028,0.361905
5029,0.941176
5030,0.721088
5031,0.669014
5032,0.47205
5033,0.361905
5034,0.941176
5035,0.771242
5036,0.972789
5037,0.437086
5038,0.266272
5039,0.856187
5040,0.361905
5041,0.611111
5042,0.721519
5043,0.721088
5044,0.716049
5045,0.721088
5046,0.856187
5047,0.856187
5048,0.942197
5049,0.527273
5050,0.361905
5051,0.527273
5052,0.411003
5053,0.266272
5054,0.376623
5055,0.941176
5056,0.376623
5057,0.716049
5058,0.361905
5059,0.972789
5060,0.813953
5061,0.437086
5062,0.527273
5063,0.411003
5064,0.721088
5065,0.216867
5066,0.376623
5067,0.47205
5068,0.527273
5069,0.715152
5070,0.715152
5071,0.972789
5072,0.716049
5073,0.716049
5074,0.972789
5075,0.527273
5076,0.411003
5077,0.266272
5078,0.721088
5079,0.216867
5080,0.771242
5081,0.711538
5082,0.813953
5083,0.47205
5084,0.771242
5085,0.768293
5086,0.216867
5087,0.856187
5088,0.941176
5089,0.376623
5090,0.47205
5091,0.721519
5092,0.728477
5093,0.716049
5094,0.509091
5095,0.611111
5096,0.509091
5097,0.611111
5098,0.941176
5099,0.711538
5100,0.669014
5101,0.972789
5102,0.972789
5103,0.728477
5104,0.775362
5105,0.46875
5106,0.721088
5107,0.941176
5108,0.711538
5109,0.266272
5110,0.721519
5111,0.775362
5112,0.775362
5113,0.715152
5114,0.972789
5115,0.266272
5116,0.941176
5117,0.711538
5118,0.721088
5119,0.941176
5120,0.509091
5121,0.411003
5122,0.942197
5123,0.411003
5124,0.361905
5125,0.775362
5126,0.775362
5127,0.856187
5128,0.509091
5129,0.711538
5130,0.527273
5131,0.856187
5132,0.721519
5133,0.721519
5134,0.266272
5135,0.509091
5136,0.46875
5137,0.813953
5138,0.266272
5139,0.527273
5140,0.509091
5141,0.775362
5142,0.411003
5143,0.768293
5144,0.711538
5145,0.813953
5146,0.716049
5147,0.721519
5148,0.611111
5149,0.527273
5150,0.728477
5151,0.972789
5152,0.771242
5153,0.361905
5154,0.941176
5155,0.768293
5156,0.361905
5157,0.716049
5158,0.411003
5159,0.216867
5160,0.437086
5161,0.942197
5162,0.711538
5163,0.711538
5164,0.361905
5165,0.411003
5166,0.266272
5167,0.47205
5168,0.721519
5169,0.972789
5170,0.216867
5171,0.509091
5172,0.361905
5173,0.942197
5174,0.941176
5175,0.361905
5176,0.716049
5177,0.669014
5178,0.721088
5179,0.527273
5180,0.266272
5181,0.813953
5182,0.768293
5183,0.972789
5184,0.669014
5185,0.771242
5186,0.942197
5187,0.721519
5188,0.711538
5189,0.941176
5190,0.611111
5191,0.411003
5192,0.768293
5193,0.411003
5194,0.721088
5195,0.411003
5196,0.411003
5197,0.813953
5198,0.233533
5199,0.728477
5200,0.361905
5201,0.856187
5202,0.266272
5203,0.768293
5204,0.509091
5205,0.942197
5206,0.509091
5207,0.716049
5208,0.972789
5209,0.972789
5210,0.411003
5211,0.411003
5212,0.411003
5213,0.669014
5214,0.47205
5215,0.711538
5216,0.216867
5217,0.509091
5218,0.361905
5219,0.411003
5220,0.972789
5221,0.411003
5222,0.509091
5223,0.856187
5224,0.856187
5225,0.771242
5226,0.266272
5227,0.721519
5228,0.509091
5229,0.813953
5230,0.728477
5231,0.266272
5232,0.611111
5233,0.856187
5234,0.216867
5235,0.361905
5236,0.972789
5237,0.721519
5238,0.856187
5239,0.715152
5240,0.942197
5241,0.721088
5242,0.768293
5243,0.711538
5244,0.771242
5245,0.361905
5246,0.972789
5247,0.711538
5248,0.721088
5249,0.361905
5250,0.721088
5251,0.611111
5252,0.721088
5253,0.771242
5254,0.376623
5255,0.771242
5256,0.768293
5257,0.715152
5258,0.856187
5259,0.972789
5260,0.411003
5261,0.715152
5262,0.711538
5263,0.46875
5264,0.411003
5265,0.437086
5266,0.728477
5267,0.972789
5268,0.721088
5269,0.856187
5270,0.813953
5271,0.611111
5272,0.47205
5273,0.813953
5274,0.361905
5275,0.856187
5276,0.361905
5277,0.361905
5278,0.771242
5279,0.942197
5280,0.361905
5281,0.813953
5282,0.728477
5283,0.411003
5284,0.721088
5285,0.411003
5286,0.611111
5287,0.437086
5288,0.509091
5289,0.437086
5290,0.376623
5291,0.527273
5292,0.721088
5293,0.216867
5294,0.941176
5295,0.715152
5296,0.715152
5297,0.376623
5298,0.411003
5299,0.721088
5300,0.266272
5301,0.266272
5302,0.361905
5303,0.775362
5304,0.669014
5305,0.233533
5306,0.972789
5307,0.361905
5308,0.768293
5309,0.942197
5310,0.856187
5311,0.972789
5312,0.411003
5313,0.711538
5314,0.768293
5315,0.361905
5316,0.711538
5317,0.233533
5318,0.216867
5319,0.527273
5320,0.611111
5321,0.721088
5322,0.711538
5323,0.716049
5324,0.728477
5325,0.728477
5326,0.856187
5327,0.376623
5328,0.813953
5329,0.669014
5330,0.669014
5331,0.856187
5332,0.941176
5333,0.711538
5334,0.437086
5335,0.721519
5336,0.361905
5337,0.527273
5338,0.716049
5339,0.813953
5340,0.611111
5341,0.46875
5342,0.46875
5343,0.856187
5344,0.361905
5345,0.669014
5346,0.411003
5347,0.813953
5348,0.813953
5349,0.711538
5350,0.856187
5351,0.266272
5352,0.266272
5353,0.711538
5354,0.47205
5355,0.716049
5356,0.721088
5357,0.941176
5358,0.527273
5359,0.856187
5360,0.47205
5361,0.856187
5362,0.856187
5363,0.941176
5364,0.721088
5365,0.941176
5366,0.437086
5367,0.972789
5368,0.941176
5369,0.437086
5370,0.669014
5371,0.715152
