,0
5372,0.759358
5373,0.521173
5374,0.422287
5375,0.731884
5376,0.297101
5377,0.681208
5378,0.787671
5379,0.977124
5380,0.664773
5381,0.422287
5382,0.422287
5383,0.358491
5384,0.422287
5385,0.599338
5386,0.808511
5387,0.689103
5388,0.681208
5389,0.689103
5390,0.787671
5391,0.938272
5392,0.664773
5393,0.297101
5394,0.776536
5395,0.664773
5396,0.938272
5397,0.471014
5398,0.471014
5399,0.977124
5400,0.938272
5401,0.521173
5402,0.471014
5403,0.358491
5404,0.734177
5405,0.521173
5406,0.471014
5407,0.319018
5408,0.422287
5409,0.664773
5410,0.521173
5411,0.583784
5412,0.681208
5413,0.471014
5414,0.787671
5415,0.977124
5416,0.448485
5417,0.521173
5418,0.689103
5419,0.521173
5420,0.787671
5421,0.297101
5422,0.521173
5423,0.521173
5424,0.734177
5425,0.471014
5426,0.448485
5427,0.521173
5428,0.422287
5429,0.731884
5430,0.319018
5431,0.521173
5432,0.734177
5433,0.681208
5434,0.583784
5435,0.521173
5436,0.776536
5437,0.521173
5438,0.713376
5439,0.521173
5440,0.521173
5441,0.938272
5442,0.555556
5443,0.944056
5444,0.776536
5445,0.938272
5446,0.759358
5447,0.422287
5448,0.664773
5449,0.759358
5450,0.422287
5451,0.319018
5452,0.521173
5453,0.297101
5454,0.689103
5455,0.521173
5456,0.521173
5457,0.521173
5458,0.358491
5459,0.689103
5460,0.422287
5461,0.681208
5462,0.422287
5463,0.808511
5464,0.358491
5465,0.944056
5466,0.938272
5467,0.599338
5468,0.555556
5469,0.521173
5470,0.681208
5471,0.689103
5472,0.681208
5473,0.247368
5474,0.731884
5475,0.521173
5476,0.471014
5477,0.776536
5478,0.689103
5479,0.521173
5480,0.681208
5481,0.977124
5482,0.734177
5483,0.681208
5484,0.555556
5485,0.689103
5486,0.422287
5487,0.808511
5488,0.358491
5489,0.759358
5490,0.787671
5491,0.776536
5492,0.664773
5493,0.713376
5494,0.422287
5495,0.521173
5496,0.734177
5497,0.977124
5498,0.759358
5499,0.808511
5500,0.689103
5501,0.521173
5502,0.521173
5503,0.681208
5504,0.422287
5505,0.583784
5506,0.734177
5507,0.319018
5508,0.521173
5509,0.787671
5510,0.319018
5511,0.681208
5512,0.521173
5513,0.664773
5514,0.297101
5515,0.664773
5516,0.713376
5517,0.944056
5518,0.731884
5519,0.521173
5520,0.759358
5521,0.681208
5522,0.448485
5523,0.731884
5524,0.358491
5525,0.555556
5526,0.808511
5527,0.776536
5528,0.422287
5529,0.689103
5530,0.681208
5531,0.689103
5532,0.977124
5533,0.787671
5534,0.471014
5535,0.731884
5536,0.713376
5537,0.944056
5538,0.247368
5539,0.713376
5540,0.681208
5541,0.759358
5542,0.555556
5543,0.448485
5544,0.599338
5545,0.977124
5546,0.319018
5547,0.247368
5548,0.247368
5549,0.471014
5550,0.944056
5551,0.977124
5552,0.599338
5553,0.681208
5554,0.689103
5555,0.471014
5556,0.944056
5557,0.521173
5558,0.731884
5559,0.938272
5560,0.422287
5561,0.689103
5562,0.521173
5563,0.938272
5564,0.448485
5565,0.787671
5566,0.448485
5567,0.977124
5568,0.583784
5569,0.977124
5570,0.713376
5571,0.977124
5572,0.944056
5573,0.583784
5574,0.358491
5575,0.689103
5576,0.776536
5577,0.448485
5578,0.734177
5579,0.471014
5580,0.358491
5581,0.689103
5582,0.358491
5583,0.977124
5584,0.599338
5585,0.555556
5586,0.555556
5587,0.938272
5588,0.471014
5589,0.247368
5590,0.521173
5591,0.689103
5592,0.776536
5593,0.776536
5594,0.521173
5595,0.319018
5596,0.247368
5597,0.681208
5598,0.938272
5599,0.731884
5600,0.681208
5601,0.759358
5602,0.521173
5603,0.734177
5604,0.713376
5605,0.422287
5606,0.521173
5607,0.808511
5608,0.555556
5609,0.422287
5610,0.521173
5611,0.521173
5612,0.977124
5613,0.422287
5614,0.759358
5615,0.938272
5616,0.731884
5617,0.599338
5618,0.521173
5619,0.247368
5620,0.681208
5621,0.787671
5622,0.448485
5623,0.734177
5624,0.247368
5625,0.448485
5626,0.583784
5627,0.599338
5628,0.471014
5629,0.664773
5630,0.681208
5631,0.521173
5632,0.319018
5633,0.713376
5634,0.422287
5635,0.358491
5636,0.319018
5637,0.681208
5638,0.759358
5639,0.247368
5640,0.713376
5641,0.358491
5642,0.734177
5643,0.422287
5644,0.808511
5645,0.759358
5646,0.944056
5647,0.521173
5648,0.521173
5649,0.713376
5650,0.521173
5651,0.776536
5652,0.731884
5653,0.599338
5654,0.521173
5655,0.297101
5656,0.944056
5657,0.422287
5658,0.787671
5659,0.448485
5660,0.787671
5661,0.734177
5662,0.808511
5663,0.776536
5664,0.977124
5665,0.808511
5666,0.521173
5667,0.977124
5668,0.247368
5669,0.319018
5670,0.599338
5671,0.731884
5672,0.681208
5673,0.977124
5674,0.689103
5675,0.247368
5676,0.664773
5677,0.422287
5678,0.759358
5679,0.787671
5680,0.422287
5681,0.583784
5682,0.422287
5683,0.521173
5684,0.583784
5685,0.808511
5686,0.521173
5687,0.422287
5688,0.599338
5689,0.787671
5690,0.944056
5691,0.664773
5692,0.759358
5693,0.319018
5694,0.471014
5695,0.599338
5696,0.422287
5697,0.681208
5698,0.521173
5699,0.731884
5700,0.776536
5701,0.977124
5702,0.787671
5703,0.555556
5704,0.521173
5705,0.521173
5706,0.422287
5707,0.664773
5708,0.808511
5709,0.422287
5710,0.521173
5711,0.681208
5712,0.319018
5713,0.555556
5714,0.681208
5715,0.448485
5716,0.734177
5717,0.731884
5718,0.471014
5719,0.448485
5720,0.297101
5721,0.808511
5722,0.521173
5723,0.297101
5724,0.977124
5725,0.731884
5726,0.583784
5727,0.599338
5728,0.689103
5729,0.713376
5730,0.689103
5731,0.808511
5732,0.471014
5733,0.297101
5734,0.599338
5735,0.944056
5736,0.731884
5737,0.599338
5738,0.713376
5739,0.521173
5740,0.297101
5741,0.734177
5742,0.448485
5743,0.734177
5744,0.297101
5745,0.599338
5746,0.422287
5747,0.319018
5748,0.713376
5749,0.977124
5750,0.422287
5751,0.521173
5752,0.247368
5753,0.689103
5754,0.944056
5755,0.247368
5756,0.759358
5757,0.787671
5758,0.938272
5759,0.713376
5760,0.422287
5761,0.521173
5762,0.422287
5763,0.713376
5764,0.555556
5765,0.422287
5766,0.734177
5767,0.689103
5768,0.521173
5769,0.521173
5770,0.422287
5771,0.599338
5772,0.681208
5773,0.319018
5774,0.583784
5775,0.422287
5776,0.689103
5777,0.358491
5778,0.681208
5779,0.422287
5780,0.521173
5781,0.713376
5782,0.808511
5783,0.599338
5784,0.689103
5785,0.599338
5786,0.944056
5787,0.689103
5788,0.521173
5789,0.808511
5790,0.319018
5791,0.555556
5792,0.977124
5793,0.734177
5794,0.759358
5795,0.977124
5796,0.977124
5797,0.977124
5798,0.599338
5799,0.689103
5800,0.319018
5801,0.521173
5802,0.247368
5803,0.938272
5804,0.664773
5805,0.319018
5806,0.689103
5807,0.713376
5808,0.599338
5809,0.521173
5810,0.521173
5811,0.787671
5812,0.521173
5813,0.521173
5814,0.713376
5815,0.599338
5816,0.938272
5817,0.977124
5818,0.521173
5819,0.448485
5820,0.713376
5821,0.787671
5822,0.977124
5823,0.664773
5824,0.808511
5825,0.521173
5826,0.664773
5827,0.759358
5828,0.938272
5829,0.734177
5830,0.977124
5831,0.731884
5832,0.713376
5833,0.759358
5834,0.583784
5835,0.521173
5836,0.977124
5837,0.521173
5838,0.319018
5839,0.759358
5840,0.319018
5841,0.583784
5842,0.977124
5843,0.521173
5844,0.448485
5845,0.734177
5846,0.521173
5847,0.319018
5848,0.521173
5849,0.599338
5850,0.944056
5851,0.521173
5852,0.664773
5853,0.734177
5854,0.448485
5855,0.938272
5856,0.734177
5857,0.689103
5858,0.247368
5859,0.599338
5860,0.689103
5861,0.358491
5862,0.689103
5863,0.448485
5864,0.319018
5865,0.776536
5866,0.689103
5867,0.422287
5868,0.247368
5869,0.776536
5870,0.977124
5871,0.776536
5872,0.471014
5873,0.521173
5874,0.471014
5875,0.938272
5876,0.681208
5877,0.664773
5878,0.681208
5879,0.938272
5880,0.681208
5881,0.422287
5882,0.521173
5883,0.681208
5884,0.555556
5885,0.787671
5886,0.247368
5887,0.583784
5888,0.977124
5889,0.422287
5890,0.521173
5891,0.583784
5892,0.776536
5893,0.938272
5894,0.787671
5895,0.944056
5896,0.713376
5897,0.555556
5898,0.713376
5899,0.689103
5900,0.938272
5901,0.808511
5902,0.297101
5903,0.689103
5904,0.664773
5905,0.681208
5906,0.297101
5907,0.599338
5908,0.297101
5909,0.759358
5910,0.247368
5911,0.297101
5912,0.938272
5913,0.521173
5914,0.555556
5915,0.521173
5916,0.471014
5917,0.759358
5918,0.734177
5919,0.448485
5920,0.599338
5921,0.448485
5922,0.422287
5923,0.521173
5924,0.681208
5925,0.521173
5926,0.787671
5927,0.681208
5928,0.422287
5929,0.776536
5930,0.521173
5931,0.358491
5932,0.358491
5933,0.521173
5934,0.297101
5935,0.521173
5936,0.521173
5937,0.938272
5938,0.787671
5939,0.319018
5940,0.422287
5941,0.521173
5942,0.664773
5943,0.422287
5944,0.938272
5945,0.664773
5946,0.776536
5947,0.689103
5948,0.787671
5949,0.471014
5950,0.681208
5951,0.681208
5952,0.713376
5953,0.759358
5954,0.521173
5955,0.319018
5956,0.681208
5957,0.247368
5958,0.358491
5959,0.713376
5960,0.583784
5961,0.422287
5962,0.664773
5963,0.808511
5964,0.664773
5965,0.297101
5966,0.787671
5967,0.664773
5968,0.583784
5969,0.422287
5970,0.599338
5971,0.681208
5972,0.689103
5973,0.583784
5974,0.521173
5975,0.555556
5976,0.731884
5977,0.448485
5978,0.938272
5979,0.808511
5980,0.521173
5981,0.664773
5982,0.521173
5983,0.358491
5984,0.689103
5985,0.776536
5986,0.938272
5987,0.689103
5988,0.759358
5989,0.977124
5990,0.583784
5991,0.422287
5992,0.521173
5993,0.681208
5994,0.247368
5995,0.664773
5996,0.247368
5997,0.938272
5998,0.689103
5999,0.583784
6000,0.808511
6001,0.448485
6002,0.681208
6003,0.759358
6004,0.521173
6005,0.731884
6006,0.583784
6007,0.713376
6008,0.448485
6009,0.319018
6010,0.358491
6011,0.977124
6012,0.471014
6013,0.944056
6014,0.734177
6015,0.938272
6016,0.689103
6017,0.555556
6018,0.944056
6019,0.599338
6020,0.734177
6021,0.787671
6022,0.681208
6023,0.681208
6024,0.521173
6025,0.247368
6026,0.713376
6027,0.422287
6028,0.319018
6029,0.938272
6030,0.521173
6031,0.448485
6032,0.664773
6033,0.681208
6034,0.358491
6035,0.319018
6036,0.977124
6037,0.776536
6038,0.977124
6039,0.689103
6040,0.358491
6041,0.521173
6042,0.681208
6043,0.808511
6044,0.681208
6045,0.664773
6046,0.599338
6047,0.471014
6048,0.808511
6049,0.977124
6050,0.689103
6051,0.944056
6052,0.599338
6053,0.583784
6054,0.599338
6055,0.247368
6056,0.599338
6057,0.555556
6058,0.808511
6059,0.759358
6060,0.422287
6061,0.681208
6062,0.944056
6063,0.521173
6064,0.521173
6065,0.787671
6066,0.938272
6067,0.422287
6068,0.422287
6069,0.448485
6070,0.521173
6071,0.599338
6072,0.689103
6073,0.297101
6074,0.297101
6075,0.681208
6076,0.977124
6077,0.422287
6078,0.358491
6079,0.938272
6080,0.681208
6081,0.664773
6082,0.689103
6083,0.422287
6084,0.681208
6085,0.689103
6086,0.422287
6087,0.787671
6088,0.776536
6089,0.247368
6090,0.787671
6091,0.358491
6092,0.713376
6093,0.583784
6094,0.938272
6095,0.521173
6096,0.938272
6097,0.713376
6098,0.664773
6099,0.422287
6100,0.521173
6101,0.977124
6102,0.422287
6103,0.938272
6104,0.521173
6105,0.319018
6106,0.681208
6107,0.521173
6108,0.759358
6109,0.555556
6110,0.689103
6111,0.521173
6112,0.319018
6113,0.297101
6114,0.681208
6115,0.977124
6116,0.521173
6117,0.977124
6118,0.247368
6119,0.319018
6120,0.734177
6121,0.808511
6122,0.681208
6123,0.759358
6124,0.358491
6125,0.422287
6126,0.319018
6127,0.247368
6128,0.422287
6129,0.247368
6130,0.521173
6131,0.977124
6132,0.759358
6133,0.681208
6134,0.521173
6135,0.664773
6136,0.521173
6137,0.247368
6138,0.319018
6139,0.689103
6140,0.422287
6141,0.977124
6142,0.422287
6143,0.319018
6144,0.734177
6145,0.247368
6146,0.787671
6147,0.713376
6148,0.583784
6149,0.944056
6150,0.521173
6151,0.521173
6152,0.471014
6153,0.944056
6154,0.938272
6155,0.664773
6156,0.731884
6157,0.759358
6158,0.664773
6159,0.776536
6160,0.938272
6161,0.689103
6162,0.319018
6163,0.787671
6164,0.319018
6165,0.734177
6166,0.521173
6167,0.521173
6168,0.977124
6169,0.521173
6170,0.776536
6171,0.583784
6172,0.731884
6173,0.759358
6174,0.422287
6175,0.944056
6176,0.776536
6177,0.938272
6178,0.555556
6179,0.938272
6180,0.938272
6181,0.521173
6182,0.787671
6183,0.555556
6184,0.471014
6185,0.422287
6186,0.759358
6187,0.938272
6188,0.759358
6189,0.681208
6190,0.599338
6191,0.358491
6192,0.448485
6193,0.944056
6194,0.713376
6195,0.776536
6196,0.422287
6197,0.713376
6198,0.521173
6199,0.422287
6200,0.422287
6201,0.689103
6202,0.521173
6203,0.471014
6204,0.599338
6205,0.319018
6206,0.787671
6207,0.521173
6208,0.977124
6209,0.422287
6210,0.776536
6211,0.689103
6212,0.555556
6213,0.776536
6214,0.583784
6215,0.731884
6216,0.977124
6217,0.689103
6218,0.713376
6219,0.448485
6220,0.471014
6221,0.664773
6222,0.422287
6223,0.422287
6224,0.422287
6225,0.422287
6226,0.297101
6227,0.731884
6228,0.681208
6229,0.599338
6230,0.319018
6231,0.776536
6232,0.664773
6233,0.583784
6234,0.689103
6235,0.731884
6236,0.599338
6237,0.521173
6238,0.977124
6239,0.713376
6240,0.713376
6241,0.734177
6242,0.689103
6243,0.734177
6244,0.689103
6245,0.521173
6246,0.599338
6247,0.247368
6248,0.977124
6249,0.583784
6250,0.938272
6251,0.808511
6252,0.808511
6253,0.555556
6254,0.422287
6255,0.521173
6256,0.448485
6257,0.358491
6258,0.759358
6259,0.448485
6260,0.422287
6261,0.319018
6262,0.681208
6263,0.448485
6264,0.734177
6265,0.938272
6266,0.664773
6267,0.422287
6268,0.599338
6269,0.555556
6270,0.521173
6271,0.521173
6272,0.583784
6273,0.759358
6274,0.689103
6275,0.448485
6276,0.599338
6277,0.776536
6278,0.521173
6279,0.944056
6280,0.247368
6281,0.681208
6282,0.808511
6283,0.787671
6284,0.319018
6285,0.689103
6286,0.448485
6287,0.776536
6288,0.358491
6289,0.599338
6290,0.555556
6291,0.471014
6292,0.776536
6293,0.944056
6294,0.247368
6295,0.599338
6296,0.599338
6297,0.977124
6298,0.297101
6299,0.664773
6300,0.734177
6301,0.555556
6302,0.681208
6303,0.977124
6304,0.713376
6305,0.448485
6306,0.689103
6307,0.358491
6308,0.358491
6309,0.583784
6310,0.731884
6311,0.599338
6312,0.358491
6313,0.521173
6314,0.944056
6315,0.319018
6316,0.713376
6317,0.422287
6318,0.689103
6319,0.521173
6320,0.808511
6321,0.448485
6322,0.521173
6323,0.471014
6324,0.977124
6325,0.734177
6326,0.977124
6327,0.247368
6328,0.521173
6329,0.977124
6330,0.734177
6331,0.521173
6332,0.521173
6333,0.731884
6334,0.731884
6335,0.938272
6336,0.808511
6337,0.977124
6338,0.681208
6339,0.689103
6340,0.599338
6341,0.422287
6342,0.938272
6343,0.448485
6344,0.297101
6345,0.422287
6346,0.977124
6347,0.734177
6348,0.422287
6349,0.977124
6350,0.759358
6351,0.689103
6352,0.808511
6353,0.808511
6354,0.422287
6355,0.521173
6356,0.247368
6357,0.247368
6358,0.422287
6359,0.471014
6360,0.599338
6361,0.555556
6362,0.297101
6363,0.713376
6364,0.422287
6365,0.521173
6366,0.319018
6367,0.555556
6368,0.977124
6369,0.448485
6370,0.319018
6371,0.521173
6372,0.247368
6373,0.664773
6374,0.681208
6375,0.521173
6376,0.358491
6377,0.521173
6378,0.448485
6379,0.664773
6380,0.422287
6381,0.944056
6382,0.319018
6383,0.555556
6384,0.521173
6385,0.297101
6386,0.583784
6387,0.247368
6388,0.448485
6389,0.521173
6390,0.734177
6391,0.319018
6392,0.734177
6393,0.731884
6394,0.358491
6395,0.689103
6396,0.731884
6397,0.731884
6398,0.664773
6399,0.689103
6400,0.681208
6401,0.247368
6402,0.977124
6403,0.759358
6404,0.583784
6405,0.759358
6406,0.776536
6407,0.787671
6408,0.759358
6409,0.521173
6410,0.521173
6411,0.521173
6412,0.731884
6413,0.471014
6414,0.689103
6415,0.599338
6416,0.808511
6417,0.422287
6418,0.319018
6419,0.521173
6420,0.422287
6421,0.689103
6422,0.471014
6423,0.734177
6424,0.599338
6425,0.977124
6426,0.297101
6427,0.521173
6428,0.664773
6429,0.808511
6430,0.555556
6431,0.521173
6432,0.297101
6433,0.448485
6434,0.734177
6435,0.521173
6436,0.787671
6437,0.759358
6438,0.521173
6439,0.977124
6440,0.977124
6441,0.689103
6442,0.448485
6443,0.599338
6444,0.689103
6445,0.422287
6446,0.681208
6447,0.297101
6448,0.776536
6449,0.358491
6450,0.599338
6451,0.422287
6452,0.448485
6453,0.521173
6454,0.319018
6455,0.681208
6456,0.664773
6457,0.938272
6458,0.247368
6459,0.583784
6460,0.689103
6461,0.521173
6462,0.297101
6463,0.521173
6464,0.521173
6465,0.521173
6466,0.521173
6467,0.247368
6468,0.422287
6469,0.471014
6470,0.731884
6471,0.776536
6472,0.422287
6473,0.521173
6474,0.734177
6475,0.734177
6476,0.734177
6477,0.734177
6478,0.808511
6479,0.689103
6480,0.297101
6481,0.599338
6482,0.422287
6483,0.944056
6484,0.787671
6485,0.448485
6486,0.555556
6487,0.422287
6488,0.734177
6489,0.977124
6490,0.664773
6491,0.734177
6492,0.599338
6493,0.713376
6494,0.599338
6495,0.977124
6496,0.521173
6497,0.422287
6498,0.977124
6499,0.521173
6500,0.521173
6501,0.521173
6502,0.808511
6503,0.358491
6504,0.681208
6505,0.944056
6506,0.448485
6507,0.448485
6508,0.247368
6509,0.977124
6510,0.808511
6511,0.681208
6512,0.583784
6513,0.319018
6514,0.664773
6515,0.555556
6516,0.247368
6517,0.319018
6518,0.247368
6519,0.521173
6520,0.808511
6521,0.319018
6522,0.599338
6523,0.599338
6524,0.776536
6525,0.713376
6526,0.689103
6527,0.521173
6528,0.422287
6529,0.977124
6530,0.938272
6531,0.521173
6532,0.471014
6533,0.689103
6534,0.759358
6535,0.247368
6536,0.422287
6537,0.422287
6538,0.297101
6539,0.521173
6540,0.599338
6541,0.977124
6542,0.555556
6543,0.689103
6544,0.555556
6545,0.555556
6546,0.521173
6547,0.776536
6548,0.734177
6549,0.977124
6550,0.358491
6551,0.471014
6552,0.808511
6553,0.731884
6554,0.448485
6555,0.599338
6556,0.938272
6557,0.713376
6558,0.422287
6559,0.681208
6560,0.681208
6561,0.319018
6562,0.734177
6563,0.448485
6564,0.583784
6565,0.599338
6566,0.977124
6567,0.521173
6568,0.471014
6569,0.247368
6570,0.521173
6571,0.448485
6572,0.297101
6573,0.471014
6574,0.681208
6575,0.689103
6576,0.422287
6577,0.247368
6578,0.713376
6579,0.422287
6580,0.944056
6581,0.247368
6582,0.681208
6583,0.555556
6584,0.731884
6585,0.759358
6586,0.358491
6587,0.247368
6588,0.599338
6589,0.521173
6590,0.471014
6591,0.448485
6592,0.599338
6593,0.681208
6594,0.731884
6595,0.944056
6596,0.521173
6597,0.555556
6598,0.681208
6599,0.681208
6600,0.599338
6601,0.977124
6602,0.787671
6603,0.977124
6604,0.734177
6605,0.599338
6606,0.247368
6607,0.599338
6608,0.422287
6609,0.319018
6610,0.944056
6611,0.977124
6612,0.731884
6613,0.297101
6614,0.247368
6615,0.938272
6616,0.422287
6617,0.521173
6618,0.681208
6619,0.977124
6620,0.776536
6621,0.448485
6622,0.776536
6623,0.776536
6624,0.681208
6625,0.555556
6626,0.247368
6627,0.731884
6628,0.599338
6629,0.599338
6630,0.681208
6631,0.681208
6632,0.583784
6633,0.808511
6634,0.583784
6635,0.776536
6636,0.583784
6637,0.808511
6638,0.555556
6639,0.521173
6640,0.422287
6641,0.808511
6642,0.448485
6643,0.731884
6644,0.448485
6645,0.713376
6646,0.358491
6647,0.358491
6648,0.689103
6649,0.599338
6650,0.448485
6651,0.319018
6652,0.521173
6653,0.734177
6654,0.521173
6655,0.808511
6656,0.521173
6657,0.521173
6658,0.448485
6659,0.938272
6660,0.759358
6661,0.521173
6662,0.734177
6663,0.681208
6664,0.319018
6665,0.358491
6666,0.583784
6667,0.247368
6668,0.689103
6669,0.681208
6670,0.977124
6671,0.776536
6672,0.787671
6673,0.521173
6674,0.247368
6675,0.247368
6676,0.247368
6677,0.977124
6678,0.759358
6679,0.521173
6680,0.689103
6681,0.689103
6682,0.808511
6683,0.776536
6684,0.319018
6685,0.787671
6686,0.521173
6687,0.681208
6688,0.787671
6689,0.247368
6690,0.521173
6691,0.787671
6692,0.521173
6693,0.599338
6694,0.664773
6695,0.938272
6696,0.977124
6697,0.808511
6698,0.521173
6699,0.422287
6700,0.319018
6701,0.521173
6702,0.319018
6703,0.247368
6704,0.422287
6705,0.422287
6706,0.448485
6707,0.448485
6708,0.734177
6709,0.664773
6710,0.583784
6711,0.681208
6712,0.583784
6713,0.297101
6714,0.521173
6715,0.422287
6716,0.734177
6717,0.358491
6718,0.599338
6719,0.521173
6720,0.521173
6721,0.448485
6722,0.319018
6723,0.521173
6724,0.759358
6725,0.319018
6726,0.319018
6727,0.471014
6728,0.664773
6729,0.599338
6730,0.521173
6731,0.599338
6732,0.664773
6733,0.247368
6734,0.555556
6735,0.247368
6736,0.247368
6737,0.689103
6738,0.664773
6739,0.776536
6740,0.521173
6741,0.787671
6742,0.689103
6743,0.944056
6744,0.521173
6745,0.681208
6746,0.713376
6747,0.599338
6748,0.713376
6749,0.977124
6750,0.471014
6751,0.731884
6752,0.689103
6753,0.977124
6754,0.731884
6755,0.938272
6756,0.599338
6757,0.787671
6758,0.734177
6759,0.422287
6760,0.808511
6761,0.555556
6762,0.787671
6763,0.358491
6764,0.521173
6765,0.599338
6766,0.297101
6767,0.808511
6768,0.681208
6769,0.583784
6770,0.247368
6771,0.681208
6772,0.583784
6773,0.713376
6774,0.521173
6775,0.731884
6776,0.977124
6777,0.681208
6778,0.734177
6779,0.977124
6780,0.247368
6781,0.689103
6782,0.808511
6783,0.521173
6784,0.521173
6785,0.297101
6786,0.731884
6787,0.471014
6788,0.731884
6789,0.297101
6790,0.521173
6791,0.776536
6792,0.713376
6793,0.521173
6794,0.599338
6795,0.422287
6796,0.521173
6797,0.555556
6798,0.247368
6799,0.734177
6800,0.247368
6801,0.521173
6802,0.977124
6803,0.776536
6804,0.664773
6805,0.681208
6806,0.521173
6807,0.319018
6808,0.759358
6809,0.555556
6810,0.938272
6811,0.681208
6812,0.422287
6813,0.776536
6814,0.713376
6815,0.448485
6816,0.689103
6817,0.681208
6818,0.689103
6819,0.422287
6820,0.422287
6821,0.422287
6822,0.471014
6823,0.713376
6824,0.731884
6825,0.689103
6826,0.787671
6827,0.521173
6828,0.808511
6829,0.319018
6830,0.944056
6831,0.787671
6832,0.734177
6833,0.944056
6834,0.319018
6835,0.599338
6836,0.776536
6837,0.521173
6838,0.471014
6839,0.681208
6840,0.521173
6841,0.681208
6842,0.583784
6843,0.808511
6844,0.944056
6845,0.521173
6846,0.734177
6847,0.977124
6848,0.521173
6849,0.681208
6850,0.689103
6851,0.808511
6852,0.681208
6853,0.938272
6854,0.555556
6855,0.247368
6856,0.247368
6857,0.681208
6858,0.422287
6859,0.583784
6860,0.808511
6861,0.759358
6862,0.555556
6863,0.759358
6864,0.358491
6865,0.664773
6866,0.938272
6867,0.521173
6868,0.759358
6869,0.787671
6870,0.521173
6871,0.977124
6872,0.681208
6873,0.297101
6874,0.319018
6875,0.422287
6876,0.664773
6877,0.555556
6878,0.664773
6879,0.713376
6880,0.521173
6881,0.422287
6882,0.319018
6883,0.787671
6884,0.808511
6885,0.681208
6886,0.731884
6887,0.521173
6888,0.664773
6889,0.583784
6890,0.689103
6891,0.521173
6892,0.734177
6893,0.689103
6894,0.555556
6895,0.521173
6896,0.471014
6897,0.319018
6898,0.938272
6899,0.734177
6900,0.319018
6901,0.689103
6902,0.681208
6903,0.734177
6904,0.689103
6905,0.297101
6906,0.422287
6907,0.422287
6908,0.664773
6909,0.681208
6910,0.734177
6911,0.944056
6912,0.448485
6913,0.808511
6914,0.247368
6915,0.689103
6916,0.713376
6917,0.521173
6918,0.555556
6919,0.521173
6920,0.977124
6921,0.808511
6922,0.521173
6923,0.422287
6924,0.759358
6925,0.422287
6926,0.787671
6927,0.521173
6928,0.731884
6929,0.448485
6930,0.689103
6931,0.681208
6932,0.713376
6933,0.759358
6934,0.583784
6935,0.583784
6936,0.731884
6937,0.422287
6938,0.713376
6939,0.521173
6940,0.681208
6941,0.713376
6942,0.689103
6943,0.731884
6944,0.521173
6945,0.938272
6946,0.938272
6947,0.689103
6948,0.734177
6949,0.776536
6950,0.521173
6951,0.681208
6952,0.521173
6953,0.422287
6954,0.422287
6955,0.422287
6956,0.521173
6957,0.664773
6958,0.599338
6959,0.521173
6960,0.297101
6961,0.583784
6962,0.583784
6963,0.319018
6964,0.977124
6965,0.297101
6966,0.689103
6967,0.689103
6968,0.664773
6969,0.555556
6970,0.977124
6971,0.689103
6972,0.938272
6973,0.358491
6974,0.977124
6975,0.681208
6976,0.471014
6977,0.521173
6978,0.358491
6979,0.555556
6980,0.689103
6981,0.448485
6982,0.555556
6983,0.521173
6984,0.731884
6985,0.599338
6986,0.422287
6987,0.664773
6988,0.599338
6989,0.944056
6990,0.713376
6991,0.787671
6992,0.555556
6993,0.731884
6994,0.583784
6995,0.247368
6996,0.977124
6997,0.521173
6998,0.358491
6999,0.471014
7000,0.734177
7001,0.759358
7002,0.681208
7003,0.521173
7004,0.734177
7005,0.422287
7006,0.297101
7007,0.734177
7008,0.734177
7009,0.319018
7010,0.599338
7011,0.664773
7012,0.759358
7013,0.681208
7014,0.681208
7015,0.776536
7016,0.713376
7017,0.731884
7018,0.319018
7019,0.422287
7020,0.521173
7021,0.422287
7022,0.422287
7023,0.521173
7024,0.681208
7025,0.583784
7026,0.664773
7027,0.422287
7028,0.521173
7029,0.422287
7030,0.787671
7031,0.689103
7032,0.247368
7033,0.471014
7034,0.759358
7035,0.977124
7036,0.422287
7037,0.944056
7038,0.358491
7039,0.776536
7040,0.599338
7041,0.521173
7042,0.297101
7043,0.681208
7044,0.358491
7045,0.787671
7046,0.521173
7047,0.938272
7048,0.471014
7049,0.713376
7050,0.689103
7051,0.977124
7052,0.808511
7053,0.521173
7054,0.521173
7055,0.681208
7056,0.731884
7057,0.944056
7058,0.448485
7059,0.664773
7060,0.734177
7061,0.689103
7062,0.583784
7063,0.555556
7064,0.689103
7065,0.664773
7066,0.731884
7067,0.944056
7068,0.734177
7069,0.471014
7070,0.555556
7071,0.555556
7072,0.521173
7073,0.977124
7074,0.422287
7075,0.521173
7076,0.713376
7077,0.521173
7078,0.599338
7079,0.521173
7080,0.731884
7081,0.521173
7082,0.681208
7083,0.689103
7084,0.521173
7085,0.944056
7086,0.521173
7087,0.471014
7088,0.521173
7089,0.689103
7090,0.599338
7091,0.977124
7092,0.422287
7093,0.787671
7094,0.448485
7095,0.319018
7096,0.759358
7097,0.944056
7098,0.944056
7099,0.713376
7100,0.422287
7101,0.689103
7102,0.713376
7103,0.422287
7104,0.944056
7105,0.689103
7106,0.681208
7107,0.977124
7108,0.731884
7109,0.787671
7110,0.599338
7111,0.689103
7112,0.944056
7113,0.664773
7114,0.448485
7115,0.944056
7116,0.521173
7117,0.521173
7118,0.521173
7119,0.422287
7120,0.977124
