,0
3651,0.958621
3652,0.854093
3653,0.854093
3654,0.628378
3655,0.8
3656,0.695652
3657,0.958621
3658,0.628378
3659,0.814935
3660,0.452229
3661,0.795455
3662,0.716867
3663,0.921687
3664,0.278689
3665,0.939759
3666,0.625
3667,0.8
3668,0.736486
3669,0.628378
3670,0.921687
3671,0.445783
3672,0.623188
3673,0.795455
3674,0.628378
3675,0.736486
3676,0.854093
3677,0.623188
3678,0.623188
3679,0.711538
3680,0.26506
3681,0.241573
3682,0.452229
3683,0.352564
3684,0.532544
3685,0.571429
3686,0.716867
3687,0.542484
3688,0.695652
3689,0.542484
3690,0.432927
3691,0.628378
3692,0.805556
3693,0.958621
3694,0.854093
3695,0.278689
3696,0.432927
3697,0.921687
3698,0.532544
3699,0.921687
3700,0.571429
3701,0.814935
3702,0.695652
3703,0.625
3704,0.711538
3705,0.716867
3706,0.814935
3707,0.532544
3708,0.814935
3709,0.805556
3710,0.542484
3711,0.814935
3712,0.496815
3713,0.237179
3714,0.8
3715,0.571429
3716,0.237179
3717,0.571429
3718,0.508571
3719,0.695652
3720,0.854093
3721,0.542484
3722,0.278689
3723,0.921687
3724,0.716867
3725,0.532544
3726,0.958621
3727,0.921687
3728,0.805556
3729,0.736486
3730,0.921687
3731,0.571429
3732,0.571429
3733,0.695652
3734,0.711538
3735,0.854093
3736,0.352564
3737,0.496815
3738,0.695652
3739,0.716867
3740,0.26506
3741,0.623188
3742,0.736486
3743,0.352564
3744,0.814935
3745,0.628378
3746,0.939759
3747,0.814935
3748,0.625
3749,0.814935
3750,0.805556
3751,0.805556
3752,0.625
3753,0.711538
3754,0.452229
3755,0.26506
3756,0.939759
3757,0.452229
3758,0.711538
3759,0.623188
3760,0.958621
3761,0.958621
3762,0.445783
3763,0.452229
3764,0.854093
3765,0.795455
3766,0.695652
3767,0.26506
3768,0.623188
3769,0.571429
3770,0.571429
3771,0.695652
3772,0.241573
3773,0.445783
3774,0.921687
3775,0.625
3776,0.805556
3777,0.623188
3778,0.496815
3779,0.508571
3780,0.711538
3781,0.921687
3782,0.452229
3783,0.939759
3784,0.814935
3785,0.958621
3786,0.237179
3787,0.445783
3788,0.736486
3789,0.452229
3790,0.854093
3791,0.452229
3792,0.921687
3793,0.26506
3794,0.496815
3795,0.736486
3796,0.508571
3797,0.695652
3798,0.452229
3799,0.241573
3800,0.508571
3801,0.542484
3802,0.452229
3803,0.736486
3804,0.814935
3805,0.8
3806,0.237179
3807,0.278689
3808,0.958621
3809,0.854093
3810,0.814935
3811,0.452229
3812,0.716867
3813,0.921687
3814,0.939759
3815,0.958621
3816,0.542484
3817,0.854093
3818,0.452229
3819,0.625
3820,0.711538
3821,0.814935
3822,0.432927
3823,0.8
3824,0.571429
3825,0.805556
3826,0.542484
3827,0.241573
3828,0.278689
3829,0.711538
3830,0.625
3831,0.26506
3832,0.445783
3833,0.854093
3834,0.805556
3835,0.814935
3836,0.814935
3837,0.921687
3838,0.795455
3839,0.805556
3840,0.532544
3841,0.432927
3842,0.445783
3843,0.241573
3844,0.628378
3845,0.854093
3846,0.452229
3847,0.625
3848,0.854093
3849,0.939759
3850,0.432927
3851,0.26506
3852,0.958621
3853,0.571429
3854,0.8
3855,0.445783
3856,0.278689
3857,0.241573
3858,0.695652
3859,0.452229
3860,0.958621
3861,0.711538
3862,0.939759
3863,0.695652
3864,0.237179
3865,0.939759
3866,0.854093
3867,0.625
3868,0.452229
3869,0.939759
3870,0.958621
3871,0.736486
3872,0.814935
3873,0.452229
3874,0.496815
3875,0.542484
3876,0.496815
3877,0.241573
3878,0.805556
3879,0.736486
3880,0.958621
3881,0.736486
3882,0.445783
3883,0.432927
3884,0.711538
3885,0.241573
3886,0.628378
3887,0.571429
3888,0.958621
3889,0.716867
3890,0.496815
3891,0.854093
3892,0.711538
3893,0.8
3894,0.542484
3895,0.695652
3896,0.8
3897,0.958621
3898,0.814935
3899,0.958621
3900,0.814935
3901,0.939759
3902,0.26506
3903,0.8
3904,0.628378
3905,0.958621
3906,0.508571
3907,0.814935
3908,0.854093
3909,0.352564
3910,0.8
3911,0.623188
3912,0.241573
3913,0.542484
3914,0.241573
3915,0.352564
3916,0.571429
3917,0.445783
3918,0.445783
3919,0.711538
3920,0.921687
3921,0.26506
3922,0.921687
3923,0.716867
3924,0.939759
3925,0.496815
3926,0.571429
3927,0.623188
3928,0.854093
3929,0.532544
3930,0.445783
3931,0.921687
3932,0.623188
3933,0.432927
3934,0.711538
3935,0.716867
3936,0.452229
3937,0.237179
3938,0.814935
3939,0.795455
3940,0.958621
3941,0.695652
3942,0.532544
3943,0.542484
3944,0.571429
3945,0.445783
3946,0.352564
3947,0.854093
3948,0.445783
3949,0.352564
3950,0.805556
3951,0.795455
3952,0.958621
3953,0.352564
3954,0.854093
3955,0.508571
3956,0.508571
3957,0.805556
3958,0.26506
3959,0.278689
3960,0.795455
3961,0.452229
3962,0.532544
3963,0.854093
3964,0.352564
3965,0.352564
3966,0.695652
3967,0.278689
3968,0.508571
3969,0.958621
3970,0.921687
3971,0.496815
3972,0.711538
3973,0.625
3974,0.814935
3975,0.508571
3976,0.716867
3977,0.921687
3978,0.814935
3979,0.8
3980,0.854093
3981,0.445783
3982,0.958621
3983,0.716867
3984,0.241573
3985,0.8
3986,0.921687
3987,0.496815
3988,0.8
3989,0.496815
3990,0.625
3991,0.542484
3992,0.452229
3993,0.432927
3994,0.8
3995,0.445783
3996,0.625
3997,0.241573
3998,0.26506
3999,0.736486
4000,0.854093
4001,0.958621
4002,0.452229
4003,0.452229
4004,0.26506
4005,0.958621
4006,0.508571
4007,0.532544
4008,0.237179
4009,0.958621
4010,0.805556
4011,0.795455
4012,0.542484
4013,0.542484
4014,0.711538
4015,0.921687
4016,0.352564
4017,0.352564
4018,0.939759
4019,0.532544
4020,0.508571
4021,0.795455
4022,0.352564
4023,0.432927
4024,0.496815
4025,0.814935
4026,0.452229
4027,0.736486
4028,0.241573
4029,0.805556
4030,0.814935
4031,0.736486
4032,0.711538
4033,0.26506
4034,0.958621
4035,0.814935
4036,0.625
4037,0.532544
4038,0.805556
4039,0.8
4040,0.532544
4041,0.352564
4042,0.241573
4043,0.432927
4044,0.508571
4045,0.571429
4046,0.452229
4047,0.939759
4048,0.8
4049,0.532544
4050,0.854093
4051,0.795455
4052,0.26506
4053,0.532544
4054,0.625
4055,0.352564
4056,0.814935
4057,0.452229
4058,0.814935
4059,0.278689
4060,0.805556
4061,0.432927
4062,0.795455
4063,0.921687
4064,0.628378
4065,0.241573
4066,0.795455
4067,0.854093
4068,0.939759
4069,0.921687
4070,0.958621
4071,0.445783
4072,0.711538
4073,0.814935
4074,0.939759
4075,0.805556
4076,0.795455
4077,0.814935
4078,0.452229
4079,0.854093
4080,0.352564
4081,0.814935
4082,0.542484
4083,0.736486
4084,0.532544
4085,0.452229
4086,0.571429
4087,0.854093
4088,0.352564
4089,0.26506
4090,0.571429
4091,0.695652
4092,0.278689
4093,0.452229
4094,0.542484
4095,0.452229
4096,0.508571
4097,0.716867
4098,0.241573
4099,0.278689
4100,0.452229
4101,0.625
4102,0.532544
4103,0.958621
4104,0.711538
4105,0.278689
4106,0.854093
4107,0.854093
4108,0.716867
4109,0.939759
4110,0.695652
4111,0.452229
4112,0.814935
4113,0.814935
4114,0.921687
4115,0.814935
4116,0.237179
4117,0.921687
4118,0.8
4119,0.452229
4120,0.958621
4121,0.26506
4122,0.716867
4123,0.625
4124,0.623188
4125,0.452229
4126,0.854093
4127,0.814935
4128,0.26506
4129,0.352564
4130,0.237179
4131,0.237179
4132,0.625
4133,0.432927
4134,0.508571
4135,0.508571
4136,0.237179
4137,0.432927
4138,0.958621
4139,0.716867
4140,0.854093
4141,0.795455
4142,0.695652
4143,0.625
4144,0.278689
4145,0.452229
4146,0.508571
4147,0.445783
4148,0.432927
4149,0.921687
4150,0.921687
4151,0.628378
4152,0.805556
4153,0.496815
4154,0.939759
4155,0.736486
4156,0.496815
4157,0.532544
4158,0.921687
4159,0.814935
4160,0.8
4161,0.445783
4162,0.623188
4163,0.628378
4164,0.854093
4165,0.814935
4166,0.496815
4167,0.26506
4168,0.805556
4169,0.445783
4170,0.958621
4171,0.921687
4172,0.571429
4173,0.814935
4174,0.814935
4175,0.814935
4176,0.623188
4177,0.352564
4178,0.445783
4179,0.237179
4180,0.8
4181,0.241573
4182,0.352564
4183,0.432927
4184,0.814935
4185,0.352564
4186,0.805556
4187,0.814935
4188,0.814935
4189,0.814935
4190,0.854093
4191,0.496815
4192,0.854093
4193,0.805556
4194,0.532544
4195,0.542484
4196,0.542484
4197,0.432927
4198,0.921687
4199,0.736486
4200,0.432927
4201,0.278689
4202,0.623188
4203,0.814935
4204,0.921687
4205,0.432927
4206,0.452229
4207,0.958621
4208,0.432927
4209,0.445783
4210,0.921687
4211,0.958621
4212,0.532544
4213,0.26506
4214,0.508571
4215,0.711538
4216,0.711538
4217,0.26506
4218,0.542484
4219,0.716867
4220,0.795455
4221,0.711538
4222,0.921687
4223,0.445783
4224,0.496815
4225,0.496815
4226,0.508571
4227,0.814935
4228,0.237179
4229,0.278689
4230,0.716867
4231,0.623188
4232,0.432927
4233,0.814935
4234,0.711538
4235,0.695652
4236,0.278689
4237,0.571429
4238,0.625
4239,0.628378
4240,0.795455
4241,0.352564
4242,0.736486
4243,0.352564
4244,0.939759
4245,0.237179
4246,0.237179
4247,0.26506
4248,0.532544
4249,0.452229
4250,0.532544
4251,0.8
4252,0.795455
4253,0.711538
4254,0.805556
4255,0.8
4256,0.26506
4257,0.695652
4258,0.8
4259,0.795455
4260,0.921687
4261,0.508571
4262,0.939759
4263,0.695652
4264,0.814935
4265,0.241573
4266,0.237179
4267,0.854093
4268,0.445783
4269,0.716867
4270,0.278689
4271,0.532544
4272,0.445783
4273,0.278689
4274,0.496815
4275,0.921687
4276,0.711538
4277,0.814935
4278,0.542484
4279,0.542484
4280,0.695652
4281,0.452229
4282,0.432927
4283,0.623188
4284,0.711538
4285,0.814935
4286,0.278689
4287,0.542484
4288,0.432927
4289,0.814935
4290,0.452229
4291,0.958621
4292,0.814935
4293,0.532544
4294,0.805556
4295,0.542484
4296,0.571429
4297,0.958621
4298,0.958621
4299,0.623188
4300,0.571429
4301,0.452229
4302,0.623188
4303,0.623188
4304,0.814935
4305,0.939759
4306,0.854093
4307,0.508571
4308,0.496815
4309,0.711538
4310,0.795455
4311,0.958621
4312,0.854093
4313,0.8
4314,0.854093
4315,0.628378
4316,0.939759
4317,0.237179
4318,0.736486
4319,0.532544
4320,0.814935
4321,0.939759
4322,0.716867
4323,0.8
4324,0.452229
4325,0.854093
4326,0.958621
4327,0.795455
4328,0.695652
4329,0.628378
4330,0.805556
4331,0.814935
4332,0.711538
4333,0.625
4334,0.496815
4335,0.695652
4336,0.921687
4337,0.571429
4338,0.939759
4339,0.452229
4340,0.958621
4341,0.352564
4342,0.711538
4343,0.496815
4344,0.711538
4345,0.736486
4346,0.452229
4347,0.921687
4348,0.814935
4349,0.854093
4350,0.352564
4351,0.958621
4352,0.278689
4353,0.716867
4354,0.716867
4355,0.814935
4356,0.805556
4357,0.623188
4358,0.352564
4359,0.508571
4360,0.623188
4361,0.542484
4362,0.736486
4363,0.532544
4364,0.432927
4365,0.921687
4366,0.625
4367,0.532544
4368,0.571429
4369,0.26506
4370,0.432927
4371,0.716867
4372,0.26506
4373,0.542484
4374,0.532544
4375,0.716867
4376,0.26506
4377,0.432927
4378,0.8
4379,0.716867
4380,0.711538
4381,0.237179
4382,0.625
4383,0.452229
4384,0.571429
4385,0.571429
4386,0.711538
4387,0.237179
4388,0.532544
4389,0.496815
4390,0.854093
4391,0.958621
4392,0.854093
4393,0.711538
4394,0.278689
4395,0.628378
4396,0.8
4397,0.716867
4398,0.571429
4399,0.958621
4400,0.958621
4401,0.736486
4402,0.278689
4403,0.628378
4404,0.352564
4405,0.571429
4406,0.939759
4407,0.814935
4408,0.625
4409,0.432927
4410,0.542484
4411,0.623188
4412,0.241573
4413,0.508571
4414,0.278689
4415,0.237179
4416,0.854093
4417,0.445783
4418,0.445783
4419,0.939759
4420,0.452229
4421,0.432927
4422,0.805556
4423,0.625
4424,0.921687
4425,0.278689
4426,0.716867
4427,0.695652
4428,0.26506
4429,0.496815
4430,0.695652
4431,0.508571
4432,0.958621
4433,0.445783
4434,0.432927
4435,0.496815
4436,0.452229
4437,0.445783
4438,0.716867
4439,0.542484
4440,0.623188
4441,0.532544
4442,0.814935
4443,0.508571
4444,0.508571
4445,0.496815
4446,0.278689
4447,0.716867
4448,0.432927
4449,0.352564
4450,0.452229
4451,0.958621
4452,0.736486
4453,0.452229
4454,0.352564
4455,0.8
4456,0.628378
4457,0.571429
4458,0.278689
4459,0.26506
4460,0.716867
4461,0.452229
4462,0.571429
4463,0.278689
4464,0.532544
4465,0.958621
4466,0.452229
4467,0.921687
4468,0.921687
4469,0.623188
4470,0.854093
4471,0.8
4472,0.532544
4473,0.958621
4474,0.958621
4475,0.814935
4476,0.542484
4477,0.958621
4478,0.432927
4479,0.237179
4480,0.854093
4481,0.452229
4482,0.628378
4483,0.508571
4484,0.958621
4485,0.939759
4486,0.795455
4487,0.814935
4488,0.695652
4489,0.628378
4490,0.241573
4491,0.26506
4492,0.736486
4493,0.711538
4494,0.278689
4495,0.571429
4496,0.26506
4497,0.452229
4498,0.278689
4499,0.854093
4500,0.958621
4501,0.805556
4502,0.711538
4503,0.508571
4504,0.958621
4505,0.736486
4506,0.352564
4507,0.452229
4508,0.532544
4509,0.736486
4510,0.432927
4511,0.445783
4512,0.8
4513,0.542484
4514,0.241573
4515,0.814935
4516,0.814935
4517,0.623188
4518,0.8
4519,0.628378
4520,0.625
4521,0.496815
4522,0.625
4523,0.623188
4524,0.571429
4525,0.736486
4526,0.445783
4527,0.805556
4528,0.278689
4529,0.939759
4530,0.939759
4531,0.278689
4532,0.939759
4533,0.711538
4534,0.237179
4535,0.8
4536,0.542484
4537,0.237179
4538,0.814935
4539,0.571429
4540,0.854093
4541,0.508571
4542,0.854093
4543,0.532544
4544,0.542484
4545,0.241573
4546,0.958621
4547,0.8
4548,0.241573
4549,0.805556
4550,0.571429
4551,0.278689
4552,0.628378
4553,0.814935
4554,0.958621
4555,0.278689
4556,0.623188
4557,0.628378
4558,0.237179
4559,0.958621
4560,0.623188
4561,0.432927
4562,0.628378
4563,0.854093
4564,0.452229
4565,0.542484
4566,0.352564
4567,0.623188
4568,0.237179
4569,0.496815
4570,0.625
4571,0.571429
4572,0.628378
4573,0.542484
4574,0.814935
4575,0.958621
4576,0.625
4577,0.452229
4578,0.496815
4579,0.623188
4580,0.939759
4581,0.237179
4582,0.278689
4583,0.814935
4584,0.508571
4585,0.958621
4586,0.445783
4587,0.814935
4588,0.695652
4589,0.628378
4590,0.814935
4591,0.939759
4592,0.571429
4593,0.452229
4594,0.854093
4595,0.571429
4596,0.958621
4597,0.278689
4598,0.278689
4599,0.542484
4600,0.958621
4601,0.711538
4602,0.736486
4603,0.716867
4604,0.736486
4605,0.452229
4606,0.958621
4607,0.278689
4608,0.352564
4609,0.736486
4610,0.805556
4611,0.432927
4612,0.508571
4613,0.805556
4614,0.278689
4615,0.496815
4616,0.854093
4617,0.716867
4618,0.628378
4619,0.496815
4620,0.352564
4621,0.532544
4622,0.542484
4623,0.939759
4624,0.508571
4625,0.628378
4626,0.432927
4627,0.695652
4628,0.432927
4629,0.958621
4630,0.452229
4631,0.278689
4632,0.452229
4633,0.508571
4634,0.452229
4635,0.716867
4636,0.805556
4637,0.496815
4638,0.625
4639,0.445783
4640,0.716867
4641,0.278689
4642,0.623188
4643,0.628378
4644,0.508571
4645,0.805556
4646,0.805556
4647,0.628378
4648,0.939759
4649,0.532544
4650,0.452229
4651,0.958621
4652,0.814935
4653,0.628378
4654,0.625
4655,0.278689
4656,0.736486
4657,0.237179
4658,0.508571
4659,0.958621
4660,0.736486
4661,0.854093
4662,0.508571
4663,0.445783
4664,0.452229
4665,0.805556
4666,0.711538
4667,0.958621
4668,0.532544
4669,0.623188
4670,0.625
4671,0.854093
4672,0.26506
4673,0.711538
4674,0.452229
4675,0.432927
4676,0.237179
4677,0.496815
4678,0.921687
4679,0.814935
4680,0.237179
4681,0.241573
4682,0.542484
4683,0.736486
4684,0.241573
4685,0.452229
4686,0.625
4687,0.452229
4688,0.625
4689,0.445783
4690,0.352564
4691,0.736486
4692,0.854093
4693,0.445783
4694,0.352564
4695,0.623188
4696,0.452229
4697,0.711538
4698,0.854093
4699,0.854093
4700,0.278689
4701,0.623188
4702,0.814935
4703,0.716867
4704,0.805556
4705,0.623188
4706,0.445783
4707,0.496815
4708,0.805556
4709,0.623188
4710,0.711538
4711,0.26506
4712,0.854093
4713,0.623188
4714,0.854093
4715,0.432927
4716,0.854093
4717,0.939759
4718,0.736486
4719,0.854093
4720,0.814935
4721,0.854093
4722,0.623188
4723,0.445783
4724,0.814935
4725,0.452229
4726,0.445783
4727,0.571429
4728,0.814935
4729,0.532544
4730,0.854093
4731,0.571429
4732,0.237179
4733,0.623188
4734,0.26506
4735,0.805556
4736,0.496815
4737,0.625
4738,0.711538
4739,0.623188
4740,0.352564
4741,0.716867
4742,0.736486
4743,0.814935
4744,0.241573
4745,0.695652
4746,0.542484
4747,0.571429
4748,0.854093
4749,0.452229
4750,0.445783
4751,0.711538
4752,0.623188
4753,0.241573
4754,0.854093
4755,0.623188
4756,0.542484
4757,0.854093
4758,0.352564
4759,0.711538
4760,0.452229
4761,0.241573
4762,0.532544
4763,0.939759
4764,0.432927
4765,0.508571
4766,0.8
4767,0.571429
4768,0.532544
4769,0.8
4770,0.508571
4771,0.623188
4772,0.8
4773,0.711538
4774,0.625
4775,0.508571
4776,0.795455
4777,0.814935
4778,0.8
4779,0.795455
4780,0.452229
4781,0.795455
4782,0.814935
4783,0.26506
4784,0.716867
4785,0.958621
4786,0.939759
4787,0.814935
4788,0.795455
4789,0.921687
4790,0.241573
4791,0.958621
4792,0.452229
4793,0.452229
4794,0.571429
4795,0.571429
4796,0.432927
4797,0.542484
4798,0.26506
4799,0.26506
4800,0.508571
4801,0.352564
4802,0.814935
4803,0.736486
4804,0.452229
4805,0.571429
4806,0.814935
4807,0.716867
4808,0.445783
4809,0.814935
4810,0.814935
4811,0.496815
4812,0.711538
4813,0.814935
4814,0.625
4815,0.814935
4816,0.8
4817,0.445783
4818,0.716867
4819,0.814935
4820,0.939759
4821,0.571429
4822,0.939759
4823,0.278689
4824,0.625
4825,0.623188
4826,0.939759
4827,0.854093
4828,0.542484
4829,0.628378
4830,0.532544
4831,0.716867
4832,0.814935
4833,0.921687
4834,0.736486
4835,0.795455
4836,0.352564
4837,0.854093
4838,0.445783
4839,0.711538
4840,0.278689
4841,0.26506
4842,0.432927
4843,0.8
4844,0.452229
4845,0.716867
4846,0.278689
4847,0.278689
4848,0.542484
4849,0.452229
4850,0.711538
4851,0.352564
4852,0.278689
4853,0.542484
4854,0.939759
4855,0.625
4856,0.496815
4857,0.958621
4858,0.795455
4859,0.625
4860,0.445783
4861,0.241573
4862,0.241573
4863,0.452229
4864,0.508571
4865,0.571429
4866,0.958621
4867,0.625
4868,0.814935
4869,0.237179
4870,0.542484
4871,0.814935
4872,0.452229
4873,0.432927
4874,0.445783
4875,0.241573
4876,0.623188
4877,0.795455
4878,0.795455
4879,0.628378
4880,0.496815
4881,0.452229
4882,0.237179
4883,0.958621
4884,0.623188
4885,0.854093
4886,0.352564
4887,0.241573
4888,0.352564
4889,0.958621
4890,0.532544
4891,0.8
4892,0.445783
4893,0.805556
4894,0.496815
4895,0.716867
4896,0.571429
4897,0.736486
4898,0.452229
4899,0.452229
4900,0.542484
4901,0.508571
4902,0.26506
4903,0.571429
4904,0.921687
4905,0.695652
4906,0.958621
4907,0.958621
4908,0.958621
4909,0.939759
4910,0.939759
4911,0.716867
4912,0.452229
4913,0.445783
4914,0.805556
4915,0.625
4916,0.496815
4917,0.445783
4918,0.716867
4919,0.695652
4920,0.736486
4921,0.628378
4922,0.237179
4923,0.452229
4924,0.711538
4925,0.432927
4926,0.854093
4927,0.958621
4928,0.854093
4929,0.958621
4930,0.805556
4931,0.958621
4932,0.939759
4933,0.716867
4934,0.716867
4935,0.716867
4936,0.625
4937,0.241573
4938,0.695652
4939,0.241573
4940,0.278689
4941,0.532544
4942,0.695652
4943,0.508571
4944,0.8
4945,0.532544
4946,0.432927
4947,0.532544
4948,0.736486
4949,0.795455
4950,0.542484
4951,0.496815
4952,0.958621
4953,0.496815
4954,0.711538
4955,0.814935
4956,0.958621
4957,0.452229
4958,0.452229
4959,0.716867
4960,0.571429
4961,0.939759
4962,0.795455
4963,0.432927
4964,0.716867
4965,0.542484
4966,0.532544
4967,0.542484
4968,0.854093
4969,0.854093
4970,0.939759
4971,0.695652
4972,0.278689
4973,0.814935
4974,0.958621
4975,0.237179
4976,0.452229
4977,0.542484
4978,0.452229
4979,0.8
4980,0.542484
4981,0.939759
4982,0.352564
4983,0.939759
4984,0.795455
4985,0.278689
4986,0.795455
4987,0.711538
4988,0.625
4989,0.496815
4990,0.26506
4991,0.625
4992,0.237179
4993,0.795455
4994,0.795455
4995,0.921687
4996,0.496815
4997,0.237179
4998,0.452229
4999,0.711538
5000,0.736486
5001,0.628378
5002,0.352564
5003,0.8
5004,0.623188
5005,0.814935
5006,0.508571
5007,0.958621
5008,0.532544
5009,0.452229
5010,0.452229
5011,0.958621
5012,0.452229
5013,0.958621
5014,0.958621
5015,0.496815
5016,0.241573
5017,0.711538
5018,0.854093
5019,0.716867
5020,0.736486
5021,0.736486
5022,0.352564
5023,0.452229
5024,0.452229
5025,0.352564
5026,0.814935
5027,0.921687
5028,0.352564
5029,0.805556
5030,0.695652
5031,0.736486
5032,0.711538
5033,0.352564
5034,0.432927
5035,0.625
5036,0.854093
5037,0.452229
5038,0.26506
5039,0.958621
5040,0.432927
5041,0.814935
5042,0.445783
5043,0.814935
5044,0.241573
5045,0.628378
5046,0.854093
5047,0.532544
5048,0.623188
5049,0.532544
5050,0.432927
5051,0.695652
5052,0.814935
5053,0.237179
5054,0.542484
5055,0.958621
5056,0.241573
5057,0.716867
5058,0.432927
5059,0.958621
5060,0.695652
5061,0.445783
5062,0.532544
5063,0.814935
5064,0.496815
5065,0.625
5066,0.496815
5067,0.854093
5068,0.532544
5069,0.532544
5070,0.241573
5071,0.854093
5072,0.623188
5073,0.716867
5074,0.958621
5075,0.814935
5076,0.278689
5077,0.237179
5078,0.695652
5079,0.452229
5080,0.854093
5081,0.814935
5082,0.445783
5083,0.241573
5084,0.452229
5085,0.432927
5086,0.571429
5087,0.921687
5088,0.958621
5089,0.805556
5090,0.805556
5091,0.445783
5092,0.736486
5093,0.241573
5094,0.921687
5095,0.508571
5096,0.628378
5097,0.8
5098,0.958621
5099,0.628378
5100,0.452229
5101,0.432927
5102,0.352564
5103,0.8
5104,0.736486
5105,0.452229
5106,0.921687
5107,0.958621
5108,0.695652
5109,0.26506
5110,0.695652
5111,0.432927
5112,0.736486
5113,0.508571
5114,0.452229
5115,0.237179
5116,0.805556
5117,0.628378
5118,0.921687
5119,0.958621
5120,0.508571
5121,0.278689
5122,0.623188
5123,0.695652
5124,0.805556
5125,0.736486
5126,0.736486
5127,0.452229
5128,0.508571
5129,0.716867
5130,0.695652
5131,0.939759
5132,0.628378
5133,0.795455
5134,0.237179
5135,0.508571
5136,0.241573
5137,0.8
5138,0.237179
5139,0.695652
5140,0.695652
5141,0.542484
5142,0.939759
5143,0.352564
5144,0.814935
5145,0.814935
5146,0.241573
5147,0.921687
5148,0.508571
5149,0.532544
5150,0.8
5151,0.795455
5152,0.452229
5153,0.711538
5154,0.958621
5155,0.795455
5156,0.711538
5157,0.716867
5158,0.939759
5159,0.452229
5160,0.352564
5161,0.939759
5162,0.814935
5163,0.695652
5164,0.432927
5165,0.278689
5166,0.26506
5167,0.241573
5168,0.716867
5169,0.958621
5170,0.452229
5171,0.695652
5172,0.432927
5173,0.939759
5174,0.571429
5175,0.352564
5176,0.716867
5177,0.958621
5178,0.496815
5179,0.532544
5180,0.26506
5181,0.795455
5182,0.795455
5183,0.958621
5184,0.452229
5185,0.496815
5186,0.939759
5187,0.716867
5188,0.814935
5189,0.958621
5190,0.508571
5191,0.628378
5192,0.496815
5193,0.958621
5194,0.241573
5195,0.958621
5196,0.958621
5197,0.445783
5198,0.26506
5199,0.695652
5200,0.352564
5201,0.532544
5202,0.237179
5203,0.452229
5204,0.854093
5205,0.939759
5206,0.854093
5207,0.716867
5208,0.921687
5209,0.921687
5210,0.278689
5211,0.958621
5212,0.939759
5213,0.625
5214,0.854093
5215,0.795455
5216,0.452229
5217,0.623188
5218,0.623188
5219,0.814935
5220,0.958621
5221,0.278689
5222,0.921687
5223,0.625
5224,0.625
5225,0.805556
5226,0.26506
5227,0.695652
5228,0.628378
5229,0.814935
5230,0.8
5231,0.26506
5232,0.814935
5233,0.921687
5234,0.452229
5235,0.432927
5236,0.921687
5237,0.8
5238,0.939759
5239,0.571429
5240,0.939759
5241,0.628378
5242,0.8
5243,0.8
5244,0.854093
5245,0.711538
5246,0.958621
5247,0.628378
5248,0.805556
5249,0.854093
5250,0.628378
5251,0.628378
5252,0.508571
5253,0.452229
5254,0.241573
5255,0.496815
5256,0.8
5257,0.241573
5258,0.452229
5259,0.352564
5260,0.278689
5261,0.508571
5262,0.628378
5263,0.625
5264,0.278689
5265,0.445783
5266,0.8
5267,0.795455
5268,0.921687
5269,0.532544
5270,0.628378
5271,0.8
5272,0.496815
5273,0.8
5274,0.623188
5275,0.921687
5276,0.241573
5277,0.623188
5278,0.571429
5279,0.939759
5280,0.352564
5281,0.814935
5282,0.508571
5283,0.278689
5284,0.695652
5285,0.278689
5286,0.8
5287,0.445783
5288,0.854093
5289,0.445783
5290,0.241573
5291,0.814935
5292,0.241573
5293,0.625
5294,0.805556
5295,0.921687
5296,0.508571
5297,0.241573
5298,0.736486
5299,0.542484
5300,0.237179
5301,0.26506
5302,0.542484
5303,0.352564
5304,0.921687
5305,0.26506
5306,0.432927
5307,0.542484
5308,0.625
5309,0.623188
5310,0.571429
5311,0.795455
5312,0.958621
5313,0.795455
5314,0.795455
5315,0.432927
5316,0.716867
5317,0.26506
5318,0.452229
5319,0.532544
5320,0.508571
5321,0.241573
5322,0.8
5323,0.716867
5324,0.814935
5325,0.736486
5326,0.711538
5327,0.854093
5328,0.628378
5329,0.452229
5330,0.542484
5331,0.452229
5332,0.452229
5333,0.814935
5334,0.352564
5335,0.795455
5336,0.241573
5337,0.814935
5338,0.623188
5339,0.8
5340,0.508571
5341,0.241573
5342,0.452229
5343,0.623188
5344,0.711538
5345,0.958621
5346,0.278689
5347,0.628378
5348,0.716867
5349,0.8
5350,0.508571
5351,0.237179
5352,0.26506
5353,0.8
5354,0.623188
5355,0.716867
5356,0.805556
5357,0.958621
5358,0.695652
5359,0.571429
5360,0.854093
5361,0.921687
5362,0.958621
5363,0.571429
5364,0.805556
5365,0.432927
5366,0.452229
5367,0.571429
5368,0.958621
5369,0.352564
5370,0.532544
5371,0.736486
5372,0.958621
5373,0.958621
5374,0.452229
5375,0.352564
5376,0.26506
5377,0.854093
5378,0.711538
5379,0.814935
5380,0.496815
5381,0.625
5382,0.542484
5383,0.352564
5384,0.542484
5385,0.795455
5386,0.814935
5387,0.532544
5388,0.854093
5389,0.814935
5390,0.711538
5391,0.695652
5392,0.452229
5393,0.237179
5394,0.532544
5395,0.542484
5396,0.695652
5397,0.241573
5398,0.805556
5399,0.795455
5400,0.695652
5401,0.508571
5402,0.805556
5403,0.432927
5404,0.445783
5405,0.736486
5406,0.711538
5407,0.241573
5408,0.452229
5409,0.625
5410,0.508571
5411,0.241573
5412,0.571429
5413,0.805556
