,0
3623,0.811075
3624,0.821918
3625,0.152941
3626,0.811075
3627,0.915584
3628,0.764045
3629,0.152941
3630,0.516026
3631,0.153409
3632,0.516026
3633,0.241573
3634,0.811075
3635,0.64214
3636,0.64214
3637,0.152941
3638,0.605263
3639,0.516026
3640,0.64214
3641,0.482353
3642,0.339744
3643,0.55814
3644,0.656805
3645,0.516026
3646,0.482353
3647,0.668831
3648,0.482353
3649,0.64214
3650,0.516026
3651,0.694656
3652,0.968531
3653,0.811075
3654,0.152941
3655,0.656805
3656,0.605263
3657,0.968531
3658,0.694656
3659,0.811075
3660,0.241573
3661,0.516026
3662,0.516026
3663,0.915584
3664,0.593548
3665,0.764045
3666,0.821918
3667,0.915584
3668,0.668831
3669,0.764045
3670,0.72973
3671,0.741497
3672,0.877193
3673,0.811075
3674,0.482353
3675,0.877193
3676,0.516026
3677,0.811075
3678,0.516026
3679,0.55814
3680,0.153409
3681,0.247191
3682,0.811075
3683,0.516026
3684,0.722892
3685,0.241573
3686,0.811075
3687,0.516026
3688,0.516026
3689,0.55814
3690,0.64214
3691,0.516026
3692,0.968531
3693,0.694656
3694,0.811075
3695,0.152941
3696,0.64214
3697,0.915584
3698,0.668831
3699,0.915584
3700,0.72973
3701,0.72973
3702,0.764045
3703,0.241573
3704,0.247191
3705,0.516026
3706,0.656805
3707,0.722892
3708,0.516026
3709,0.754839
3710,0.564885
3711,0.764045
3712,0.754839
3713,0.339744
3714,0.605263
3715,0.968531
3716,0.153409
3717,0.241573
3718,0.722892
3719,0.668831
3720,0.516026
3721,0.564885
3722,0.152941
3723,0.722892
3724,0.915584
3725,0.764045
3726,0.593548
3727,0.915584
3728,0.564885
3729,0.764045
3730,0.722892
3731,0.64214
3732,0.821918
3733,0.153409
3734,0.516026
3735,0.516026
3736,0.516026
3737,0.64214
3738,0.152941
3739,0.516026
3740,0.339744
3741,0.564885
3742,0.877193
3743,0.64214
3744,0.72973
3745,0.516026
3746,0.605263
3747,0.811075
3748,0.604651
3749,0.152941
3750,0.72973
3751,0.754839
3752,0.604651
3753,0.55814
3754,0.604651
3755,0.339744
3756,0.764045
3757,0.64214
3758,0.55814
3759,0.811075
3760,0.968531
3761,0.968531
3762,0.741497
3763,0.877193
3764,0.968531
3765,0.72973
3766,0.482353
3767,0.339744
3768,0.811075
3769,0.482353
3770,0.64214
3771,0.811075
3772,0.516026
3773,0.482353
3774,0.722892
3775,0.241573
3776,0.72973
3777,0.564885
3778,0.754839
3779,0.668831
3780,0.811075
3781,0.722892
3782,0.241573
3783,0.821918
3784,0.72973
3785,0.968531
3786,0.153409
3787,0.516026
3788,0.764045
3789,0.72973
3790,0.754839
3791,0.877193
3792,0.811075
3793,0.339744
3794,0.247191
3795,0.877193
3796,0.605263
3797,0.152941
3798,0.72973
3799,0.247191
3800,0.764045
3801,0.516026
3802,0.241573
3803,0.694656
3804,0.694656
3805,0.915584
3806,0.152941
3807,0.153409
3808,0.694656
3809,0.564885
3810,0.516026
3811,0.482353
3812,0.516026
3813,0.915584
3814,0.593548
3815,0.968531
3816,0.564885
3817,0.564885
3818,0.482353
3819,0.64214
3820,0.821918
3821,0.516026
3822,0.516026
3823,0.656805
3824,0.811075
3825,0.754839
3826,0.516026
3827,0.55814
3828,0.152941
3829,0.55814
3830,0.482353
3831,0.153409
3832,0.741497
3833,0.754839
3834,0.754839
3835,0.656805
3836,0.656805
3837,0.722892
3838,0.741497
3839,0.72973
3840,0.764045
3841,0.877193
3842,0.741497
3843,0.247191
3844,0.516026
3845,0.64214
3846,0.241573
3847,0.72973
3848,0.968531
3849,0.877193
3850,0.516026
3851,0.339744
3852,0.968531
3853,0.64214
3854,0.516026
3855,0.741497
3856,0.152941
3857,0.64214
3858,0.722892
3859,0.604651
3860,0.968531
3861,0.55814
3862,0.821918
3863,0.153409
3864,0.339744
3865,0.877193
3866,0.811075
3867,0.482353
3868,0.968531
3869,0.593548
3870,0.656805
3871,0.694656
3872,0.764045
3873,0.241573
3874,0.247191
3875,0.516026
3876,0.72973
3877,0.64214
3878,0.72973
3879,0.821918
3880,0.764045
3881,0.694656
3882,0.741497
3883,0.821918
3884,0.55814
3885,0.516026
3886,0.516026
3887,0.604651
3888,0.968531
3889,0.915584
3890,0.64214
3891,0.564885
3892,0.811075
3893,0.656805
3894,0.55814
3895,0.656805
3896,0.656805
3897,0.764045
3898,0.811075
3899,0.764045
3900,0.153409
3901,0.593548
3902,0.339744
3903,0.656805
3904,0.694656
3905,0.764045
3906,0.694656
3907,0.811075
3908,0.516026
3909,0.821918
3910,0.516026
3911,0.55814
3912,0.55814
3913,0.482353
3914,0.247191
3915,0.968531
3916,0.968531
3917,0.741497
3918,0.516026
3919,0.64214
3920,0.764045
3921,0.153409
3922,0.72973
3923,0.516026
3924,0.821918
3925,0.754839
3926,0.64214
3927,0.55814
3928,0.64214
3929,0.764045
3930,0.516026
3931,0.694656
3932,0.564885
3933,0.516026
3934,0.516026
3935,0.516026
3936,0.604651
3937,0.153409
3938,0.722892
3939,0.516026
3940,0.694656
3941,0.605263
3942,0.764045
3943,0.564885
3944,0.604651
3945,0.741497
3946,0.516026
3947,0.564885
3948,0.811075
3949,0.821918
3950,0.516026
3951,0.811075
3952,0.668831
3953,0.64214
3954,0.247191
3955,0.605263
3956,0.764045
3957,0.968531
3958,0.153409
3959,0.593548
3960,0.516026
3961,0.877193
3962,0.694656
3963,0.968531
3964,0.516026
3965,0.516026
3966,0.811075
3967,0.153409
3968,0.722892
3969,0.968531
3970,0.915584
3971,0.754839
3972,0.55814
3973,0.72973
3974,0.72973
3975,0.605263
3976,0.915584
3977,0.915584
3978,0.722892
3979,0.516026
3980,0.564885
3981,0.741497
3982,0.968531
3983,0.516026
3984,0.247191
3985,0.516026
3986,0.811075
3987,0.754839
3988,0.605263
3989,0.64214
3990,0.811075
3991,0.564885
3992,0.241573
3993,0.516026
3994,0.516026
3995,0.516026
3996,0.482353
3997,0.247191
3998,0.339744
3999,0.877193
4000,0.564885
4001,0.656805
4002,0.604651
4003,0.604651
4004,0.339744
4005,0.968531
4006,0.764045
4007,0.722892
4008,0.339744
4009,0.605263
4010,0.754839
4011,0.72973
4012,0.821918
4013,0.821918
4014,0.821918
4015,0.764045
4016,0.516026
4017,0.968531
4018,0.694656
4019,0.722892
4020,0.605263
4021,0.741497
4022,0.516026
4023,0.877193
4024,0.64214
4025,0.153409
4026,0.811075
4027,0.821918
4028,0.64214
4029,0.516026
4030,0.722892
4031,0.821918
4032,0.247191
4033,0.152941
4034,0.968531
4035,0.811075
4036,0.604651
4037,0.668831
4038,0.968531
4039,0.915584
4040,0.764045
4041,0.516026
4042,0.247191
4043,0.516026
4044,0.656805
4045,0.72973
4046,0.968531
4047,0.764045
4048,0.516026
4049,0.722892
4050,0.564885
4051,0.741497
4052,0.339744
4053,0.668831
4054,0.811075
4055,0.968531
4056,0.516026
4057,0.811075
4058,0.694656
4059,0.593548
4060,0.564885
4061,0.968531
4062,0.741497
4063,0.915584
4064,0.482353
4065,0.64214
4066,0.741497
4067,0.754839
4068,0.593548
4069,0.694656
4070,0.968531
4071,0.516026
4072,0.564885
4073,0.764045
4074,0.722892
4075,0.754839
4076,0.516026
4077,0.152941
4078,0.968531
4079,0.754839
4080,0.516026
4081,0.516026
4082,0.55814
4083,0.877193
4084,0.668831
4085,0.72973
4086,0.64214
4087,0.64214
4088,0.64214
4089,0.153409
4090,0.604651
4091,0.516026
4092,0.593548
4093,0.604651
4094,0.877193
4095,0.64214
4096,0.605263
4097,0.915584
4098,0.247191
4099,0.152941
4100,0.64214
4101,0.64214
4102,0.694656
4103,0.968531
4104,0.564885
4105,0.593548
4106,0.754839
4107,0.968531
4108,0.915584
4109,0.722892
4110,0.668831
4111,0.811075
4112,0.764045
4113,0.152941
4114,0.722892
4115,0.764045
4116,0.339744
4117,0.694656
4118,0.605263
4119,0.811075
4120,0.968531
4121,0.152941
4122,0.915584
4123,0.482353
4124,0.64214
4125,0.482353
4126,0.564885
4127,0.605263
4128,0.339744
4129,0.516026
4130,0.152941
4131,0.339744
4132,0.821918
4133,0.516026
4134,0.656805
4135,0.764045
4136,0.153409
4137,0.516026
4138,0.593548
4139,0.811075
4140,0.811075
4141,0.516026
4142,0.605263
4143,0.241573
4144,0.152941
4145,0.241573
4146,0.656805
4147,0.741497
4148,0.516026
4149,0.72973
4150,0.668831
4151,0.605263
4152,0.754839
4153,0.516026
4154,0.821918
4155,0.764045
4156,0.754839
4157,0.694656
4158,0.722892
4159,0.152941
4160,0.656805
4161,0.741497
4162,0.564885
4163,0.516026
4164,0.64214
4165,0.72973
4166,0.72973
4167,0.339744
4168,0.754839
4169,0.741497
4170,0.968531
4171,0.915584
4172,0.604651
4173,0.605263
4174,0.722892
4175,0.811075
4176,0.64214
4177,0.821918
4178,0.811075
4179,0.339744
4180,0.915584
4181,0.64214
4182,0.64214
4183,0.968531
4184,0.516026
4185,0.64214
4186,0.72973
4187,0.722892
4188,0.516026
4189,0.811075
4190,0.64214
4191,0.754839
4192,0.64214
4193,0.516026
4194,0.722892
4195,0.55814
4196,0.55814
4197,0.821918
4198,0.722892
4199,0.877193
4200,0.516026
4201,0.153409
4202,0.516026
4203,0.605263
4204,0.668831
4205,0.516026
4206,0.604651
4207,0.968531
4208,0.516026
4209,0.811075
4210,0.915584
4211,0.694656
4212,0.764045
4213,0.152941
4214,0.605263
4215,0.247191
4216,0.55814
4217,0.153409
4218,0.821918
4219,0.482353
4220,0.516026
4221,0.516026
4222,0.722892
4223,0.741497
4224,0.72973
4225,0.64214
4226,0.722892
4227,0.516026
4228,0.153409
4229,0.593548
4230,0.915584
4231,0.821918
4232,0.516026
4233,0.668831
4234,0.55814
4235,0.656805
4236,0.593548
4237,0.877193
4238,0.241573
4239,0.722892
4240,0.516026
4241,0.64214
4242,0.877193
4243,0.516026
4244,0.722892
4245,0.152941
4246,0.339744
4247,0.339744
4248,0.764045
4249,0.241573
4250,0.668831
4251,0.605263
4252,0.516026
4253,0.55814
4254,0.968531
4255,0.915584
4256,0.339744
4257,0.656805
4258,0.516026
4259,0.811075
4260,0.915584
4261,0.764045
4262,0.821918
4263,0.668831
4264,0.764045
4265,0.64214
4266,0.339744
4267,0.516026
4268,0.741497
4269,0.516026
4270,0.152941
4271,0.764045
4272,0.741497
4273,0.153409
4274,0.754839
4275,0.72973
4276,0.55814
4277,0.722892
4278,0.564885
4279,0.877193
4280,0.764045
4281,0.604651
4282,0.516026
4283,0.564885
4284,0.55814
4285,0.668831
4286,0.152941
4287,0.516026
4288,0.64214
4289,0.694656
4290,0.64214
4291,0.605263
4292,0.516026
4293,0.694656
4294,0.564885
4295,0.821918
4296,0.241573
4297,0.668831
4298,0.968531
4299,0.877193
4300,0.877193
4301,0.604651
4302,0.247191
4303,0.564885
4304,0.152941
4305,0.877193
4306,0.247191
4307,0.764045
4308,0.247191
4309,0.811075
4310,0.516026
4311,0.968531
4312,0.247191
4313,0.915584
4314,0.247191
4315,0.656805
4316,0.593548
4317,0.339744
4318,0.821918
4319,0.764045
4320,0.516026
4321,0.593548
4322,0.482353
4323,0.915584
4324,0.72973
4325,0.516026
4326,0.968531
4327,0.811075
4328,0.516026
4329,0.811075
4330,0.754839
4331,0.516026
4332,0.55814
4333,0.604651
4334,0.754839
4335,0.152941
4336,0.915584
4337,0.241573
4338,0.593548
4339,0.604651
4340,0.968531
4341,0.968531
4342,0.811075
4343,0.72973
4344,0.64214
4345,0.668831
4346,0.72973
4347,0.764045
4348,0.516026
4349,0.754839
4350,0.821918
4351,0.656805
4352,0.593548
4353,0.915584
4354,0.915584
4355,0.722892
4356,0.968531
4357,0.811075
4358,0.516026
4359,0.668831
4360,0.821918
4361,0.482353
4362,0.821918
4363,0.668831
4364,0.968531
4365,0.722892
4366,0.811075
4367,0.694656
4368,0.241573
4369,0.153409
4370,0.968531
4371,0.516026
4372,0.339744
4373,0.564885
4374,0.694656
4375,0.915584
4376,0.339744
4377,0.516026
4378,0.915584
4379,0.915584
4380,0.821918
4381,0.339744
4382,0.64214
4383,0.241573
4384,0.241573
4385,0.604651
4386,0.564885
4387,0.339744
4388,0.722892
4389,0.516026
4390,0.564885
4391,0.968531
4392,0.754839
4393,0.247191
4394,0.153409
4395,0.656805
4396,0.605263
4397,0.915584
4398,0.604651
4399,0.722892
4400,0.605263
4401,0.877193
4402,0.153409
4403,0.516026
4404,0.516026
4405,0.64214
4406,0.605263
4407,0.764045
4408,0.241573
4409,0.516026
4410,0.482353
4411,0.55814
4412,0.55814
4413,0.656805
4414,0.593548
4415,0.153409
4416,0.754839
4417,0.516026
4418,0.482353
4419,0.821918
4420,0.72973
4421,0.516026
4422,0.968531
4423,0.482353
4424,0.668831
4425,0.152941
4426,0.482353
4427,0.516026
4428,0.339744
4429,0.64214
4430,0.694656
4431,0.605263
4432,0.764045
4433,0.741497
4434,0.64214
4435,0.72973
4436,0.604651
4437,0.482353
4438,0.915584
4439,0.564885
4440,0.811075
4441,0.764045
4442,0.722892
4443,0.605263
4444,0.722892
4445,0.516026
4446,0.153409
4447,0.915584
4448,0.516026
4449,0.516026
4450,0.64214
4451,0.722892
4452,0.694656
4453,0.811075
4454,0.516026
4455,0.605263
4456,0.516026
4457,0.241573
4458,0.593548
4459,0.152941
4460,0.482353
4461,0.968531
4462,0.604651
4463,0.593548
4464,0.764045
4465,0.593548
4466,0.604651
4467,0.668831
4468,0.915584
4469,0.247191
4470,0.64214
4471,0.605263
4472,0.764045
4473,0.722892
4474,0.605263
4475,0.605263
4476,0.482353
4477,0.764045
4478,0.516026
4479,0.339744
4480,0.64214
4481,0.72973
4482,0.482353
4483,0.722892
4484,0.656805
4485,0.821918
4486,0.741497
4487,0.516026
4488,0.811075
4489,0.482353
4490,0.55814
4491,0.153409
4492,0.821918
4493,0.564885
4494,0.152941
4495,0.811075
4496,0.152941
4497,0.968531
4498,0.153409
4499,0.64214
4500,0.722892
4501,0.968531
4502,0.55814
4503,0.764045
4504,0.605263
4505,0.877193
4506,0.516026
4507,0.72973
4508,0.668831
4509,0.694656
4510,0.516026
4511,0.741497
4512,0.605263
4513,0.516026
4514,0.482353
4515,0.811075
4516,0.668831
4517,0.247191
4518,0.656805
4519,0.764045
4520,0.241573
4521,0.64214
4522,0.811075
4523,0.55814
4524,0.482353
4525,0.593548
4526,0.811075
4527,0.564885
4528,0.152941
4529,0.877193
4530,0.821918
4531,0.152941
4532,0.821918
4533,0.516026
4534,0.339744
4535,0.915584
4536,0.55814
4537,0.153409
4538,0.811075
4539,0.604651
4540,0.968531
4541,0.694656
4542,0.754839
4543,0.722892
4544,0.482353
4545,0.64214
4546,0.722892
4547,0.516026
4548,0.247191
4549,0.516026
4550,0.811075
4551,0.593548
4552,0.668831
4553,0.811075
4554,0.968531
4555,0.593548
4556,0.516026
4557,0.516026
4558,0.153409
4559,0.968531
4560,0.55814
4561,0.516026
4562,0.482353
4563,0.754839
4564,0.811075
4565,0.564885
4566,0.516026
4567,0.877193
4568,0.152941
4569,0.516026
4570,0.604651
4571,0.811075
4572,0.482353
4573,0.564885
4574,0.72973
4575,0.968531
4576,0.64214
4577,0.241573
4578,0.64214
4579,0.811075
4580,0.877193
4581,0.339744
4582,0.152941
4583,0.694656
4584,0.764045
4585,0.764045
4586,0.516026
4587,0.722892
4588,0.811075
4589,0.516026
4590,0.722892
4591,0.821918
4592,0.64214
4593,0.811075
4594,0.64214
4595,0.72973
4596,0.764045
4597,0.153409
4598,0.153409
4599,0.55814
4600,0.593548
4601,0.877193
4602,0.877193
4603,0.516026
4604,0.605263
4605,0.64214
4606,0.656805
4607,0.593548
4608,0.64214
4609,0.821918
4610,0.754839
4611,0.516026
4612,0.694656
4613,0.968531
4614,0.593548
4615,0.64214
4616,0.516026
4617,0.516026
4618,0.656805
4619,0.754839
4620,0.877193
4621,0.694656
4622,0.55814
4623,0.593548
4624,0.764045
4625,0.694656
4626,0.968531
4627,0.516026
4628,0.64214
4629,0.968531
4630,0.241573
4631,0.593548
4632,0.72973
4633,0.605263
4634,0.968531
4635,0.482353
4636,0.754839
4637,0.64214
4638,0.604651
4639,0.741497
4640,0.516026
4641,0.593548
4642,0.564885
4643,0.482353
4644,0.656805
4645,0.516026
4646,0.754839
4647,0.811075
4648,0.764045
4649,0.694656
4650,0.604651
4651,0.968531
4652,0.516026
4653,0.668831
4654,0.241573
4655,0.593548
4656,0.877193
4657,0.153409
4658,0.668831
4659,0.968531
4660,0.877193
4661,0.811075
4662,0.605263
4663,0.516026
4664,0.811075
4665,0.564885
4666,0.516026
4667,0.764045
4668,0.668831
4669,0.55814
4670,0.877193
4671,0.64214
4672,0.152941
4673,0.877193
4674,0.241573
4675,0.968531
4676,0.339744
4677,0.754839
4678,0.694656
4679,0.516026
4680,0.152941
4681,0.516026
4682,0.564885
4683,0.605263
4684,0.482353
4685,0.604651
4686,0.811075
4687,0.241573
4688,0.241573
4689,0.741497
4690,0.516026
4691,0.821918
4692,0.968531
4693,0.516026
4694,0.821918
4695,0.811075
4696,0.968531
4697,0.821918
4698,0.64214
4699,0.754839
4700,0.593548
4701,0.247191
4702,0.516026
4703,0.915584
4704,0.754839
4705,0.516026
4706,0.741497
4707,0.64214
4708,0.564885
4709,0.877193
4710,0.64214
4711,0.339744
4712,0.754839
4713,0.64214
4714,0.754839
4715,0.877193
4716,0.564885
4717,0.593548
4718,0.877193
4719,0.811075
4720,0.516026
4721,0.811075
4722,0.516026
4723,0.482353
4724,0.668831
4725,0.72973
4726,0.741497
4727,0.811075
4728,0.764045
4729,0.694656
4730,0.516026
4731,0.64214
4732,0.153409
4733,0.877193
4734,0.152941
4735,0.968531
4736,0.64214
4737,0.811075
4738,0.811075
4739,0.64214
4740,0.516026
4741,0.915584
4742,0.877193
4743,0.694656
4744,0.516026
4745,0.516026
4746,0.516026
4747,0.72973
4748,0.754839
4749,0.877193
4750,0.741497
4751,0.55814
4752,0.811075
4753,0.55814
4754,0.64214
4755,0.64214
4756,0.516026
4757,0.247191
4758,0.64214
4759,0.811075
4760,0.604651
4761,0.55814
4762,0.668831
4763,0.764045
4764,0.64214
4765,0.656805
4766,0.516026
4767,0.604651
4768,0.694656
4769,0.915584
4770,0.605263
4771,0.516026
4772,0.656805
4773,0.821918
4774,0.241573
4775,0.764045
4776,0.741497
4777,0.694656
4778,0.605263
4779,0.516026
4780,0.604651
4781,0.741497
4782,0.72973
4783,0.339744
4784,0.482353
4785,0.968531
4786,0.821918
4787,0.694656
4788,0.741497
4789,0.915584
4790,0.247191
4791,0.968531
4792,0.604651
4793,0.811075
4794,0.241573
4795,0.877193
4796,0.516026
4797,0.482353
4798,0.152941
4799,0.152941
4800,0.722892
4801,0.516026
4802,0.811075
4803,0.722892
4804,0.877193
4805,0.604651
4806,0.656805
4807,0.811075
4808,0.741497
4809,0.811075
4810,0.153409
4811,0.64214
4812,0.247191
4813,0.516026
4814,0.241573
4815,0.516026
4816,0.915584
4817,0.811075
4818,0.915584
4819,0.72973
4820,0.668831
4821,0.811075
4822,0.593548
4823,0.152941
4824,0.64214
4825,0.516026
4826,0.605263
4827,0.564885
4828,0.55814
4829,0.482353
4830,0.764045
4831,0.915584
4832,0.516026
4833,0.72973
4834,0.821918
4835,0.516026
4836,0.821918
4837,0.516026
4838,0.811075
4839,0.564885
4840,0.593548
4841,0.153409
4842,0.516026
4843,0.605263
4844,0.241573
4845,0.811075
4846,0.593548
4847,0.593548
4848,0.55814
4849,0.604651
4850,0.64214
4851,0.516026
4852,0.152941
4853,0.564885
4854,0.821918
4855,0.241573
4856,0.64214
4857,0.764045
4858,0.741497
4859,0.604651
4860,0.516026
4861,0.516026
4862,0.55814
4863,0.811075
4864,0.694656
4865,0.604651
4866,0.968531
4867,0.241573
4868,0.668831
4869,0.153409
4870,0.55814
4871,0.668831
4872,0.241573
4873,0.516026
4874,0.741497
4875,0.516026
4876,0.55814
4877,0.741497
4878,0.741497
4879,0.516026
4880,0.64214
4881,0.604651
4882,0.152941
4883,0.968531
4884,0.516026
4885,0.754839
4886,0.968531
4887,0.482353
4888,0.877193
4889,0.968531
4890,0.722892
4891,0.516026
4892,0.741497
4893,0.754839
4894,0.64214
4895,0.811075
4896,0.72973
4897,0.821918
4898,0.877193
4899,0.811075
4900,0.564885
4901,0.605263
4902,0.339744
4903,0.241573
4904,0.694656
4905,0.516026
4906,0.593548
4907,0.593548
4908,0.593548
4909,0.877193
4910,0.605263
4911,0.516026
4912,0.482353
4913,0.811075
4914,0.968531
4915,0.604651
4916,0.72973
4917,0.741497
4918,0.811075
4919,0.722892
4920,0.593548
4921,0.516026
4922,0.153409
4923,0.811075
4924,0.55814
4925,0.821918
4926,0.811075
4927,0.668831
4928,0.64214
4929,0.968531
4930,0.968531
4931,0.968531
4932,0.764045
4933,0.915584
4934,0.516026
4935,0.482353
4936,0.604651
4937,0.482353
4938,0.516026
4939,0.516026
4940,0.152941
4941,0.668831
4942,0.811075
4943,0.656805
4944,0.915584
4945,0.668831
4946,0.516026
4947,0.694656
4948,0.764045
4949,0.741497
4950,0.877193
4951,0.754839
4952,0.968531
4953,0.754839
4954,0.55814
4955,0.516026
4956,0.593548
4957,0.604651
4958,0.811075
4959,0.915584
4960,0.811075
4961,0.877193
4962,0.741497
4963,0.877193
4964,0.915584
4965,0.516026
4966,0.764045
4967,0.55814
4968,0.754839
4969,0.968531
4970,0.821918
4971,0.764045
4972,0.593548
4973,0.72973
4974,0.593548
4975,0.339744
4976,0.604651
4977,0.564885
4978,0.968531
4979,0.915584
4980,0.482353
4981,0.668831
4982,0.516026
4983,0.877193
4984,0.741497
4985,0.153409
4986,0.72973
4987,0.247191
4988,0.604651
4989,0.247191
4990,0.153409
4991,0.482353
4992,0.153409
4993,0.741497
4994,0.72973
4995,0.811075
4996,0.64214
4997,0.152941
4998,0.64214
4999,0.811075
5000,0.668831
5001,0.764045
5002,0.877193
5003,0.915584
5004,0.516026
5005,0.722892
5006,0.605263
5007,0.656805
5008,0.764045
5009,0.604651
5010,0.241573
5011,0.968531
5012,0.968531
5013,0.968531
5014,0.593548
5015,0.516026
5016,0.64214
5017,0.516026
5018,0.247191
5019,0.915584
5020,0.821918
5021,0.656805
5022,0.516026
5023,0.241573
5024,0.241573
5025,0.516026
5026,0.153409
5027,0.764045
5028,0.516026
5029,0.968531
5030,0.694656
5031,0.694656
5032,0.247191
5033,0.516026
5034,0.968531
5035,0.72973
5036,0.64214
5037,0.64214
5038,0.153409
5039,0.694656
5040,0.516026
5041,0.656805
5042,0.482353
5043,0.764045
5044,0.64214
5045,0.764045
5046,0.754839
5047,0.764045
5048,0.877193
5049,0.764045
5050,0.516026
5051,0.694656
5052,0.152941
5053,0.153409
5054,0.564885
5055,0.968531
5056,0.247191
5057,0.915584
5058,0.516026
5059,0.968531
5060,0.516026
5061,0.741497
5062,0.694656
5063,0.153409
5064,0.754839
5065,0.241573
5066,0.247191
5067,0.247191
5068,0.722892
5069,0.694656
5070,0.55814
5071,0.968531
5072,0.64214
5073,0.915584
5074,0.968531
5075,0.764045
5076,0.593548
5077,0.339744
5078,0.694656
5079,0.241573
5080,0.811075
5081,0.72973
5082,0.811075
5083,0.247191
5084,0.72973
5085,0.64214
5086,0.241573
5087,0.694656
5088,0.968531
5089,0.564885
5090,0.564885
5091,0.811075
5092,0.656805
5093,0.64214
5094,0.668831
5095,0.605263
5096,0.764045
5097,0.656805
5098,0.968531
5099,0.516026
5100,0.604651
5101,0.64214
5102,0.968531
5103,0.656805
5104,0.877193
5105,0.482353
5106,0.722892
5107,0.968531
5108,0.516026
5109,0.339744
5110,0.482353
5111,0.877193
5112,0.821918
5113,0.722892
5114,0.64214
5115,0.339744
5116,0.968531
5117,0.516026
5118,0.722892
5119,0.968531
5120,0.694656
5121,0.593548
5122,0.821918
5123,0.153409
5124,0.516026
5125,0.821918
5126,0.877193
5127,0.604651
5128,0.722892
5129,0.482353
5130,0.722892
5131,0.668831
5132,0.516026
5133,0.516026
5134,0.339744
5135,0.764045
5136,0.482353
5137,0.516026
5138,0.152941
5139,0.694656
5140,0.764045
5141,0.877193
5142,0.593548
5143,0.64214
5144,0.811075
5145,0.516026
5146,0.64214
5147,0.72973
5148,0.656805
5149,0.668831
5150,0.656805
5151,0.741497
5152,0.811075
5153,0.516026
5154,0.968531
5155,0.741497
5156,0.516026
5157,0.915584
5158,0.593548
5159,0.241573
5160,0.64214
5161,0.877193
5162,0.516026
5163,0.482353
5164,0.516026
5165,0.593548
5166,0.339744
5167,0.247191
5168,0.811075
5169,0.968531
5170,0.241573
5171,0.694656
5172,0.516026
5173,0.821918
5174,0.968531
5175,0.516026
5176,0.915584
5177,0.694656
5178,0.754839
5179,0.722892
5180,0.152941
5181,0.72973
5182,0.741497
5183,0.968531
5184,0.604651
5185,0.72973
5186,0.877193
5187,0.482353
5188,0.516026
5189,0.968531
5190,0.605263
5191,0.153409
5192,0.64214
5193,0.593548
5194,0.55814
5195,0.593548
5196,0.593548
5197,0.811075
5198,0.339744
5199,0.605263
5200,0.516026
5201,0.722892
5202,0.152941
5203,0.64214
5204,0.754839
5205,0.877193
5206,0.754839
5207,0.915584
5208,0.915584
5209,0.915584
5210,0.593548
5211,0.593548
5212,0.593548
5213,0.604651
5214,0.247191
5215,0.72973
5216,0.241573
5217,0.55814
5218,0.516026
5219,0.152941
5220,0.968531
5221,0.152941
5222,0.694656
5223,0.604651
5224,0.604651
5225,0.72973
5226,0.153409
5227,0.516026
5228,0.764045
5229,0.811075
5230,0.656805
5231,0.339744
5232,0.605263
5233,0.668831
5234,0.241573
5235,0.516026
5236,0.915584
5237,0.516026
5238,0.668831
5239,0.604651
5240,0.877193
5241,0.668831
5242,0.915584
5243,0.516026
5244,0.811075
5245,0.516026
5246,0.968531
5247,0.811075
5248,0.754839
5249,0.516026
5250,0.668831
5251,0.656805
5252,0.668831
5253,0.811075
5254,0.247191
5255,0.72973
5256,0.915584
5257,0.55814
5258,0.604651
5259,0.968531
5260,0.593548
5261,0.694656
5262,0.516026
5263,0.811075
5264,0.153409
5265,0.741497
5266,0.656805
5267,0.741497
5268,0.764045
5269,0.694656
5270,0.516026
5271,0.656805
5272,0.247191
5273,0.516026
5274,0.516026
5275,0.694656
5276,0.516026
5277,0.516026
5278,0.72973
5279,0.821918
5280,0.516026
5281,0.516026
5282,0.656805
5283,0.152941
5284,0.694656
5285,0.152941
5286,0.656805
5287,0.741497
5288,0.754839
5289,0.741497
5290,0.247191
5291,0.764045
5292,0.55814
5293,0.241573
5294,0.968531
5295,0.668831
5296,0.722892
5297,0.247191
5298,0.593548
5299,0.55814
5300,0.339744
5301,0.153409
5302,0.516026
5303,0.821918
5304,0.722892
5305,0.339744
5306,0.64214
5307,0.516026
5308,0.64214
5309,0.821918
5310,0.604651
5311,0.741497
5312,0.593548
5313,0.516026
5314,0.741497
5315,0.516026
5316,0.482353
5317,0.152941
5318,0.241573
5319,0.764045
5320,0.605263
5321,0.55814
5322,0.516026
5323,0.915584
5324,0.656805
5325,0.605263
5326,0.55814
5327,0.247191
5328,0.516026
5329,0.604651
5330,0.55814
5331,0.604651
5332,0.968531
5333,0.811075
5334,0.64214
5335,0.811075
5336,0.516026
5337,0.694656
5338,0.64214
5339,0.516026
5340,0.656805
5341,0.482353
5342,0.811075
5343,0.55814
5344,0.516026
5345,0.764045
5346,0.152941
5347,0.516026
5348,0.516026
5349,0.516026
5350,0.764045
5351,0.339744
5352,0.153409
5353,0.516026
5354,0.247191
5355,0.915584
5356,0.754839
5357,0.968531
5358,0.668831
5359,0.604651
5360,0.564885
5361,0.764045
5362,0.764045
5363,0.968531
5364,0.754839
5365,0.968531
5366,0.64214
5367,0.968531
5368,0.968531
5369,0.64214
5370,0.722892
5371,0.764045
