,0
3636,0.889251
3637,0.195122
3638,0.491713
3639,0.507463
3640,0.889251
3641,0.639205
3642,0.125683
3643,0.229412
3644,0.491713
3645,0.507463
3646,0.695402
3647,0.804054
3648,0.695402
3649,0.496815
3650,0.507463
3651,0.953488
3652,0.889251
3653,0.639205
3654,0.195122
3655,0.730769
3656,0.491713
3657,0.850993
3658,0.530726
3659,0.934211
3660,0.503356
3661,0.507463
3662,0.507463
3663,0.889251
3664,0.58
3665,0.953488
3666,0.850993
3667,0.889251
3668,0.530726
3669,0.530726
3670,0.695402
3671,0.496815
3672,0.889251
3673,0.695402
3674,0.934211
3675,0.850993
3676,0.507463
3677,0.639205
3678,0.507463
3679,0.503356
3680,0.395522
3681,0.264706
3682,0.639205
3683,0.507463
3684,0.229412
3685,0.503356
3686,0.695402
3687,0.507463
3688,0.507463
3689,0.530726
3690,0.496815
3691,0.507463
3692,0.850993
3693,0.953488
3694,0.639205
3695,0.195122
3696,0.889251
3697,0.730994
3698,0.229412
3699,0.889251
3700,0.639205
3701,0.934211
3702,0.745342
3703,0.503356
3704,0.264706
3705,0.507463
3706,0.730769
3707,0.746753
3708,0.507463
3709,0.569767
3710,0.264706
3711,0.746753
3712,0.569767
3713,0.125683
3714,0.730769
3715,0.889251
3716,0.125683
3717,0.503356
3718,0.804054
3719,0.745342
3720,0.507463
3721,0.264706
3722,0.195122
3723,0.746753
3724,0.889251
3725,0.745342
3726,0.58
3727,0.889251
3728,0.730769
3729,0.530726
3730,0.746753
3731,0.496815
3732,0.850993
3733,0.195122
3734,0.507463
3735,0.507463
3736,0.507463
3737,0.730994
3738,0.195122
3739,0.507463
3740,0.395522
3741,0.264706
3742,0.850993
3743,0.889251
3744,0.934211
3745,0.507463
3746,0.491713
3747,0.934211
3748,0.569767
3749,0.195122
3750,0.639205
3751,0.569767
3752,0.953488
3753,0.953488
3754,0.804054
3755,0.125683
3756,0.953488
3757,0.496815
3758,0.804054
3759,0.639205
3760,0.850993
3761,0.889251
3762,0.889251
3763,0.850993
3764,0.889251
3765,0.695402
3766,0.934211
3767,0.125683
3768,0.639205
3769,0.639205
3770,0.496815
3771,0.934211
3772,0.507463
3773,0.695402
3774,0.745342
3775,0.503356
3776,0.639205
3777,0.264706
3778,0.569767
3779,0.804054
3780,0.639205
3781,0.745342
3782,0.569767
3783,0.889251
3784,0.934211
3785,0.889251
3786,0.125683
3787,0.507463
3788,0.530726
3789,0.639205
3790,0.804054
3791,0.889251
3792,0.695402
3793,0.125683
3794,0.730769
3795,0.850993
3796,0.491713
3797,0.195122
3798,0.639205
3799,0.264706
3800,0.229412
3801,0.507463
3802,0.503356
3803,0.530726
3804,0.746753
3805,0.730994
3806,0.125683
3807,0.195122
3808,0.953488
3809,0.730769
3810,0.507463
3811,0.639205
3812,0.507463
3813,0.730994
3814,0.58
3815,0.850993
3816,0.264706
3817,0.730769
3818,0.639205
3819,0.496815
3820,0.889251
3821,0.507463
3822,0.507463
3823,0.730769
3824,0.639205
3825,0.569767
3826,0.507463
3827,0.229412
3828,0.195122
3829,0.953488
3830,0.639205
3831,0.395522
3832,0.496815
3833,0.953488
3834,0.569767
3835,0.730769
3836,0.730769
3837,0.745342
3838,0.496815
3839,0.639205
3840,0.229412
3841,0.889251
3842,0.889251
3843,0.264706
3844,0.507463
3845,0.889251
3846,0.530726
3847,0.639205
3848,0.889251
3849,0.889251
3850,0.507463
3851,0.395522
3852,0.889251
3853,0.889251
3854,0.507463
3855,0.496815
3856,0.195122
3857,0.730994
3858,0.745342
3859,0.953488
3860,0.889251
3861,0.804054
3862,0.889251
3863,0.195122
3864,0.395522
3865,0.889251
3866,0.639205
3867,0.639205
3868,0.889251
3869,0.58
3870,0.683453
3871,0.530726
3872,0.745342
3873,0.569767
3874,0.730769
3875,0.507463
3876,0.639205
3877,0.730994
3878,0.639205
3879,0.850993
3880,0.953488
3881,0.530726
3882,0.496815
3883,0.889251
3884,0.503356
3885,0.507463
3886,0.507463
3887,0.804054
3888,0.850993
3889,0.889251
3890,0.730994
3891,0.730769
3892,0.639205
3893,0.730769
3894,0.530726
3895,0.491713
3896,0.730769
3897,0.953488
3898,0.934211
3899,0.746753
3900,0.195122
3901,0.58
3902,0.125683
3903,0.683453
3904,0.530726
3905,0.953488
3906,0.804054
3907,0.934211
3908,0.507463
3909,0.850993
3910,0.507463
3911,0.953488
3912,0.229412
3913,0.639205
3914,0.264706
3915,0.889251
3916,0.889251
3917,0.889251
3918,0.507463
3919,0.889251
3920,0.746753
3921,0.395522
3922,0.695402
3923,0.507463
3924,0.889251
3925,0.569767
3926,0.496815
3927,0.953488
3928,0.889251
3929,0.229412
3930,0.507463
3931,0.804054
3932,0.264706
3933,0.507463
3934,0.507463
3935,0.507463
3936,0.530726
3937,0.395522
3938,0.746753
3939,0.507463
3940,0.953488
3941,0.491713
3942,0.746753
3943,0.264706
3944,0.229412
3945,0.889251
3946,0.507463
3947,0.683453
3948,0.695402
3949,0.850993
3950,0.507463
3951,0.695402
3952,0.953488
3953,0.889251
3954,0.730769
3955,0.491713
3956,0.804054
3957,0.850993
3958,0.395522
3959,0.58
3960,0.507463
3961,0.850993
3962,0.229412
3963,0.889251
3964,0.507463
3965,0.507463
3966,0.934211
3967,0.195122
3968,0.229412
3969,0.850993
3970,0.730994
3971,0.569767
3972,0.503356
3973,0.639205
3974,0.934211
3975,0.491713
3976,0.730994
3977,0.730994
3978,0.746753
3979,0.507463
3980,0.683453
3981,0.496815
3982,0.889251
3983,0.507463
3984,0.264706
3985,0.507463
3986,0.695402
3987,0.569767
3988,0.730769
3989,0.730994
3990,0.639205
3991,0.264706
3992,0.229412
3993,0.507463
3994,0.507463
3995,0.507463
3996,0.639205
3997,0.264706
3998,0.125683
3999,0.850993
4000,0.730769
4001,0.730769
4002,0.953488
4003,0.569767
4004,0.395522
4005,0.850993
4006,0.229412
4007,0.746753
4008,0.395522
4009,0.730769
4010,0.569767
4011,0.695402
4012,0.850993
4013,0.850993
4014,0.889251
4015,0.746753
4016,0.507463
4017,0.889251
4018,0.953488
4019,0.745342
4020,0.491713
4021,0.889251
4022,0.507463
4023,0.850993
4024,0.730994
4025,0.195122
4026,0.639205
4027,0.850993
4028,0.730994
4029,0.507463
4030,0.745342
4031,0.850993
4032,0.264706
4033,0.125683
4034,0.850993
4035,0.934211
4036,0.569767
4037,0.746753
4038,0.850993
4039,0.889251
4040,0.746753
4041,0.507463
4042,0.264706
4043,0.507463
4044,0.491713
4045,0.639205
4046,0.889251
4047,0.953488
4048,0.507463
4049,0.229412
4050,0.730769
4051,0.496815
4052,0.125683
4053,0.746753
4054,0.639205
4055,0.850993
4056,0.507463
4057,0.639205
4058,0.746753
4059,0.58
4060,0.730769
4061,0.850993
4062,0.496815
4063,0.730994
4064,0.934211
4065,0.730994
4066,0.496815
4067,0.953488
4068,0.58
4069,0.804054
4070,0.889251
4071,0.507463
4072,0.264706
4073,0.745342
4074,0.953488
4075,0.569767
4076,0.507463
4077,0.195122
4078,0.889251
4079,0.503356
4080,0.507463
4081,0.507463
4082,0.530726
4083,0.850993
4084,0.745342
4085,0.639205
4086,0.889251
4087,0.889251
4088,0.889251
4089,0.125683
4090,0.569767
4091,0.507463
4092,0.58
4093,0.569767
4094,0.850993
4095,0.889251
4096,0.491713
4097,0.730994
4098,0.264706
4099,0.195122
4100,0.889251
4101,0.496815
4102,0.229412
4103,0.850993
4104,0.264706
4105,0.58
4106,0.503356
4107,0.889251
4108,0.730994
4109,0.953488
4110,0.530726
4111,0.639205
4112,0.745342
4113,0.195122
4114,0.746753
4115,0.746753
4116,0.125683
4117,0.745342
4118,0.730769
4119,0.639205
4120,0.850993
4121,0.395522
4122,0.730994
4123,0.639205
4124,0.889251
4125,0.639205
4126,0.683453
4127,0.683453
4128,0.395522
4129,0.507463
4130,0.395522
4131,0.395522
4132,0.850993
4133,0.507463
4134,0.491713
4135,0.745342
4136,0.125683
4137,0.507463
4138,0.58
4139,0.695402
4140,0.639205
4141,0.507463
4142,0.491713
4143,0.530726
4144,0.195122
4145,0.503356
4146,0.491713
4147,0.496815
4148,0.507463
4149,0.695402
4150,0.746753
4151,0.491713
4152,0.569767
4153,0.507463
4154,0.889251
4155,0.530726
4156,0.569767
4157,0.229412
4158,0.746753
4159,0.195122
4160,0.730769
4161,0.496815
4162,0.264706
4163,0.507463
4164,0.889251
4165,0.934211
4166,0.639205
4167,0.395522
4168,0.569767
4169,0.496815
4170,0.889251
4171,0.730994
4172,0.530726
4173,0.683453
4174,0.746753
4175,0.934211
4176,0.889251
4177,0.889251
4178,0.695402
4179,0.125683
4180,0.889251
4181,0.730994
4182,0.889251
4183,0.889251
4184,0.507463
4185,0.889251
4186,0.639205
4187,0.746753
4188,0.507463
4189,0.934211
4190,0.889251
4191,0.569767
4192,0.889251
4193,0.507463
4194,0.804054
4195,0.530726
4196,0.530726
4197,0.889251
4198,0.745342
4199,0.850993
4200,0.507463
4201,0.195122
4202,0.507463
4203,0.683453
4204,0.746753
4205,0.507463
4206,0.530726
4207,0.889251
4208,0.507463
4209,0.695402
4210,0.889251
4211,0.953488
4212,0.746753
4213,0.395522
4214,0.491713
4215,0.264706
4216,0.503356
4217,0.125683
4218,0.850993
4219,0.695402
4220,0.507463
4221,0.507463
4222,0.804054
4223,0.496815
4224,0.639205
4225,0.730994
4226,0.229412
4227,0.507463
4228,0.395522
4229,0.58
4230,0.730994
4231,0.889251
4232,0.507463
4233,0.745342
4234,0.503356
4235,0.491713
4236,0.58
4237,0.850993
4238,0.503356
4239,0.530726
4240,0.507463
4241,0.889251
4242,0.850993
4243,0.507463
4244,0.953488
4245,0.395522
4246,0.125683
4247,0.395522
4248,0.229412
4249,0.503356
4250,0.229412
4251,0.683453
4252,0.507463
4253,0.503356
4254,0.850993
4255,0.889251
4256,0.395522
4257,0.491713
4258,0.507463
4259,0.695402
4260,0.730994
4261,0.229412
4262,0.889251
4263,0.530726
4264,0.745342
4265,0.730994
4266,0.125683
4267,0.507463
4268,0.889251
4269,0.507463
4270,0.195122
4271,0.229412
4272,0.889251
4273,0.195122
4274,0.569767
4275,0.695402
4276,0.804054
4277,0.746753
4278,0.264706
4279,0.850993
4280,0.530726
4281,0.569767
4282,0.507463
4283,0.264706
4284,0.804054
4285,0.745342
4286,0.195122
4287,0.507463
4288,0.889251
4289,0.745342
4290,0.496815
4291,0.730769
4292,0.507463
4293,0.804054
4294,0.730769
4295,0.850993
4296,0.503356
4297,0.746753
4298,0.889251
4299,0.889251
4300,0.889251
4301,0.804054
4302,0.264706
4303,0.264706
4304,0.195122
4305,0.889251
4306,0.730769
4307,0.804054
4308,0.730769
4309,0.639205
4310,0.507463
4311,0.850993
4312,0.730769
4313,0.730994
4314,0.730769
4315,0.491713
4316,0.58
4317,0.395522
4318,0.850993
4319,0.229412
4320,0.507463
4321,0.58
4322,0.695402
4323,0.730994
4324,0.639205
4325,0.507463
4326,0.850993
4327,0.695402
4328,0.507463
4329,0.934211
4330,0.569767
4331,0.507463
4332,0.804054
4333,0.530726
4334,0.569767
4335,0.195122
4336,0.730994
4337,0.503356
4338,0.58
4339,0.804054
4340,0.850993
4341,0.889251
4342,0.639205
4343,0.639205
4344,0.889251
4345,0.530726
4346,0.639205
4347,0.804054
4348,0.507463
4349,0.953488
4350,0.850993
4351,0.683453
4352,0.58
4353,0.730994
4354,0.889251
4355,0.746753
4356,0.850993
4357,0.639205
4358,0.507463
4359,0.229412
4360,0.889251
4361,0.639205
4362,0.850993
4363,0.745342
4364,0.889251
4365,0.746753
4366,0.639205
4367,0.746753
4368,0.503356
4369,0.395522
4370,0.889251
4371,0.507463
4372,0.395522
4373,0.264706
4374,0.804054
4375,0.889251
4376,0.395522
4377,0.507463
4378,0.730994
4379,0.889251
4380,0.889251
4381,0.395522
4382,0.496815
4383,0.569767
4384,0.569767
4385,0.229412
4386,0.264706
4387,0.395522
4388,0.804054
4389,0.507463
4390,0.730769
4391,0.889251
4392,0.804054
4393,0.264706
4394,0.195122
4395,0.491713
4396,0.730769
4397,0.889251
4398,0.804054
4399,0.953488
4400,0.683453
4401,0.850993
4402,0.195122
4403,0.507463
4404,0.507463
4405,0.496815
4406,0.491713
4407,0.745342
4408,0.569767
4409,0.507463
4410,0.639205
4411,0.804054
4412,0.229412
4413,0.491713
4414,0.58
4415,0.395522
4416,0.953488
4417,0.507463
4418,0.695402
4419,0.889251
4420,0.639205
4421,0.507463
4422,0.850993
4423,0.639205
4424,0.746753
4425,0.195122
4426,0.695402
4427,0.507463
4428,0.395522
4429,0.730994
4430,0.745342
4431,0.491713
4432,0.746753
4433,0.889251
4434,0.496815
4435,0.639205
4436,0.569767
4437,0.695402
4438,0.889251
4439,0.264706
4440,0.639205
4441,0.746753
4442,0.745342
4443,0.491713
4444,0.229412
4445,0.507463
4446,0.195122
4447,0.889251
4448,0.507463
4449,0.507463
4450,0.889251
4451,0.953488
4452,0.530726
4453,0.639205
4454,0.507463
4455,0.730769
4456,0.507463
4457,0.503356
4458,0.58
4459,0.395522
4460,0.695402
4461,0.850993
4462,0.569767
4463,0.58
4464,0.229412
4465,0.58
4466,0.569767
4467,0.804054
4468,0.730994
4469,0.264706
4470,0.889251
4471,0.730769
4472,0.746753
4473,0.953488
4474,0.683453
4475,0.683453
4476,0.639205
4477,0.746753
4478,0.507463
4479,0.125683
4480,0.889251
4481,0.639205
4482,0.934211
4483,0.229412
4484,0.730769
4485,0.889251
4486,0.496815
4487,0.507463
4488,0.934211
4489,0.934211
4490,0.229412
4491,0.395522
4492,0.850993
4493,0.264706
4494,0.195122
4495,0.639205
4496,0.125683
4497,0.850993
4498,0.195122
4499,0.889251
4500,0.953488
4501,0.850993
4502,0.953488
4503,0.229412
4504,0.683453
4505,0.850993
4506,0.507463
4507,0.639205
4508,0.229412
4509,0.530726
4510,0.507463
4511,0.889251
4512,0.730769
4513,0.507463
4514,0.639205
4515,0.934211
4516,0.746753
4517,0.264706
4518,0.683453
4519,0.530726
4520,0.503356
4521,0.730994
4522,0.639205
4523,0.804054
4524,0.639205
4525,0.58
4526,0.695402
4527,0.730769
4528,0.195122
4529,0.889251
4530,0.889251
4531,0.195122
4532,0.889251
4533,0.507463
4534,0.125683
4535,0.730994
4536,0.530726
4537,0.395522
4538,0.934211
4539,0.569767
4540,0.889251
4541,0.229412
4542,0.953488
4543,0.229412
4544,0.639205
4545,0.730994
4546,0.746753
4547,0.507463
4548,0.264706
4549,0.507463
4550,0.639205
4551,0.58
4552,0.745342
4553,0.934211
4554,0.889251
4555,0.58
4556,0.507463
4557,0.507463
4558,0.125683
4559,0.889251
4560,0.804054
4561,0.507463
4562,0.934211
4563,0.953488
4564,0.639205
4565,0.264706
4566,0.507463
4567,0.889251
4568,0.125683
4569,0.507463
4570,0.569767
4571,0.639205
4572,0.934211
4573,0.264706
4574,0.934211
4575,0.889251
4576,0.889251
4577,0.503356
4578,0.730994
4579,0.639205
4580,0.889251
4581,0.395522
4582,0.195122
4583,0.745342
4584,0.229412
4585,0.953488
4586,0.507463
4587,0.746753
4588,0.934211
4589,0.507463
4590,0.746753
4591,0.889251
4592,0.889251
4593,0.639205
4594,0.889251
4595,0.639205
4596,0.746753
4597,0.195122
4598,0.195122
4599,0.530726
4600,0.58
4601,0.889251
4602,0.850993
4603,0.507463
4604,0.491713
4605,0.889251
4606,0.683453
4607,0.58
4608,0.496815
4609,0.850993
4610,0.569767
4611,0.507463
4612,0.804054
4613,0.850993
4614,0.58
4615,0.730994
4616,0.507463
4617,0.507463
4618,0.491713
4619,0.569767
4620,0.850993
4621,0.746753
4622,0.530726
4623,0.58
4624,0.229412
4625,0.745342
4626,0.850993
4627,0.507463
4628,0.889251
4629,0.850993
4630,0.569767
4631,0.58
4632,0.639205
4633,0.491713
4634,0.850993
4635,0.695402
4636,0.569767
4637,0.730994
4638,0.569767
4639,0.889251
4640,0.507463
4641,0.58
4642,0.264706
4643,0.934211
4644,0.491713
4645,0.507463
4646,0.569767
4647,0.934211
4648,0.953488
4649,0.745342
4650,0.229412
4651,0.889251
4652,0.507463
4653,0.530726
4654,0.503356
4655,0.58
4656,0.850993
4657,0.125683
4658,0.229412
4659,0.889251
4660,0.850993
4661,0.639205
4662,0.491713
4663,0.507463
4664,0.639205
4665,0.730769
4666,0.507463
4667,0.953488
4668,0.745342
4669,0.503356
4670,0.889251
4671,0.889251
4672,0.395522
4673,0.889251
4674,0.503356
4675,0.850993
4676,0.395522
4677,0.569767
4678,0.745342
4679,0.507463
4680,0.125683
4681,0.507463
4682,0.264706
4683,0.491713
4684,0.639205
4685,0.569767
4686,0.639205
4687,0.503356
4688,0.503356
4689,0.496815
4690,0.507463
4691,0.850993
4692,0.889251
4693,0.507463
4694,0.850993
4695,0.639205
4696,0.850993
4697,0.889251
4698,0.889251
4699,0.953488
4700,0.58
4701,0.264706
4702,0.507463
4703,0.730994
4704,0.569767
4705,0.507463
4706,0.889251
4707,0.730994
4708,0.730769
4709,0.889251
4710,0.889251
4711,0.125683
4712,0.503356
4713,0.889251
4714,0.804054
4715,0.889251
4716,0.730769
4717,0.58
4718,0.850993
4719,0.639205
4720,0.507463
4721,0.639205
4722,0.507463
4723,0.695402
4724,0.745342
4725,0.639205
4726,0.496815
4727,0.639205
4728,0.746753
4729,0.804054
4730,0.507463
4731,0.889251
4732,0.125683
4733,0.889251
4734,0.395522
4735,0.850993
4736,0.730994
4737,0.639205
4738,0.639205
4739,0.889251
4740,0.507463
4741,0.889251
4742,0.850993
4743,0.746753
4744,0.507463
4745,0.507463
4746,0.507463
4747,0.639205
4748,0.953488
4749,0.889251
4750,0.889251
4751,0.804054
4752,0.639205
4753,0.229412
4754,0.889251
4755,0.889251
4756,0.507463
4757,0.683453
4758,0.496815
4759,0.639205
4760,0.569767
4761,0.229412
4762,0.229412
4763,0.953488
4764,0.889251
4765,0.491713
4766,0.507463
4767,0.229412
4768,0.745342
4769,0.730994
4770,0.491713
4771,0.507463
4772,0.683453
4773,0.889251
4774,0.503356
4775,0.229412
4776,0.496815
4777,0.746753
4778,0.730769
4779,0.507463
4780,0.569767
4781,0.496815
4782,0.934211
4783,0.125683
4784,0.695402
4785,0.850993
4786,0.889251
4787,0.745342
4788,0.496815
4789,0.730994
4790,0.264706
4791,0.850993
4792,0.569767
4793,0.639205
4794,0.530726
4795,0.889251
4796,0.507463
4797,0.639205
4798,0.395522
4799,0.395522
4800,0.804054
4801,0.507463
4802,0.934211
4803,0.530726
4804,0.889251
4805,0.804054
4806,0.683453
4807,0.695402
4808,0.496815
4809,0.934211
4810,0.195122
4811,0.730994
4812,0.264706
4813,0.507463
4814,0.229412
4815,0.507463
4816,0.889251
4817,0.695402
4818,0.730994
4819,0.934211
4820,0.953488
4821,0.639205
4822,0.58
4823,0.195122
4824,0.889251
4825,0.507463
4826,0.491713
4827,0.730769
4828,0.530726
4829,0.934211
4830,0.229412
4831,0.730994
4832,0.507463
4833,0.695402
4834,0.850993
4835,0.507463
4836,0.889251
4837,0.507463
4838,0.695402
4839,0.264706
4840,0.58
4841,0.395522
4842,0.507463
4843,0.730769
4844,0.569767
4845,0.695402
4846,0.58
4847,0.58
4848,0.530726
4849,0.569767
4850,0.889251
4851,0.507463
4852,0.195122
4853,0.264706
4854,0.889251
4855,0.503356
4856,0.730994
4857,0.953488
4858,0.889251
4859,0.530726
4860,0.507463
4861,0.507463
4862,0.229412
4863,0.639205
4864,0.229412
4865,0.804054
4866,0.850993
4867,0.503356
4868,0.745342
4869,0.395522
4870,0.530726
4871,0.745342
4872,0.530726
4873,0.507463
4874,0.889251
4875,0.507463
4876,0.953488
4877,0.496815
4878,0.496815
4879,0.507463
4880,0.730994
4881,0.229412
4882,0.125683
4883,0.850993
4884,0.507463
4885,0.953488
4886,0.850993
4887,0.639205
4888,0.889251
4889,0.889251
4890,0.746753
4891,0.507463
4892,0.496815
4893,0.569767
4894,0.730994
4895,0.695402
4896,0.639205
4897,0.850993
4898,0.850993
4899,0.639205
4900,0.264706
4901,0.491713
4902,0.125683
4903,0.229412
4904,0.746753
4905,0.507463
4906,0.58
4907,0.58
4908,0.58
4909,0.889251
4910,0.491713
4911,0.507463
4912,0.639205
4913,0.695402
4914,0.850993
4915,0.804054
4916,0.639205
4917,0.496815
4918,0.695402
4919,0.745342
4920,0.58
4921,0.507463
4922,0.395522
4923,0.639205
4924,0.503356
4925,0.889251
4926,0.639205
4927,0.953488
4928,0.889251
4929,0.889251
4930,0.850993
4931,0.889251
4932,0.953488
4933,0.889251
4934,0.507463
4935,0.695402
4936,0.804054
4937,0.639205
4938,0.507463
4939,0.507463
4940,0.195122
4941,0.804054
4942,0.934211
4943,0.491713
4944,0.730994
4945,0.745342
4946,0.507463
4947,0.745342
4948,0.530726
4949,0.496815
4950,0.850993
4951,0.569767
4952,0.889251
4953,0.569767
4954,0.503356
4955,0.507463
4956,0.58
4957,0.569767
4958,0.639205
4959,0.730994
4960,0.639205
4961,0.889251
4962,0.496815
4963,0.850993
4964,0.730994
4965,0.507463
4966,0.745342
4967,0.530726
4968,0.503356
4969,0.889251
4970,0.889251
4971,0.745342
4972,0.58
4973,0.934211
4974,0.58
4975,0.125683
4976,0.569767
4977,0.264706
4978,0.889251
4979,0.889251
4980,0.639205
4981,0.953488
4982,0.507463
4983,0.889251
4984,0.889251
4985,0.195122
4986,0.695402
4987,0.264706
4988,0.804054
4989,0.683453
4990,0.395522
4991,0.639205
4992,0.395522
4993,0.889251
4994,0.695402
4995,0.695402
4996,0.730994
4997,0.125683
4998,0.496815
4999,0.639205
5000,0.530726
5001,0.530726
5002,0.889251
5003,0.730994
5004,0.507463
5005,0.746753
5006,0.491713
5007,0.683453
5008,0.229412
5009,0.804054
5010,0.229412
5011,0.889251
5012,0.889251
5013,0.889251
5014,0.58
5015,0.507463
5016,0.730994
5017,0.507463
5018,0.683453
5019,0.730994
5020,0.850993
5021,0.491713
5022,0.507463
5023,0.530726
5024,0.503356
5025,0.507463
5026,0.195122
5027,0.804054
5028,0.507463
5029,0.850993
5030,0.530726
5031,0.530726
5032,0.264706
5033,0.507463
5034,0.850993
5035,0.639205
5036,0.889251
5037,0.496815
5038,0.395522
5039,0.953488
5040,0.507463
5041,0.683453
5042,0.695402
5043,0.746753
5044,0.730994
5045,0.530726
5046,0.953488
5047,0.804054
5048,0.889251
5049,0.745342
5050,0.507463
5051,0.745342
5052,0.195122
5053,0.395522
5054,0.264706
5055,0.850993
5056,0.264706
5057,0.889251
5058,0.507463
5059,0.889251
5060,0.507463
5061,0.496815
5062,0.745342
5063,0.195122
5064,0.569767
5065,0.569767
5066,0.683453
5067,0.730769
5068,0.745342
5069,0.746753
5070,0.229412
5071,0.889251
5072,0.889251
5073,0.730994
5074,0.889251
5075,0.746753
5076,0.58
5077,0.395522
5078,0.530726
5079,0.569767
5080,0.639205
5081,0.934211
5082,0.695402
5083,0.264706
5084,0.639205
5085,0.496815
5086,0.503356
5087,0.804054
5088,0.850993
5089,0.730769
5090,0.730769
5091,0.695402
5092,0.491713
5093,0.730994
5094,0.745342
5095,0.491713
5096,0.745342
5097,0.730769
5098,0.850993
5099,0.507463
5100,0.569767
5101,0.889251
5102,0.889251
5103,0.683453
5104,0.850993
5105,0.639205
5106,0.745342
5107,0.850993
5108,0.507463
5109,0.395522
5110,0.934211
5111,0.850993
5112,0.850993
5113,0.229412
5114,0.889251
5115,0.395522
5116,0.850993
5117,0.507463
5118,0.745342
5119,0.850993
5120,0.745342
5121,0.58
5122,0.889251
5123,0.195122
5124,0.507463
5125,0.850993
5126,0.850993
5127,0.804054
5128,0.229412
5129,0.695402
5130,0.530726
5131,0.953488
5132,0.507463
5133,0.507463
5134,0.125683
5135,0.229412
5136,0.639205
5137,0.507463
5138,0.395522
5139,0.745342
5140,0.745342
5141,0.850993
5142,0.58
5143,0.496815
5144,0.934211
5145,0.507463
5146,0.730994
5147,0.695402
5148,0.491713
5149,0.746753
5150,0.730769
5151,0.889251
5152,0.639205
5153,0.507463
5154,0.850993
5155,0.496815
5156,0.507463
5157,0.730994
5158,0.58
5159,0.569767
5160,0.496815
5161,0.889251
5162,0.507463
5163,0.934211
5164,0.507463
5165,0.58
5166,0.125683
5167,0.264706
5168,0.695402
5169,0.889251
5170,0.229412
5171,0.530726
5172,0.507463
5173,0.889251
5174,0.850993
5175,0.507463
5176,0.889251
5177,0.746753
5178,0.569767
5179,0.229412
5180,0.125683
5181,0.695402
5182,0.496815
5183,0.889251
5184,0.569767
5185,0.639205
5186,0.889251
5187,0.695402
5188,0.507463
5189,0.850993
5190,0.491713
5191,0.195122
5192,0.730994
5193,0.58
5194,0.229412
5195,0.58
5196,0.58
5197,0.695402
5198,0.395522
5199,0.491713
5200,0.507463
5201,0.804054
5202,0.395522
5203,0.496815
5204,0.503356
5205,0.889251
5206,0.503356
5207,0.889251
5208,0.889251
5209,0.889251
5210,0.58
5211,0.58
5212,0.58
5213,0.229412
5214,0.683453
5215,0.695402
5216,0.503356
5217,0.503356
5218,0.507463
5219,0.195122
5220,0.889251
5221,0.195122
5222,0.746753
5223,0.953488
5224,0.804054
5225,0.639205
5226,0.125683
5227,0.507463
5228,0.745342
5229,0.934211
5230,0.730769
5231,0.395522
5232,0.730769
5233,0.804054
5234,0.229412
5235,0.507463
5236,0.889251
5237,0.507463
5238,0.953488
5239,0.569767
5240,0.889251
5241,0.530726
5242,0.730994
5243,0.507463
5244,0.639205
5245,0.507463
5246,0.889251
5247,0.934211
5248,0.569767
5249,0.507463
5250,0.745342
5251,0.491713
5252,0.745342
5253,0.639205
5254,0.264706
5255,0.639205
5256,0.730994
5257,0.229412
5258,0.953488
5259,0.889251
5260,0.58
5261,0.229412
5262,0.507463
5263,0.639205
5264,0.195122
5265,0.889251
5266,0.730769
5267,0.889251
5268,0.746753
5269,0.804054
5270,0.507463
5271,0.730769
5272,0.730769
5273,0.507463
5274,0.507463
5275,0.804054
5276,0.507463
5277,0.507463
5278,0.639205
5279,0.889251
5280,0.507463
5281,0.507463
5282,0.491713
5283,0.195122
5284,0.530726
5285,0.195122
5286,0.730769
5287,0.889251
5288,0.503356
5289,0.496815
5290,0.264706
5291,0.746753
5292,0.229412
5293,0.503356
5294,0.850993
5295,0.746753
5296,0.229412
5297,0.264706
5298,0.58
5299,0.530726
5300,0.395522
5301,0.395522
5302,0.507463
5303,0.850993
5304,0.746753
5305,0.395522
5306,0.889251
5307,0.507463
5308,0.496815
5309,0.889251
5310,0.804054
5311,0.889251
5312,0.58
5313,0.507463
5314,0.496815
5315,0.507463
5316,0.695402
5317,0.395522
5318,0.530726
5319,0.746753
5320,0.491713
5321,0.229412
5322,0.507463
5323,0.730994
5324,0.730769
5325,0.491713
5326,0.804054
5327,0.683453
5328,0.507463
5329,0.569767
5330,0.530726
5331,0.804054
5332,0.850993
5333,0.934211
5334,0.889251
5335,0.695402
5336,0.507463
5337,0.745342
5338,0.889251
5339,0.507463
5340,0.491713
5341,0.639205
5342,0.639205
5343,0.804054
5344,0.507463
5345,0.746753
5346,0.195122
5347,0.507463
5348,0.507463
5349,0.507463
5350,0.804054
5351,0.125683
5352,0.125683
5353,0.507463
5354,0.264706
5355,0.730994
5356,0.569767
5357,0.850993
5358,0.745342
5359,0.953488
5360,0.730769
5361,0.804054
5362,0.953488
5363,0.850993
5364,0.569767
5365,0.850993
5366,0.496815
5367,0.889251
5368,0.850993
5369,0.496815
5370,0.229412
5371,0.530726
5372,0.850993
5373,0.683453
5374,0.569767
5375,0.850993
5376,0.125683
5377,0.503356
5378,0.639205
5379,0.934211
5380,0.730994
5381,0.530726
5382,0.530726
5383,0.889251
5384,0.530726
5385,0.507463
5386,0.934211
5387,0.745342
5388,0.953488
5389,0.745342
5390,0.639205
5391,0.934211
5392,0.496815
