,0
5392,0.516779
5393,0.878472
5394,0.516779
5395,0.601796
5396,0.651685
5397,0.420561
5398,0.420561
5399,0.516779
5400,0.268025
5401,0.420561
5402,0.420561
5403,0.268025
5404,0.848485
5405,0.69375
5406,0.420561
5407,0.420561
5408,0.408696
5409,0.601796
5410,0.420561
5411,0.601796
5412,0.919743
5413,0.878472
5414,0.601796
5415,0.919743
5416,0.516779
5417,0.420561
5418,0.408696
5419,0.268025
5420,0.601796
5421,0.420561
5422,0.878472
5423,0.268025
5424,0.85443
5425,0.878472
5426,0.516779
5427,0.268025
5428,0.45679
5429,0.576
5430,0.420561
5431,0.268025
5432,0.576
5433,0.45679
5434,0.601796
5435,0.420561
5436,0.408696
5437,0.516779
5438,0.69375
5439,0.268025
5440,0.268025
5441,0.268025
5442,0.919743
5443,0.516779
5444,0.45679
5445,0.848485
5446,0.516779
5447,0.646526
5448,0.85443
5449,0.69375
5450,0.646526
5451,0.268025
5452,0.919743
5453,0.919743
5454,0.646526
5455,0.919743
5456,0.878472
5457,0.646526
5458,0.268025
5459,0.878472
5460,0.69375
5461,0.408696
5462,0.878472
5463,0.69375
5464,0.85443
5465,0.601796
5466,0.651685
5467,0.878472
5468,0.919743
5469,0.268025
5470,0.919743
5471,0.69375
5472,0.919743
5473,0.516779
5474,0.651685
5475,0.420561
5476,0.69375
5477,0.408696
5478,0.878472
5479,0.878472
5480,0.408696
5481,0.848485
5482,0.516779
5483,0.408696
5484,0.576
5485,0.796512
5486,0.408696
5487,0.516779
5488,0.268025
5489,0.607407
5490,0.601796
5491,0.796512
5492,0.601796
5493,0.516779
5494,0.796512
5495,0.268025
5496,0.769697
5497,0.651685
5498,0.769697
5499,0.848485
5500,0.919743
5501,0.607407
5502,0.69375
5503,0.919743
5504,0.408696
5505,0.601796
5506,0.85443
5507,0.420561
5508,0.420561
5509,0.85443
5510,0.268025
5511,0.408696
5512,0.919743
5513,0.601796
5514,0.516779
5515,0.601796
5516,0.45679
5517,0.776224
5518,0.576
5519,0.516779
5520,0.776224
5521,0.919743
5522,0.776224
5523,0.268025
5524,0.516779
5525,0.268025
5526,0.848485
5527,0.878472
5528,0.607407
5529,0.45679
5530,0.919743
5531,0.408696
5532,0.919743
5533,0.601796
5534,0.420561
5535,0.268025
5536,0.408696
5537,0.601796
5538,0.268025
5539,0.69375
5540,0.45679
5541,0.848485
5542,0.69375
5543,0.516779
5544,0.651685
5545,0.919743
5546,0.268025
5547,0.919743
5548,0.878472
5549,0.420561
5550,0.919743
5551,0.516779
5552,0.268025
5553,0.646526
5554,0.408696
5555,0.646526
5556,0.601796
5557,0.268025
5558,0.878472
5559,0.268025
5560,0.45679
5561,0.516779
5562,0.268025
5563,0.919743
5564,0.651685
5565,0.919743
5566,0.776224
5567,0.85443
5568,0.601796
5569,0.268025
5570,0.516779
5571,0.919743
5572,0.516779
5573,0.601796
5574,0.516779
5575,0.796512
5576,0.45679
5577,0.85443
5578,0.268025
5579,0.420561
5580,0.516779
5581,0.408696
5582,0.576
5583,0.848485
5584,0.268025
5585,0.919743
5586,0.576
5587,0.919743
5588,0.420561
5589,0.919743
5590,0.420561
5591,0.646526
5592,0.45679
5593,0.646526
5594,0.420561
5595,0.919743
5596,0.516779
5597,0.646526
5598,0.919743
5599,0.651685
5600,0.408696
5601,0.516779
5602,0.268025
5603,0.776224
5604,0.646526
5605,0.878472
5606,0.420561
5607,0.769697
5608,0.268025
5609,0.516779
5610,0.420561
5611,0.268025
5612,0.516779
5613,0.796512
5614,0.848485
5615,0.919743
5616,0.878472
5617,0.776224
5618,0.919743
5619,0.268025
5620,0.796512
5621,0.919743
5622,0.651685
5623,0.268025
5624,0.268025
5625,0.268025
5626,0.878472
5627,0.516779
5628,0.420561
5629,0.601796
5630,0.919743
5631,0.268025
5632,0.646526
5633,0.796512
5634,0.607407
5635,0.268025
5636,0.878472
5637,0.646526
5638,0.878472
5639,0.268025
5640,0.408696
5641,0.776224
5642,0.516779
5643,0.408696
5644,0.776224
5645,0.848485
5646,0.601796
5647,0.919743
5648,0.268025
5649,0.796512
5650,0.420561
5651,0.516779
5652,0.919743
5653,0.576
5654,0.268025
5655,0.268025
5656,0.919743
5657,0.516779
5658,0.601796
5659,0.268025
5660,0.919743
5661,0.769697
5662,0.848485
5663,0.919743
5664,0.516779
5665,0.848485
5666,0.420561
5667,0.268025
5668,0.919743
5669,0.268025
5670,0.85443
5671,0.878472
5672,0.516779
5673,0.268025
5674,0.408696
5675,0.516779
5676,0.85443
5677,0.796512
5678,0.848485
5679,0.919743
5680,0.878472
5681,0.516779
5682,0.516779
5683,0.268025
5684,0.601796
5685,0.878472
5686,0.919743
5687,0.796512
5688,0.69375
5689,0.85443
5690,0.85443
5691,0.601796
5692,0.848485
5693,0.268025
5694,0.646526
5695,0.516779
5696,0.878472
5697,0.408696
5698,0.268025
5699,0.576
5700,0.516779
5701,0.769697
5702,0.601796
5703,0.268025
5704,0.268025
5705,0.420561
5706,0.646526
5707,0.69375
5708,0.769697
5709,0.796512
5710,0.878472
5711,0.45679
5712,0.646526
5713,0.919743
5714,0.919743
5715,0.776224
5716,0.769697
5717,0.268025
5718,0.420561
5719,0.516779
5720,0.268025
5721,0.516779
5722,0.268025
5723,0.420561
5724,0.769697
5725,0.878472
5726,0.607407
5727,0.268025
5728,0.45679
5729,0.646526
5730,0.607407
5731,0.769697
5732,0.420561
5733,0.607407
5734,0.268025
5735,0.919743
5736,0.576
5737,0.268025
5738,0.646526
5739,0.607407
5740,0.268025
5741,0.268025
5742,0.516779
5743,0.769697
5744,0.919743
5745,0.576
5746,0.878472
5747,0.268025
5748,0.878472
5749,0.919743
5750,0.878472
5751,0.420561
5752,0.268025
5753,0.69375
5754,0.516779
5755,0.516779
5756,0.769697
5757,0.919743
5758,0.919743
5759,0.796512
5760,0.69375
5761,0.420561
5762,0.646526
5763,0.646526
5764,0.607407
5765,0.408696
5766,0.769697
5767,0.646526
5768,0.268025
5769,0.268025
5770,0.408696
5771,0.878472
5772,0.45679
5773,0.646526
5774,0.516779
5775,0.45679
5776,0.646526
5777,0.85443
5778,0.408696
5779,0.878472
5780,0.420561
5781,0.45679
5782,0.769697
5783,0.268025
5784,0.878472
5785,0.878472
5786,0.919743
5787,0.408696
5788,0.516779
5789,0.85443
5790,0.268025
5791,0.651685
5792,0.848485
5793,0.268025
5794,0.848485
5795,0.268025
5796,0.919743
5797,0.268025
5798,0.651685
5799,0.408696
5800,0.919743
5801,0.516779
5802,0.516779
5803,0.769697
5804,0.601796
5805,0.919743
5806,0.408696
5807,0.796512
5808,0.651685
5809,0.420561
5810,0.516779
5811,0.516779
5812,0.268025
5813,0.878472
5814,0.408696
5815,0.516779
5816,0.769697
5817,0.919743
5818,0.646526
5819,0.268025
5820,0.45679
5821,0.919743
5822,0.769697
5823,0.878472
5824,0.769697
5825,0.646526
5826,0.607407
5827,0.69375
5828,0.651685
5829,0.268025
5830,0.576
5831,0.878472
5832,0.919743
5833,0.769697
5834,0.776224
5835,0.646526
5836,0.919743
5837,0.646526
5838,0.878472
5839,0.769697
5840,0.646526
5841,0.601796
5842,0.919743
5843,0.268025
5844,0.268025
5845,0.776224
5846,0.646526
5847,0.268025
5848,0.516779
5849,0.268025
5850,0.601796
5851,0.420561
5852,0.607407
5853,0.776224
5854,0.651685
5855,0.919743
5856,0.576
5857,0.45679
5858,0.268025
5859,0.268025
5860,0.45679
5861,0.85443
5862,0.646526
5863,0.85443
5864,0.420561
5865,0.878472
5866,0.796512
5867,0.516779
5868,0.516779
5869,0.408696
5870,0.268025
5871,0.45679
5872,0.919743
5873,0.420561
5874,0.878472
5875,0.576
5876,0.516779
5877,0.601796
5878,0.919743
5879,0.769697
5880,0.919743
5881,0.45679
5882,0.69375
5883,0.796512
5884,0.919743
5885,0.919743
5886,0.516779
5887,0.601796
5888,0.776224
5889,0.646526
5890,0.607407
5891,0.601796
5892,0.408696
5893,0.919743
5894,0.776224
5895,0.516779
5896,0.408696
5897,0.268025
5898,0.69375
5899,0.796512
5900,0.919743
5901,0.769697
5902,0.420561
5903,0.516779
5904,0.776224
5905,0.408696
5906,0.646526
5907,0.268025
5908,0.919743
5909,0.848485
5910,0.268025
5911,0.420561
5912,0.769697
5913,0.607407
5914,0.919743
5915,0.268025
5916,0.420561
5917,0.769697
5918,0.776224
5919,0.651685
5920,0.878472
5921,0.651685
5922,0.646526
5923,0.69375
5924,0.45679
5925,0.420561
5926,0.601796
5927,0.408696
5928,0.796512
5929,0.45679
5930,0.268025
5931,0.516779
5932,0.516779
5933,0.420561
5934,0.646526
5935,0.268025
5936,0.420561
5937,0.769697
5938,0.919743
5939,0.420561
5940,0.69375
5941,0.516779
5942,0.601796
5943,0.408696
5944,0.919743
5945,0.516779
5946,0.516779
5947,0.45679
5948,0.516779
5949,0.420561
5950,0.408696
5951,0.796512
5952,0.919743
5953,0.878472
5954,0.420561
5955,0.420561
5956,0.408696
5957,0.69375
5958,0.576
5959,0.607407
5960,0.878472
5961,0.796512
5962,0.601796
5963,0.848485
5964,0.601796
5965,0.268025
5966,0.601796
5967,0.607407
5968,0.601796
5969,0.45679
5970,0.516779
5971,0.45679
5972,0.919743
5973,0.878472
5974,0.420561
5975,0.919743
5976,0.878472
5977,0.268025
5978,0.919743
5979,0.85443
5980,0.420561
5981,0.601796
5982,0.919743
5983,0.516779
5984,0.408696
5985,0.646526
5986,0.848485
5987,0.878472
5988,0.85443
5989,0.919743
5990,0.878472
5991,0.45679
5992,0.69375
5993,0.646526
5994,0.268025
5995,0.601796
5996,0.268025
5997,0.919743
5998,0.408696
5999,0.85443
6000,0.848485
6001,0.268025
6002,0.45679
6003,0.878472
6004,0.420561
6005,0.919743
6006,0.601796
6007,0.796512
6008,0.651685
6009,0.919743
6010,0.516779
6011,0.516779
6012,0.420561
6013,0.601796
6014,0.848485
6015,0.769697
6016,0.408696
6017,0.268025
6018,0.601796
6019,0.268025
6020,0.516779
6021,0.601796
6022,0.408696
6023,0.408696
6024,0.420561
6025,0.268025
6026,0.408696
6027,0.607407
6028,0.646526
6029,0.919743
6030,0.919743
6031,0.651685
6032,0.878472
6033,0.516779
6034,0.85443
6035,0.516779
6036,0.919743
6037,0.646526
6038,0.919743
6039,0.408696
6040,0.776224
6041,0.646526
6042,0.919743
6043,0.516779
6044,0.408696
6045,0.601796
6046,0.268025
6047,0.607407
6048,0.848485
6049,0.268025
6050,0.45679
6051,0.516779
6052,0.878472
6053,0.601796
6054,0.776224
6055,0.516779
6056,0.651685
6057,0.576
6058,0.848485
6059,0.848485
6060,0.516779
6061,0.408696
6062,0.601796
6063,0.420561
6064,0.420561
6065,0.601796
6066,0.919743
6067,0.796512
6068,0.69375
6069,0.268025
6070,0.919743
6071,0.651685
6072,0.919743
6073,0.646526
6074,0.646526
6075,0.796512
6076,0.919743
6077,0.516779
6078,0.268025
6079,0.919743
6080,0.646526
6081,0.878472
6082,0.919743
6083,0.408696
6084,0.919743
6085,0.69375
6086,0.69375
6087,0.516779
6088,0.45679
6089,0.516779
6090,0.919743
6091,0.516779
6092,0.408696
6093,0.607407
6094,0.576
6095,0.268025
6096,0.769697
6097,0.45679
6098,0.601796
6099,0.408696
6100,0.268025
6101,0.919743
6102,0.516779
6103,0.651685
6104,0.420561
6105,0.268025
6106,0.646526
6107,0.878472
6108,0.69375
6109,0.919743
6110,0.796512
6111,0.268025
6112,0.516779
6113,0.420561
6114,0.516779
6115,0.919743
6116,0.420561
6117,0.919743
6118,0.919743
6119,0.268025
6120,0.848485
6121,0.85443
6122,0.45679
6123,0.69375
6124,0.85443
6125,0.516779
6126,0.646526
6127,0.919743
6128,0.646526
6129,0.69375
6130,0.268025
6131,0.919743
6132,0.776224
6133,0.919743
6134,0.919743
6135,0.601796
6136,0.516779
6137,0.268025
6138,0.646526
6139,0.408696
6140,0.646526
6141,0.848485
6142,0.45679
6143,0.420561
6144,0.516779
6145,0.268025
6146,0.919743
6147,0.919743
6148,0.601796
6149,0.601796
6150,0.919743
6151,0.268025
6152,0.919743
6153,0.601796
6154,0.919743
6155,0.69375
6156,0.576
6157,0.69375
6158,0.601796
6159,0.45679
6160,0.769697
6161,0.796512
6162,0.268025
6163,0.919743
6164,0.268025
6165,0.848485
6166,0.268025
6167,0.420561
6168,0.848485
6169,0.516779
6170,0.796512
6171,0.69375
6172,0.268025
6173,0.848485
6174,0.796512
6175,0.601796
6176,0.646526
6177,0.919743
6178,0.607407
6179,0.848485
6180,0.919743
6181,0.646526
6182,0.601796
6183,0.919743
6184,0.646526
6185,0.646526
6186,0.607407
6187,0.919743
6188,0.769697
6189,0.919743
6190,0.576
6191,0.85443
6192,0.85443
6193,0.919743
6194,0.408696
6195,0.646526
6196,0.408696
6197,0.408696
6198,0.516779
6199,0.516779
6200,0.408696
6201,0.45679
6202,0.268025
6203,0.420561
6204,0.607407
6205,0.919743
6206,0.601796
6207,0.69375
6208,0.769697
6209,0.607407
6210,0.646526
6211,0.516779
6212,0.607407
6213,0.408696
6214,0.607407
6215,0.268025
6216,0.848485
6217,0.796512
6218,0.919743
6219,0.651685
6220,0.646526
6221,0.601796
6222,0.878472
6223,0.45679
6224,0.408696
6225,0.878472
6226,0.919743
6227,0.919743
6228,0.646526
6229,0.651685
6230,0.878472
6231,0.69375
6232,0.601796
6233,0.69375
6234,0.45679
6235,0.651685
6236,0.268025
6237,0.607407
6238,0.651685
6239,0.919743
6240,0.408696
6241,0.516779
6242,0.796512
6243,0.516779
6244,0.919743
6245,0.607407
6246,0.268025
6247,0.268025
6248,0.769697
6249,0.878472
6250,0.919743
6251,0.848485
6252,0.769697
6253,0.607407
6254,0.408696
6255,0.420561
6256,0.268025
6257,0.268025
6258,0.878472
6259,0.268025
6260,0.516779
6261,0.919743
6262,0.45679
6263,0.776224
6264,0.516779
6265,0.576
6266,0.601796
6267,0.408696
6268,0.268025
6269,0.69375
6270,0.919743
6271,0.420561
6272,0.601796
6273,0.848485
6274,0.919743
6275,0.776224
6276,0.576
6277,0.45679
6278,0.919743
6279,0.601796
6280,0.516779
6281,0.516779
6282,0.769697
6283,0.919743
6284,0.516779
6285,0.408696
6286,0.776224
6287,0.408696
6288,0.268025
6289,0.268025
6290,0.919743
6291,0.919743
6292,0.69375
6293,0.601796
6294,0.268025
6295,0.516779
6296,0.607407
6297,0.919743
6298,0.420561
6299,0.601796
6300,0.516779
6301,0.268025
6302,0.408696
6303,0.848485
6304,0.45679
6305,0.651685
6306,0.646526
6307,0.576
6308,0.776224
6309,0.878472
6310,0.878472
6311,0.268025
6312,0.85443
6313,0.607407
6314,0.919743
6315,0.268025
6316,0.69375
6317,0.516779
6318,0.516779
6319,0.268025
6320,0.769697
6321,0.651685
6322,0.268025
6323,0.420561
6324,0.516779
6325,0.85443
6326,0.848485
6327,0.268025
6328,0.420561
6329,0.268025
6330,0.85443
6331,0.516779
6332,0.420561
6333,0.919743
6334,0.576
6335,0.848485
6336,0.769697
6337,0.848485
6338,0.516779
6339,0.45679
6340,0.268025
6341,0.45679
6342,0.651685
6343,0.651685
6344,0.607407
6345,0.516779
6346,0.848485
6347,0.848485
6348,0.45679
6349,0.85443
6350,0.69375
6351,0.919743
6352,0.69375
6353,0.769697
6354,0.878472
6355,0.919743
6356,0.516779
6357,0.878472
6358,0.516779
6359,0.919743
6360,0.516779
6361,0.268025
6362,0.607407
6363,0.796512
6364,0.646526
6365,0.607407
6366,0.516779
6367,0.576
6368,0.776224
6369,0.776224
6370,0.516779
6371,0.646526
6372,0.919743
6373,0.878472
6374,0.45679
6375,0.420561
6376,0.516779
6377,0.646526
6378,0.516779
6379,0.69375
6380,0.796512
6381,0.601796
6382,0.420561
6383,0.607407
6384,0.919743
6385,0.268025
6386,0.601796
6387,0.878472
6388,0.651685
6389,0.420561
6390,0.85443
6391,0.420561
6392,0.85443
6393,0.268025
6394,0.516779
6395,0.919743
6396,0.651685
6397,0.919743
6398,0.601796
6399,0.45679
6400,0.646526
6401,0.516779
6402,0.651685
6403,0.769697
6404,0.607407
6405,0.848485
6406,0.646526
6407,0.85443
6408,0.848485
6409,0.878472
6410,0.878472
6411,0.516779
6412,0.268025
6413,0.420561
6414,0.796512
6415,0.268025
6416,0.769697
6417,0.69375
6418,0.268025
6419,0.420561
6420,0.69375
6421,0.45679
6422,0.420561
6423,0.769697
6424,0.85443
6425,0.516779
6426,0.516779
6427,0.516779
6428,0.85443
6429,0.607407
6430,0.576
6431,0.919743
6432,0.919743
6433,0.651685
6434,0.769697
6435,0.69375
6436,0.601796
6437,0.848485
6438,0.919743
6439,0.769697
6440,0.769697
6441,0.69375
6442,0.651685
6443,0.268025
6444,0.408696
6445,0.607407
6446,0.45679
6447,0.516779
6448,0.878472
6449,0.268025
6450,0.268025
6451,0.516779
6452,0.516779
6453,0.268025
6454,0.268025
6455,0.919743
6456,0.601796
6457,0.919743
6458,0.607407
6459,0.69375
6460,0.796512
6461,0.646526
6462,0.420561
6463,0.919743
6464,0.919743
6465,0.268025
6466,0.268025
6467,0.516779
6468,0.878472
6469,0.919743
6470,0.268025
6471,0.45679
6472,0.796512
6473,0.919743
6474,0.769697
6475,0.651685
6476,0.268025
6477,0.516779
6478,0.848485
6479,0.919743
6480,0.516779
6481,0.516779
6482,0.878472
6483,0.516779
6484,0.601796
6485,0.516779
6486,0.919743
6487,0.408696
6488,0.776224
6489,0.85443
6490,0.601796
6491,0.776224
6492,0.268025
6493,0.878472
6494,0.878472
6495,0.919743
6496,0.919743
6497,0.408696
6498,0.268025
6499,0.420561
6500,0.268025
6501,0.878472
6502,0.776224
6503,0.85443
6504,0.408696
6505,0.601796
6506,0.268025
6507,0.776224
6508,0.268025
6509,0.651685
6510,0.878472
6511,0.646526
6512,0.601796
6513,0.420561
6514,0.601796
6515,0.651685
6516,0.919743
6517,0.420561
6518,0.516779
6519,0.516779
6520,0.878472
6521,0.516779
6522,0.651685
6523,0.268025
6524,0.607407
6525,0.408696
6526,0.45679
6527,0.919743
6528,0.45679
6529,0.516779
6530,0.919743
6531,0.607407
6532,0.420561
6533,0.646526
6534,0.69375
6535,0.268025
6536,0.516779
6537,0.69375
6538,0.268025
6539,0.420561
6540,0.878472
6541,0.848485
6542,0.919743
6543,0.646526
6544,0.576
6545,0.919743
6546,0.516779
6547,0.796512
6548,0.85443
6549,0.576
6550,0.268025
6551,0.607407
6552,0.769697
6553,0.919743
6554,0.516779
6555,0.268025
6556,0.919743
6557,0.919743
6558,0.878472
6559,0.919743
6560,0.516779
6561,0.646526
6562,0.848485
6563,0.85443
6564,0.601796
6565,0.651685
6566,0.919743
6567,0.420561
6568,0.420561
6569,0.268025
6570,0.268025
6571,0.268025
6572,0.420561
6573,0.646526
6574,0.919743
6575,0.45679
6576,0.878472
6577,0.607407
6578,0.408696
6579,0.45679
6580,0.919743
6581,0.516779
6582,0.796512
6583,0.651685
6584,0.268025
6585,0.85443
6586,0.516779
6587,0.268025
6588,0.268025
6589,0.420561
6590,0.420561
6591,0.268025
6592,0.776224
6593,0.408696
6594,0.268025
6595,0.601796
6596,0.516779
6597,0.919743
6598,0.408696
6599,0.408696
6600,0.85443
6601,0.769697
6602,0.85443
6603,0.848485
6604,0.85443
6605,0.776224
6606,0.268025
6607,0.651685
6608,0.408696
6609,0.646526
6610,0.601796
6611,0.776224
6612,0.919743
6613,0.268025
6614,0.268025
6615,0.769697
6616,0.646526
6617,0.420561
6618,0.516779
6619,0.651685
6620,0.408696
6621,0.268025
6622,0.796512
6623,0.878472
6624,0.45679
6625,0.651685
6626,0.268025
6627,0.878472
6628,0.85443
6629,0.651685
6630,0.919743
6631,0.919743
6632,0.601796
6633,0.607407
6634,0.516779
6635,0.45679
6636,0.776224
6637,0.769697
6638,0.607407
6639,0.420561
6640,0.408696
6641,0.848485
6642,0.651685
6643,0.878472
6644,0.516779
6645,0.919743
6646,0.776224
6647,0.516779
6648,0.796512
6649,0.607407
6650,0.651685
6651,0.420561
6652,0.69375
6653,0.85443
6654,0.878472
6655,0.848485
6656,0.420561
6657,0.69375
6658,0.268025
6659,0.919743
6660,0.848485
6661,0.516779
6662,0.769697
6663,0.646526
6664,0.420561
6665,0.516779
6666,0.516779
6667,0.268025
6668,0.646526
6669,0.45679
6670,0.848485
6671,0.45679
6672,0.919743
6673,0.646526
6674,0.268025
6675,0.516779
6676,0.516779
6677,0.848485
6678,0.769697
6679,0.420561
6680,0.408696
6681,0.796512
6682,0.848485
6683,0.408696
6684,0.420561
6685,0.919743
6686,0.268025
6687,0.919743
6688,0.601796
6689,0.268025
6690,0.268025
6691,0.919743
6692,0.420561
6693,0.69375
6694,0.878472
6695,0.919743
6696,0.919743
6697,0.516779
6698,0.268025
6699,0.408696
6700,0.268025
6701,0.919743
6702,0.268025
6703,0.268025
6704,0.878472
6705,0.69375
6706,0.85443
6707,0.85443
6708,0.85443
6709,0.601796
6710,0.69375
6711,0.408696
6712,0.601796
6713,0.268025
6714,0.420561
6715,0.516779
6716,0.85443
6717,0.576
6718,0.268025
6719,0.646526
6720,0.268025
6721,0.776224
6722,0.420561
6723,0.268025
6724,0.878472
6725,0.420561
6726,0.268025
6727,0.420561
6728,0.601796
6729,0.651685
6730,0.268025
6731,0.776224
6732,0.601796
6733,0.268025
6734,0.576
6735,0.516779
6736,0.268025
6737,0.796512
6738,0.85443
6739,0.919743
6740,0.420561
6741,0.601796
6742,0.69375
6743,0.601796
6744,0.607407
6745,0.796512
6746,0.45679
6747,0.69375
6748,0.919743
6749,0.848485
6750,0.919743
6751,0.651685
6752,0.646526
6753,0.85443
6754,0.268025
6755,0.919743
6756,0.85443
6757,0.776224
6758,0.848485
6759,0.878472
6760,0.769697
6761,0.268025
6762,0.516779
6763,0.576
6764,0.268025
6765,0.576
6766,0.268025
6767,0.878472
6768,0.45679
6769,0.516779
6770,0.878472
6771,0.408696
6772,0.601796
6773,0.408696
6774,0.420561
6775,0.919743
6776,0.919743
6777,0.516779
6778,0.848485
6779,0.919743
6780,0.268025
6781,0.796512
6782,0.607407
6783,0.268025
6784,0.646526
6785,0.646526
6786,0.878472
6787,0.420561
6788,0.651685
6789,0.420561
6790,0.268025
6791,0.408696
6792,0.607407
6793,0.420561
6794,0.69375
6795,0.516779
6796,0.420561
6797,0.268025
6798,0.516779
6799,0.516779
6800,0.69375
6801,0.420561
6802,0.848485
6803,0.408696
6804,0.85443
6805,0.408696
6806,0.516779
6807,0.919743
6808,0.607407
6809,0.268025
6810,0.919743
6811,0.408696
6812,0.408696
6813,0.408696
6814,0.516779
6815,0.516779
6816,0.646526
6817,0.919743
6818,0.408696
6819,0.878472
6820,0.878472
6821,0.646526
6822,0.420561
6823,0.607407
6824,0.878472
6825,0.796512
6826,0.776224
6827,0.878472
6828,0.776224
6829,0.420561
6830,0.601796
6831,0.601796
6832,0.576
6833,0.516779
6834,0.420561
6835,0.878472
6836,0.516779
6837,0.420561
6838,0.420561
6839,0.646526
6840,0.646526
6841,0.408696
6842,0.601796
6843,0.85443
6844,0.85443
6845,0.420561
6846,0.848485
6847,0.651685
6848,0.420561
6849,0.408696
6850,0.516779
6851,0.848485
6852,0.919743
6853,0.651685
6854,0.651685
6855,0.69375
6856,0.516779
6857,0.919743
6858,0.408696
6859,0.85443
6860,0.848485
6861,0.848485
6862,0.69375
6863,0.85443
6864,0.576
6865,0.601796
6866,0.576
6867,0.268025
6868,0.69375
6869,0.776224
6870,0.268025
6871,0.919743
6872,0.919743
6873,0.646526
6874,0.646526
6875,0.69375
6876,0.516779
6877,0.651685
6878,0.601796
6879,0.646526
6880,0.268025
6881,0.408696
6882,0.420561
6883,0.601796
6884,0.85443
6885,0.408696
6886,0.268025
6887,0.268025
6888,0.516779
6889,0.601796
6890,0.796512
6891,0.268025
6892,0.576
6893,0.919743
6894,0.919743
6895,0.919743
6896,0.607407
6897,0.919743
6898,0.268025
6899,0.516779
6900,0.420561
6901,0.516779
6902,0.919743
6903,0.85443
6904,0.607407
6905,0.268025
6906,0.796512
6907,0.646526
6908,0.601796
6909,0.408696
6910,0.516779
6911,0.919743
6912,0.85443
6913,0.85443
6914,0.268025
6915,0.878472
6916,0.45679
6917,0.69375
6918,0.607407
6919,0.268025
6920,0.848485
6921,0.769697
6922,0.646526
6923,0.646526
6924,0.848485
6925,0.796512
6926,0.601796
6927,0.878472
6928,0.651685
6929,0.651685
6930,0.796512
6931,0.919743
6932,0.919743
6933,0.769697
6934,0.601796
6935,0.516779
6936,0.878472
6937,0.646526
6938,0.69375
6939,0.420561
6940,0.646526
6941,0.45679
6942,0.408696
6943,0.268025
6944,0.646526
6945,0.268025
6946,0.919743
6947,0.516779
6948,0.85443
6949,0.408696
6950,0.268025
6951,0.408696
6952,0.420561
6953,0.878472
6954,0.408696
6955,0.646526
6956,0.878472
6957,0.601796
6958,0.607407
6959,0.420561
6960,0.516779
6961,0.601796
6962,0.85443
6963,0.919743
6964,0.85443
6965,0.516779
6966,0.919743
6967,0.408696
6968,0.878472
6969,0.919743
6970,0.651685
6971,0.408696
6972,0.919743
6973,0.516779
6974,0.848485
6975,0.408696
6976,0.919743
6977,0.516779
6978,0.516779
6979,0.268025
6980,0.45679
6981,0.268025
6982,0.576
6983,0.420561
6984,0.268025
6985,0.516779
6986,0.516779
6987,0.878472
6988,0.651685
6989,0.601796
6990,0.45679
6991,0.601796
6992,0.69375
6993,0.878472
6994,0.601796
6995,0.268025
6996,0.268025
6997,0.268025
6998,0.268025
6999,0.420561
7000,0.769697
7001,0.516779
7002,0.516779
7003,0.69375
7004,0.848485
7005,0.646526
7006,0.420561
7007,0.516779
7008,0.769697
7009,0.420561
7010,0.776224
7011,0.85443
7012,0.85443
7013,0.408696
7014,0.796512
7015,0.408696
7016,0.69375
7017,0.268025
7018,0.268025
7019,0.408696
7020,0.420561
7021,0.796512
7022,0.45679
7023,0.268025
7024,0.408696
7025,0.601796
7026,0.601796
7027,0.45679
7028,0.268025
7029,0.69375
7030,0.516779
7031,0.878472
7032,0.268025
7033,0.646526
7034,0.848485
7035,0.576
7036,0.878472
7037,0.601796
7038,0.516779
7039,0.408696
7040,0.516779
7041,0.69375
7042,0.607407
7043,0.45679
7044,0.516779
7045,0.601796
7046,0.646526
7047,0.651685
7048,0.420561
7049,0.646526
7050,0.516779
7051,0.516779
7052,0.607407
7053,0.646526
7054,0.878472
7055,0.646526
7056,0.651685
7057,0.601796
7058,0.651685
7059,0.516779
7060,0.85443
7061,0.646526
7062,0.69375
7063,0.651685
7064,0.646526
7065,0.601796
7066,0.919743
7067,0.85443
7068,0.776224
7069,0.420561
7070,0.268025
7071,0.919743
7072,0.646526
7073,0.268025
7074,0.516779
7075,0.420561
7076,0.408696
7077,0.420561
7078,0.69375
7079,0.646526
7080,0.576
7081,0.919743
7082,0.796512
7083,0.646526
7084,0.646526
7085,0.601796
7086,0.919743
7087,0.69375
7088,0.919743
7089,0.919743
7090,0.268025
7091,0.516779
7092,0.408696
7093,0.516779
7094,0.776224
7095,0.420561
7096,0.848485
7097,0.919743
7098,0.601796
7099,0.516779
7100,0.516779
7101,0.646526
7102,0.516779
7103,0.45679
7104,0.601796
7105,0.69375
7106,0.408696
7107,0.516779
7108,0.268025
7109,0.919743
7110,0.878472
7111,0.796512
7112,0.516779
7113,0.69375
7114,0.268025
7115,0.919743
7116,0.919743
7117,0.646526
7118,0.268025
7119,0.796512
7120,0.919743
7121,0.576
7122,0.919743
7123,0.268025
7124,0.420561
7125,0.919743
7126,0.516779
7127,0.601796
7128,0.651685
7129,0.878472
7130,0.919743
7131,0.268025
7132,0.601796
7133,0.919743
7134,0.848485
7135,0.516779
7136,0.268025
7137,0.919743
7138,0.69375
7139,0.268025
7140,0.516779
7141,0.408696
7142,0.420561
7143,0.516779
7144,0.607407
7145,0.268025
