,0
3623,0.53271
3624,0.889068
3625,0.090323
3626,0.53271
3627,0.889068
3628,0.648903
3629,0.5547
3630,0.747059
3631,0.090323
3632,0.53271
3633,0.43662
3634,0.53271
3635,0.823944
3636,0.823944
3637,0.5547
3638,0.889068
3639,0.5547
3640,0.618881
3641,0.823944
3642,0.464516
3643,0.325714
3644,0.431138
3645,0.53271
3646,0.764706
3647,0.648903
3648,0.431138
3649,0.53271
3650,0.618881
3651,0.889068
3652,0.618881
3653,0.823944
3654,0.5547
3655,0.889068
3656,0.810127
3657,0.889068
3658,0.648903
3659,0.764706
3660,0.325581
3661,0.5547
3662,0.431138
3663,0.889068
3664,0.5547
3665,0.648903
3666,0.53271
3667,0.889068
3668,0.889068
3669,0.648903
3670,0.747059
3671,0.5547
3672,0.618881
3673,0.764706
3674,0.764706
3675,0.910828
3676,0.618881
3677,0.802721
3678,0.618881
3679,0.43662
3680,0.090323
3681,0.26087
3682,0.53271
3683,0.53271
3684,0.648903
3685,0.43662
3686,0.810127
3687,0.618881
3688,0.810127
3689,0.666667
3690,0.53271
3691,0.5547
3692,0.802721
3693,0.889068
3694,0.802721
3695,0.5547
3696,0.53271
3697,0.889068
3698,0.648903
3699,0.889068
3700,0.53271
3701,0.764706
3702,0.810127
3703,0.43662
3704,0.325714
3705,0.431138
3706,0.924528
3707,0.648903
3708,0.924528
3709,0.43662
3710,0.26087
3711,0.648903
3712,0.43662
3713,0.464516
3714,0.889068
3715,0.53271
3716,0.090323
3717,0.325581
3718,0.889068
3719,0.810127
3720,0.618881
3721,0.666667
3722,0.5547
3723,0.889068
3724,0.889068
3725,0.648903
3726,0.5547
3727,0.889068
3728,0.26087
3729,0.889068
3730,0.889068
3731,0.53271
3732,0.53271
3733,0.5547
3734,0.618881
3735,0.618881
3736,0.53271
3737,0.618881
3738,0.5547
3739,0.431138
3740,0.666667
3741,0.833333
3742,0.889068
3743,0.53271
3744,0.764706
3745,0.810127
3746,0.889068
3747,0.924528
3748,0.325714
3749,0.5547
3750,0.802721
3751,0.325581
3752,0.666667
3753,0.833333
3754,0.325714
3755,0.325714
3756,0.648903
3757,0.53271
3758,0.325714
3759,0.802721
3760,0.910828
3761,0.889068
3762,0.910828
3763,0.53271
3764,0.618881
3765,0.764706
3766,0.431138
3767,0.464516
3768,0.823944
3769,0.53271
3770,0.53271
3771,0.764706
3772,0.618881
3773,0.764706
3774,0.747059
3775,0.43662
3776,0.802721
3777,0.833333
3778,0.325581
3779,0.889068
3780,0.823944
3781,0.747059
3782,0.43662
3783,0.889068
3784,0.924528
3785,0.910828
3786,0.090323
3787,0.5547
3788,0.648903
3789,0.53271
3790,0.325714
3791,0.53271
3792,0.747059
3793,0.464516
3794,0.26087
3795,0.889068
3796,0.889068
3797,0.5547
3798,0.53271
3799,0.325714
3800,0.431138
3801,0.618881
3802,0.325581
3803,0.648903
3804,0.924528
3805,0.889068
3806,0.090323
3807,0.5547
3808,0.889068
3809,0.26087
3810,0.924528
3811,0.53271
3812,0.810127
3813,0.889068
3814,0.5547
3815,0.5547
3816,0.666667
3817,0.26087
3818,0.53271
3819,0.53271
3820,0.618881
3821,0.5547
3822,0.53271
3823,0.747059
3824,0.53271
3825,0.325581
3826,0.618881
3827,0.43662
3828,0.5547
3829,0.833333
3830,0.53271
3831,0.090323
3832,0.5547
3833,0.833333
3834,0.666667
3835,0.924528
3836,0.924528
3837,0.747059
3838,0.910828
3839,0.802721
3840,0.648903
3841,0.53271
3842,0.5547
3843,0.325714
3844,0.810127
3845,0.618881
3846,0.43662
3847,0.53271
3848,0.618881
3849,0.910828
3850,0.53271
3851,0.833333
3852,0.889068
3853,0.53271
3854,0.747059
3855,0.910828
3856,0.5547
3857,0.823944
3858,0.648903
3859,0.666667
3860,0.889068
3861,0.464516
3862,0.889068
3863,0.5547
3864,0.666667
3865,0.910828
3866,0.823944
3867,0.53271
3868,0.53271
3869,0.5547
3870,0.889068
3871,0.889068
3872,0.924528
3873,0.43662
3874,0.464516
3875,0.618881
3876,0.823944
3877,0.618881
3878,0.823944
3879,0.5547
3880,0.648903
3881,0.889068
3882,0.5547
3883,0.53271
3884,0.43662
3885,0.618881
3886,0.810127
3887,0.464516
3888,0.889068
3889,0.889068
3890,0.823944
3891,0.666667
3892,0.802721
3893,0.747059
3894,0.666667
3895,0.810127
3896,0.747059
3897,0.889068
3898,0.924528
3899,0.889068
3900,0.5547
3901,0.5547
3902,0.325714
3903,0.747059
3904,0.431138
3905,0.889068
3906,0.889068
3907,0.764706
3908,0.618881
3909,0.53271
3910,0.747059
3911,0.833333
3912,0.325714
3913,0.823944
3914,0.325714
3915,0.53271
3916,0.53271
3917,0.5547
3918,0.5547
3919,0.618881
3920,0.747059
3921,0.090323
3922,0.747059
3923,0.431138
3924,0.5547
3925,0.43662
3926,0.53271
3927,0.666667
3928,0.823944
3929,0.648903
3930,0.5547
3931,0.889068
3932,0.666667
3933,0.53271
3934,0.618881
3935,0.431138
3936,0.666667
3937,0.090323
3938,0.924528
3939,0.5547
3940,0.648903
3941,0.431138
3942,0.648903
3943,0.833333
3944,0.464516
3945,0.5547
3946,0.53271
3947,0.833333
3948,0.764706
3949,0.53271
3950,0.618881
3951,0.764706
3952,0.648903
3953,0.53271
3954,0.26087
3955,0.889068
3956,0.889068
3957,0.823944
3958,0.090323
3959,0.5547
3960,0.5547
3961,0.53271
3962,0.648903
3963,0.618881
3964,0.53271
3965,0.53271
3966,0.764706
3967,0.5547
3968,0.431138
3969,0.5547
3970,0.889068
3971,0.325581
3972,0.325581
3973,0.53271
3974,0.924528
3975,0.889068
3976,0.889068
3977,0.889068
3978,0.648903
3979,0.747059
3980,0.666667
3981,0.910828
3982,0.889068
3983,0.810127
3984,0.325714
3985,0.747059
3986,0.747059
3987,0.464516
3988,0.889068
3989,0.618881
3990,0.53271
3991,0.833333
3992,0.325581
3993,0.53271
3994,0.747059
3995,0.5547
3996,0.53271
3997,0.464516
3998,0.464516
3999,0.889068
4000,0.833333
4001,0.889068
4002,0.666667
4003,0.464516
4004,0.833333
4005,0.889068
4006,0.889068
4007,0.648903
4008,0.666667
4009,0.889068
4010,0.325581
4011,0.764706
4012,0.618881
4013,0.823944
4014,0.618881
4015,0.889068
4016,0.53271
4017,0.53271
4018,0.648903
4019,0.648903
4020,0.810127
4021,0.910828
4022,0.53271
4023,0.53271
4024,0.618881
4025,0.5547
4026,0.53271
4027,0.910828
4028,0.802721
4029,0.618881
4030,0.648903
4031,0.889068
4032,0.325714
4033,0.090323
4034,0.5547
4035,0.924528
4036,0.325714
4037,0.648903
4038,0.618881
4039,0.889068
4040,0.648903
4041,0.53271
4042,0.464516
4043,0.53271
4044,0.810127
4045,0.53271
4046,0.53271
4047,0.648903
4048,0.747059
4049,0.648903
4050,0.26087
4051,0.910828
4052,0.464516
4053,0.648903
4054,0.53271
4055,0.53271
4056,0.5547
4057,0.53271
4058,0.924528
4059,0.5547
4060,0.833333
4061,0.53271
4062,0.5547
4063,0.889068
4064,0.764706
4065,0.618881
4066,0.910828
4067,0.666667
4068,0.5547
4069,0.889068
4070,0.910828
4071,0.5547
4072,0.833333
4073,0.648903
4074,0.648903
4075,0.666667
4076,0.5547
4077,0.5547
4078,0.53271
4079,0.325581
4080,0.53271
4081,0.5547
4082,0.43662
4083,0.889068
4084,0.648903
4085,0.53271
4086,0.53271
4087,0.802721
4088,0.53271
4089,0.090323
4090,0.833333
4091,0.5547
4092,0.5547
4093,0.666667
4094,0.618881
4095,0.53271
4096,0.810127
4097,0.889068
4098,0.26087
4099,0.5547
4100,0.53271
4101,0.53271
4102,0.648903
4103,0.5547
4104,0.26087
4105,0.5547
4106,0.325581
4107,0.618881
4108,0.889068
4109,0.648903
4110,0.648903
4111,0.53271
4112,0.648903
4113,0.5547
4114,0.889068
4115,0.648903
4116,0.464516
4117,0.747059
4118,0.889068
4119,0.53271
4120,0.5547
4121,0.090323
4122,0.889068
4123,0.53271
4124,0.823944
4125,0.53271
4126,0.666667
4127,0.924528
4128,0.666667
4129,0.53271
4130,0.090323
4131,0.833333
4132,0.53271
4133,0.53271
4134,0.889068
4135,0.810127
4136,0.090323
4137,0.53271
4138,0.5547
4139,0.810127
4140,0.823944
4141,0.5547
4142,0.431138
4143,0.43662
4144,0.5547
4145,0.43662
4146,0.889068
4147,0.5547
4148,0.53271
4149,0.747059
4150,0.889068
4151,0.810127
4152,0.325581
4153,0.618881
4154,0.910828
4155,0.889068
4156,0.325714
4157,0.648903
4158,0.889068
4159,0.5547
4160,0.889068
4161,0.910828
4162,0.833333
4163,0.5547
4164,0.823944
4165,0.924528
4166,0.802721
4167,0.833333
4168,0.43662
4169,0.910828
4170,0.889068
4171,0.889068
4172,0.666667
4173,0.924528
4174,0.648903
4175,0.924528
4176,0.618881
4177,0.53271
4178,0.764706
4179,0.325714
4180,0.889068
4181,0.802721
4182,0.53271
4183,0.53271
4184,0.5547
4185,0.53271
4186,0.802721
4187,0.648903
4188,0.924528
4189,0.764706
4190,0.802721
4191,0.464516
4192,0.618881
4193,0.618881
4194,0.648903
4195,0.43662
4196,0.43662
4197,0.53271
4198,0.747059
4199,0.5547
4200,0.53271
4201,0.5547
4202,0.618881
4203,0.924528
4204,0.747059
4205,0.53271
4206,0.833333
4207,0.889068
4208,0.53271
4209,0.764706
4210,0.889068
4211,0.648903
4212,0.648903
4213,0.090323
4214,0.431138
4215,0.325714
4216,0.325581
4217,0.090323
4218,0.802721
4219,0.431138
4220,0.5547
4221,0.618881
4222,0.889068
4223,0.5547
4224,0.802721
4225,0.823944
4226,0.431138
4227,0.924528
4228,0.090323
4229,0.5547
4230,0.889068
4231,0.618881
4232,0.53271
4233,0.648903
4234,0.325581
4235,0.810127
4236,0.5547
4237,0.53271
4238,0.43662
4239,0.648903
4240,0.5547
4241,0.53271
4242,0.889068
4243,0.53271
4244,0.648903
4245,0.090323
4246,0.464516
4247,0.833333
4248,0.648903
4249,0.43662
4250,0.648903
4251,0.747059
4252,0.5547
4253,0.325581
4254,0.823944
4255,0.889068
4256,0.833333
4257,0.810127
4258,0.747059
4259,0.764706
4260,0.889068
4261,0.431138
4262,0.910828
4263,0.431138
4264,0.924528
4265,0.618881
4266,0.325714
4267,0.618881
4268,0.5547
4269,0.810127
4270,0.5547
4271,0.648903
4272,0.910828
4273,0.5547
4274,0.43662
4275,0.747059
4276,0.325714
4277,0.648903
4278,0.666667
4279,0.618881
4280,0.648903
4281,0.666667
4282,0.53271
4283,0.833333
4284,0.464516
4285,0.924528
4286,0.5547
4287,0.618881
4288,0.53271
4289,0.924528
4290,0.53271
4291,0.889068
4292,0.924528
4293,0.648903
4294,0.666667
4295,0.618881
4296,0.43662
4297,0.648903
4298,0.910828
4299,0.823944
4300,0.53271
4301,0.325714
4302,0.325714
4303,0.26087
4304,0.5547
4305,0.889068
4306,0.464516
4307,0.889068
4308,0.325714
4309,0.802721
4310,0.5547
4311,0.5547
4312,0.26087
4313,0.889068
4314,0.26087
4315,0.810127
4316,0.5547
4317,0.666667
4318,0.889068
4319,0.648903
4320,0.924528
4321,0.5547
4322,0.431138
4323,0.889068
4324,0.53271
4325,0.618881
4326,0.5547
4327,0.764706
4328,0.5547
4329,0.810127
4330,0.833333
4331,0.5547
4332,0.325714
4333,0.666667
4334,0.325581
4335,0.5547
4336,0.889068
4337,0.325581
4338,0.5547
4339,0.325714
4340,0.889068
4341,0.53271
4342,0.823944
4343,0.823944
4344,0.618881
4345,0.648903
4346,0.53271
4347,0.889068
4348,0.5547
4349,0.666667
4350,0.53271
4351,0.889068
4352,0.5547
4353,0.889068
4354,0.889068
4355,0.924528
4356,0.823944
4357,0.823944
4358,0.53271
4359,0.431138
4360,0.618881
4361,0.823944
4362,0.5547
4363,0.648903
4364,0.53271
4365,0.889068
4366,0.53271
4367,0.648903
4368,0.43662
4369,0.090323
4370,0.53271
4371,0.431138
4372,0.833333
4373,0.833333
4374,0.648903
4375,0.889068
4376,0.666667
4377,0.53271
4378,0.889068
4379,0.889068
4380,0.823944
4381,0.666667
4382,0.53271
4383,0.43662
4384,0.43662
4385,0.325714
4386,0.26087
4387,0.666667
4388,0.648903
4389,0.618881
4390,0.26087
4391,0.910828
4392,0.325714
4393,0.464516
4394,0.5547
4395,0.431138
4396,0.747059
4397,0.889068
4398,0.464516
4399,0.648903
4400,0.889068
4401,0.5547
4402,0.5547
4403,0.431138
4404,0.53271
4405,0.53271
4406,0.889068
4407,0.648903
4408,0.325581
4409,0.53271
4410,0.802721
4411,0.325714
4412,0.464516
4413,0.889068
4414,0.5547
4415,0.090323
4416,0.833333
4417,0.5547
4418,0.764706
4419,0.889068
4420,0.53271
4421,0.53271
4422,0.802721
4423,0.53271
4424,0.889068
4425,0.5547
4426,0.431138
4427,0.5547
4428,0.666667
4429,0.823944
4430,0.648903
4431,0.431138
4432,0.648903
4433,0.5547
4434,0.53271
4435,0.802721
4436,0.464516
4437,0.764706
4438,0.889068
4439,0.666667
4440,0.823944
4441,0.648903
4442,0.648903
4443,0.810127
4444,0.889068
4445,0.618881
4446,0.5547
4447,0.889068
4448,0.53271
4449,0.53271
4450,0.53271
4451,0.648903
4452,0.889068
4453,0.53271
4454,0.53271
4455,0.889068
4456,0.5547
4457,0.43662
4458,0.5547
4459,0.090323
4460,0.431138
4461,0.53271
4462,0.666667
4463,0.5547
4464,0.648903
4465,0.5547
4466,0.833333
4467,0.889068
4468,0.889068
4469,0.26087
4470,0.618881
4471,0.747059
4472,0.648903
4473,0.648903
4474,0.889068
4475,0.924528
4476,0.823944
4477,0.648903
4478,0.53271
4479,0.464516
4480,0.823944
4481,0.53271
4482,0.431138
4483,0.431138
4484,0.889068
4485,0.910828
4486,0.910828
4487,0.5547
4488,0.810127
4489,0.431138
4490,0.325714
4491,0.090323
4492,0.889068
4493,0.666667
4494,0.5547
4495,0.53271
4496,0.090323
4497,0.53271
4498,0.5547
4499,0.618881
4500,0.648903
4501,0.802721
4502,0.666667
4503,0.889068
4504,0.889068
4505,0.5547
4506,0.53271
4507,0.53271
4508,0.648903
4509,0.889068
4510,0.53271
4511,0.5547
4512,0.747059
4513,0.618881
4514,0.802721
4515,0.924528
4516,0.648903
4517,0.26087
4518,0.889068
4519,0.431138
4520,0.325581
4521,0.823944
4522,0.53271
4523,0.464516
4524,0.53271
4525,0.5547
4526,0.764706
4527,0.666667
4528,0.5547
4529,0.889068
4530,0.889068
4531,0.5547
4532,0.910828
4533,0.618881
4534,0.325714
4535,0.889068
4536,0.833333
4537,0.090323
4538,0.764706
4539,0.666667
4540,0.823944
4541,0.431138
4542,0.666667
4543,0.648903
4544,0.802721
4545,0.618881
4546,0.648903
4547,0.747059
4548,0.26087
4549,0.618881
4550,0.53271
4551,0.5547
4552,0.810127
4553,0.764706
4554,0.5547
4555,0.5547
4556,0.618881
4557,0.431138
4558,0.090323
4559,0.5547
4560,0.464516
4561,0.53271
4562,0.764706
4563,0.666667
4564,0.53271
4565,0.26087
4566,0.53271
4567,0.823944
4568,0.090323
4569,0.618881
4570,0.666667
4571,0.53271
4572,0.431138
4573,0.26087
4574,0.764706
4575,0.889068
4576,0.53271
4577,0.43662
4578,0.618881
4579,0.802721
4580,0.910828
4581,0.666667
4582,0.5547
4583,0.648903
4584,0.889068
4585,0.889068
4586,0.5547
4587,0.648903
4588,0.764706
4589,0.431138
4590,0.648903
4591,0.910828
4592,0.53271
4593,0.53271
4594,0.618881
4595,0.53271
4596,0.648903
4597,0.5547
4598,0.5547
4599,0.43662
4600,0.5547
4601,0.802721
4602,0.889068
4603,0.810127
4604,0.889068
4605,0.53271
4606,0.889068
4607,0.5547
4608,0.53271
4609,0.889068
4610,0.666667
4611,0.53271
4612,0.889068
4613,0.802721
4614,0.5547
4615,0.802721
4616,0.618881
4617,0.810127
4618,0.810127
4619,0.43662
4620,0.53271
4621,0.648903
4622,0.43662
4623,0.5547
4624,0.431138
4625,0.648903
4626,0.53271
4627,0.810127
4628,0.53271
4629,0.910828
4630,0.43662
4631,0.5547
4632,0.53271
4633,0.889068
4634,0.53271
4635,0.431138
4636,0.666667
4637,0.618881
4638,0.325714
4639,0.910828
4640,0.431138
4641,0.5547
4642,0.833333
4643,0.764706
4644,0.889068
4645,0.618881
4646,0.325581
4647,0.810127
4648,0.889068
4649,0.648903
4650,0.464516
4651,0.910828
4652,0.5547
4653,0.431138
4654,0.43662
4655,0.5547
4656,0.5547
4657,0.090323
4658,0.431138
4659,0.5547
4660,0.910828
4661,0.823944
4662,0.810127
4663,0.5547
4664,0.53271
4665,0.833333
4666,0.618881
4667,0.648903
4668,0.648903
4669,0.43662
4670,0.53271
4671,0.618881
4672,0.090323
4673,0.823944
4674,0.325581
4675,0.53271
4676,0.666667
4677,0.464516
4678,0.747059
4679,0.924528
4680,0.090323
4681,0.618881
4682,0.666667
4683,0.889068
4684,0.823944
4685,0.325714
4686,0.53271
4687,0.43662
4688,0.325581
4689,0.910828
4690,0.53271
4691,0.5547
4692,0.802721
4693,0.5547
4694,0.53271
4695,0.823944
4696,0.53271
4697,0.618881
4698,0.802721
4699,0.833333
4700,0.5547
4701,0.26087
4702,0.5547
4703,0.889068
4704,0.833333
4705,0.618881
4706,0.5547
4707,0.823944
4708,0.26087
4709,0.618881
4710,0.618881
4711,0.464516
4712,0.43662
4713,0.802721
4714,0.325714
4715,0.53271
4716,0.833333
4717,0.5547
4718,0.889068
4719,0.802721
4720,0.924528
4721,0.823944
4722,0.618881
4723,0.764706
4724,0.924528
4725,0.53271
4726,0.5547
4727,0.53271
4728,0.924528
4729,0.648903
4730,0.618881
4731,0.53271
4732,0.090323
4733,0.802721
4734,0.090323
4735,0.802721
4736,0.823944
4737,0.53271
4738,0.823944
4739,0.823944
4740,0.53271
4741,0.889068
4742,0.5547
4743,0.924528
4744,0.618881
4745,0.810127
4746,0.618881
4747,0.53271
4748,0.833333
4749,0.53271
4750,0.910828
4751,0.325714
4752,0.823944
4753,0.464516
4754,0.618881
4755,0.802721
4756,0.618881
4757,0.464516
4758,0.53271
4759,0.802721
4760,0.666667
4761,0.464516
4762,0.648903
4763,0.889068
4764,0.53271
4765,0.889068
4766,0.747059
4767,0.325714
4768,0.648903
4769,0.889068
4770,0.889068
4771,0.618881
4772,0.889068
4773,0.618881
4774,0.43662
4775,0.889068
4776,0.910828
4777,0.924528
4778,0.889068
4779,0.5547
4780,0.666667
4781,0.910828
4782,0.924528
4783,0.464516
4784,0.431138
4785,0.889068
4786,0.910828
4787,0.924528
4788,0.910828
4789,0.889068
4790,0.325714
4791,0.889068
4792,0.833333
4793,0.53271
4794,0.43662
4795,0.53271
4796,0.53271
4797,0.823944
4798,0.090323
4799,0.090323
4800,0.889068
4801,0.53271
4802,0.764706
4803,0.648903
4804,0.53271
4805,0.325714
4806,0.924528
4807,0.810127
4808,0.910828
4809,0.764706
4810,0.5547
4811,0.802721
4812,0.325714
4813,0.924528
4814,0.325581
4815,0.924528
4816,0.889068
4817,0.764706
4818,0.889068
4819,0.764706
4820,0.648903
4821,0.53271
4822,0.5547
4823,0.5547
4824,0.53271
4825,0.618881
4826,0.889068
4827,0.26087
4828,0.43662
4829,0.431138
4830,0.648903
4831,0.889068
4832,0.5547
4833,0.747059
4834,0.889068
4835,0.5547
4836,0.53271
4837,0.618881
4838,0.764706
4839,0.26087
4840,0.5547
4841,0.090323
4842,0.53271
4843,0.747059
4844,0.325581
4845,0.810127
4846,0.5547
4847,0.5547
4848,0.666667
4849,0.464516
4850,0.823944
4851,0.53271
4852,0.5547
4853,0.26087
4854,0.910828
4855,0.325581
4856,0.802721
4857,0.648903
4858,0.910828
4859,0.666667
4860,0.5547
4861,0.618881
4862,0.325714
4863,0.53271
4864,0.431138
4865,0.325714
4866,0.5547
4867,0.325581
4868,0.924528
4869,0.090323
4870,0.325581
4871,0.648903
4872,0.325581
4873,0.53271
4874,0.5547
4875,0.618881
4876,0.833333
4877,0.5547
4878,0.5547
4879,0.431138
4880,0.618881
4881,0.325714
4882,0.090323
4883,0.889068
4884,0.618881
4885,0.666667
4886,0.53271
4887,0.823944
4888,0.53271
4889,0.5547
4890,0.648903
4891,0.747059
4892,0.5547
4893,0.325581
4894,0.618881
4895,0.810127
4896,0.53271
4897,0.889068
4898,0.53271
4899,0.53271
4900,0.26087
4901,0.889068
4902,0.464516
4903,0.325581
4904,0.747059
4905,0.5547
4906,0.5547
4907,0.5547
4908,0.5547
4909,0.910828
4910,0.889068
4911,0.810127
4912,0.53271
4913,0.764706
4914,0.823944
4915,0.464516
4916,0.802721
4917,0.5547
4918,0.810127
4919,0.810127
4920,0.5547
4921,0.810127
4922,0.090323
4923,0.53271
4924,0.43662
4925,0.53271
4926,0.802721
4927,0.889068
4928,0.802721
4929,0.5547
4930,0.618881
4931,0.910828
4932,0.648903
4933,0.889068
4934,0.431138
4935,0.431138
4936,0.464516
4937,0.823944
4938,0.810127
4939,0.618881
4940,0.5547
4941,0.648903
4942,0.764706
4943,0.889068
4944,0.889068
4945,0.648903
4946,0.53271
4947,0.648903
4948,0.648903
4949,0.910828
4950,0.618881
4951,0.325581
4952,0.889068
4953,0.325581
4954,0.325581
4955,0.5547
4956,0.5547
4957,0.325714
4958,0.53271
4959,0.889068
4960,0.53271
4961,0.889068
4962,0.5547
4963,0.53271
4964,0.889068
4965,0.618881
4966,0.648903
4967,0.43662
4968,0.43662
4969,0.618881
4970,0.889068
4971,0.810127
4972,0.5547
4973,0.764706
4974,0.5547
4975,0.325714
4976,0.464516
4977,0.26087
4978,0.53271
4979,0.889068
4980,0.823944
4981,0.648903
4982,0.53271
4983,0.889068
4984,0.5547
4985,0.5547
4986,0.764706
4987,0.26087
4988,0.464516
4989,0.26087
4990,0.090323
4991,0.53271
4992,0.090323
4993,0.5547
4994,0.764706
4995,0.747059
4996,0.618881
4997,0.090323
4998,0.53271
4999,0.823944
5000,0.648903
5001,0.648903
5002,0.53271
5003,0.889068
5004,0.618881
5005,0.648903
5006,0.431138
5007,0.889068
5008,0.648903
5009,0.325714
5010,0.43662
5011,0.889068
5012,0.53271
5013,0.5547
5014,0.5547
5015,0.618881
5016,0.823944
5017,0.618881
5018,0.325714
5019,0.889068
5020,0.910828
5021,0.889068
5022,0.53271
5023,0.325581
5024,0.43662
5025,0.53271
5026,0.5547
5027,0.889068
5028,0.53271
5029,0.618881
5030,0.431138
5031,0.648903
5032,0.26087
5033,0.53271
5034,0.53271
5035,0.53271
5036,0.618881
5037,0.53271
5038,0.090323
5039,0.648903
5040,0.53271
5041,0.924528
5042,0.764706
5043,0.924528
5044,0.618881
5045,0.431138
5046,0.666667
5047,0.648903
5048,0.823944
5049,0.648903
5050,0.53271
5051,0.648903
5052,0.5547
5053,0.090323
5054,0.26087
5055,0.5547
5056,0.26087
5057,0.889068
5058,0.53271
5059,0.889068
5060,0.431138
5061,0.5547
5062,0.648903
5063,0.5547
5064,0.325581
5065,0.43662
5066,0.464516
5067,0.325714
5068,0.648903
5069,0.648903
5070,0.464516
5071,0.802721
5072,0.802721
5073,0.889068
5074,0.910828
5075,0.648903
5076,0.5547
5077,0.833333
5078,0.431138
5079,0.325581
5080,0.823944
5081,0.924528
5082,0.764706
5083,0.464516
5084,0.53271
5085,0.53271
5086,0.325581
5087,0.889068
5088,0.889068
5089,0.833333
5090,0.26087
5091,0.764706
5092,0.889068
5093,0.618881
5094,0.747059
5095,0.889068
5096,0.810127
5097,0.889068
5098,0.910828
5099,0.5547
5100,0.325714
5101,0.53271
5102,0.53271
5103,0.747059
5104,0.5547
5105,0.53271
5106,0.747059
5107,0.910828
5108,0.5547
5109,0.833333
5110,0.431138
5111,0.53271
5112,0.889068
5113,0.889068
5114,0.53271
5115,0.666667
5116,0.823944
5117,0.431138
5118,0.747059
5119,0.910828
5120,0.810127
5121,0.5547
5122,0.618881
5123,0.5547
5124,0.618881
5125,0.5547
5126,0.910828
5127,0.464516
5128,0.431138
5129,0.431138
5130,0.648903
5131,0.648903
5132,0.810127
5133,0.5547
5134,0.325714
5135,0.431138
5136,0.802721
5137,0.747059
5138,0.090323
5139,0.648903
5140,0.810127
5141,0.618881
5142,0.5547
5143,0.53271
5144,0.764706
5145,0.5547
5146,0.618881
5147,0.747059
5148,0.889068
5149,0.648903
5150,0.889068
5151,0.5547
5152,0.53271
5153,0.618881
5154,0.910828
5155,0.910828
5156,0.618881
5157,0.889068
5158,0.5547
5159,0.43662
5160,0.53271
5161,0.910828
5162,0.924528
5163,0.764706
5164,0.53271
5165,0.5547
5166,0.464516
5167,0.325714
5168,0.810127
5169,0.5547
5170,0.325581
5171,0.431138
5172,0.53271
5173,0.910828
5174,0.53271
5175,0.53271
5176,0.889068
5177,0.889068
5178,0.43662
5179,0.648903
5180,0.090323
5181,0.764706
5182,0.910828
5183,0.889068
5184,0.464516
5185,0.823944
5186,0.889068
5187,0.431138
5188,0.924528
5189,0.889068
5190,0.810127
5191,0.5547
5192,0.618881
5193,0.5547
5194,0.325581
5195,0.5547
5196,0.5547
5197,0.764706
5198,0.833333
5199,0.810127
5200,0.53271
5201,0.648903
5202,0.090323
5203,0.53271
5204,0.325581
5205,0.889068
5206,0.325581
5207,0.889068
5208,0.889068
5209,0.889068
5210,0.5547
5211,0.5547
5212,0.5547
5213,0.464516
5214,0.26087
5215,0.764706
5216,0.43662
5217,0.43662
5218,0.618881
5219,0.5547
5220,0.889068
5221,0.5547
5222,0.747059
5223,0.833333
5224,0.464516
5225,0.802721
5226,0.090323
5227,0.810127
5228,0.810127
5229,0.924528
5230,0.889068
5231,0.833333
5232,0.924528
5233,0.889068
5234,0.325581
5235,0.53271
5236,0.889068
5237,0.747059
5238,0.648903
5239,0.833333
5240,0.5547
5241,0.431138
5242,0.889068
5243,0.747059
5244,0.802721
5245,0.618881
5246,0.889068
5247,0.810127
5248,0.43662
5249,0.618881
5250,0.810127
5251,0.431138
5252,0.810127
5253,0.53271
5254,0.26087
5255,0.802721
5256,0.889068
5257,0.325714
5258,0.666667
5259,0.53271
5260,0.5547
5261,0.889068
5262,0.5547
5263,0.53271
5264,0.5547
5265,0.5547
5266,0.889068
5267,0.5547
5268,0.747059
5269,0.648903
5270,0.810127
5271,0.747059
5272,0.26087
5273,0.747059
5274,0.618881
5275,0.889068
5276,0.618881
5277,0.618881
5278,0.53271
5279,0.5547
5280,0.53271
5281,0.924528
5282,0.889068
5283,0.5547
5284,0.431138
5285,0.5547
5286,0.889068
5287,0.5547
5288,0.43662
5289,0.5547
5290,0.464516
5291,0.648903
5292,0.43662
5293,0.325581
5294,0.802721
5295,0.889068
5296,0.889068
5297,0.26087
5298,0.5547
5299,0.43662
5300,0.666667
5301,0.090323
5302,0.618881
5303,0.53271
5304,0.889068
5305,0.833333
5306,0.53271
5307,0.618881
5308,0.53271
5309,0.618881
5310,0.325714
5311,0.910828
5312,0.5547
5313,0.5547
5314,0.5547
5315,0.53271
5316,0.431138
5317,0.090323
5318,0.43662
5319,0.648903
5320,0.810127
5321,0.43662
5322,0.747059
5323,0.889068
5324,0.924528
5325,0.889068
5326,0.325714
5327,0.464516
5328,0.5547
5329,0.325714
5330,0.833333
5331,0.464516
5332,0.53271
5333,0.764706
5334,0.53271
5335,0.764706
5336,0.618881
5337,0.648903
5338,0.802721
5339,0.747059
5340,0.810127
5341,0.823944
5342,0.53271
5343,0.464516
5344,0.618881
5345,0.648903
5346,0.5547
5347,0.5547
5348,0.431138
5349,0.747059
5350,0.889068
5351,0.464516
5352,0.090323
5353,0.747059
5354,0.26087
5355,0.889068
5356,0.43662
5357,0.910828
5358,0.648903
5359,0.833333
5360,0.666667
5361,0.889068
5362,0.648903
5363,0.53271
5364,0.43662
5365,0.53271
5366,0.53271
5367,0.53271
5368,0.5547
5369,0.53271
5370,0.648903
5371,0.648903
