,0
5415,0.810811
5416,0.325926
5417,0.266667
5418,0.819549
5419,0.380368
5420,0.516556
5421,0.975352
5422,0.892857
5423,0.448052
5424,0.899281
5425,0.892857
5426,0.461111
5427,0.380368
5428,0.266667
5429,0.892857
5430,0.516556
5431,0.448052
5432,0.737226
5433,0.266667
5434,0.522411
5435,0.266667
5436,0.819549
5437,0.380368
5438,0.491329
5439,0.448052
5440,0.448052
5441,0.770701
5442,0.770701
5443,0.522411
5444,0.74
5445,0.824324
5446,0.810811
5447,0.755102
5448,0.47093
5449,0.824324
5450,0.755102
5451,0.25
5452,0.975352
5453,0.23494
5454,0.755102
5455,0.448052
5456,0.448052
5457,0.546584
5458,0.461111
5459,0.892857
5460,0.522411
5461,0.522411
5462,0.892857
5463,0.787671
5464,0.737226
5465,0.899281
5466,0.74
5467,0.806897
5468,0.770701
5469,0.448052
5470,0.522411
5471,0.491329
5472,0.975352
5473,0.25
5474,0.892857
5475,0.266667
5476,0.787671
5477,0.491329
5478,0.892857
5479,0.380368
5480,0.522411
5481,0.810811
5482,0.824324
5483,0.522411
5484,0.516556
5485,0.892857
5486,0.522411
5487,0.824324
5488,0.461111
5489,0.787671
5490,0.899281
5491,0.578313
5492,0.522411
5493,0.819549
5494,0.892857
5495,0.380368
5496,0.899281
5497,0.737226
5498,0.824324
5499,0.810811
5500,0.819549
5501,0.448052
5502,0.380368
5503,0.975352
5504,0.522411
5505,0.522411
5506,0.737226
5507,0.975352
5508,0.578313
5509,0.899281
5510,0.25
5511,0.522411
5512,0.448052
5513,0.522411
5514,0.25
5515,0.522411
5516,0.74
5517,0.899281
5518,0.975352
5519,0.448052
5520,0.648485
5521,0.522411
5522,0.737226
5523,0.770701
5524,0.461111
5525,0.509934
5526,0.74
5527,0.491329
5528,0.522411
5529,0.74
5530,0.522411
5531,0.491329
5532,0.824324
5533,0.899281
5534,0.266667
5535,0.509934
5536,0.819549
5537,0.899281
5538,0.23494
5539,0.491329
5540,0.516556
5541,0.824324
5542,0.787671
5543,0.461111
5544,0.648485
5545,0.975352
5546,0.23494
5547,0.25
5548,0.25
5549,0.516556
5550,0.522411
5551,0.461111
5552,0.509934
5553,0.755102
5554,0.491329
5555,0.546584
5556,0.899281
5557,0.380368
5558,0.892857
5559,0.770701
5560,0.266667
5561,0.491329
5562,0.448052
5563,0.770701
5564,0.737226
5565,0.925676
5566,0.737226
5567,0.737226
5568,0.522411
5569,0.325926
5570,0.491329
5571,0.975352
5572,0.522411
5573,0.522411
5574,0.461111
5575,0.578313
5576,0.266667
5577,0.47093
5578,0.461111
5579,0.266667
5580,0.325926
5581,0.819549
5582,0.737226
5583,0.899281
5584,0.461111
5585,0.770701
5586,0.516556
5587,0.770701
5588,0.578313
5589,0.25
5590,0.892857
5591,0.755102
5592,0.74
5593,0.755102
5594,0.578313
5595,0.975352
5596,0.25
5597,0.755102
5598,0.925676
5599,0.975352
5600,0.522411
5601,0.824324
5602,0.380368
5603,0.737226
5604,0.755102
5605,0.806897
5606,0.892857
5607,0.810811
5608,0.509934
5609,0.522411
5610,0.806897
5611,0.448052
5612,0.810811
5613,0.892857
5614,0.824324
5615,0.810811
5616,0.892857
5617,0.648485
5618,0.975352
5619,0.23494
5620,0.975352
5621,0.925676
5622,0.737226
5623,0.461111
5624,0.25
5625,0.325926
5626,0.892857
5627,0.325926
5628,0.975352
5629,0.47093
5630,0.975352
5631,0.448052
5632,0.546584
5633,0.806897
5634,0.522411
5635,0.461111
5636,0.25
5637,0.755102
5638,0.810811
5639,0.23494
5640,0.819549
5641,0.47093
5642,0.325926
5643,0.522411
5644,0.648485
5645,0.810811
5646,0.522411
5647,0.448052
5648,0.448052
5649,0.578313
5650,0.578313
5651,0.491329
5652,0.770701
5653,0.648485
5654,0.380368
5655,0.25
5656,0.522411
5657,0.522411
5658,0.522411
5659,0.325926
5660,0.925676
5661,0.824324
5662,0.824324
5663,0.975352
5664,0.810811
5665,0.74
5666,0.578313
5667,0.770701
5668,0.25
5669,0.25
5670,0.648485
5671,0.509934
5672,0.522411
5673,0.770701
5674,0.819549
5675,0.23494
5676,0.47093
5677,0.578313
5678,0.824324
5679,0.925676
5680,0.806897
5681,0.522411
5682,0.522411
5683,0.380368
5684,0.522411
5685,0.810811
5686,0.975352
5687,0.578313
5688,0.509934
5689,0.899281
5690,0.899281
5691,0.47093
5692,0.648485
5693,0.25
5694,0.546584
5695,0.461111
5696,0.806897
5697,0.522411
5698,0.448052
5699,0.806897
5700,0.491329
5701,0.824324
5702,0.899281
5703,0.509934
5704,0.380368
5705,0.74
5706,0.755102
5707,0.787671
5708,0.824324
5709,0.578313
5710,0.448052
5711,0.266667
5712,0.546584
5713,0.770701
5714,0.522411
5715,0.47093
5716,0.824324
5717,0.509934
5718,0.516556
5719,0.325926
5720,0.23494
5721,0.824324
5722,0.448052
5723,0.975352
5724,0.899281
5725,0.509934
5726,0.522411
5727,0.509934
5728,0.266667
5729,0.755102
5730,0.787671
5731,0.806897
5732,0.975352
5733,0.787671
5734,0.461111
5735,0.975352
5736,0.806897
5737,0.509934
5738,0.755102
5739,0.380368
5740,0.25
5741,0.325926
5742,0.461111
5743,0.899281
5744,0.23494
5745,0.74
5746,0.892857
5747,0.23494
5748,0.491329
5749,0.810811
5750,0.806897
5751,0.975352
5752,0.25
5753,0.787671
5754,0.522411
5755,0.23494
5756,0.810811
5757,0.925676
5758,0.925676
5759,0.578313
5760,0.522411
5761,0.74
5762,0.755102
5763,0.755102
5764,0.509934
5765,0.522411
5766,0.810811
5767,0.755102
5768,0.380368
5769,0.448052
5770,0.522411
5771,0.509934
5772,0.516556
5773,0.546584
5774,0.522411
5775,0.516556
5776,0.755102
5777,0.47093
5778,0.522411
5779,0.522411
5780,0.266667
5781,0.74
5782,0.824324
5783,0.509934
5784,0.491329
5785,0.509934
5786,0.975352
5787,0.819549
5788,0.448052
5789,0.648485
5790,0.25
5791,0.516556
5792,0.975352
5793,0.325926
5794,0.74
5795,0.325926
5796,0.770701
5797,0.325926
5798,0.648485
5799,0.491329
5800,0.23494
5801,0.380368
5802,0.23494
5803,0.810811
5804,0.522411
5805,0.25
5806,0.819549
5807,0.578313
5808,0.648485
5809,0.266667
5810,0.448052
5811,0.522411
5812,0.380368
5813,0.448052
5814,0.491329
5815,0.325926
5816,0.824324
5817,0.975352
5818,0.546584
5819,0.461111
5820,0.74
5821,0.925676
5822,0.810811
5823,0.522411
5824,0.74
5825,0.546584
5826,0.522411
5827,0.824324
5828,0.74
5829,0.461111
5830,0.737226
5831,0.806897
5832,0.819549
5833,0.810811
5834,0.47093
5835,0.546584
5836,0.975352
5837,0.546584
5838,0.892857
5839,0.648485
5840,0.546584
5841,0.522411
5842,0.770701
5843,0.448052
5844,0.461111
5845,0.899281
5846,0.546584
5847,0.25
5848,0.448052
5849,0.461111
5850,0.522411
5851,0.266667
5852,0.787671
5853,0.899281
5854,0.737226
5855,0.925676
5856,0.737226
5857,0.266667
5858,0.23494
5859,0.509934
5860,0.74
5861,0.737226
5862,0.755102
5863,0.47093
5864,0.578313
5865,0.806897
5866,0.975352
5867,0.522411
5868,0.23494
5869,0.819549
5870,0.461111
5871,0.266667
5872,0.975352
5873,0.578313
5874,0.892857
5875,0.74
5876,0.522411
5877,0.522411
5878,0.975352
5879,0.74
5880,0.522411
5881,0.516556
5882,0.380368
5883,0.975352
5884,0.925676
5885,0.925676
5886,0.25
5887,0.47093
5888,0.899281
5889,0.755102
5890,0.380368
5891,0.522411
5892,0.491329
5893,0.925676
5894,0.899281
5895,0.522411
5896,0.819549
5897,0.509934
5898,0.787671
5899,0.578313
5900,0.925676
5901,0.806897
5902,0.578313
5903,0.491329
5904,0.47093
5905,0.522411
5906,0.546584
5907,0.461111
5908,0.23494
5909,0.824324
5910,0.25
5911,0.578313
5912,0.810811
5913,0.787671
5914,0.925676
5915,0.448052
5916,0.975352
5917,0.824324
5918,0.737226
5919,0.47093
5920,0.509934
5921,0.737226
5922,0.755102
5923,0.448052
5924,0.516556
5925,0.266667
5926,0.516556
5927,0.522411
5928,0.892857
5929,0.266667
5930,0.448052
5931,0.461111
5932,0.461111
5933,0.892857
5934,0.546584
5935,0.380368
5936,0.266667
5937,0.810811
5938,0.522411
5939,0.578313
5940,0.787671
5941,0.448052
5942,0.516556
5943,0.522411
5944,0.925676
5945,0.522411
5946,0.819549
5947,0.266667
5948,0.522411
5949,0.975352
5950,0.522411
5951,0.578313
5952,0.819549
5953,0.892857
5954,0.806897
5955,0.578313
5956,0.522411
5957,0.25
5958,0.737226
5959,0.491329
5960,0.522411
5961,0.892857
5962,0.522411
5963,0.648485
5964,0.47093
5965,0.25
5966,0.522411
5967,0.787671
5968,0.522411
5969,0.516556
5970,0.461111
5971,0.516556
5972,0.925676
5973,0.522411
5974,0.266667
5975,0.770701
5976,0.509934
5977,0.325926
5978,0.770701
5979,0.648485
5980,0.266667
5981,0.516556
5982,0.975352
5983,0.461111
5984,0.491329
5985,0.755102
5986,0.74
5987,0.491329
5988,0.648485
5989,0.975352
5990,0.892857
5991,0.266667
5992,0.787671
5993,0.755102
5994,0.23494
5995,0.522411
5996,0.25
5997,0.925676
5998,0.819549
5999,0.47093
6000,0.810811
6001,0.461111
6002,0.266667
6003,0.892857
6004,0.975352
6005,0.975352
6006,0.522411
6007,0.806897
6008,0.47093
6009,0.25
6010,0.461111
6011,0.824324
6012,0.516556
6013,0.899281
6014,0.899281
6015,0.810811
6016,0.819549
6017,0.509934
6018,0.522411
6019,0.461111
6020,0.810811
6021,0.522411
6022,0.522411
6023,0.522411
6024,0.74
6025,0.25
6026,0.819549
6027,0.787671
6028,0.546584
6029,0.824324
6030,0.975352
6031,0.47093
6032,0.522411
6033,0.522411
6034,0.737226
6035,0.25
6036,0.824324
6037,0.755102
6038,0.975352
6039,0.819549
6040,0.47093
6041,0.546584
6042,0.925676
6043,0.810811
6044,0.522411
6045,0.47093
6046,0.509934
6047,0.787671
6048,0.74
6049,0.770701
6050,0.74
6051,0.522411
6052,0.509934
6053,0.47093
6054,0.648485
6055,0.25
6056,0.648485
6057,0.516556
6058,0.648485
6059,0.648485
6060,0.522411
6061,0.522411
6062,0.522411
6063,0.266667
6064,0.74
6065,0.522411
6066,0.810811
6067,0.578313
6068,0.522411
6069,0.325926
6070,0.380368
6071,0.648485
6072,0.925676
6073,0.546584
6074,0.546584
6075,0.975352
6076,0.975352
6077,0.522411
6078,0.325926
6079,0.824324
6080,0.755102
6081,0.892857
6082,0.819549
6083,0.522411
6084,0.522411
6085,0.491329
6086,0.522411
6087,0.522411
6088,0.266667
6089,0.25
6090,0.522411
6091,0.461111
6092,0.819549
6093,0.787671
6094,0.74
6095,0.380368
6096,0.74
6097,0.74
6098,0.47093
6099,0.522411
6100,0.380368
6101,0.770701
6102,0.522411
6103,0.74
6104,0.806897
6105,0.25
6106,0.755102
6107,0.380368
6108,0.787671
6109,0.925676
6110,0.578313
6111,0.380368
6112,0.25
6113,0.516556
6114,0.522411
6115,0.975352
6116,0.266667
6117,0.975352
6118,0.23494
6119,0.23494
6120,0.899281
6121,0.648485
6122,0.516556
6123,0.810811
6124,0.737226
6125,0.522411
6126,0.546584
6127,0.23494
6128,0.755102
6129,0.23494
6130,0.448052
6131,0.770701
6132,0.648485
6133,0.522411
6134,0.448052
6135,0.516556
6136,0.448052
6137,0.23494
6138,0.546584
6139,0.819549
6140,0.755102
6141,0.824324
6142,0.516556
6143,0.806897
6144,0.461111
6145,0.25
6146,0.925676
6147,0.819549
6148,0.522411
6149,0.522411
6150,0.975352
6151,0.380368
6152,0.925676
6153,0.975352
6154,0.824324
6155,0.522411
6156,0.975352
6157,0.787671
6158,0.806897
6159,0.74
6160,0.810811
6161,0.806897
6162,0.23494
6163,0.522411
6164,0.25
6165,0.824324
6166,0.448052
6167,0.578313
6168,0.899281
6169,0.448052
6170,0.975352
6171,0.522411
6172,0.509934
6173,0.824324
6174,0.892857
6175,0.522411
6176,0.755102
6177,0.770701
6178,0.509934
6179,0.824324
6180,0.770701
6181,0.546584
6182,0.522411
6183,0.770701
6184,0.546584
6185,0.755102
6186,0.810811
6187,0.925676
6188,0.810811
6189,0.925676
6190,0.648485
6191,0.737226
6192,0.47093
6193,0.975352
6194,0.491329
6195,0.755102
6196,0.522411
6197,0.819549
6198,0.380368
6199,0.522411
6200,0.522411
6201,0.266667
6202,0.448052
6203,0.578313
6204,0.787671
6205,0.25
6206,0.899281
6207,0.787671
6208,0.810811
6209,0.787671
6210,0.755102
6211,0.819549
6212,0.787671
6213,0.819549
6214,0.787671
6215,0.770701
6216,0.899281
6217,0.975352
6218,0.925676
6219,0.47093
6220,0.546584
6221,0.47093
6222,0.522411
6223,0.266667
6224,0.522411
6225,0.522411
6226,0.25
6227,0.975352
6228,0.755102
6229,0.648485
6230,0.25
6231,0.787671
6232,0.892857
6233,0.787671
6234,0.266667
6235,0.975352
6236,0.509934
6237,0.787671
6238,0.975352
6239,0.819549
6240,0.491329
6241,0.325926
6242,0.578313
6243,0.325926
6244,0.925676
6245,0.448052
6246,0.325926
6247,0.23494
6248,0.810811
6249,0.806897
6250,0.770701
6251,0.810811
6252,0.74
6253,0.787671
6254,0.522411
6255,0.975352
6256,0.461111
6257,0.461111
6258,0.806897
6259,0.325926
6260,0.522411
6261,0.975352
6262,0.516556
6263,0.47093
6264,0.824324
6265,0.74
6266,0.522411
6267,0.522411
6268,0.461111
6269,0.509934
6270,0.925676
6271,0.74
6272,0.806897
6273,0.648485
6274,0.819549
6275,0.47093
6276,0.648485
6277,0.74
6278,0.975352
6279,0.975352
6280,0.25
6281,0.522411
6282,0.74
6283,0.522411
6284,0.23494
6285,0.491329
6286,0.47093
6287,0.819549
6288,0.325926
6289,0.509934
6290,0.770701
6291,0.925676
6292,0.787671
6293,0.522411
6294,0.25
6295,0.461111
6296,0.509934
6297,0.770701
6298,0.806897
6299,0.47093
6300,0.810811
6301,0.509934
6302,0.522411
6303,0.899281
6304,0.74
6305,0.47093
6306,0.755102
6307,0.737226
6308,0.737226
6309,0.522411
6310,0.892857
6311,0.509934
6312,0.737226
6313,0.787671
6314,0.522411
6315,0.25
6316,0.787671
6317,0.522411
6318,0.819549
6319,0.380368
6320,0.892857
6321,0.737226
6322,0.448052
6323,0.806897
6324,0.810811
6325,0.737226
6326,0.975352
6327,0.25
6328,0.975352
6329,0.770701
6330,0.737226
6331,0.380368
6332,0.578313
6333,0.770701
6334,0.975352
6335,0.810811
6336,0.810811
6337,0.899281
6338,0.522411
6339,0.74
6340,0.509934
6341,0.266667
6342,0.74
6343,0.47093
6344,0.787671
6345,0.522411
6346,0.810811
6347,0.810811
6348,0.516556
6349,0.737226
6350,0.787671
6351,0.819549
6352,0.810811
6353,0.806897
6354,0.522411
6355,0.380368
6356,0.23494
6357,0.25
6358,0.522411
6359,0.925676
6360,0.461111
6361,0.509934
6362,0.25
6363,0.975352
6364,0.755102
6365,0.787671
6366,0.25
6367,0.516556
6368,0.737226
6369,0.47093
6370,0.25
6371,0.546584
6372,0.25
6373,0.806897
6374,0.266667
6375,0.578313
6376,0.461111
6377,0.546584
6378,0.461111
6379,0.522411
6380,0.578313
6381,0.522411
6382,0.266667
6383,0.509934
6384,0.925676
6385,0.25
6386,0.47093
6387,0.25
6388,0.47093
6389,0.266667
6390,0.737226
6391,0.892857
6392,0.737226
6393,0.509934
6394,0.325926
6395,0.925676
6396,0.806897
6397,0.975352
6398,0.516556
6399,0.74
6400,0.755102
6401,0.25
6402,0.975352
6403,0.806897
6404,0.787671
6405,0.810811
6406,0.755102
6407,0.899281
6408,0.892857
6409,0.892857
6410,0.892857
6411,0.380368
6412,0.509934
6413,0.266667
6414,0.975352
6415,0.461111
6416,0.810811
6417,0.787671
6418,0.25
6419,0.892857
6420,0.522411
6421,0.74
6422,0.975352
6423,0.899281
6424,0.648485
6425,0.325926
6426,0.23494
6427,0.448052
6428,0.47093
6429,0.787671
6430,0.516556
6431,0.975352
6432,0.975352
6433,0.47093
6434,0.824324
6435,0.787671
6436,0.522411
6437,0.648485
6438,0.975352
6439,0.899281
6440,0.975352
6441,0.787671
6442,0.737226
6443,0.509934
6444,0.819549
6445,0.787671
6446,0.266667
6447,0.23494
6448,0.806897
6449,0.325926
6450,0.461111
6451,0.522411
6452,0.325926
6453,0.380368
6454,0.25
6455,0.925676
6456,0.522411
6457,0.925676
6458,0.23494
6459,0.787671
6460,0.578313
6461,0.546584
6462,0.266667
6463,0.925676
6464,0.925676
6465,0.448052
6466,0.380368
6467,0.25
6468,0.892857
6469,0.975352
6470,0.509934
6471,0.74
6472,0.892857
6473,0.448052
6474,0.810811
6475,0.737226
6476,0.325926
6477,0.461111
6478,0.810811
6479,0.975352
6480,0.25
6481,0.325926
6482,0.892857
6483,0.522411
6484,0.522411
6485,0.325926
6486,0.925676
6487,0.522411
6488,0.899281
6489,0.737226
6490,0.47093
6491,0.737226
6492,0.509934
6493,0.491329
6494,0.509934
6495,0.975352
6496,0.925676
6497,0.522411
6498,0.770701
6499,0.74
6500,0.380368
6501,0.806897
6502,0.648485
6503,0.47093
6504,0.522411
6505,0.522411
6506,0.325926
6507,0.737226
6508,0.23494
6509,0.975352
6510,0.806897
6511,0.755102
6512,0.892857
6513,0.516556
6514,0.522411
6515,0.516556
6516,0.25
6517,0.516556
6518,0.23494
6519,0.380368
6520,0.810811
6521,0.23494
6522,0.74
6523,0.461111
6524,0.787671
6525,0.491329
6526,0.74
6527,0.448052
6528,0.516556
6529,0.325926
6530,0.925676
6531,0.787671
6532,0.266667
6533,0.755102
6534,0.787671
6535,0.23494
6536,0.522411
6537,0.787671
6538,0.25
6539,0.578313
6540,0.509934
6541,0.899281
6542,0.770701
6543,0.755102
6544,0.516556
6545,0.770701
6546,0.448052
6547,0.578313
6548,0.737226
6549,0.737226
6550,0.325926
6551,0.787671
6552,0.74
6553,0.770701
6554,0.461111
6555,0.509934
6556,0.925676
6557,0.819549
6558,0.806897
6559,0.522411
6560,0.522411
6561,0.546584
6562,0.899281
6563,0.737226
6564,0.522411
6565,0.806897
6566,0.810811
6567,0.266667
6568,0.806897
6569,0.25
6570,0.448052
6571,0.325926
6572,0.578313
6573,0.546584
6574,0.522411
6575,0.266667
6576,0.522411
6577,0.23494
6578,0.491329
6579,0.266667
6580,0.975352
6581,0.23494
6582,0.975352
6583,0.516556
6584,0.770701
6585,0.648485
6586,0.461111
6587,0.23494
6588,0.461111
6589,0.578313
6590,0.578313
6591,0.461111
6592,0.648485
6593,0.522411
6594,0.770701
6595,0.522411
6596,0.380368
6597,0.925676
6598,0.522411
6599,0.522411
6600,0.648485
6601,0.810811
6602,0.899281
6603,0.899281
6604,0.737226
6605,0.648485
6606,0.25
6607,0.648485
6608,0.522411
6609,0.546584
6610,0.975352
6611,0.899281
6612,0.975352
6613,0.23494
6614,0.25
6615,0.74
6616,0.755102
6617,0.578313
6618,0.522411
6619,0.975352
6620,0.819549
6621,0.325926
6622,0.975352
6623,0.892857
6624,0.516556
6625,0.516556
6626,0.23494
6627,0.806897
6628,0.648485
6629,0.806897
6630,0.522411
6631,0.522411
6632,0.522411
6633,0.787671
6634,0.522411
6635,0.74
6636,0.47093
6637,0.892857
6638,0.787671
6639,0.74
6640,0.522411
6641,0.810811
6642,0.737226
6643,0.806897
6644,0.325926
6645,0.975352
6646,0.47093
6647,0.325926
6648,0.578313
6649,0.509934
6650,0.47093
6651,0.516556
6652,0.380368
6653,0.899281
6654,0.380368
6655,0.810811
6656,0.975352
6657,0.380368
6658,0.325926
6659,0.925676
6660,0.648485
6661,0.380368
6662,0.810811
6663,0.755102
6664,0.578313
6665,0.461111
6666,0.522411
6667,0.25
6668,0.755102
6669,0.266667
6670,0.810811
6671,0.266667
6672,0.925676
6673,0.546584
6674,0.25
6675,0.23494
6676,0.23494
6677,0.810811
6678,0.74
6679,0.806897
6680,0.491329
6681,0.892857
6682,0.648485
6683,0.491329
6684,0.578313
6685,0.925676
6686,0.448052
6687,0.925676
6688,0.899281
6689,0.25
6690,0.380368
6691,0.925676
6692,0.975352
6693,0.509934
6694,0.522411
6695,0.925676
6696,0.770701
6697,0.824324
6698,0.448052
6699,0.522411
6700,0.25
6701,0.925676
6702,0.23494
6703,0.25
6704,0.522411
6705,0.787671
6706,0.737226
6707,0.47093
6708,0.899281
6709,0.522411
6710,0.787671
6711,0.522411
6712,0.522411
6713,0.23494
6714,0.975352
6715,0.522411
6716,0.737226
6717,0.47093
6718,0.325926
6719,0.546584
6720,0.380368
6721,0.737226
6722,0.516556
6723,0.448052
6724,0.892857
6725,0.516556
6726,0.25
6727,0.266667
6728,0.522411
6729,0.806897
6730,0.448052
6731,0.648485
6732,0.47093
6733,0.25
6734,0.516556
6735,0.25
6736,0.25
6737,0.578313
6738,0.47093
6739,0.925676
6740,0.578313
6741,0.522411
6742,0.787671
6743,0.522411
6744,0.448052
6745,0.578313
6746,0.74
6747,0.787671
6748,0.925676
6749,0.975352
6750,0.975352
6751,0.975352
6752,0.755102
6753,0.737226
6754,0.509934
6755,0.770701
6756,0.648485
6757,0.899281
6758,0.899281
6759,0.806897
6760,0.810811
6761,0.770701
6762,0.522411
6763,0.737226
6764,0.380368
6765,0.648485
6766,0.23494
6767,0.810811
6768,0.516556
6769,0.522411
6770,0.25
6771,0.522411
6772,0.892857
6773,0.819549
6774,0.892857
6775,0.770701
6776,0.770701
6777,0.522411
6778,0.810811
6779,0.770701
6780,0.25
6781,0.892857
6782,0.824324
6783,0.380368
6784,0.546584
6785,0.546584
6786,0.892857
6787,0.516556
6788,0.806897
6789,0.892857
6790,0.448052
6791,0.491329
6792,0.491329
6793,0.74
6794,0.509934
6795,0.522411
6796,0.74
6797,0.770701
6798,0.23494
6799,0.810811
6800,0.23494
6801,0.975352
6802,0.824324
6803,0.819549
6804,0.47093
6805,0.522411
6806,0.448052
6807,0.925676
6808,0.787671
6809,0.770701
6810,0.925676
6811,0.522411
6812,0.522411
6813,0.819549
6814,0.491329
6815,0.325926
6816,0.755102
6817,0.522411
6818,0.819549
6819,0.522411
6820,0.522411
6821,0.755102
6822,0.516556
6823,0.491329
6824,0.806897
6825,0.975352
6826,0.899281
6827,0.892857
6828,0.648485
6829,0.806897
6830,0.975352
6831,0.522411
6832,0.737226
6833,0.522411
6834,0.578313
6835,0.509934
6836,0.491329
6837,0.266667
6838,0.578313
6839,0.755102
6840,0.546584
6841,0.522411
6842,0.522411
6843,0.648485
6844,0.899281
6845,0.975352
6846,0.810811
6847,0.975352
6848,0.806897
6849,0.522411
6850,0.491329
6851,0.74
6852,0.975352
6853,0.74
6854,0.516556
6855,0.23494
6856,0.23494
6857,0.522411
6858,0.522411
6859,0.47093
6860,0.806897
6861,0.810811
6862,0.509934
6863,0.648485
6864,0.47093
6865,0.522411
6866,0.74
6867,0.380368
6868,0.787671
6869,0.899281
6870,0.380368
6871,0.975352
6872,0.522411
6873,0.546584
6874,0.546584
6875,0.522411
6876,0.522411
6877,0.516556
6878,0.516556
6879,0.755102
6880,0.448052
6881,0.522411
6882,0.266667
6883,0.522411
6884,0.648485
6885,0.522411
6886,0.509934
6887,0.380368
6888,0.522411
6889,0.892857
6890,0.892857
6891,0.380368
6892,0.737226
6893,0.819549
6894,0.770701
6895,0.975352
6896,0.787671
6897,0.925676
6898,0.770701
6899,0.824324
6900,0.892857
6901,0.819549
6902,0.522411
6903,0.737226
6904,0.787671
6905,0.23494
6906,0.806897
6907,0.755102
6908,0.522411
6909,0.522411
6910,0.325926
6911,0.975352
6912,0.47093
6913,0.648485
6914,0.25
6915,0.892857
6916,0.74
6917,0.380368
6918,0.509934
6919,0.448052
6920,0.899281
6921,0.810811
6922,0.546584
6923,0.755102
6924,0.824324
6925,0.578313
6926,0.522411
6927,0.806897
6928,0.892857
6929,0.47093
6930,0.578313
6931,0.522411
6932,0.975352
6933,0.648485
6934,0.522411
6935,0.522411
6936,0.806897
6937,0.755102
6938,0.787671
6939,0.578313
6940,0.755102
6941,0.266667
6942,0.491329
6943,0.509934
6944,0.546584
6945,0.770701
6946,0.770701
6947,0.819549
6948,0.899281
6949,0.819549
6950,0.380368
6951,0.522411
6952,0.975352
6953,0.522411
6954,0.522411
6955,0.755102
6956,0.380368
6957,0.47093
6958,0.509934
6959,0.806897
6960,0.23494
6961,0.47093
6962,0.47093
6963,0.25
6964,0.899281
6965,0.25
6966,0.975352
6967,0.819549
6968,0.892857
6969,0.925676
6970,0.975352
6971,0.819549
6972,0.770701
6973,0.461111
6974,0.824324
6975,0.522411
6976,0.925676
6977,0.448052
6978,0.325926
6979,0.509934
6980,0.266667
6981,0.325926
6982,0.516556
6983,0.266667
6984,0.509934
6985,0.325926
6986,0.522411
6987,0.522411
6988,0.74
6989,0.522411
6990,0.74
6991,0.522411
6992,0.787671
6993,0.806897
6994,0.522411
6995,0.23494
6996,0.770701
6997,0.448052
6998,0.325926
6999,0.516556
7000,0.899281
7001,0.810811
7002,0.522411
7003,0.448052
7004,0.899281
7005,0.755102
7006,0.578313
7007,0.824324
7008,0.810811
7009,0.975352
7010,0.648485
7011,0.47093
7012,0.648485
7013,0.522411
7014,0.975352
7015,0.819549
7016,0.491329
7017,0.509934
7018,0.25
7019,0.522411
7020,0.578313
7021,0.578313
7022,0.266667
7023,0.448052
7024,0.522411
7025,0.47093
7026,0.892857
7027,0.516556
7028,0.448052
7029,0.787671
7030,0.522411
7031,0.491329
7032,0.23494
7033,0.546584
7034,0.824324
7035,0.737226
7036,0.522411
7037,0.975352
7038,0.461111
7039,0.491329
7040,0.461111
7041,0.380368
7042,0.25
7043,0.266667
7044,0.461111
7045,0.522411
7046,0.546584
7047,0.74
7048,0.975352
7049,0.755102
7050,0.819549
7051,0.824324
7052,0.787671
7053,0.546584
7054,0.806897
7055,0.755102
7056,0.975352
7057,0.522411
7058,0.47093
7059,0.522411
7060,0.737226
7061,0.755102
7062,0.787671
7063,0.516556
7064,0.755102
7065,0.47093
7066,0.770701
7067,0.899281
7068,0.737226
7069,0.578313
7070,0.509934
7071,0.925676
7072,0.546584
7073,0.770701
7074,0.522411
7075,0.975352
7076,0.819549
7077,0.266667
7078,0.787671
7079,0.546584
7080,0.806897
7081,0.975352
7082,0.975352
7083,0.755102
7084,0.546584
7085,0.522411
7086,0.925676
7087,0.787671
7088,0.925676
7089,0.819549
7090,0.461111
7091,0.810811
7092,0.522411
7093,0.522411
7094,0.47093
7095,0.516556
7096,0.648485
7097,0.975352
7098,0.899281
7099,0.819549
7100,0.522411
7101,0.755102
7102,0.491329
7103,0.516556
7104,0.899281
7105,0.491329
7106,0.522411
7107,0.325926
7108,0.509934
7109,0.925676
7110,0.892857
7111,0.892857
7112,0.522411
7113,0.522411
7114,0.461111
7115,0.522411
7116,0.448052
7117,0.546584
7118,0.448052
7119,0.578313
7120,0.770701
7121,0.975352
7122,0.819549
7123,0.770701
7124,0.74
7125,0.975352
7126,0.522411
7127,0.522411
7128,0.74
7129,0.892857
7130,0.380368
7131,0.461111
7132,0.522411
7133,0.975352
7134,0.810811
7135,0.461111
7136,0.770701
7137,0.824324
7138,0.787671
7139,0.325926
7140,0.491329
7141,0.522411
7142,0.578313
7143,0.522411
7144,0.522411
7145,0.380368
7146,0.461111
7147,0.755102
7148,0.522411
7149,0.23494
7150,0.74
7151,0.806897
7152,0.546584
7153,0.47093
7154,0.892857
7155,0.522411
7156,0.325926
7157,0.522411
7158,0.522411
7159,0.770701
7160,0.380368
7161,0.380368
7162,0.516556
7163,0.806897
7164,0.546584
7165,0.448052
7166,0.787671
7167,0.448052
7168,0.522411
7169,0.47093
7170,0.755102
7171,0.380368
7172,0.448052
7173,0.25
7174,0.522411
7175,0.522411
7176,0.824324
7177,0.47093
7178,0.522411
7179,0.648485
7180,0.74
