,0
0,0.601399
1,0.867133
2,0.476923
3,0.6171
4,0.897388
5,0.877419
6,0.601399
7,0.631769
8,0.897388
9,0.386667
10,0.292517
11,0.6171
12,0.778481
13,0.631769
14,0.897388
15,0.378947
16,0.897388
17,0.476923
18,0.631769
19,0.897388
20,0.877419
21,0.378947
22,0.310345
23,0.877419
24,0.378947
25,0.869231
26,0.398601
27,0.631769
28,0.378947
29,0.398601
30,0.378947
31,0.5375
32,0.5375
33,0.378947
34,0.601399
35,0.582677
36,0.327815
37,0.378947
38,0.778481
39,0.815126
40,0.869231
41,0.869231
42,0.867133
43,0.778481
44,0.815126
45,0.378947
46,0.639344
47,0.6171
48,0.378947
49,0.897388
50,0.897388
51,0.690141
52,0.778481
53,0.631769
54,0.869231
55,0.877419
56,0.690141
57,0.867133
58,0.778481
59,0.760684
60,0.582677
61,0.897388
62,0.6171
63,0.386667
64,0.869231
65,0.582677
66,0.631769
67,0.6171
68,0.869231
69,0.6171
70,0.6171
71,0.815126
72,0.869231
73,0.869231
74,0.327815
75,0.897388
76,0.327815
77,0.386667
78,0.819549
79,0.476923
80,0.690141
81,0.292517
82,0.690141
83,0.819549
84,0.631769
85,0.476923
86,0.897388
87,0.760684
88,0.6171
89,0.292517
90,0.378947
91,0.601399
92,0.476923
93,0.690141
94,0.897388
95,0.386667
96,0.6171
97,0.869231
98,0.778481
99,0.378947
100,0.897388
101,0.869231
102,0.778481
103,0.815126
104,0.760684
105,0.897388
106,0.819549
107,0.869231
108,0.6171
109,0.631769
110,0.778481
111,0.62585
112,0.639344
113,0.398601
114,0.378947
115,0.582677
116,0.877419
117,0.897388
118,0.869231
119,0.310976
120,0.6171
121,0.877419
122,0.582677
123,0.897388
124,0.819549
125,0.386667
126,0.897388
127,0.897388
128,0.476923
129,0.310976
130,0.639344
131,0.378947
132,0.601399
133,0.582677
134,0.897388
135,0.601399
136,0.327815
137,0.639344
138,0.819549
139,0.815126
140,0.476923
141,0.398601
142,0.378947
143,0.819549
144,0.6171
145,0.819549
146,0.690141
147,0.869231
148,0.760684
149,0.378947
150,0.778481
151,0.869231
152,0.639344
153,0.327815
154,0.690141
155,0.897388
156,0.639344
157,0.631769
158,0.378947
159,0.897388
160,0.327815
161,0.897388
162,0.631769
163,0.631769
164,0.582677
165,0.5375
166,0.897388
167,0.819549
168,0.378947
169,0.327815
170,0.897388
171,0.897388
172,0.631769
173,0.310976
174,0.815126
175,0.378947
176,0.398601
177,0.398601
178,0.867133
179,0.310345
180,0.869231
181,0.6171
182,0.292517
183,0.819549
184,0.815126
185,0.690141
186,0.386667
187,0.877419
188,0.378947
189,0.631769
190,0.897388
191,0.815126
192,0.778481
193,0.897388
194,0.867133
195,0.815126
196,0.292517
197,0.292517
198,0.327815
199,0.5375
200,0.327815
201,0.476923
202,0.760684
203,0.760684
204,0.819549
205,0.378947
206,0.869231
207,0.378947
208,0.897388
209,0.631769
210,0.62585
211,0.582677
212,0.310976
213,0.6171
214,0.310345
215,0.897388
216,0.6171
217,0.897388
218,0.327815
219,0.62585
220,0.639344
221,0.877419
222,0.631769
223,0.760684
224,0.778481
225,0.62585
226,0.690141
227,0.869231
228,0.869231
229,0.378947
230,0.869231
231,0.327815
232,0.6171
233,0.897388
234,0.819549
235,0.690141
236,0.819549
237,0.639344
238,0.639344
239,0.398601
240,0.310345
241,0.867133
242,0.869231
243,0.631769
244,0.877419
245,0.815126
246,0.897388
247,0.877419
248,0.310976
249,0.819549
250,0.869231
251,0.5375
252,0.310976
253,0.815126
254,0.6171
255,0.869231
256,0.398601
257,0.292517
258,0.760684
259,0.815126
260,0.5375
261,0.760684
262,0.6171
263,0.5375
264,0.867133
265,0.819549
266,0.631769
267,0.877419
268,0.476923
269,0.6171
270,0.6171
271,0.867133
272,0.869231
273,0.378947
274,0.631769
275,0.476923
276,0.819549
277,0.690141
278,0.6171
279,0.869231
280,0.327815
281,0.378947
282,0.310976
283,0.897388
284,0.631769
285,0.690141
286,0.690141
287,0.386667
288,0.639344
289,0.690141
290,0.897388
291,0.378947
292,0.327815
293,0.897388
294,0.310345
295,0.869231
296,0.760684
297,0.386667
298,0.897388
299,0.897388
300,0.897388
301,0.386667
302,0.631769
303,0.378947
304,0.631769
305,0.869231
306,0.897388
307,0.601399
308,0.310976
309,0.62585
310,0.6171
311,0.815126
312,0.639344
313,0.310345
314,0.897388
315,0.897388
316,0.310976
317,0.869231
318,0.897388
319,0.867133
320,0.292517
321,0.815126
322,0.631769
323,0.601399
324,0.867133
325,0.778481
326,0.327815
327,0.62585
328,0.327815
329,0.292517
330,0.476923
331,0.869231
332,0.815126
333,0.582677
334,0.378947
335,0.6171
336,0.310345
337,0.869231
338,0.62585
339,0.877419
340,0.398601
341,0.869231
342,0.815126
343,0.819549
344,0.631769
345,0.601399
346,0.378947
347,0.760684
348,0.310976
349,0.819549
350,0.378947
351,0.292517
352,0.310976
353,0.386667
354,0.6171
355,0.5375
356,0.6171
357,0.5375
358,0.327815
359,0.6171
360,0.690141
361,0.778481
362,0.6171
363,0.310345
364,0.310345
365,0.869231
366,0.869231
367,0.601399
368,0.815126
369,0.815126
370,0.819549
371,0.778481
372,0.690141
373,0.631769
374,0.310976
375,0.760684
376,0.815126
377,0.897388
378,0.867133
379,0.601399
380,0.869231
381,0.631769
382,0.310345
383,0.690141
384,0.62585
385,0.819549
386,0.631769
387,0.582677
388,0.897388
389,0.815126
390,0.378947
391,0.760684
392,0.386667
393,0.310976
394,0.639344
395,0.867133
396,0.582677
397,0.690141
398,0.62585
399,0.6171
400,0.6171
401,0.398601
402,0.398601
403,0.819549
404,0.760684
405,0.760684
406,0.897388
407,0.819549
408,0.5375
409,0.897388
410,0.897388
411,0.867133
412,0.62585
413,0.6171
414,0.292517
415,0.62585
416,0.62585
417,0.815126
418,0.582677
419,0.601399
420,0.310976
421,0.6171
422,0.690141
423,0.867133
424,0.310976
425,0.398601
426,0.869231
427,0.62585
428,0.778481
429,0.378947
430,0.778481
431,0.378947
432,0.690141
433,0.582677
434,0.897388
435,0.476923
436,0.897388
437,0.62585
438,0.897388
439,0.869231
440,0.310976
441,0.310976
442,0.897388
443,0.639344
444,0.378947
445,0.897388
446,0.327815
447,0.601399
448,0.631769
449,0.378947
450,0.601399
451,0.897388
452,0.778481
453,0.398601
454,0.639344
455,0.5375
456,0.869231
457,0.869231
458,0.310345
459,0.778481
460,0.327815
461,0.6171
462,0.5375
463,0.310976
464,0.378947
465,0.378947
466,0.378947
467,0.819549
468,0.760684
469,0.815126
470,0.867133
471,0.877419
472,0.601399
473,0.631769
474,0.877419
475,0.760684
476,0.327815
477,0.327815
478,0.6171
479,0.6171
480,0.378947
481,0.869231
482,0.631769
483,0.639344
484,0.582677
485,0.690141
486,0.310976
487,0.869231
488,0.815126
489,0.398601
490,0.897388
491,0.869231
492,0.327815
493,0.398601
494,0.5375
495,0.292517
496,0.582677
497,0.819549
498,0.386667
499,0.310345
500,0.378947
501,0.5375
502,0.378947
503,0.386667
504,0.386667
505,0.778481
506,0.631769
507,0.869231
508,0.778481
509,0.398601
510,0.631769
511,0.897388
512,0.6171
513,0.6171
514,0.5375
515,0.582677
516,0.310345
517,0.378947
518,0.327815
519,0.897388
520,0.869231
521,0.778481
522,0.897388
523,0.897388
524,0.897388
525,0.897388
526,0.778481
527,0.378947
528,0.582677
529,0.778481
530,0.327815
531,0.897388
532,0.778481
533,0.778481
534,0.601399
535,0.819549
536,0.378947
537,0.690141
538,0.62585
539,0.897388
540,0.310345
541,0.778481
542,0.631769
543,0.631769
544,0.601399
545,0.378947
546,0.869231
547,0.760684
548,0.631769
549,0.386667
550,0.897388
551,0.310345
552,0.5375
553,0.897388
554,0.815126
555,0.292517
556,0.897388
557,0.378947
558,0.760684
559,0.398601
560,0.398601
561,0.601399
562,0.869231
563,0.327815
564,0.6171
565,0.815126
566,0.897388
567,0.5375
568,0.62585
569,0.327815
570,0.815126
571,0.398601
572,0.6171
573,0.6171
574,0.378947
575,0.897388
576,0.6171
577,0.327815
578,0.819549
579,0.378947
580,0.897388
581,0.310345
582,0.869231
583,0.378947
584,0.869231
585,0.386667
586,0.601399
587,0.378947
588,0.582677
589,0.6171
590,0.690141
591,0.897388
592,0.690141
593,0.869231
594,0.310976
595,0.690141
596,0.639344
597,0.897388
598,0.6171
599,0.815126
600,0.877419
601,0.386667
602,0.6171
603,0.378947
604,0.62585
605,0.897388
606,0.386667
607,0.867133
608,0.582677
609,0.897388
610,0.867133
611,0.378947
612,0.327815
613,0.815126
614,0.378947
615,0.869231
616,0.877419
617,0.476923
618,0.867133
619,0.601399
620,0.631769
621,0.327815
622,0.897388
623,0.5375
624,0.897388
625,0.778481
626,0.760684
627,0.476923
628,0.760684
629,0.378947
630,0.310976
631,0.778481
632,0.6171
633,0.897388
634,0.378947
635,0.378947
636,0.601399
637,0.778481
638,0.869231
639,0.5375
640,0.897388
641,0.601399
642,0.815126
643,0.778481
644,0.897388
645,0.897388
646,0.327815
647,0.601399
648,0.327815
649,0.867133
650,0.378947
651,0.760684
652,0.5375
653,0.778481
654,0.869231
655,0.760684
656,0.378947
657,0.690141
658,0.897388
659,0.5375
660,0.378947
661,0.6171
662,0.327815
663,0.631769
664,0.639344
665,0.897388
666,0.897388
667,0.398601
668,0.815126
669,0.869231
670,0.897388
671,0.398601
672,0.639344
673,0.378947
674,0.6171
675,0.378947
676,0.877419
677,0.6171
678,0.815126
679,0.6171
680,0.327815
681,0.897388
682,0.398601
683,0.897388
684,0.476923
685,0.867133
686,0.327815
687,0.869231
688,0.378947
689,0.869231
690,0.378947
691,0.601399
692,0.869231
693,0.631769
694,0.310345
695,0.815126
696,0.327815
697,0.378947
698,0.310976
699,0.631769
700,0.690141
701,0.582677
702,0.476923
703,0.6171
704,0.62585
705,0.869231
706,0.601399
707,0.378947
708,0.778481
709,0.6171
710,0.582677
711,0.760684
712,0.631769
713,0.819549
714,0.6171
715,0.310976
716,0.760684
717,0.398601
718,0.6171
719,0.601399
720,0.378947
721,0.378947
722,0.869231
723,0.601399
724,0.398601
725,0.327815
726,0.819549
727,0.639344
728,0.476923
729,0.869231
730,0.582677
731,0.897388
732,0.631769
733,0.6171
734,0.6171
735,0.327815
736,0.760684
737,0.869231
738,0.639344
739,0.869231
740,0.62585
741,0.690141
742,0.292517
743,0.897388
744,0.62585
745,0.6171
746,0.327815
747,0.690141
748,0.310345
749,0.897388
750,0.631769
751,0.778481
752,0.639344
753,0.6171
754,0.62585
755,0.62585
756,0.877419
757,0.631769
758,0.310345
759,0.760684
760,0.690141
761,0.760684
762,0.897388
763,0.897388
764,0.6171
765,0.378947
766,0.386667
767,0.310345
768,0.327815
769,0.897388
770,0.815126
771,0.869231
772,0.582677
773,0.6171
774,0.897388
775,0.897388
776,0.5375
777,0.867133
778,0.310345
779,0.378947
780,0.897388
781,0.601399
782,0.292517
783,0.386667
784,0.398601
785,0.62585
786,0.631769
787,0.292517
788,0.869231
789,0.869231
790,0.378947
791,0.6171
792,0.310345
793,0.398601
794,0.327815
795,0.5375
796,0.760684
797,0.897388
798,0.398601
799,0.897388
800,0.815126
801,0.897388
802,0.327815
803,0.631769
804,0.6171
805,0.867133
806,0.327815
807,0.398601
808,0.869231
809,0.378947
810,0.639344
811,0.897388
812,0.292517
813,0.869231
814,0.897388
815,0.867133
816,0.6171
817,0.778481
818,0.6171
819,0.819549
820,0.601399
821,0.378947
822,0.631769
823,0.897388
824,0.690141
825,0.869231
826,0.869231
827,0.690141
828,0.327815
829,0.869231
830,0.310345
831,0.6171
832,0.582677
833,0.62585
834,0.6171
835,0.327815
836,0.398601
837,0.631769
838,0.5375
839,0.819549
840,0.867133
841,0.327815
842,0.378947
843,0.601399
844,0.310976
845,0.815126
846,0.897388
847,0.310345
848,0.631769
849,0.867133
850,0.897388
851,0.601399
852,0.476923
853,0.310345
854,0.631769
855,0.869231
856,0.327815
857,0.869231
858,0.631769
859,0.62585
860,0.690141
861,0.6171
862,0.639344
863,0.62585
864,0.601399
865,0.897388
866,0.327815
867,0.6171
868,0.690141
869,0.867133
870,0.639344
871,0.601399
872,0.62585
873,0.897388
874,0.867133
875,0.6171
876,0.327815
877,0.6171
878,0.327815
879,0.6171
880,0.6171
881,0.582677
882,0.639344
883,0.601399
884,0.601399
885,0.760684
886,0.867133
887,0.327815
888,0.819549
889,0.869231
890,0.386667
891,0.869231
892,0.378947
893,0.582677
894,0.869231
895,0.815126
896,0.760684
897,0.62585
898,0.5375
899,0.6171
900,0.398601
901,0.867133
902,0.476923
903,0.897388
904,0.897388
905,0.582677
906,0.476923
907,0.877419
908,0.292517
909,0.778481
910,0.897388
911,0.310345
912,0.815126
913,0.877419
914,0.631769
915,0.639344
916,0.378947
917,0.639344
918,0.582677
919,0.62585
920,0.6171
921,0.6171
922,0.869231
923,0.897388
924,0.867133
925,0.6171
926,0.819549
927,0.869231
928,0.292517
929,0.690141
930,0.6171
931,0.639344
932,0.62585
933,0.877419
934,0.639344
935,0.310976
936,0.639344
937,0.760684
938,0.582677
939,0.310345
940,0.601399
941,0.310976
942,0.6171
943,0.310976
944,0.869231
945,0.631769
946,0.378947
947,0.869231
948,0.6171
949,0.582677
950,0.778481
951,0.778481
952,0.631769
953,0.378947
954,0.292517
955,0.327815
956,0.639344
957,0.327815
958,0.897388
959,0.5375
960,0.292517
961,0.310976
962,0.5375
963,0.327815
964,0.639344
965,0.327815
966,0.867133
967,0.5375
968,0.639344
969,0.5375
970,0.778481
971,0.378947
972,0.378947
973,0.897388
974,0.310345
975,0.690141
976,0.877419
977,0.897388
978,0.62585
979,0.327815
980,0.5375
981,0.815126
982,0.310345
983,0.378947
984,0.398601
985,0.815126
986,0.897388
987,0.867133
988,0.631769
989,0.639344
990,0.639344
991,0.5375
992,0.6171
993,0.5375
994,0.897388
995,0.378947
996,0.869231
997,0.897388
998,0.815126
999,0.631769
