"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"1",1,1,1,1,1,1,0,0,16,0,9,9,1,0.5,0.5,2.90908008029691,"4"
"2",1,1,1,1,1,0,1,0,24,0,11,6,1,0.647058823529412,0.352941176470588,2.70158823933983,"6"
"3",1,1,1,1,1,0,0,1,17,0,6,7,1,0.461538461538462,0.538461538461538,3.0198466644032,"7"
"4",1,1,1,1,1,0,0,0,15,2,0,19,0.882352941176471,0,0.882352941176471,5.02233842323529,"8"
"5",1,1,1,1,0,1,1,1,23,0,8,6,1,0.571428571428571,0.428571428571429,2.9701908739265,"9"
"6",1,1,1,1,0,1,1,0,15,0,5,9,1,0.357142857142857,0.642857142857143,3.33764502885258,"10"
"7",1,1,1,1,0,1,0,1,16,0,4,8,1,0.333333333333333,0.666666666666667,3.44170197721999,"11"
"8",1,1,1,1,0,1,0,0,17,0,0,10,1,0,1,4.78351678913875,"12"
"9",1,1,1,1,0,0,1,1,21,0,3,12,1,0.2,0.8,4.66139157640414,"13"
"10",1,1,1,1,0,0,1,0,15,5,0,18,0.75,0,0.75,4.39040639086778,"14"
"11",1,1,1,1,0,0,0,1,8,5,0,13,0.615384615384615,0,0.615384615384615,2.97442804959579,"15"
"12",1,1,1,1,0,0,0,0,7,7,0,20,0.5,0,0.5,3.11770236347392,"16"
"13",1,1,1,0,1,1,0,0,11,3,4,14,0.785714285714286,0.222222222222222,0.563492063492063,2.81174009341923,"20"
"14",1,1,1,0,1,0,1,0,18,3,5,10,0.857142857142857,0.333333333333333,0.523809523809524,2.87394011290689,"22"
"15",1,1,1,0,1,0,0,0,7,4,1,14,0.636363636363636,0.0666666666666667,0.56969696969697,2.67946738262392,"24"
"16",1,1,1,0,0,1,1,0,15,0,8,10,1,0.444444444444444,0.555555555555556,3.07746013289615,"26"
"17",1,1,1,0,0,1,0,1,14,1,3,9,0.933333333333333,0.25,0.683333333333333,3.25263467867838,"27"
"18",1,1,1,0,0,0,1,1,12,3,5,10,0.8,0.333333333333333,0.466666666666667,2.21062837855084,"29"
"19",1,1,1,0,0,0,1,0,12,6,0,18,0.666666666666667,0,0.666666666666667,3.88908729652601,"30"
"20",1,1,1,0,0,0,0,1,17,13,1,15,0.566666666666667,0.0625,0.504166666666667,3.01986232341492,"31"
"21",1,1,1,0,0,0,0,0,6,12,0,19,0.333333333333333,0,0.333333333333333,2.30321621022063,"32"
"22",1,1,0,1,1,1,1,0,14,0,9,7,1,0.5625,0.4375,2.39387667165149,"34"
"23",1,1,0,1,1,1,0,0,16,3,4,13,0.842105263157895,0.235294117647059,0.606811145510836,3.32196461697121,"36"
"24",1,1,0,1,1,0,1,0,13,1,2,14,0.928571428571429,0.125,0.803571428571429,4.0255878009127,"38"
"25",1,1,0,1,1,0,0,1,17,1,5,11,0.944444444444444,0.3125,0.631944444444444,3.48919463009255,"39"
"26",1,1,0,1,1,0,0,0,8,5,0,14,0.615384615384615,0,0.615384615384615,3.07723472521638,"40"
"27",1,1,0,1,0,1,1,0,11,2,3,19,0.846153846153846,0.136363636363636,0.70979020979021,3.78461106136164,"42"
"28",1,1,0,1,0,1,0,0,8,4,0,21,0.666666666666667,0,0.666666666666667,3.87662984157263,"44"
"29",1,1,0,1,0,0,1,0,8,6,1,17,0.571428571428571,0.0555555555555556,0.515873015873016,2.82354294371512,"46"
"30",1,1,0,1,0,0,0,1,13,5,0,9,0.722222222222222,0,0.722222222222222,3.13205248156105,"47"
"31",1,1,0,0,1,1,0,0,5,6,1,16,0.454545454545455,0.0588235294117647,0.39572192513369,2.0207961099135,"52"
"32",1,1,0,0,1,0,1,0,16,5,3,17,0.761904761904762,0.15,0.611904761904762,3.61418423634374,"54"
"33",1,1,0,0,1,0,0,1,14,4,4,13,0.777777777777778,0.235294117647059,0.542483660130719,2.87103871826893,"55"
"34",1,1,0,0,1,0,0,0,4,9,0,22,0.307692307692308,0,0.307692307692308,2.21477330381176,"56"
"35",1,1,0,0,0,1,0,1,16,0,4,9,1,0.307692307692308,0.692307692307692,3.60413331835765,"59"
"36",1,1,0,0,0,0,1,1,11,4,2,16,0.733333333333333,0.111111111111111,0.622222222222222,3.28474035971935,"61"
"37",1,1,0,0,0,0,1,0,8,6,0,19,0.571428571428571,0,0.571428571428571,3.37474100927749,"62"
